Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-03-06 00:00:00-05:00,106.02048377046626,106.02048377046626,104.21106923971078,105.61524963378906,2117900,0.0,0.0,68.13186041382902,0.502426749911379,-0.17062891652561968,102.20609893798829,103.79037338256836,,102.20609893798829,106.24544685787187,98.1667510181047,74.62124303102046,80.07687571989129,2.538433732580128,5086700.0,4.067238347785485,56.651008284398806,0.12667668331329915
2024-03-07 00:00:00-05:00,106.1335624224345,106.35031135966005,104.46550298043711,105.18173217773438,2145100,0.0,0.0,61.63234513688723,0.5971374814349844,-0.01707563693349888,102.42944831848145,103.72968231201172,,102.42944831848145,106.6130033816142,98.24589325534869,70.26506488156404,71.59088489699292,2.487947407389465,2941600.0,3.3712990818308315,56.60216651147524,0.07817714242513889
2024-03-08 00:00:00-05:00,106.17126273371883,107.43408093563458,105.75660257668449,106.4162826538086,3379100,0.0,0.0,64.12253627475401,0.7630187195356513,0.13894323436033118,102.68483924865723,103.67935775756835,,102.68483924865723,107.19141650822723,98.17826198908722,82.6703826678843,75.8522301934896,2.4879476298058196,6320700.0,3.8917910767375545,64.22572332433614,0.06521703504636657
2024-03-11 00:00:00-04:00,105.69063885058482,106.71785603943056,105.04980366828626,105.79430389404297,1749100,0.0,0.0,60.060239465530806,0.8346707432567371,0.2780887361396124,102.86672325134278,103.6071696472168,,102.86672325134278,107.57275535779156,98.16069114489399,76.42046067541159,76.45196940828664,2.408516398076063,4571600.0,5.975649096189761,57.00157287789234,0.16693261577190557
2024-03-12 00:00:00-04:00,105.31367216773255,105.88853932031135,103.4382897727481,104.57859802246094,1597400,0.0,0.0,59.84391817852708,0.7843170656099261,0.3793344020336752,102.99771728515626,103.51029052734376,,102.99771728515626,107.74301652497374,98.25241804533877,64.20450194067622,74.43178176132405,2.4287104702056936,2974200.0,5.045432774284521,59.317934400542335,0.16788001379850057
2024-03-13 00:00:00-04:00,104.5786031977265,105.35137441304555,103.54195993668495,103.74928283691406,1881000,0.0,0.0,56.141346561551366,0.6697718952093084,0.4374219006688018,103.22672157287597,103.41416534423828,,103.22672157287597,107.62332990009033,98.83011324566162,55.87117039926777,65.49871100511854,2.433422473264774,1093200.0,1.4000133622929216,61.84159840566117,0.009185984201553343
2024-03-14 00:00:00-04:00,102.68335064393105,103.47682036496006,100.00656370263101,101.51703643798828,2736900,1.565,0.0,47.43853546926431,0.3943248621297215,0.42880249296098577,103.3172550201416,103.24644241333007,,103.3172550201416,107.47682197705375,99.15768806322946,33.440555780656936,51.17207604020032,2.5600723040022473,-1643700.0,-2.01808543516509,55.51541382774664,-0.06098151965478162
2024-03-15 00:00:00-04:00,100.37941181456178,101.66044080723918,100.2551351685084,101.11552429199219,3214800,0.0,0.0,54.11854980001064,0.14199559251919425,0.3714411128726275,103.28451957702637,103.12968368530274,,103.28451957702637,107.50520538782648,99.06383376622627,29.40598136456031,39.572569181495005,2.4309088008018844,-4858500.0,-3.3898088872038907,55.030337908115754,-0.09645428679261246
2024-03-18 00:00:00-04:00,100.80004080922332,101.0963967067336,99.52856664626363,99.75800323486328,3478900,0.0,0.0,50.6058769447049,-0.165608741134875,0.264031142071127,103.17307014465332,102.976162109375,,103.17307014465332,107.64807008614284,98.69807020316381,4.6600923587909415,22.5022098346694,2.3477044342353346,-8337400.0,-6.157108823749366,54.87321626655362,-0.22945369555145662
2024-03-19 00:00:00-04:00,99.90140579769788,100.46543894191574,99.33737265348,99.9587631225586,2622100,0.0,0.0,41.66397409085784,-0.38870697456752623,0.13348351874339637,103.0386749267578,102.83099090576172,,103.0386749267578,107.73615789528549,98.34119195823013,7.058435045479363,13.70816958961021,2.1738315215204227,-5715300.0,-4.931596407922539,47.72147694899471,-0.21131270406211786
2024-03-20 00:00:00-04:00,99.05057354578473,100.15952318070791,98.61081702731019,99.92052459716797,2428300,0.0,0.0,35.697731125062745,-0.5621196953841974,-0.005637124082122386,102.9603256225586,102.66639511108399,,102.9603256225586,107.81633922112282,98.10431202399438,13.742893031540346,8.487140145270223,2.129629400200901,-8143600.0,-5.391953393441777,37.90322758179603,-0.1457520815021511
2024-03-21 00:00:00-04:00,100.46543827085371,100.80004211339369,98.88805349845774,99.09837341308594,3337900,0.0,0.0,28.017106020559766,-0.7571631500774743,-0.15594232928119278,102.82767486572266,102.5042042541504,,102.82767486572266,107.95983035597146,97.69551937547385,5.115978108982079,8.639102062000601,2.055505021806266,-11481500.0,-5.783664747381111,38.9630926264646,-0.1678192250321324
2024-03-22 00:00:00-04:00,99.24177127236247,99.35649322023292,98.00853768397283,98.2762222290039,1814500,0.0,0.0,16.10231362302217,-0.9669310435095042,-0.3181400721268551,102.61998977661133,102.33216735839844,,102.61998977661133,108.1413396940003,97.09863985922237,2.641879874735559,7.166917005085999,1.991578501207494,-13296000.0,-7.649262144671766,32.73110393833028,-0.23696284007149712
2024-03-25 00:00:00-04:00,98.34314803975583,99.53814105781308,98.10414943614438,98.96453857421875,2533800,0.0,0.0,22.82341730529197,-1.0653515245743108,-0.4675823626163462,102.57677268981934,102.18690185546875,,102.57677268981934,108.20265040717753,96.95089497246114,10.142660902620882,5.9668396287795105,1.8557127640276678,-10762200.0,-6.455702309516105,32.704710566090796,-0.21138644238753687
2024-03-26 00:00:00-04:00,98.84025465130267,98.84025465130267,97.44450378417969,97.44450378417969,2538700,0.0,0.0,17.101198536296465,-1.2515771664991604,-0.6243813233929091,102.47121849060059,102.0114242553711,,102.47121849060059,108.40647740735854,96.53595957384265,0.0,4.261513592452151,1.835042782547924,-13300900.0,-6.821753564480774,32.47224869429573,-0.2633031026348296
2024-03-27 00:00:00-04:00,98.41961871325461,101.067727235946,98.28578008326208,100.94344329833984,2595600,0.0,0.0,36.31346137831908,-1.1040997775158274,-0.7203250142174927,102.4025489807129,101.94135986328125,,102.4025489807129,108.37697905214105,96.42811890928473,35.02590210888522,15.05618767050204,1.9592152877295927,-10705300.0,-2.704442345866413,33.101671747536045,-0.06269971116607634
2024-03-28 00:00:00-04:00,101.23980139168692,101.83251321060546,100.6184036160864,101.17288208007812,2074200,0.0,0.0,31.892221166558897,-0.957669672190633,-0.7677939458121208,102.28079643249512,101.91980041503906,,102.28079643249512,108.25104329343768,96.31054957155257,40.20529139057896,25.077064499821393,1.885055347488082,-8631100.0,-0.33901143097334513,30.219675913184247,-0.0018229738339199323
2024-04-01 00:00:00-04:00,100.92432446184787,101.03904641095622,99.19397700133136,99.6719741821289,2108100,0.0,0.0,30.06695798706744,-0.9517621607643747,-0.8045875888025715,102.03122444152832,101.8816047668457,,102.03122444152832,107.99941449579653,96.06303438726012,26.379216293180775,33.87013659754832,1.9072591123168294,-10739200.0,-1.427624610534312,29.999263530447536,-0.12470458413855272
2024-04-02 00:00:00-04:00,98.88806086184984,99.19397877127251,98.2762250430045,98.32402038574219,2721500,0.0,0.0,29.810248847672042,-1.043816553965371,-0.8524333818351315,101.63226509094238,101.81305740356446,,101.63226509094238,107.46324933133164,95.80128085055313,11.12344747809103,25.902651720616927,1.8319376545711978,-13460700.0,-1.4374614593528146,29.15842760659038,-0.09913801838223367
2024-04-03 00:00:00-04:00,97.8173431794647,98.11369909877864,96.41203029529136,97.67394256591797,2691300,0.0,0.0,30.15923796994636,-1.1559016561576385,-0.9131270366996329,101.25876007080078,101.71661849975585,,101.25876007080078,107.09958562714051,95.41793451446104,17.861992475110956,18.454885415460925,1.8392644841490713,-16152000.0,-2.2857631339827864,28.634125165532836,-0.10807600488819977
2024-04-04 00:00:00-04:00,98.45785452711313,98.95497566580039,96.45026788218797,96.8517837524414,2009500,0.0,0.0,33.218710790033825,-1.2961302694214254,-0.9897276832439915,100.82058677673339,101.61900344848632,,100.82058677673339,106.59985876418605,95.04131478928073,8.112809578416782,12.366083177206262,1.750835101958312,-18161500.0,-3.0711816787374424,34.738481459593416,-0.24719701945785869
2024-04-05 00:00:00-04:00,96.15391208245575,97.15770175923946,95.75239621174227,96.34510803222656,2585600,0.0,0.0,32.96927721541468,-1.431643852714501,-1.0781109171380936,100.37875556945801,101.55630187988281,,100.37875556945801,106.10507434320046,94.65243679571556,9.748362089004493,11.90772138084408,1.750835095441627,-20747100.0,-2.778315411275768,35.4832061876821,-0.1606011924897499
2024-04-08 00:00:00-04:00,96.5554275994159,96.84222881667932,95.66635257828884,95.78107452392578,2416200,0.0,0.0,34.94937350652711,-1.5664945599143891,-1.1757876456933527,99.84699516296386,101.38336700439453,,99.84699516296386,105.17393774259631,94.52005258333142,1.8605085478261902,6.573893405082493,1.7214721377746218,-23163300.0,-2.5389129216464132,36.694507397120105,-0.15061352625939314
2024-04-09 00:00:00-04:00,96.47894558156771,97.54009986639379,96.16346570366638,97.51142120361328,2106600,0.0,0.0,41.69909967353073,-1.5162616801681281,-1.2438824525883079,99.43285102844239,101.28669342041016,,99.43285102844239,104.05412048756145,94.81158156932332,29.922487190075913,13.843785942302203,1.7665406416340699,-21056700.0,-1.4683212709729343,43.43914277578404,-0.12595204967291654
2024-04-10 00:00:00-04:00,95.4273529845282,95.77151152413643,92.35861208440308,93.40064239501953,2932100,0.0,0.0,32.67275862292699,-1.7875514750106731,-1.352616257072781,98.87395324707032,101.10120758056641,,98.87395324707032,103.57788482743837,94.17002166670227,10.998956994964468,14.260650910955526,2.0239765677635333,-23988800.0,-4.149912239397832,43.009810058273594,-0.14650704005123552
2024-04-11 00:00:00-04:00,94.19411883408355,94.3088407777759,92.52112878027386,92.80792999267578,3495900,0.0,0.0,33.07612634451752,-2.027011403635399,-1.4874952863853048,98.3268856048584,100.9221499633789,,98.3268856048584,103.18584927812014,93.46792193159666,4.742691551107769,15.221378578716054,2.015099666518254,-27484700.0,-8.059476712736489,33.23373957123175,-0.38037495911262686
2024-04-12 00:00:00-04:00,92.72189326395848,92.88441785242235,91.99534278353661,92.45421600341797,2690100,0.0,0.0,33.9313930609742,-2.2197391143376137,-1.6339440519757669,97.87374458312988,100.73092910766601,,97.87374458312988,103.15229518351585,92.59519398274391,4.664687099642777,6.802111881905009,1.9823224902772287,-30174800.0,-8.617591885698532,32.55900129908886,-0.39943816771224105
2024-04-15 00:00:00-04:00,92.46377055045281,93.15208761855567,90.86726180806062,91.44085693359375,2954900,0.0,0.0,29.600813531497863,-2.426278196790136,-1.7924108809386408,97.39001121520997,100.46647796630859,,97.39001121520997,103.16732905036581,91.61269338005413,5.231025760157314,4.87946813696929,2.0430963609076827,-33129700.0,-8.258206297283301,25.127836693671142,-0.37623230656962364
2024-04-16 00:00:00-04:00,90.81946080252364,90.88638011347392,89.26119267973402,89.82522583007812,4055200,0.0,0.0,29.448158291372494,-2.6893289255243786,-1.9717944898557884,96.8933723449707,100.22135787963867,,96.8933723449707,103.46649536894225,90.32024932099915,4.486665891296016,4.794126250365373,2.0902127511805872,-37184900.0,-8.643660544312384,24.310749782593277,-0.38526313977429255
2024-04-17 00:00:00-04:00,90.2458673929327,90.53266131949488,88.72583259561846,88.95527648925781,3985800,0.0,0.0,12.319699346637194,-2.9341728464440138,-2.1642701611734334,96.34319801330567,100.01029418945312,,96.34319801330567,103.63834642505616,89.04804960155518,1.7505873560159515,3.8227596691564307,1.960470270617024,-41170700.0,-8.926296868559517,16.602711918202047,-0.4458396840040634
2024-04-18 00:00:00-04:00,91.47909817596272,92.23433455872777,88.41035730543098,90.2171859741211,4938200,0.0,0.0,17.66363251090914,-2.991899117928199,-2.3297959525243868,95.85803108215332,99.78545303344727,,95.85803108215332,103.43659049469706,88.27947166960958,14.307333513338305,6.848195586883428,2.1468893891011476,-36232500.0,-6.850258736874395,21.633508505518037,-0.39824289282792924
