Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-23 00:00:00-05:00,45.33000183105469,45.67499923706055,41.849998474121094,41.880001068115234,12769500,0.0,0.0,37.50000252562142,-1.5669672206029404,-1.4670848980437854,44.72875003814697,,,44.72875003814697,51.90128723623596,37.55621284005798,30.144007888156686,37.06753361749208,2.7622146606445312,-7255800.0,-7.6312286564365355,39.8914757329547,-0.1688984591118347
2024-01-24 00:00:00-05:00,42.93000030517578,43.779998779296875,40.279998779296875,40.4900016784668,10322100,0.0,0.0,41.2587392378162,-1.6482065381618796,-1.5033092260674041,44.30025005340576,,,44.30025005340576,51.40695750949256,37.19354259731897,13.602303617765784,34.068740654793864,2.780071803501674,-17577900.0,-8.123435536982482,41.44389913613019,-0.2258028468079565
2024-01-25 00:00:00-05:00,41.68000030517578,41.97999954223633,40.375,40.709999084472656,7911700,0.0,0.0,44.539347726006376,-1.6755229450219815,-1.5377519698583195,43.83374996185303,,,43.83374996185303,50.569246614001244,37.098253309704816,16.22038536478185,19.98889895690144,2.7335003444126675,-9666200.0,-6.542704772653771,42.85520417881711,-0.25820224082709325
2024-01-26 00:00:00-05:00,40.93000030517578,43.18000030517578,40.83000183105469,41.34000015258789,10726600,0.0,0.0,44.94246297824674,-1.6275739142505046,-1.5557163587367566,43.33874988555908,,,43.33874988555908,49.17797422262861,37.49952554848955,23.717720569675993,17.846803184074545,2.7331433977399553,1060400.0,-3.4337798961628927,49.6055408168617,-0.23873352161756206
2024-01-29 00:00:00-05:00,41.54499816894531,44.439998626708984,41.29999923706055,43.77000045776367,15759900,0.0,0.0,45.2739302881579,-1.377612980734611,-1.5200956831363275,42.957749938964845,,,42.957749938964845,47.41618271461715,38.49931716331254,52.63596810598894,30.85802468014893,2.7410005841936385,16820300.0,4.737974393057853,49.80069377549364,-0.1113353276496399
2024-01-30 00:00:00-05:00,43.02000045776367,43.81999969482422,42.22999954223633,42.72999954223633,8073200,0.0,0.0,45.90964380541123,-1.249038385278645,-1.465884223564791,42.63724994659424,,,42.63724994659424,46.01507127625699,39.25942861693149,40.2594248400669,38.87103783857728,2.727071762084961,8747100.0,4.270375840771667,50.56028852924444,-0.11981357785556628
2024-01-31 00:00:00-05:00,42.189998626708984,44.34000015258789,40.29999923706055,40.5099983215332,14748200,0.0,0.0,41.569917995590224,-1.3111633621680454,-1.434940051285442,42.332749938964845,,,42.332749938964845,45.2765528475858,39.38894703034389,13.840273906435277,35.57855561749704,2.852071762084961,-6001100.0,-1.2192148755525893,49.93940055243136,-0.20020005061674856
2024-02-01 00:00:00-05:00,41.0,41.119998931884766,37.560001373291016,39.66999816894531,15721700,0.0,0.0,41.364125933714476,-1.411903303673391,-1.4303327017630318,42.14174976348877,,,42.14174976348877,45.259940129114945,39.02355939786259,20.706546418208426,24.93541505490354,2.9349286215645924,-21722800.0,-1.1709049024657732,50.17498562141645,-0.18759102204302097
2024-02-02 00:00:00-05:00,38.25,41.04499816894531,38.0,41.0099983215332,11058500,0.0,0.0,47.89188444640381,-1.3678459430660226,-1.41783535002363,42.06724967956543,,,42.06724967956543,45.220403183320876,38.91409617580998,33.85669689100259,22.801172405215436,2.9741428920200894,-10664300.0,-2.7623021614748944,50.02486868274762,-0.15835893279442906
2024-02-05 00:00:00-05:00,39.92499923706055,41.709999084472656,39.619998931884766,41.54999923706055,11207900,0.0,0.0,51.563356633054916,-1.2746630838806823,-1.3892008967950407,41.994249725341795,,,41.994249725341795,45.12301218419527,38.86548726648832,39.15601964176282,31.23975431699128,2.968428747994559,543600.0,-6.313414505965293,56.258085354425425,-0.10923651896772112
2024-02-06 00:00:00-05:00,41.619998931884766,43.45000076293945,41.09000015258789,43.43000030517578,11714900,0.0,0.0,56.02590194897234,-1.0371589000666717,-1.3187924974493668,41.89874973297119,,,41.89874973297119,44.6966215867724,39.10087787916998,57.60549286531721,43.53940313269421,3.014642987932478,12258500.0,3.7010487047017238,61.39743009035154,0.07771258516124441
2024-02-07 00:00:00-05:00,43.900001525878906,45.07500076293945,42.810001373291016,44.61000061035156,11097800,0.0,0.0,60.96125883891014,-0.7451295704540186,-1.204059912050297,41.92574977874756,,,41.92574977874756,44.820586841618095,39.03091271587702,69.18547779370459,55.315663433594885,2.9900000435965404,23356300.0,10.175348878969901,61.516579081280106,0.20234201518292314
2024-02-08 00:00:00-05:00,45.75,49.7400016784668,45.02000045776367,49.220001220703125,33369500,0.0,0.0,65.33856289317004,-0.1400908211231311,-0.9912660938648639,42.208749771118164,,,42.208749771118164,46.53100390057837,37.88649564165796,95.73070242418055,74.17389102773411,3.156785692487444,56725800.0,20.90396051980335,66.37010263020169,0.33299041171263966
2024-02-09 00:00:00-05:00,46.22999954223633,49.9900016784668,42.0369987487793,43.86000061035156,38591500,0.0,0.0,49.06310165358,-0.09203953263127573,-0.8114207816181462,42.261249732971194,,,42.261249732971194,46.639399655468075,37.88309981047431,50.68382206263714,71.86666742684076,3.3266429901123047,18134300.0,6.095792086265678,49.93290484405256,0.19934988947550464
2024-02-12 00:00:00-05:00,43.779998779296875,47.439998626708984,43.36000061035156,45.0,14685000,0.0,0.0,56.2852507871078,0.037596494080808895,-0.6416173264783552,42.421749687194826,,,42.421749687194826,46.95960003392868,37.88389934046097,59.85517654099341,68.75656700927037,3.3448570796421597,32819300.0,2.8101428589730753,49.32573914693528,0.165952423715936
2024-02-13 00:00:00-05:00,41.59000015258789,42.08000183105469,39.20000076293945,39.75,17945700,0.0,0.0,48.7098996301154,-0.28006868720267164,-0.5693075986232184,42.36024971008301,,,42.36024971008301,47.01227508384889,37.70822433631713,17.618653040556094,42.71921721472889,3.509142739432199,14873600.0,-6.974021938125127,47.81787535722059,0.11826561772202361
2024-02-14 00:00:00-05:00,40.86000061035156,41.599998474121094,40.13999938964844,40.9900016784668,8263100,0.0,0.0,50.471384705174714,-0.4268424852285264,-0.5408145759442801,42.359249877929685,,,42.359249877929685,47.01250558558321,37.705994170276156,27.594531142107442,35.02278690788565,3.5266426631382535,23136700.0,1.1849009548796912,51.243990950516164,0.1797286402492983
2024-02-15 00:00:00-05:00,41.43000030517578,42.20000076293945,40.95000076293945,41.560001373291016,6638700,0.0,0.0,50.37112207929266,-0.49150183867900665,-0.5309520284912254,42.430249977111814,,,42.430249977111814,46.98318197388977,37.877317980333856,32.18020838128558,25.79779752131638,3.439499718802316,29775400.0,4.764313817955369,50.36067981901555,0.23813986605128637
2024-02-16 00:00:00-05:00,40.810001373291016,40.84000015258789,38.119998931884766,38.13999938964844,10435500,0.0,0.0,40.80966459442606,-0.8093803867877156,-0.5866377001505234,42.22849998474121,,,42.22849998474121,47.170067760023265,37.28693220945916,4.666114256778529,21.48028459339052,3.460928508213588,19339900.0,-6.998290781147897,44.48120078299255,0.06970242651834908
2024-02-20 00:00:00-05:00,37.220001220703125,38.025001525878906,36.470001220703125,37.9900016784668,9398200,0.0,0.0,42.030939831435056,-1.0611724525877975,-0.6815446506379783,41.9105001449585,,,41.9105001449585,47.09006162728938,36.730938662627615,11.24260655546674,16.029643064510285,3.4666426522391185,9941700.0,-8.567984654542203,44.45313223743536,0.0435298869400205
2024-02-21 00:00:00-05:00,36.95000076293945,37.255001068115234,35.90999984741211,36.66999816894531,7355500,0.0,0.0,43.342581282195596,-1.351651730511655,-0.8155660666127138,41.65,,,41.65,47.33538376643604,35.96461623356396,5.397714649844431,7.102145154029903,3.3266427176339284,2586200.0,-15.5652822673935,46.18241500278682,-0.024149776188811586
2024-02-22 00:00:00-05:00,37.79999923706055,38.779998779296875,37.29999923706055,37.33000183105469,7826600,0.0,0.0,45.9176632659173,-1.5111819070585284,-0.9546892347018768,41.49200000762939,,,41.49200000762939,47.480665685167914,35.50333433009087,10.08524004954771,8.908520418286296,3.223071507045201,10412800.0,-16.3192079795838,51.38351816049774,-0.06487096198687096
2024-02-23 00:00:00-05:00,37.5,38.68000030517578,36.599998474121094,36.97999954223633,7101300,0.0,0.0,42.717750589781964,-1.6468689013863695,-1.0931251680387755,41.30550003051758,,,41.30550003051758,47.62015352793206,34.990846533103095,7.599428662461108,7.694127787284419,3.1541431971958707,3311500.0,-24.86794265522764,47.19265167005992,-0.22012448466443038
2024-02-26 00:00:00-05:00,36.79999923706055,37.54199981689453,36.61399841308594,37.349998474121094,5068500,0.0,0.0,42.36363815433648,-1.7048930544970133,-1.215478745330423,41.10599994659424,,,41.10599994659424,47.66350795206266,34.54849194112582,10.227261643765843,9.303976785258223,3.0711432865687778,8380000.0,-14.84268592256704,43.112788955715715,-0.15067241307813298
2024-02-27 00:00:00-05:00,38.2599983215332,39.5099983215332,37.54999923706055,39.29999923706055,7875200,0.0,0.0,42.50997569912912,-1.5753689762210357,-1.2874567915085455,40.882499885559085,,,40.882499885559085,47.361941425694226,34.40305834542394,24.076697079481157,13.967795795236038,3.0568575177873885,16255200.0,-12.666668362087673,41.71864113136028,-0.1789556572347017
2024-02-28 00:00:00-05:00,38.58000183105469,39.369998931884766,37.47999954223633,37.5,5880100,0.0,0.0,37.38914850953511,-1.5995267574373315,-1.3498707846943028,40.62099990844727,,,40.62099990844727,47.20775581350613,34.0342440033884,11.292613251519647,15.198857324922217,3.030071803501674,10375100.0,-5.660377358490567,36.76932569625668,-0.14398854584032605
2024-02-29 00:00:00-05:00,38.790000915527344,39.290000915527344,37.29999923706055,37.52000045776367,8258400,0.0,0.0,25.211873207921442,-1.5986300907346163,-1.3996226459023655,40.47150001525879,,,40.47150001525879,47.20300176849269,33.73999826202489,11.43466193875461,15.601324089918473,2.8057861328125,18633500.0,-8.465482016620689,19.068669691678778,-0.2209560296285518
2024-03-01 00:00:00-05:00,37.599998474121094,38.439998626708984,36.61000061035156,38.0099983215332,6349900,0.0,0.0,34.38334210122733,-1.5406214186784055,-1.4278224004575737,40.38850002288818,,,40.38850002288818,47.20204853355746,33.5749515122189,18.213345155697894,13.646873448657386,2.3684286390032088,24983400.0,-8.541874240743553,24.982485050855544,-0.1979977242282149
2024-03-04 00:00:00-05:00,38.68000030517578,39.22999954223633,37.02000045776367,37.66999816894531,6787500,0.0,0.0,29.559401597023466,-1.504738608941338,-1.4432056421543267,40.22150001525879,,,40.22150001525879,47.133919316824326,33.309080713693255,27.98089134118429,19.209632811878933,2.2348572867257253,18195900.0,-1.2323052654025157,33.04531340459005,-0.1077139366112599
2024-03-05 00:00:00-05:00,36.720001220703125,37.459999084472656,35.72999954223633,36.02000045776367,6971100,0.0,0.0,36.985352153918846,-1.5911010271738846,-1.4727847191582384,39.945000076293944,42.26389991760254,,39.945000076293944,47.072721523350864,32.81727862923702,4.482238961553519,16.892158486145238,1.9591429574148995,11224800.0,-5.185578135469644,36.94207093637459,-0.1909078423593868
2024-03-06 00:00:00-05:00,37.0,38.380001068115234,36.209999084472656,36.869998931884766,7366300,0.0,0.0,35.22237437224433,-1.5728255389398882,-1.4927928831145685,39.61700000762939,42.04249992370605,,39.61700000762939,46.672862615484384,32.5611373997744,17.619770858784296,16.69430038717404,1.9955716814313615,18591100.0,0.5454070709739702,35.90759032629127,-0.1740750957380764
2024-03-07 00:00:00-05:00,37.470001220703125,37.61199951171875,36.23400115966797,36.59000015258789,5280500,0.0,0.0,31.794869358510525,-1.5629192836698067,-1.5068181632256161,39.21599998474121,41.793099899291995,,39.21599998474121,45.98273501577291,32.44926495370951,16.829755530937117,12.977255117091646,2.0047144208635603,13310600.0,-1.9823242490472965,29.486425369799974,-0.1976223554778682
2024-03-08 00:00:00-05:00,37.29999923706055,39.959999084472656,37.11000061035156,38.7599983215332,11031200,0.0,0.0,52.49999615453834,-1.3642416595546507,-1.478302862491423,38.692999839782715,41.56749984741211,,38.692999839782715,43.55214537677839,33.83385430278704,71.63118456733844,35.36023698568662,1.9997141701834542,24341800.0,4.81340941409117,40.37801542612605,-0.08502368472900053
2024-03-11 00:00:00-04:00,38.79999923706055,39.189998626708984,37.130001068115234,37.209999084472656,6046200,0.0,0.0,47.17390348870669,-1.316682301628184,-1.445978750318775,38.36049976348877,41.28689979553223,,38.36049976348877,42.601748863845884,34.11925066313165,34.988172633557255,41.14970424394428,2.027571269444057,18295600.0,-0.3748310451617279,41.71339839294742,-0.18686510398608247
2024-03-12 00:00:00-04:00,37.40999984741211,37.970001220703125,35.93000030517578,37.52000045776367,5585600,0.0,0.0,53.322918223191756,-1.2396863156212277,-1.4047202633792657,37.98649978637695,41.00949981689453,,37.98649978637695,40.86179847871554,35.111201094038364,42.316811093104775,49.64538943133349,2.0247140611921037,23881200.0,-4.529259068326665,42.41545461924866,-0.23228157122852672
2024-03-13 00:00:00-04:00,37.310001373291016,40.31999969482422,37.29999923706055,38.790000915527344,9236900,0.0,0.0,55.447760259262886,-1.063923767952339,-1.3365609642938805,37.93849983215332,40.80249984741211,,37.93849983215332,40.720376455747235,35.1566232085594,66.66669436962339,47.990559365428474,2.0897140502929688,33118100.0,3.44000244140625,43.379240874748135,-0.09963375098760303
2024-03-14 00:00:00-04:00,38.099998474121094,38.56999969482422,32.869998931884766,33.41999816894531,13614000,0.0,0.0,40.33658397275783,-1.3424698683043204,-1.3377427450959685,37.55999965667725,40.53889984130859,,37.55999965667725,40.637915029916854,34.48208428343764,7.3825393387414975,38.78868160048989,2.363999775477818,19504100.0,-10.92751129743119,41.07014037971737,-0.22130652643412596
2024-03-15 00:00:00-04:00,33.220001220703125,33.95000076293945,32.970001220703125,33.709999084472656,7103300,0.0,0.0,40.07633556030717,-1.52227121442629,-1.374648438962033,37.16749954223633,40.34329978942871,,37.16749954223633,40.096152487093825,34.23884659737883,11.275168678727253,28.44146746236405,2.3677139282226562,26607400.0,-11.312810910135022,40.55766186898601,-0.22578544798203312
2024-03-18 00:00:00-04:00,33.97999954223633,34.630001068115234,33.400001525878906,34.209999084472656,4871400,0.0,0.0,34.93190797475208,-1.6059073549557397,-1.4209002221607745,36.970999526977536,40.177499771118164,,36.970999526977536,40.14223857500637,33.799760478948706,17.986577387398597,12.214761801622453,2.3012853349958147,31478800.0,-9.185025889714636,38.4092345997326,-0.18179494064140556
2024-03-19 00:00:00-04:00,33.099998474121094,34.439998626708984,32.45000076293945,33.91999816894531,5276200,0.0,0.0,38.36150042140259,-1.6762672833333525,-1.47197363439529,36.76749935150146,39.99569976806641,,36.76749935150146,40.17682383150834,33.35817487149459,18.67849562279183,15.980080562972566,2.3084280831473216,26202600.0,-5.8301006722106505,38.88122524495143,-0.11486919371540802
2024-03-20 00:00:00-04:00,34.94499969482422,37.84000015258789,34.560001373291016,37.790000915527344,8919400,0.0,0.0,50.70202928806797,-1.403571654462155,-1.4582932384086633,36.823499488830564,39.8446997833252,,36.823499488830564,40.26274286821673,33.384256109444394,67.85261597626453,34.83922966215166,2.4462852478027344,35122000.0,2.495259046093898,47.310109684428234,0.011619215703717621
2024-03-21 00:00:00-04:00,38.34000015258789,39.380001068115234,37.40999984741211,37.5099983215332,7067700,0.0,0.0,48.68559440671643,-1.1962625036769978,-1.4058870914623303,36.83249931335449,39.713499755859374,,36.83249931335449,40.27825925383937,33.386739372869606,64.29476804747092,50.2752932155091,2.4562854766845703,28054300.0,2.5143431678292685,53.92831789756949,0.01333580154823285
2024-03-22 00:00:00-04:00,37.040000915527344,37.33000183105469,35.58000183105469,36.040000915527344,4874100,0.0,0.0,45.95534210921885,-1.137472933556019,-1.3522042598810682,36.78549938201904,39.563099746704104,,36.78549938201904,40.248388652328536,33.322610111709544,45.6162724246791,59.25455214947153,2.4362852913992747,23180200.0,-7.017537471085903,48.25213884964714,-0.08846811455782061
2024-03-25 00:00:00-04:00,36.36000061035156,37.439998626708984,36.250999450683594,36.630001068115234,3827800,0.0,0.0,51.597696394921996,-1.0313845352940447,-1.2880403149636637,36.74949951171875,39.43949974060059,,36.74949951171875,40.202635711112514,33.29636331232499,53.11309876092606,54.3413797443587,2.3977137974330356,27008000.0,-1.5587154813971735,53.58685971633409,-0.011447718011967298
2024-03-26 00:00:00-04:00,37.04999923706055,38.4900016784668,36.41999816894531,37.33000183105469,6000700,0.0,0.0,51.2143683928871,-0.8806726577284536,-1.2065667835166218,36.65099964141846,39.350299758911135,,36.65099964141846,39.904422139253114,33.3975771435838,62.00764587583668,53.57900568714729,2.376999718802316,33008700.0,-0.5063929221505905,52.95488511088236,-0.0040985899823509165
2024-03-27 00:00:00-04:00,37.849998474121094,37.970001220703125,35.5099983215332,36.720001220703125,7087700,0.0,0.0,50.33731451364016,-0.8012184130799938,-1.1254971094292963,36.611999702453616,39.26509979248047,,36.611999702453616,39.841180467520374,33.38281893738686,54.25668408243431,56.45914290639902,2.4542857578822543,25921000.0,-5.336426001463726,52.00496486511605,-0.11958962032813913
2024-03-28 00:00:00-04:00,36.779998779296875,38.2599983215332,36.470001220703125,37.2599983215332,6442000,0.0,0.0,45.74830101149988,-0.6867605505333003,-1.0377497976500971,36.59899959564209,39.19009979248047,,36.59899959564209,39.814854945464425,33.38314424581976,61.11814754010159,59.12749249945753,2.341428484235491,32363000.0,11.490126759360846,49.456385613587535,0.1312203687588338
2024-04-01 00:00:00-04:00,37.2599983215332,37.32699966430664,34.81999969482422,34.83000183105469,5872200,0.0,0.0,43.57452293637696,-0.7831051298236886,-0.9868208640848154,36.43999977111817,39.08389984130859,,36.43999977111817,39.676502547421315,33.20349699481502,30.24144080214321,48.53875747489304,2.3733572278703963,26490800.0,3.322464482349754,49.732834408160386,-0.02297848002524532
2024-04-02 00:00:00-04:00,33.5,34.18000030517578,32.75,34.09000015258789,4345200,0.0,0.0,40.9498694548507,-0.9086959725092498,-0.9711958857697023,36.260999870300296,38.92219985961914,,36.260999870300296,39.6052737324308,32.91672600816979,20.838622772921752,37.399403705055526,2.3762144361223494,22145600.0,-0.3507715144582717,50.62399345142733,-0.005137595841091621
2024-04-03 00:00:00-04:00,33.540000915527344,34.619998931884766,33.21099853515625,33.65999984741211,3373200,0.0,0.0,35.83655490161095,-1.0310398653679727,-0.9831646816893563,36.14299983978272,38.70839988708496,,36.14299983978272,39.683842340377666,32.60215733918777,17.460303480346877,22.846789018470616,2.261143003191267,18772400.0,-0.7665045270292459,46.81539849976534,-0.04054356785087812
2024-04-04 00:00:00-04:00,34.119998931884766,34.66899871826172,32.0099983215332,32.11000061035156,4974900,0.0,0.0,45.416383923494635,-1.23879026340893,-1.034289798033271,35.90499992370606,38.51299987792969,,35.90499992370606,39.856205271317485,31.95379457609463,1.3568826533305867,13.218602968866412,2.028214318411691,13797500.0,-15.030431774459032,51.93158751912843,-0.2942700818452071
2024-04-05 00:00:00-04:00,32.051998138427734,33.459999084472656,31.729999542236328,32.869998931884766,4500700,0.0,0.0,47.15447070423299,-1.326813754590404,-1.0927945893446975,35.7189998626709,38.36059982299805,,35.7189998626709,39.8791415055759,31.55885821976589,14.901949833499717,11.239711989059066,2.0817857469831194,18298200.0,-12.370033583778577,53.64421623513459,-0.21122401270574737
2024-04-08 00:00:00-04:00,33.04999923706055,34.5,32.845001220703125,34.11000061035156,5540800,0.0,0.0,49.67742427702873,-1.2817401308282186,-1.1305836976414019,35.48649997711182,38.228599853515625,,35.48649997711182,39.4459598247589,31.527040129464734,31.111118867937698,15.789983784922674,2.1121428353445872,23839000.0,-5.3551616430294455,53.99974731775471,-0.10328525349900892
2024-04-09 00:00:00-04:00,34.33000183105469,35.38999938964844,33.84299850463867,35.369998931884766,4225700,0.0,0.0,54.40194593598025,-1.1313066263813667,-1.1307282833893948,35.394499969482425,38.10919982910156,,35.394499969482425,39.26995917206676,31.51904076689809,47.58168187724955,31.19825019289566,2.0805001940046037,28064700.0,-3.439809171415078,59.93398642119363,-0.061379827848374084
2024-04-10 00:00:00-04:00,33.709999084472656,34.40999984741211,33.0,33.56999969482422,5183000,0.0,0.0,35.34721177300847,-1.1441429181457181,-1.1334112103406595,35.19699993133545,37.90519981384277,,35.19699993133545,39.01860190383301,31.375397958837887,24.052284778812428,34.248361841333235,1.9697856903076172,22881700.0,-10.072333114922424,50.87211005908649,-0.08614257946311578
2024-04-11 00:00:00-04:00,33.599998474121094,33.84000015258789,32.65999984741211,33.79999923706055,3542800,0.0,0.0,37.073165674401686,-1.1228136343280397,-1.1312916951381355,34.94749984741211,37.726599807739255,,34.94749984741211,38.41673294336566,31.478266751458566,30.621287584067208,34.08508474670973,1.9133570534842355,26424500.0,-7.952074854497146,43.01783891112232,-0.015706853569309887
2024-04-12 00:00:00-04:00,33.290000915527344,33.540000915527344,32.31999969482422,32.619998931884766,4069300,0.0,0.0,37.83782537198063,-1.187438138481177,-1.1425209838067438,34.90749988555908,37.56879981994629,,34.90749988555908,38.46813247266992,31.34686729844825,13.16566728401541,22.613079882298354,1.8812144143240792,22355200.0,-12.453031665776809,43.793662531492345,-0.08491054698657853
2024-04-15 00:00:00-04:00,32.56999969482422,33.08000183105469,31.030000686645508,31.059999465942383,5162000,0.0,0.0,31.470378659005107,-1.3489822157876503,-1.1838132302029252,34.774999904632566,37.39659984588623,,34.774999904632566,38.70167312916719,30.848326680097937,0.4021283553415599,14.729694407808063,1.9276432309831892,17193200.0,-10.824008518285355,37.5893218296914,-0.030816496115695133
2024-04-16 00:00:00-04:00,30.309999465942383,31.209999084472656,29.579999923706055,30.920000076293945,5847800,0.0,0.0,27.850706846410105,-1.4713431140961575,-1.2413192069815717,34.610499954223634,37.19479988098144,,34.610499954223634,38.89608694919165,30.324912959255624,15.437792625898766,9.668529421751916,1.8962143489292689,11345400.0,-9.298914819902985,28.89815647240826,-0.029229854571910737
2024-04-17 00:00:00-04:00,31.450000762939453,31.71500015258789,30.75,30.8700008392334,3518200,0.0,0.0,28.97194659804046,-1.5544310149968723,-1.3039415685846318,34.458000087738036,36.9811999130249,,34.458000087738036,39.05294312529901,29.863057050177066,14.861764442839851,10.233895141360064,1.789428438459124,7827200.0,-8.288767144463357,35.74837728658872,-0.07366316221400769
2024-04-18 00:00:00-04:00,31.0,32.380001068115234,30.420000076293945,31.149999618530273,7061300,0.0,0.0,27.61903923509267,-1.579477974733038,-1.3590488498143132,34.126000022888185,36.73559989929199,,34.126000022888185,38.6664680938028,29.585531951973575,20.265906123581523,16.85515439744005,1.8015715735299247,14888500.0,-2.9897258597740595,35.187294568245676,0.06372571865474211
2024-04-19 00:00:00-04:00,30.799999237060547,31.920000076293945,30.540000915527344,31.010000228881836,4998800,0.0,0.0,33.18660510091743,-1.5922699546152899,-1.4056930707745086,33.801000118255615,36.4635998916626,,33.801000118255615,38.25121124062812,29.350788995883107,24.61274417593832,19.913471580786567,1.721071515764509,9889700.0,-5.658651546832519,36.060706259289816,0.024671527053900237
