Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-02-05 00:00:00-05:00,179.08999633789062,180.00999450683594,171.11000061035156,174.22999572753906,76349200,0.0,0.0,62.71964732133012,7.810574487578094,7.865187168583612,165.33949813842773,,,165.33949813842773,189.32524313607257,141.35375314078289,64.97378458412555,69.34099063453887,8.341429574148995,554490800.0,3.5973381586602025,52.20854723205896,0.051338727581571646
2024-02-06 00:00:00-05:00,173.14999389648438,173.8800048828125,165.5,167.8800048828125,68854100,0.0,0.0,55.857776335085816,6.996745054360616,7.691498745739013,166.42449874877929,,,166.42449874877929,188.66042900469395,144.18856849286462,36.17979313194397,60.125039166614556,8.519286019461495,485636700.0,-0.32062302102101614,46.78744416926285,-0.046477635682118094
2024-02-07 00:00:00-05:00,169.47000122070312,172.97000122070312,168.1999969482422,170.94000244140625,53665400,0.0,0.0,56.230226743684796,6.523496784526941,7.457898353496599,167.5084991455078,,,167.5084991455078,188.28724463049704,146.72975366051858,38.468331969982096,46.5406365620172,8.14142826625279,539302100.0,-4.122492075553988,44.10537712598225,-0.11111103828374445
2024-02-08 00:00:00-05:00,170.3300018310547,172.1699981689453,168.60000610351562,169.35000610351562,43385300,0.0,0.0,45.67376876607549,5.9515390671386115,7.156626496225002,168.54899978637695,,,168.54899978637695,187.31501809682635,149.78298147592756,30.366763683264125,35.00496292839673,7.535713195800781,495916800.0,-6.088834700853529,36.865189662896775,-0.08560176680728508
2024-02-09 00:00:00-05:00,171.0,175.10000610351562,168.66000366210938,172.47999572753906,56375700,0.0,0.0,54.02019763956671,5.685286021333212,6.862358401246644,169.77199935913086,,,169.77199935913086,185.90874962554875,153.63524909271297,44.364927988207874,37.73334121381803,7.24071284702846,552292500.0,-2.6911166558312765,43.20088317806531,-0.0937690865954978
2024-02-12 00:00:00-05:00,172.67999267578125,177.41000366210938,170.6699981689453,171.91000366210938,58177100,0.0,0.0,53.242897826763205,5.366424170866395,6.5631715551705945,171.03949966430665,,,171.03949966430665,182.92064583312128,159.158353495492,41.81576855229172,38.84915340792124,7.33928462437221,494115400.0,-3.3290210358146077,48.45394872914643,-0.0881438998745819
2024-02-13 00:00:00-05:00,167.94000244140625,173.1699981689453,164.3000030517578,171.5399932861328,63071300,0.0,0.0,42.38320878818141,5.025931304515439,6.255723505039564,171.67949905395508,,,171.67949905395508,182.05455735920174,161.30444074870843,40.160981585044205,42.11389270851459,7.104284014020648,431044100.0,-0.3022226431706498,40.29038319423405,0.025133238059895938
2024-02-14 00:00:00-05:00,173.47000122070312,178.74000549316406,172.8800048828125,178.6999969482422,57402500,0.0,0.0,48.35119853900855,5.273056202163588,6.059190044464369,172.60599899291992,,,172.60599899291992,181.90737922780002,163.30461875803982,86.44885362921384,56.14186792218325,7.097856794084821,488446600.0,6.565683312386509,36.25809765670494,0.07689949673795055
2024-02-15 00:00:00-05:00,179.13999938964844,180.5,175.25999450683594,176.75999450683594,51126400,0.0,0.0,49.49264282326502,5.251822736879262,5.897716582947348,173.31049880981445,,,173.31049880981445,181.51261175088874,165.10838586874016,79.15270354405315,68.58751291943706,6.966428484235491,437320200.0,3.6837159412729936,43.291661070099885,0.02147735819252197
2024-02-16 00:00:00-05:00,177.4499969482422,180.3300018310547,173.25,173.8699951171875,53896000,0.0,0.0,46.08694917947807,4.944795737418104,5.7071324138415,173.29249877929686,,,173.29249877929686,181.4876925033543,165.09730505523942,63.04345607272504,76.21500441533068,7.15142822265625,383424200.0,-2.133293069232438,44.86967172174338,-0.09202728924682996
2024-02-20 00:00:00-05:00,171.13999938964844,171.80999755859375,162.0,165.69000244140625,66550000,0.0,0.0,43.99170193278071,3.9953615416250727,5.364778239398214,173.16799926757812,,,173.16799926757812,181.75643617175936,164.5795623633969,19.945959142736484,54.04737291983822,7.359285627092634,316874200.0,-4.901563161080287,47.635951382305926,-0.09961043924095535
2024-02-21 00:00:00-05:00,162.74000549316406,164.89999389648438,161.80999755859375,164.2899932861328,48774600,0.0,0.0,46.60270822196967,3.0942900135417233,4.910680594226917,172.9614990234375,,,172.9614990234375,182.2042892028561,163.71870884401892,13.269103282966002,32.086172832809176,6.957857404436384,268099600.0,-2.1384390590086477,52.177145606647265,0.0027652986299111977
2024-02-22 00:00:00-05:00,173.1999969482422,183.8300018310547,172.0,181.86000061035156,100684700,0.0,0.0,58.7781576650336,3.7546557537156673,4.679475626124667,173.13999938964844,,,173.13999938964844,182.937332976407,163.34266580288988,91.05358383982293,41.422882088508466,7.976429530552456,368784300.0,6.388205225800439,52.97910951650627,0.10739800791862811
2024-02-23 00:00:00-05:00,181.86000061035156,183.8000030517578,174.5500030517578,176.52000427246094,69207400,0.0,0.0,49.094951201187556,3.8032656057727365,4.504233622054281,172.94949951171876,,,172.94949951171876,182.2959796769908,163.6030193464467,66.80292397701342,57.04187036660079,8.028572082519531,299576900.0,4.233834018619777,44.088892084723646,0.040425609349127686
2024-02-26 00:00:00-05:00,178.77999877929688,179.83999633789062,174.80999755859375,176.00999450683594,45435100,0.0,0.0,51.48185052585153,3.7573236498043627,4.3548516276042974,172.88749923706055,,,172.88749923706055,182.1297332915854,163.6452651825357,64.48680378323654,74.1144372000243,7.752143859863281,254141800.0,2.0466134431456604,45.71217800839828,-0.017170538549295844
2024-02-27 00:00:00-05:00,175.9199981689453,178.4600067138672,172.49000549316406,178.0,43665200,0.0,0.0,59.08437423637585,3.8372576136735006,4.251332824818138,172.8959991455078,,,172.8959991455078,182.15766452040816,163.63433377060744,73.52406584976956,68.27126453667317,7.555001395089286,297807000.0,3.5425491292877678,46.99147834382165,0.02221262825284638
2024-02-28 00:00:00-05:00,176.25,176.83999633789062,173.58999633789062,176.5399932861328,35914400,0.0,0.0,55.17559023426604,3.7396867351009746,4.149003606874706,173.11999893188477,,,173.11999893188477,182.5123126175998,163.72768524616973,66.89370058824629,68.30152340708413,7.506430489676339,261892600.0,2.9147721789051726,41.32664489018007,-0.025749463610283057
2024-02-29 00:00:00-05:00,179.82000732421875,193.0,179.82000732421875,192.52999877929688,105538500,0.0,0.0,66.91969514512327,4.896180795672905,4.298439044634346,174.36199874877929,,,174.36199874877929,186.80501288733356,161.918984610225,98.49310296917714,79.63695646906433,8.427145821707589,367431100.0,7.739228912835597,51.10187553504655,0.07825815935491308
2024-03-01 00:00:00-05:00,197.91000366210938,202.72000122070312,195.4199981689453,202.63999938964844,103583000,0.0,0.0,69.97879377195926,6.552964728904897,4.749344181488457,175.96999893188476,,,175.96999893188476,193.55167560816503,158.3883222556045,99.8044443317203,88.39708262971457,8.695002964564733,471014100.0,14.64132478336982,54.44299834633426,0.16994294110316283
2024-03-04 00:00:00-05:00,205.16000366210938,211.00999450683594,203.5,205.36000061035156,86835300,0.0,0.0,71.54448996503827,7.993317312673753,5.398138807725516,177.35499877929686,,,177.35499877929686,199.3159666718027,155.39403088679103,88.51627185581312,95.6046063855702,8.81143079485212,557849400.0,18.111236198022524,56.55553019396384,0.21857748901785393
2024-03-05 00:00:00-05:00,200.5,205.3300018310547,199.14999389648438,205.1300048828125,65407100,0.0,0.0,71.67376176726981,9.012359509011759,6.120982947982765,178.89999923706054,165.96879943847657,,178.89999923706054,204.05130690578082,153.74869156834026,88.04880083588395,92.12317234113912,8.621431623186384,492442300.0,23.803489565010786,55.70430756420017,0.36836997278684486
2024-03-06 00:00:00-05:00,210.42999267578125,214.80999755859375,207.32000732421875,210.6300048828125,86687000,0.0,0.0,71.05366893935263,10.146795879259372,6.926145534238087,181.03749923706056,167.38319946289062,,181.03749923706056,209.3171894593767,152.75780901474442,92.11322136645047,89.55943135271586,8.798573085239955,579129300.0,28.20622891862465,57.704523456736425,0.329783122615752
2024-03-07 00:00:00-05:00,212.52000427246094,213.8300018310547,208.22000122070312,211.3800048828125,63869000,0.0,0.0,73.19131598621232,10.979795361598576,7.736875499710186,183.05949935913085,168.81879943847656,,183.05949935913085,213.96072635924398,152.15827235901773,93.52831570607312,91.23011263613586,8.825001307896205,642998300.0,16.232268873521956,58.71497776601499,0.2202910662438966
2024-03-08 00:00:00-05:00,213.41000366210938,227.3000030517578,205.60000610351562,207.38999938964844,120592600,0.0,0.0,72.12832607295486,11.189013374100796,8.427303074588309,184.9614990234375,170.09839935302733,,184.9614990234375,216.97261112363196,152.95038692324306,69.59840892945472,85.07998200065943,9.869286673409599,522405700.0,17.488100141635652,66.77494766215136,0.1791635534539014
2024-03-11 00:00:00-04:00,203.00999450683594,203.5500030517578,196.6999969482422,198.38999938964844,73098600,0.0,0.0,71.35578529205836,10.50747177849314,8.843336815369275,186.25699920654296,171.14479919433595,,186.25699920654296,218.2384048175162,154.27559359556972,55.85585396671399,72.99419286741394,9.785001482282366,449307100.0,12.715189808123819,65.62941862678163,0.15357477175063936
2024-03-12 00:00:00-04:00,200.52000427246094,202.85000610351562,194.27000427246094,202.75999450683594,68951700,0.0,0.0,74.1858336786849,10.20236077386403,9.115141607068226,187.79949874877929,172.22479919433593,,187.79949874877929,219.84313815055714,155.75585934700143,55.623856798066086,60.3593732314116,10.120715550013951,518258800.0,13.910109273503334,70.3768252581749,0.15082700379337177
2024-03-13 00:00:00-04:00,198.72999572753906,198.8300018310547,192.6999969482422,194.7899932861328,70526900,0.0,0.0,59.24495094190752,9.211263897658483,9.134366065186278,188.9619987487793,173.1723989868164,,188.9619987487793,220.1987611492957,157.7252363482629,40.68598574398641,50.72189883625549,9.44357190813337,447731900.0,10.337600936928059,63.069756983899445,0.09930399155634258
2024-03-14 00:00:00-04:00,192.9199981689453,196.92999267578125,184.02999877929688,187.05999755859375,84490500,0.0,0.0,57.28705060485509,7.713153991908456,8.850123650530714,189.37999877929687,174.14199890136717,,189.37999877929687,220.26026753350638,158.49973002508736,26.582727083419172,40.96418987515722,9.704285757882255,363241400.0,-2.8411163223314397,61.96876878153628,-0.10614960477622921
2024-03-15 00:00:00-04:00,184.8300018310547,193.8000030517578,184.47999572753906,191.05999755859375,95225700,0.0,0.0,59.92613145179876,6.7706102880654555,8.434220978037663,190.09499893188476,175.2567987060547,,190.09499893188476,220.40181812554056,159.78817973822896,33.88066574091294,33.716459522772844,10.010714939662389,458467100.0,-5.714568627089244,67.36626484330682,-0.08756910650177849
2024-03-18 00:00:00-04:00,193.2899932861328,193.5,188.0500030517578,190.64999389648438,59306900,0.0,0.0,58.520808314856836,5.922285324395546,7.93183384730924,190.93399887084962,176.34959869384767,,190.93399887084962,220.26287624613,161.60512149556925,31.763164077559296,30.7421856339638,9.97357177734375,399160200.0,-7.163034023250632,71.34346129881185,-0.121050851970136
2024-03-19 00:00:00-04:00,183.16000366210938,185.61000061035156,177.36000061035156,181.4199981689453,83509500,0.0,0.0,52.97561273342226,4.4538568723217224,7.236238452311737,191.72049865722656,177.20639862060546,,191.72049865722656,218.96888709356793,164.47211022088518,8.12975042073191,24.591193413068044,10.607856750488281,315650700.0,-11.55852686076439,68.62417096430569,-0.18736463777241522
2024-03-20 00:00:00-04:00,182.02999877929688,182.67999267578125,174.0,179.72999572753906,81773100,0.0,0.0,40.54652612352137,3.1178075271110117,6.412552267271592,192.49249877929688,177.8773986816406,,192.49249877929688,217.2276199661862,167.75737759240755,10.750460411746806,16.88112497001267,10.052141462053571,233877600.0,-14.670278896145481,61.44864117967294,-0.21172593928807554
2024-03-21 00:00:00-04:00,185.97000122070312,187.69000244140625,177.66000366210938,178.67999267578125,75265600,0.0,0.0,29.570253271441217,1.9517537222944554,5.520392558276165,192.33349838256837,178.46579864501953,,192.33349838256837,217.3951244508775,167.27187231425924,8.780473560642518,9.220228131040411,10.040712629045759,158612000.0,-15.46977549989172,60.20375202539132,-0.2649916551304775
2024-03-22 00:00:00-04:00,177.2100067138672,180.75999450683594,175.0500030517578,179.64999389648438,57832100,0.0,0.0,27.403755502109107,1.0933156110863536,4.634977168838202,192.48999786376953,179.08799865722656,,192.48999786376953,217.17205646155992,167.80793926597914,10.600363176335767,10.043765716241696,9.850712367466517,216444100.0,-13.37576815410737,53.90685753876202,-0.21343153609998736
2024-03-25 00:00:00-04:00,172.89999389648438,182.8000030517578,172.0,178.6300048828125,71935300,0.0,0.0,27.028429815381315,0.32692405721346063,3.773366546513254,192.62099838256836,179.7001986694336,,192.62099838256836,216.96020111585327,168.28179564928345,11.989158258467317,10.456664998481868,10.17856924874442,144508800.0,-9.960176706299729,54.034278183140245,-0.0830522558038059
2024-03-26 00:00:00-04:00,179.5399932861328,182.60000610351562,176.3300018310547,177.8699951171875,65322400,0.0,0.0,19.059304632745693,-0.3378783558389671,2.95111756604281,192.61449813842773,180.32639862060546,,192.61449813842773,216.97020603791938,168.2587902389361,10.614818794301877,11.068113409701652,9.934998648507255,79186400.0,-12.27559679619605,52.5552929114971,-0.1321525579478772
2024-03-27 00:00:00-04:00,179.9600067138672,181.22999572753906,175.39999389648438,179.58999633789062,55685600,0.0,0.0,20.515668349633714,-0.717676407082223,2.2173587714178034,192.76699829101562,180.7433984375,,192.76699829101562,216.73401608666407,168.79998049536718,13.725128244182553,12.109701765650582,9.95071302141462,134872000.0,-7.80327402440764,46.78275719185548,-0.0897409011852143
2024-03-28 00:00:00-04:00,179.47000122070312,183.39999389648438,178.3000030517578,180.49000549316406,57628600,0.0,0.0,23.534051535186478,-0.9352647321987888,1.586834070694485,192.16499862670898,181.14979858398436,,192.16499862670898,216.7538516255947,167.57614562782325,26.90968200299759,17.083209680494008,8.764998299734932,192500600.0,-3.5122378654857704,42.401804269384314,-0.007821142042886024
2024-04-01 00:00:00-04:00,180.10000610351562,187.24000549316406,179.89999389648438,183.33999633789062,74299900,0.0,0.0,33.15423811431829,-0.8677319311329654,1.0959208703289949,191.1999984741211,181.56319854736327,,191.1999984741211,215.57183750620686,166.82815944203531,36.758489770925316,25.797766672701822,8.525713239397321,266800500.0,-4.040616203994023,49.98234136458955,-0.04873445092655714
2024-04-02 00:00:00-04:00,179.47000122070312,180.10000610351562,174.8300018310547,178.6999969482422,61598800,0.0,0.0,23.230978803390485,-1.1750753353851735,0.6417216291861613,189.86699829101562,181.65259857177733,,189.86699829101562,213.89173397591367,165.84226260611757,24.972033138243027,29.546734970721975,8.520712716238839,205201700.0,-6.268029022193715,43.19713698601166,-0.023335661298188145
2024-04-03 00:00:00-04:00,177.5399932861328,182.0500030517578,176.6999969482422,180.77000427246094,49835100,0.0,0.0,32.04407537777611,-1.2373514885182146,0.26590700564528613,188.64899826049805,181.90439880371093,,188.64899826049805,211.87225380511077,165.42574271588532,35.17852727241568,32.303016727194674,8.18428475516183,255036800.0,-0.3582812826836629,49.418725595634875,0.04631967919688215
2024-04-04 00:00:00-04:00,182.9199981689453,183.02000427246094,165.64999389648438,165.8300018310547,88280000,0.0,0.0,27.048660839625725,-2.4638375412728806,-0.28004190373834725,186.40899810791015,181.85259887695312,,186.40899810791015,209.34579007913848,163.47220613668182,0.6394595951191404,20.26334000192595,8.50357164655413,166756800.0,-7.733819744566183,49.65856259209738,-0.14582029524503695
2024-04-05 00:00:00-04:00,168.10000610351562,172.69000244140625,165.5800018310547,170.4199981689453,66025200,0.0,0.0,27.967555209666585,-3.0305281876589447,-0.8301391605224668,184.3609977722168,181.69519897460938,,184.3609977722168,205.12112582866274,163.60086971577084,17.33523157345342,17.717739480329413,8.345714024135045,232782000.0,-4.622786459267366,41.02624475813155,-0.025213562864988513
2024-04-08 00:00:00-04:00,168.1999969482422,171.66000366210938,166.82000732421875,169.89999389648438,43997500,0.0,0.0,27.902029174667092,-3.4814624743667366,-1.3604038232913207,182.4864974975586,181.48659881591797,,182.4864974975586,201.15636935669974,163.81662563841743,19.538633858775807,12.504441675782791,8.302142551967076,188784500.0,-5.427219778041306,35.162713914925064,-0.03533478516087395
2024-04-09 00:00:00-04:00,170.2100067138672,171.60000610351562,167.2899932861328,170.77999877929688,42928000,0.0,0.0,36.21762499846819,-3.7248839621969694,-1.8332998510724505,181.10599746704102,181.35719879150392,,181.10599746704102,198.88644018545523,163.32555474862681,23.51875533557258,20.130873589267267,7.66071537562779,231712500.0,-4.394561881507815,41.52487618634291,-0.11367957758975597
2024-04-10 00:00:00-04:00,166.7100067138672,169.77999877929688,164.0,167.13999938964844,59600000,0.0,0.0,34.47596713585696,-4.163520304688973,-2.299343941795755,179.32499771118165,181.14339874267577,,179.32499771118165,194.98183742986927,163.66815799249403,13.254533837279107,18.770641010542498,7.525001525878906,172112500.0,-6.0324934064734945,42.788883720288375,-0.08374859336598223
2024-04-11 00:00:00-04:00,167.5500030517578,170.9499969482422,166.5500030517578,170.5,48994500,0.0,0.0,40.45731492405854,-4.191699495220888,-2.6778150524807818,178.110498046875,181.1121987915039,,178.110498046875,192.42731407166343,163.79368202208656,27.96901232192886,21.58076716492685,7.122858319963727,221107000.0,-5.061527102427353,40.72057786913791,-0.03589088521022984
2024-04-12 00:00:00-04:00,164.52999877929688,165.6999969482422,161.82000732421875,163.27999877929688,63334200,0.0,0.0,33.333343690208466,-4.741963066716863,-3.0906446553279983,176.92149810791017,181.0239987182617,,176.92149810791017,192.03641963100674,161.8065765848136,5.743475846751805,15.655674001986592,7.335001264299665,157772800.0,-9.535157731777566,40.709794725004116,-0.07113521629586932
2024-04-15 00:00:00-04:00,164.42999267578125,164.44000244140625,158.75999450683594,160.32000732421875,61461200,0.0,0.0,32.06661019472061,-5.355166458844224,-3.5435490160312435,175.3844985961914,180.82079895019533,,175.3844985961914,190.69637241756584,160.07262477481697,5.47757098173768,13.063353050139447,6.9692873273577005,96311600.0,-12.555901316397247,41.51858575574045,-0.1878418561396397
2024-04-16 00:00:00-04:00,162.27999877929688,164.8800048828125,161.6699981689453,163.4600067138672,55302100,0.0,0.0,36.51507929685637,-5.524084647133378,-3.9396561422516707,174.02499923706054,180.53679901123047,,174.02499923706054,188.4314847602498,159.6185137138713,16.50284548446101,9.241297437650164,6.847143990652902,151613700.0,-8.528254333876143,40.429194099377504,-0.16260274978404127
2024-04-17 00:00:00-04:00,163.97000122070312,164.4499969482422,153.8800048828125,154.02000427246094,75909000,0.0,0.0,29.092405366202144,-6.346524053259742,-4.421029724453285,172.65499954223634,180.1325991821289,,172.65499954223634,189.15905486794372,156.15094421652896,0.4196624313160111,7.466692965838234,7.1857147216796875,75704700.0,-14.797809021280846,39.87020750966602,-0.3462397145209343
2024-04-18 00:00:00-04:00,155.50999450683594,156.9600067138672,152.32000732421875,155.0800018310547,52669800,0.0,0.0,29.277438693562885,-6.834002141097585,-4.903624207782145,171.4224998474121,179.87659912109376,,171.4224998474121,189.32437927825285,153.52062041657135,7.903764752457596,8.275424222744872,7.152858189174107,128374500.0,-6.482542291081894,33.18449082722877,-0.12109512237453905
2024-04-19 00:00:00-04:00,151.58999633789062,154.25,145.2899932861328,146.63999938964844,71232500,0.0,0.0,22.571007529264833,-7.811325599645755,-5.485164486154867,169.82050018310548,179.3905990600586,,169.82050018310548,190.50581245147174,149.13518791473922,3.5780697334141096,3.967165639062572,7.327857971191406,57142000.0,-13.953760729255876,24.118142954318316,-0.2463121432238047
2024-04-22 00:00:00-04:00,148.14999389648438,149.88999938964844,145.6300048828125,148.63999938964844,49397000,0.0,0.0,26.610649711825957,-8.328472746945351,-6.053826138312964,168.27000045776367,178.97639892578124,,168.27000045776367,190.44800692469173,146.09199399083562,8.878889817258564,6.786908101043423,7.024286542619977,106539000.0,-12.513240300520021,24.76616902319283,-0.2706047072362112
