Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-22 00:00:00-05:00,199.1685229209924,201.69593952835314,197.0704624853389,199.0904541015625,2185500,0.0,0.0,27.80693053373244,-2.3379404812304188,-1.2143312346793285,206.50796127319336,,,206.50796127319336,216.03585008777506,196.98007245861166,12.070020769511489,9.458131950604153,4.172404011635761,-6441100.0,-4.788115188675094,25.47988031468067,-0.17372795282255782
2024-01-23 00:00:00-05:00,199.81254991193612,200.329742773738,196.5142281519721,197.37295532226562,2108900,0.0,0.0,17.612671772356563,-2.6103277678249697,-1.4935305413084567,206.00367736816406,,,206.00367736816406,216.35199704919964,195.6553576871285,4.997102456330262,8.366165146755405,4.118034930036196,-8550000.0,-6.395781764310771,19.497169888561302,-0.3014966134260094
2024-01-24 00:00:00-05:00,198.19268296238153,198.4854224195834,191.22520096898882,192.005859375,3308500,0.0,0.0,16.710136983756115,-3.222133691658712,-1.8392511713785078,205.18698654174804,,,205.18698654174804,217.20284459283832,193.17112849065776,3.684882405594145,6.917335210478632,4.33132400309828,-11858500.0,-7.127348857799544,18.50256667810136,-0.36736629403280013
2024-01-25 00:00:00-05:00,194.57230339458317,196.76793850154903,193.21588941299507,195.37249755859375,2510500,0.0,0.0,24.24860282239645,-3.3961856151544794,-2.1506380601337023,204.48779830932617,,,204.48779830932617,217.09500646543114,191.8805901532212,20.946233817361136,9.876072893095182,4.323655615488822,-9348000.0,-4.1919893781545206,26.0939650567244,-0.28815553332350236
2024-01-26 00:00:00-05:00,194.38689461824617,195.00167722186276,192.31812316368135,192.52304077148438,1831100,0.0,0.0,22.902766451445572,-3.7211552064358955,-2.4647414893941413,203.53977127075194,,,203.53977127075194,216.76822861530258,190.3113139262013,6.5645418884807185,10.398552703812,4.318079078855029,-11179100.0,-4.989171850440735,26.262722267519834,-0.31674784179153975
2024-01-29 00:00:00-05:00,192.31812264828454,194.48448383701907,191.03000955655972,194.299072265625,2466000,0.0,0.0,22.951917910232012,-3.7916769584037127,-2.7301285831960556,202.6590774536133,,,202.6590774536133,215.88568846911878,189.4324664381078,17.952861613516287,15.15454577311938,4.306927457494227,-8713100.0,-4.927661578604785,20.170571291150253,-0.2633635259568207
2024-01-30 00:00:00-05:00,193.70381988605067,194.1917388278291,190.63968952728607,190.83485412597656,2428100,0.0,0.0,23.452819829006202,-4.080066935234754,-3.0001162536037955,201.6676254272461,,,201.6676254272461,215.3332257397321,188.0020251147601,1.1954397958311358,8.570947765942714,4.163340125991768,-11141200.0,-6.00335850647399,19.740317638607635,-0.30723758244935423
2024-01-31 00:00:00-05:00,192.1424657635293,196.01654320017536,190.04442035239418,190.92266845703125,2454100,0.0,0.0,26.12905612242038,-4.252511877166569,-3.2505953783163504,200.53760528564453,,,200.53760528564453,213.8074333083967,187.26777726289237,5.272367254246369,8.140222887864597,4.330626186146885,-8687100.0,-4.5376971064540985,26.79998203062037,-0.33734427683446455
2024-02-01 00:00:00-05:00,190.62015771159912,193.6354930259201,188.6977559995969,193.59646606445312,2700800,0.0,0.0,34.208739735831486,-4.125862243305505,-3.4256487513141813,199.74229736328124,,,199.74229736328124,212.65151190145914,186.83308282510333,27.208659928370338,11.225488992815947,4.482578405555425,-5986300.0,-2.7070778270497056,26.56301838359903,-0.2293986917922566
2024-02-02 00:00:00-05:00,190.28838489210307,190.82509869930678,184.75538594897597,188.83438110351562,2914000,0.0,0.0,25.44729673416471,-4.359498370431567,-3.6124186751376586,198.67131423950195,,,198.67131423950195,211.46212406992885,185.88050440907506,19.432807923008795,17.304611701875167,4.823423336291654,-8900300.0,-5.081662467018515,20.527226626210293,-0.22545729370964582
2024-02-05 00:00:00-05:00,186.43383926402842,187.05837494281857,183.28188692342374,184.8920135498047,2489100,0.0,0.0,23.517733354253437,-4.8073565840550145,-3.8514062569211296,197.46078872680664,,,197.46078872680664,210.67062900432316,184.25094844929012,7.310568190966187,17.984012014115105,4.990708649813821,-11389400.0,-7.131653105032715,20.613122388812002,-0.26217847385069326
2024-02-06 00:00:00-05:00,184.89199338707039,187.9170965923184,184.57971813667683,187.03883361816406,1777000,0.0,0.0,30.57343023324968,-4.932201656693678,-4.0675653368756395,196.2697784423828,,,196.2697784423828,208.66339607390324,183.87616081086236,20.295084387085556,15.679486833686846,4.694473199875806,-9612400.0,-5.235834710600684,26.26611887287875,-0.16214485895682135
2024-02-07 00:00:00-05:00,187.64386050963822,189.1759331376009,185.94591211800582,188.9417266845703,2254800,0.0,0.0,35.33771965981832,-4.822009584014154,-4.218454186303343,195.37981414794922,,,195.37981414794922,207.147935403158,183.61169289274045,30.73652434136876,19.4473923064735,4.628952506198353,-7357600.0,-1.5958537413409013,33.473879291832475,0.0062543683897347815
2024-02-08 00:00:00-05:00,187.97565179730063,189.55650436617753,186.99981393698567,188.96124267578125,2001100,0.0,0.0,35.414913847107314,-4.679168256159926,-4.31059700027466,194.6318344116211,,,194.6318344116211,206.00938134646495,183.25428747677725,30.84250856781608,27.29137243209013,4.64707483783831,-5356500.0,-3.281554447493161,39.45027667881393,0.011096949870384907
2024-02-09 00:00:00-05:00,188.72703314519353,189.81021374804882,187.00956389953902,189.74191284179688,1903900,0.0,0.0,36.590114963259204,-4.451655997376463,-4.338808799695021,193.9872932434082,,,193.9872932434082,204.90776137289276,183.06682511392364,37.89348041826652,33.15750444248379,4.516730038230851,-3452600.0,-1.4445688778563215,38.72430484411993,0.08359954890834259
2024-02-12 00:00:00-05:00,190.27862790405848,190.68847801461675,186.81440055540403,187.1364288330078,1589700,0.0,0.0,35.681132359790084,-4.430519407892547,-4.357150921334526,193.12562866210936,,,193.12562866210936,203.2901613856051,182.96109593861362,25.35293130047096,31.362973428851188,4.5209130980484815,-5042300.0,-3.6864012519962954,39.46230335778023,-0.04501233164597048
2024-02-13 00:00:00-05:00,183.62341113673892,184.14060401923777,179.6029638569051,183.86737060546875,3512500,0.0,0.0,37.906017015255685,-4.624248725930869,-4.410570482253795,192.16784439086913,,,192.16784439086913,202.0104847682635,182.32520401347477,24.84365306006613,29.36335492626787,4.540430492727635,-8554800.0,-3.6510539714659984,39.46468438890912,0.03182133841861237
2024-02-14 00:00:00-05:00,184.28698643047508,185.43846796185807,182.32554279567947,183.93568420410156,1818100,0.0,0.0,31.157547232896633,-4.717883446144782,-4.472033075031993,191.36473007202147,,,191.36473007202147,201.13823010336296,181.59123004068,26.397169420409988,25.531251260315695,4.422633781272604,-6736700.0,-3.6595886226585854,37.912066627457726,0.05691668898473169
2024-02-15 00:00:00-05:00,185.37990457422805,186.1215359278569,183.2037904903425,184.88223266601562,2411900,0.0,0.0,36.56944596430019,-4.66197078899566,-4.510020617824726,190.65968704223633,,,190.65968704223633,200.14949087859026,181.1698832058824,32.16403137122607,27.8016179505674,4.412874570029891,-4324800.0,-4.50123577954998,44.5873146291517,-0.03583946307845015
2024-02-16 00:00:00-05:00,182.26698657403682,183.07693375031894,180.5495173736708,182.60853576660156,2127200,0.0,0.0,29.80440493518914,-4.746414234327858,-4.557299341125352,189.84291152954103,,,189.84291152954103,199.14051482534043,180.54530823374162,18.3114959073737,25.624232233003255,4.475606070878854,-6452000.0,-3.296987180264152,45.2437272047686,0.015233271995918897
2024-02-20 00:00:00-05:00,182.56949419352182,184.15036158739434,181.2813960138109,183.84783935546875,2241000,0.0,0.0,36.924697960896964,-4.659621613361367,-4.577763795572555,189.08078079223634,,,189.08078079223634,197.65765005303408,180.5039115314386,25.861973246585602,25.445833508395125,4.419147701967747,-4211000.0,-0.5647481328633303,52.49019329970937,0.1044550053250644
2024-02-21 00:00:00-05:00,184.64803325331093,185.07740427597338,182.12061687639752,183.6721954345703,1863200,0.0,0.0,36.47612580125696,-4.552532076512165,-4.572717451760478,188.39574279785157,,,188.39574279785157,196.34995195917068,180.44153363653245,28.998561333123174,24.390676829027495,4.20376659852451,-6074200.0,-1.7999674818688576,51.44082698866998,0.006219292401521714
2024-02-22 00:00:00-05:00,184.4431077532021,184.4431077532021,181.1252649997237,183.46726989746094,2149700,0.0,0.0,29.18999781187243,-4.433096646596141,-4.54479329072761,187.96881332397462,,,187.96881332397462,196.02312088649634,179.9145057614529,34.434678381825904,29.76507098717823,4.08805986474988,-8223900.0,-2.8974313314330686,52.5588496179852,-0.06604625254296452
2024-02-23 00:00:00-05:00,183.5746020544071,186.64850005651388,182.92079251563533,185.3408660888672,1458600,0.0,0.0,41.85616691245675,-4.1395415948221626,-4.4637429515465215,187.46723175048828,,,187.46723175048828,194.7970736947581,180.13738980621847,51.76036176879097,38.39786716124669,3.7228189665642657,-6765300.0,-1.91593605950501,60.15808973267859,-0.0397604607273111
2024-02-26 00:00:00-05:00,184.62851622852872,186.7558504611833,182.20844255614972,183.1842803955078,3310700,0.0,0.0,45.657508159778,-4.0344093834173975,-4.377876237920697,187.00029373168945,,,187.00029373168945,194.1619329749771,179.8386544884018,32.30627364371161,39.50043793144283,3.6510270897743857,-10076000.0,-3.4560800763912867,58.56816929922291,-0.10925062541462074
2024-02-27 00:00:00-05:00,184.61876561452058,186.00445357763985,176.78278885365006,182.16940307617188,4672100,0.0,0.0,36.86147284172736,-3.987023540885872,-4.299705698513732,186.3938102722168,,,186.3938102722168,192.9845854330496,179.803035111384,38.7367656515871,40.934467021363226,4.07133325179926,-14748100.0,-2.6542270726285415,48.239550222290056,-0.07711199862029593
2024-02-28 00:00:00-05:00,181.9937611112708,191.09833014295276,181.9937611112708,189.07833862304688,4059100,0.0,0.0,50.29020486460241,-3.353321557489238,-4.110428870308833,186.3059844970703,,,186.3059844970703,192.69119044796523,179.9207785461754,85.88952049326052,52.31085326285307,4.49094382409118,-10689000.0,2.8340906820055087,50.929440441900354,0.08524219579609807
2024-02-29 00:00:00-05:00,190.48354465436165,195.94824255067644,190.42499676598962,194.05511474609375,4676900,0.0,0.0,58.93836918512807,-2.4216091269782964,-3.772664921642726,186.46260681152344,,,186.46260681152344,193.4499065574212,179.47530706562569,90.12218633323343,71.58282415936036,4.799030502551015,-6012100.0,5.501613558989081,54.62495615334865,0.16482139735002388
2024-03-01 00:00:00-05:00,194.0941434220319,197.16804159963843,191.4105893205251,196.88504028320312,3473500,0.0,0.0,61.69330222659626,-1.4382892696065426,-3.3057897912354894,186.62703552246094,,,186.62703552246094,194.42852842779274,178.82554261712914,98.61173506180346,91.54114729609914,5.010230676165553,-2538600.0,6.4921368830882855,56.59683772401515,0.22174067449702056
2024-03-04 00:00:00-05:00,196.56301978060884,201.530045976018,194.1819878276703,201.16897583007812,2851800,0.0,0.0,71.77470948885477,-0.309752764853954,-2.7065823859591824,187.24376525878907,,,187.24376525878907,197.38060974770693,177.1069207698712,98.54096902879185,95.7582968079429,5.258372153960908,313200.0,10.164059410234426,62.070496451694915,0.2805094254174341
2024-03-05 00:00:00-05:00,200.96404384157634,204.5453668685695,199.69545169245285,200.45660400390625,2469900,0.0,0.0,77.9605422204208,0.5211308212815595,-2.061039744511034,188.02199478149413,196.22505859375,,188.02199478149413,199.67509217609233,176.36889738689592,85.27239486741482,94.14169965267006,5.066690025390473,-2156700.0,9.03397326107518,69.94754038716943,0.23896076876642305
2024-03-06 00:00:00-05:00,201.4714875741512,202.2228719922251,200.03700475404102,201.0323486328125,1865400,0.0,0.0,78.33118995614969,1.2120975235935703,-1.4064122908901133,188.72167053222657,196.09653289794923,,188.72167053222657,201.72803741891656,175.71530364553658,87.34621030558071,90.38652473392914,5.0004716019622935,-291300.0,9.451704520201266,65.10298727114515,0.2519307249799311
2024-03-07 00:00:00-05:00,202.61321812590714,202.90595756964115,198.87575736316194,199.7832794189453,2085800,0.0,0.0,74.44767390917944,1.6399992758817348,-0.7971299775357437,189.2637481689453,195.92540496826172,,189.2637481689453,203.18057105369485,175.34692528419578,82.84709926050434,85.15523481116662,5.07993265688835,-2377100.0,8.893144554123099,59.37096313312854,0.21580804484710614
2024-03-08 00:00:00-05:00,201.60811253836445,204.10625513586425,200.9152610899448,202.3009490966797,2156000,0.0,0.0,82.05212137347856,2.1574002324409207,-0.20622393554041085,189.93073348999025,195.7842987060547,,189.93073348999025,205.01610469811598,174.8453622818645,91.91567234612123,87.36966063740209,5.079236972929357,-221100.0,9.150751998580002,64.79264466250811,0.1986342441353462
2024-03-11 00:00:00-04:00,200.95427665943697,203.28654336154082,199.91013792691982,201.7544708251953,2006300,0.0,0.0,79.8180117175411,2.4945918863510315,0.33393922883787763,190.53136138916017,195.58971649169922,,190.53136138916017,206.51490588890323,174.5478168894171,89.9472734777211,88.2366816947822,5.115482677289184,-2227400.0,10.137436678296382,59.37603568750136,0.2440107793841523
2024-03-12 00:00:00-04:00,200.7396123946457,201.25680526836757,196.70939727479032,199.24656677246094,1746100,0.0,0.0,74.06512859639378,2.530284261859066,0.7732082354421153,191.13686828613282,195.33638885498047,,191.13686828613282,207.49211219619795,174.7816243760677,80.91387588983628,87.59227390455953,5.264645973776979,-3973500.0,9.37433147823867,54.77830765318522,0.2860206583485223
2024-03-13 00:00:00-04:00,199.36368105113786,200.09555945816106,196.42639951461803,197.46080017089844,1690400,0.0,0.0,70.61532153499488,2.386958909646893,1.0959583702830709,191.8165397644043,195.07232696533202,,191.8165397644043,208.02897143068492,175.60410809812367,74.48159643580703,81.78091526778813,5.289740058781596,-5663900.0,4.433327270006919,55.20996380150505,0.11891105168962537
2024-03-14 00:00:00-04:00,196.16292121393727,197.65595187567104,191.46914371880408,194.37713623046875,2010400,0.0,0.0,62.85397758523614,2.0014748702481313,1.277061670276083,192.33861236572267,194.68940826416016,,192.33861236572267,208.15001092841428,176.52721380303106,63.374328448041105,72.92326692456147,5.465390102780767,-7674300.0,0.16594331192782033,50.7643548921321,-0.0015139987252380399
2024-03-15 00:00:00-04:00,190.85436911769344,193.9477733255578,190.41524506176958,192.57183837890625,3346800,0.0,0.0,63.48848457103969,1.5326362658053654,1.3281765893819397,192.72309265136718,194.3507925415039,,192.72309265136718,208.14011561308678,177.3060696896476,56.871697998547745,64.9092076274653,5.4235674787568815,-11021100.0,-2.1907209903264793,50.53553641250834,-0.026603997697229827
2024-03-18 00:00:00-04:00,191.8497220822858,193.0499984361254,190.7860475380472,191.1763916015625,1833500,0.0,0.0,62.80166038456033,1.0365289408748595,1.2698470596805236,193.15148544311523,193.96923950195313,,193.15148544311523,207.84426527570304,178.45870561052743,40.71830001426749,53.65477548695211,4.926587919763198,-12854600.0,-4.967259085196161,54.06926743278566,-0.1697200640452901
2024-03-19 00:00:00-04:00,191.43010584806058,192.12295726090187,189.9956230428274,191.87899780273438,1463500,0.0,0.0,54.833279964945405,0.6920769280926038,1.1542930333629398,193.55304336547852,193.62476898193358,,193.55304336547852,207.60000123214664,179.5060854988104,12.94438433049817,36.8447941144378,4.42821400450552,-11391100.0,-4.279033980344557,46.51709298438617,-0.15564299376332563
2024-03-20 00:00:00-04:00,190.69822772487495,191.96681988703853,189.1271282166016,189.9273223876953,2154800,0.0,0.0,42.04589358770573,0.2586309940510887,0.9751606255005696,193.86579971313478,193.2061346435547,,193.86579971313478,207.24932640064586,180.4822730256237,5.189919478847796,19.617534607871153,4.140341700420332,-13545900.0,-5.523999655100595,35.520804429958204,-0.16207404486382562
2024-03-21 00:00:00-04:00,191.12760471555583,191.80093522440345,188.98076439191274,189.25399780273438,2658000,0.0,0.0,33.96230287513053,-0.13762326297609206,0.7526038478052373,194.15513610839844,192.85639434814453,,194.15513610839844,206.82319972371914,181.48707249307773,1.7554795326859016,6.629927780677289,3.930535882804431,-16203900.0,-5.270351776602408,25.1827343686286,-0.14007348033362851
2024-03-22 00:00:00-04:00,190.0346706457216,190.0346706457216,186.9217454828795,188.13177490234375,2581300,0.0,0.0,18.401163349749027,-0.5360325759148452,0.4948765630612208,194.29468154907227,192.54061309814452,,194.29468154907227,206.61051889701577,181.97884420112877,6.8659521955389975,4.603783735690898,3.628026383839747,-18785200.0,-7.004007770405705,15.884063885823181,-0.21568082330914037
2024-03-25 00:00:00-04:00,189.01004204855852,191.4789107027492,188.85390441356435,190.83485412597656,2144800,0.0,0.0,28.73171656364825,-0.6264377397119745,0.2706137025065818,194.6772102355957,192.30465545654297,,194.6772102355957,205.97306055510836,183.38135991608306,22.771139369795236,10.464190366006711,3.5206849998603764,-16640400.0,-5.4123294787750975,14.584391713680986,-0.19010466469790915
2024-03-26 00:00:00-04:00,190.5421016306346,190.7470341398148,189.21496150052332,189.41014099121094,1823400,0.0,0.0,25.23914882328961,-0.803781434466373,0.055734675111990845,195.03924713134765,192.0054638671875,,195.03924713134765,205.03669394018794,185.04180032250736,14.48045686831247,14.705849477882234,3.480258241808175,-18463800.0,-4.936810676634229,14.65793426981324,-0.19701273258594976
2024-03-27 00:00:00-04:00,190.92267536595782,192.9719408710729,189.33206974599565,192.6108856201172,2494200,0.0,0.0,35.8925523000497,-0.6782359664043156,-0.09105945319127046,195.21587448120118,191.79722045898438,,195.21587448120118,204.88947439648473,185.54227456591764,33.10621165294385,23.452602630350516,3.4523775931366054,-15969600.0,-2.4561404322193288,22.715801041973236,-0.08015227360934431
2024-03-28 00:00:00-04:00,193.5769482250601,193.5769482250601,191.27397031909578,192.8157958984375,2170500,0.0,0.0,29.47632552933679,-0.5557988285819704,-0.18400732826941046,195.15390853881837,191.65357696533204,,195.15390853881837,204.87457844485513,185.4332386327816,36.01664046974563,27.867769663667318,3.3080920352112764,-13799100.0,-0.8032530791996043,22.469217595424254,-0.053531854532525534
2024-04-01 00:00:00-04:00,191.80092499992216,191.83019894308507,187.546271542372,188.34645080566406,2195800,0.0,0.0,25.198534110384287,-0.8100673595853323,-0.30921933453259487,194.72697906494142,191.44084411621094,,194.72697906494142,204.86843696298058,184.58552116690225,9.93860747080286,26.35381986449745,3.4433148153144537,-15994900.0,-2.194187690584473,22.426856865479465,-0.23981518007687788
2024-04-02 00:00:00-04:00,187.19497996256695,189.14665569812192,186.71681404691847,187.53651428222656,2321300,0.0,0.0,26.8875067310924,-1.06465938022302,-0.46030734367067994,194.04535598754882,191.2126934814453,,194.04535598754882,204.1962679039685,183.89444407112913,6.126884174201193,17.36071070491656,3.256512536800057,-18316200.0,-1.903936615208187,22.09128156779201,-0.20176023264426643
2024-04-03 00:00:00-04:00,186.74608588670455,188.5806658222798,185.5848364547225,187.6633758544922,2270400,0.0,0.0,29.30747772461018,-1.2418731811661416,-0.6166205111697723,193.40569458007812,190.98415191650392,,193.40569458007812,203.46747265312226,183.34391650703398,17.219116272904902,11.094869305969652,3.2084174956582183,-16045800.0,-2.197021037485382,21.757757129746608,-0.17924190905731127
2024-04-04 00:00:00-04:00,189.40036905754422,190.09322049851016,185.49701756841714,185.7019500732422,2265400,0.0,0.0,30.765910141203207,-1.523030515666676,-0.7979025120691531,192.6391746520996,190.75073181152345,,192.6391746520996,202.5897664551286,182.6885828490706,2.4250198528325706,8.590340099979555,3.0948028366029376,-18311200.0,-2.2247311557564884,21.639259969973452,-0.26535840135540145
2024-04-05 00:00:00-04:00,184.6773042500827,187.5950646420007,184.21865929138417,185.5750732421875,2538800,0.0,0.0,33.23981098641465,-1.73607523416959,-0.9855370564892405,191.92876434326172,190.6221160888672,,191.92876434326172,201.75983706426334,182.0976916222601,14.494251678020479,11.37946260125265,3.052982421025606,-20850000.0,-1.9439085056377716,22.274640171528745,-0.17087800791382882
2024-04-08 00:00:00-04:00,185.5067933888191,185.88736957963667,182.1303876550719,183.66246032714844,2296800,0.0,0.0,32.436153418692754,-2.0357793887927187,-1.1955855229499361,190.99683990478516,190.38791534423828,,190.99683990478516,200.20172829558777,181.79195151398255,13.38456790324848,10.101279811367176,3.1596274943460747,-23146800.0,-2.3756298357974157,22.00801468622423,-0.16553170033151945
2024-04-09 00:00:00-04:00,184.79442133976474,188.32696472003238,184.2772284356284,188.15130615234375,1962900,0.0,0.0,42.596904674746,-1.8893060037805185,-1.3343296191160527,190.3166816711426,190.30048065185548,,190.3166816711426,198.0706007987032,182.56276254358198,52.60024144770723,26.826353676325397,3.340853935403893,-21183900.0,-1.4062148059501287,27.79158724203195,-0.1118998916310398
2024-04-10 00:00:00-04:00,182.66708907750944,182.95984340981477,176.17775845680592,177.56346130371094,4136500,0.0,0.0,31.717158133389177,-2.5976315048296215,-1.5869899962587666,189.23252639770507,189.96576843261718,,189.23252639770507,197.75468849554264,180.7103642998675,7.96418031736922,24.64966322277498,3.9932722229111,-25320400.0,-6.254511836327556,26.3462771569921,-0.20045915843699524
2024-04-11 00:00:00-04:00,179.20772783695796,179.4735750631232,175.58439315322093,175.88961791992188,3688600,1.62,0.0,30.805620107980545,-3.2565107114258467,-1.9208941392921828,188.15396728515626,189.6668637084961,,188.15396728515626,197.69106763427234,178.61686693604017,1.696394789301849,20.7536055181261,4.069630157011927,-29009000.0,-8.681372107480131,25.74649941569146,-0.32931862536521145
2024-04-12 00:00:00-04:00,176.02746247821307,176.91359987012342,174.40287225175692,176.4409942626953,3839000,0.0,0.0,32.929387182719566,-3.691630943250942,-2.275041500083935,187.25716018676758,189.37723022460938,,187.25716018676758,197.66386845289003,176.85045192064513,10.629570957036735,6.763382021235934,4.02661604669224,-25170000.0,-8.492458597306696,25.017532527965173,-0.29717302395701745
2024-04-15 00:00:00-04:00,176.44099842139164,177.5043723310645,173.30996554057293,175.37762451171875,2562800,0.0,0.0,26.29456097416002,-4.075294456089239,-2.6350920912849958,186.3974494934082,189.01285339355468,,186.3974494934082,197.7531205041049,175.0417784827115,10.202105578984149,7.509357108440912,4.087135403126963,-27732800.0,-6.885622871294003,18.788796995081583,-0.2358870869797359
2024-04-16 00:00:00-04:00,175.21024037294808,175.21024037294808,169.11554054565124,169.55862426757812,3848700,0.0,0.0,23.17144642389472,-4.793637177006929,-3.0668011084293822,185.316561126709,188.62733825683594,,185.316561126709,198.69257940434807,171.9405428490699,1.811358233074467,7.547678256365117,4.418720498885124,-31581500.0,-9.586341136528343,17.952246258440184,-0.35728619012352386
2024-04-17 00:00:00-04:00,170.2970814984023,170.69091701265012,168.44602152894146,169.37155151367188,2732800,0.0,0.0,15.80773650045731,-5.316736141832308,-3.516788115109968,184.19118881225586,188.31692901611328,,184.19118881225586,198.95749724939168,169.42488037512004,3.6828326942410796,5.232098835433232,4.319079381644512,-34314300.0,-9.747146590287906,11.180739874637226,-0.4081622431964659
2024-04-18 00:00:00-04:00,171.05521268228188,171.38013373670435,168.04232748073377,168.36724853515625,2276200,0.0,0.0,14.85532041833369,-5.7460972647898245,-3.962649945045939,183.1131851196289,187.9434973144531,,183.1131851196289,199.2047675962536,167.0216026430042,1.3659105857231613,2.286700504346236,4.392995692359244,-36590500.0,-9.3346900941261,5.251256230327911,-0.3958147586267639
