Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-02-09 00:00:00-05:00,187.96985257532495,189.30503301755343,187.3222021069975,188.1691436767578,45155200,0.24,0.0,38.5525740194264,-0.4440288619342425,-0.4965729398825012,188.24085006713867,,,188.24085006713867,195.62741463235506,180.85428550192228,57.4488957644797,56.56940264598907,3.168940795179848,-289356600.0,-1.7300717932061136,48.29385121537228,0.08691920797881922
2024-02-12 00:00:00-05:00,187.7406910525987,187.9897897322466,186.1165627960856,186.4752655029297,41781900,0.0,0.0,31.773473583922936,-0.5201849605105622,-0.5012953440081134,188.31393280029297,,,188.31393280029297,195.59421244308575,181.0336531575002,47.512079600450214,52.636359308567386,3.1790795739735063,-331138500.0,-2.2642108791303617,42.77611148611071,0.058593743702610265
2024-02-13 00:00:00-05:00,185.10024282819998,185.53865891732192,182.84838113476025,184.37286376953125,56529500,0.0,0.0,29.77743204056152,-0.7416363445607033,-0.5493635441186313,188.39583740234374,,,188.39583740234374,195.44502638190804,181.34664842277945,35.40604766560596,46.789007676845294,3.2931382367200177,-387668000.0,-1.469839588998436,35.61086419280774,0.13136011896214758
2024-02-14 00:00:00-05:00,184.6518638454696,184.8610982078661,181.78224238811126,183.48606872558594,54630500,0.0,0.0,29.062324875747905,-0.9774279299339526,-0.6349764212816956,188.48067092895508,,,188.48067092895508,195.22954085265218,181.73180100525798,33.10753930056945,38.67522218887521,3.288442338699038,-442298500.0,-0.008149062654068217,35.75698454142014,0.17659877357633708
2024-02-15 00:00:00-05:00,182.88824837462906,183.82486181575325,180.69618309757163,183.19712829589844,65434500,0.0,0.0,30.998709337842726,-1.1740755261994025,-0.742796242265237,188.25500717163087,,,188.25500717163087,195.4023797923214,181.10763455094033,37.41023362372795,35.307940196634455,3.3114733807039807,-507733000.0,-1.479933666804608,34.94097395716629,0.09520184016898013
2024-02-16 00:00:00-05:00,182.75869330174024,184.18354546694673,181.0150027746939,181.65269470214844,49701400,0.0,0.0,29.825178121674952,-1.4379670575190175,-0.8818304053159931,187.80633697509765,,,187.80633697509765,195.43724089303123,180.17543305716407,26.236004652885935,32.25125919239444,3.3359294483792548,-557434400.0,-1.779598460028875,34.91954963369146,-0.15443018734452543
2024-02-20 00:00:00-05:00,181.134577279735,181.77226924950583,179.3510375405212,180.90541076660156,53665600,0.0,0.0,34.24554577325934,-1.6879449865165554,-1.0430533215561055,187.2043701171875,,,187.2043701171875,195.02563711454906,179.38310311982593,21.539621043316917,28.395286439976932,3.201096530978735,-611100000.0,-3.1374284273323014,35.11278361401544,-0.1509600524156036
2024-02-21 00:00:00-05:00,181.28405435734408,182.23062628266825,180.00867035619171,181.66268920898438,41529700,0.0,0.0,44.55105214168702,-1.804151123671943,-1.195272881979273,186.5760810852051,,,186.5760810852051,194.0318501825438,179.1203119878664,27.9886700421461,25.254765246116317,3.097522131827432,-569570300.0,-3.5643641026953663,40.971228461162546,-0.2342084655243171
2024-02-22 00:00:00-05:00,182.81848586019305,184.29316088677606,181.8021742653834,183.7052764892578,52292200,0.0,0.0,43.185508686335424,-1.7116942557955497,-1.2985571567425285,186.08375625610353,,,186.08375625610353,192.87041354588283,179.29709896632423,45.38352075705616,31.637270614173058,3.0629321942457586,-517278100.0,-2.53669291256991,39.96781093727293,-0.14998253891026198
2024-02-23 00:00:00-05:00,184.3429666556088,184.37285727847149,181.57299077597804,181.86195373535156,45119700,0.0,0.0,41.09324702126346,-1.7667957413231363,-1.39220487365865,185.51568374633788,,,185.51568374633788,191.65741034452518,179.3739571481506,23.319247839706804,32.23047954630302,2.6885933448750285,-562397800.0,-2.956193229987171,43.16795690593227,-0.20115601831845037
2024-02-26 00:00:00-05:00,181.5829745492965,182.10108884357552,179.99869543060538,180.50686645507812,40867400,0.0,0.0,31.413782446065596,-1.8979301270850897,-1.493349924343938,184.96693115234376,,,184.96693115234376,190.81849025965363,179.1153720450339,10.734353051824298,26.47904054952909,2.596380054378581,-603265200.0,-4.0720157789749845,34.77690484584406,-0.24932924368470302
2024-02-27 00:00:00-05:00,180.4470750372319,183.25690001064538,178.9126187804792,181.9715576171875,54318900,0.0,0.0,30.807921950862692,-1.8622004491282098,-1.5671200293007925,184.5257453918457,,,184.5257453918457,189.83221279377278,179.21927798991862,27.297359169638757,20.450320020389952,2.7261422547022534,-548946300.0,-2.4151770872107594,35.64244402651818,-0.1295976095256833
2024-02-28 00:00:00-05:00,181.8519814326113,182.45978277503792,179.48057251285755,180.7659149169922,48953900,0.0,0.0,28.293475211259633,-1.9091620798143083,-1.6355284394034957,184.2078773498535,,,184.2078773498535,189.61978802960886,178.79596667009815,17.833162672649117,18.621624964704058,2.765506767696812,-597900200.0,-1.9563339087946263,28.0197812501043,-0.14077670424713473
2024-02-29 00:00:00-05:00,180.6164570963822,181.91177314365308,178.88272498353265,180.09832763671875,136682600,0.0,0.0,28.97298655565845,-1.9774533731677764,-1.703913426156352,184.0377426147461,,,184.0377426147461,189.74888647663585,178.32659875285634,11.663468870984179,18.93133023775735,2.826202305055022,-734582800.0,-1.8463206021018146,24.708354332249357,-0.11844352632662512
2024-03-01 00:00:00-05:00,178.90267929522304,179.87914188711767,176.74050452556773,179.0122833251953,73488000,0.0,0.0,24.112649128437667,-2.095058880011635,-1.7821425169274088,183.69090423583984,,,183.69090423583984,189.7455281231288,177.63628034855088,20.194872455352026,16.563834666328443,2.9244160336689577,-808070800.0,-2.284339830886322,18.200092465428767,-0.12534676343976836
2024-03-04 00:00:00-05:00,175.51490641269265,176.26220237846417,173.16341449891394,174.4687042236328,81510100,0.0,0.0,20.766577551630007,-2.5257753862958623,-1.9308690908010995,183.16714172363282,,,183.16714172363282,190.45259990416076,175.88168354310488,10.547587430089678,14.135309585475293,3.1955794583553256,-889580900.0,-3.9547943344826466,17.443434271078686,-0.12356334421166912
2024-03-05 00:00:00-05:00,170.14436011546877,171.4197441647657,169.00847072144566,169.5066680908203,95132400,0.0,0.0,18.228255942500667,-3.2302795156455204,-2.1907511757699836,182.3042236328125,185.6333102416992,,182.3042236328125,191.60494479486704,173.00350247075795,3.1426801002005096,11.295046661880738,3.3265329679280193,-984713300.0,-6.3009407112137445,16.817383399346426,-0.13788224539800886
2024-03-06 00:00:00-05:00,170.44326190896186,170.6226208472031,168.0718378391885,168.51025390625,68587700,0.0,0.0,18.1432454416623,-3.8249151699946253,-2.517583974614912,181.31087951660157,185.12889770507812,,181.31087951660157,192.01798389563993,170.60377513756322,2.689500915537711,5.4599228152759665,3.2888134813751457,-1053301000.0,-7.2400311588494874,16.653482260545204,-0.216178409291185
2024-03-07 00:00:00-05:00,168.5401544147667,170.1144598371159,167.8825454793763,168.3907012939453,71765100,0.0,0.0,18.27494347153437,-4.256745988828129,-2.8654163774575556,180.30608444213868,184.64358825683593,,180.30608444213868,191.91186918800673,168.70029969627063,3.0815415788372436,2.9712408648584883,3.2247588842007167,-1125066100.0,-8.336491737191894,16.636313652981016,-0.25425419997026605
2024-03-08 00:00:00-05:00,168.3906825665046,173.07373401132705,168.33090132482457,170.11444091796875,76114600,0.0,0.0,25.466023909377185,-4.409058757350181,-3.174144853436081,179.44171066284179,184.20369995117187,,179.44171066284179,191.39225403224103,167.49116729344254,13.534586039270168,6.435209511215041,3.337208169504263,-1048951500.0,-6.459576935194473,24.06151570553004,-0.10084554273167459
2024-03-11 00:00:00-04:00,172.31649942978052,173.75131021022753,171.42970876738985,172.12718200683594,60139500,0.0,0.0,32.28789127106987,-4.317585896455313,-3.4028330620399276,178.6396125793457,183.80207641601564,,178.6396125793457,190.27296371123475,167.00626144745667,25.740183564585756,14.118770394231056,3.4240394254524165,-988812000.0,-4.642307859422954,30.18588628464171,-0.07138217630526997
2024-03-12 00:00:00-04:00,172.52572483722957,173.40255698056936,170.39344092810595,172.60543823242188,59825400,0.0,0.0,31.516781298810002,-4.158564373240722,-3.553979324280087,177.9461212158203,183.4014599609375,,177.9461212158203,189.262023171026,166.63021926061464,28.640409050996386,22.638392884950772,3.480265148737193,-928986600.0,-5.147023802735742,25.2491912976254,-0.1235647907964905
2024-03-13 00:00:00-04:00,172.14711771653415,172.56560166885345,170.14435462584885,170.51303100585938,52488700,0.0,0.0,23.13308858215231,-4.153499489955152,-3.6738833574151,177.2531295776367,182.97989288330078,,177.2531295776367,188.6093598457835,165.89689930948992,15.951702784827978,23.44409846680337,3.4681660007930026,-981475300.0,-5.671912161007202,19.663576957515176,-0.14487232521605511
2024-03-14 00:00:00-04:00,172.286609864896,173.68155635236576,171.4297098215142,172.37628173828125,72913500,0.0,0.0,30.69744710104473,-3.953562562971797,-3.7298191985264397,176.6976402282715,182.73271911621094,,176.6976402282715,187.85528178364177,165.53999867290122,29.22877997749685,24.606963937773738,3.4944987753653556,-908561800.0,-4.287683289327289,26.433472645883242,-0.12729813165017526
2024-03-15 00:00:00-04:00,170.5528808562992,171.99765014648438,169.6760486454164,171.99765014648438,121664700,0.0,0.0,31.967853461243465,-3.7820662079803355,-3.7402686004172194,176.13766632080078,182.50563720703124,,176.13766632080078,187.04316208846245,165.2321705531391,26.76603208764693,23.982171616657254,3.53720160964355,-1030226500.0,-3.918520588873833,24.529769837095515,-0.08230131339959733
2024-03-18 00:00:00-04:00,174.9370098250161,177.0692936926196,172.89439782384204,173.0936737060547,75604200,0.0,0.0,30.88797102487102,-3.5171704184574253,-3.6956489640252608,175.7097152709961,182.3470474243164,,175.7097152709961,186.37302414008735,165.04640640190485,35.74839402682492,30.581068697322895,3.589156060784195,-954622300.0,-0.7881244511426072,25.85258486037644,-0.10721835949972358
2024-03-19 00:00:00-04:00,173.71144297319321,175.9732631292534,172.40616838919217,175.44517517089844,55215200,0.0,0.0,39.08421339971501,-3.0819651056134205,-3.572912192342893,175.43670349121095,182.2500164794922,,175.43670349121095,185.81571330426272,165.05769367815918,53.90624396793552,38.806890027469116,3.631147809204257,-899407100.0,3.503406176856901,30.80079779780914,-0.022895880678189394
2024-03-20 00:00:00-04:00,175.08648691311953,178.02584838867188,174.45875335459758,178.02584838867188,53423100,0.0,0.0,46.05765457412151,-2.5000045029005378,-3.358330654454422,175.2548614501953,182.11742614746095,,175.2548614501953,185.2965399103017,165.2131829900889,84.55150581501711,58.068714603259174,3.6695797287723906,-845984000.0,5.646893445259324,38.84897841500287,0.1370439935650101
2024-03-21 00:00:00-04:00,176.41168117904223,176.8500972709565,170.22406352502733,170.7521514892578,106181300,0.0,0.0,37.28134436154386,-2.595800313230882,-3.2058245862097143,174.60720520019532,181.84772094726563,,174.60720520019532,184.00421945393197,165.21019094645868,28.290646898178906,55.58279889371051,3.9870055682362135,-952165300.0,1.4023637749392808,37.7298116678784,-0.037575340890757196
2024-03-22 00:00:00-04:00,171.14074502028382,172.42610267352754,169.44687710249696,171.65887451171875,71106600,0.0,0.0,45.12785398034579,-2.5689410595528557,-3.078447880878343,174.09705123901367,181.57525207519532,,174.09705123901367,182.92642269499413,165.2676797830332,37.22977679077034,50.02397650132212,3.782031050004014,-881058700.0,0.90787918145923,38.16529210360462,-0.07583966930647283
2024-03-25 00:00:00-04:00,169.9550500090239,171.32010587263267,168.83907761478048,170.23403930664062,54288300,0.0,0.0,51.43758078456705,-2.6322838707851304,-2.9892150788597007,173.5834098815918,181.28622833251953,,173.5834098815918,182.02965018708275,165.13716957610083,23.18272310599504,29.567715598314766,3.59342843534338,-935347000.0,-1.099851097382241,39.70619336881583,-0.06145615644799493
2024-03-26 00:00:00-04:00,169.3871075780101,170.80198629920847,168.96862360727067,169.09815979003906,57388400,0.0,0.0,51.15557024507843,-2.7425253638636775,-2.9398771358604963,172.9397399902344,180.96791931152345,,172.9397399902344,180.62198692079164,165.25749305967713,11.98440312325438,24.13230100667326,3.5421841270521788,-992735400.0,-2.0319628850048668,40.14128764229132,-0.0751393196668017
2024-03-27 00:00:00-04:00,169.79561181348092,172.97411310204996,169.49669038501753,172.68515014648438,60273300,0.0,0.0,57.4284672083854,-2.51150137286848,-2.8542019832620933,172.53570175170898,180.76692687988282,,172.53570175170898,179.27726527604747,165.7941382273705,44.912559016406675,26.6932284152187,3.659615480928699,-932462100.0,1.273872810665338,46.71852494932022,0.06317317340113485
2024-03-28 00:00:00-04:00,171.1307861915964,171.60905138066403,169.8952513157474,170.86175537109375,65672700,0.0,0.0,51.28825086591838,-2.447334565733968,-2.7728284997564683,172.07387313842773,180.5483740234375,,172.07387313842773,177.82712022018734,166.32062605666812,22.017287751009068,26.304749963556713,3.520120205516877,-998134800.0,-0.8786164499632287,39.4122785101165,0.0532557293548944
2024-04-01 00:00:00-04:00,170.5728137058907,170.6325949561908,168.86897205345468,169.4169921875,46240500,0.0,0.0,45.234751822902275,-2.4844233375735314,-2.715147467319881,171.59410858154297,180.18250579833983,,171.59410858154297,176.43990538831846,166.74831177476747,6.2907259465093235,24.40685757130836,3.40268549304404,-1044375300.0,-1.5004030327080162,33.69033936949113,-0.02662584764798275
2024-04-02 00:00:00-04:00,168.4704023866532,168.7294595117456,167.62346088712874,168.23126220703125,49329500,0.0,0.0,42.49570945553279,-2.579757122071328,-2.6880693982701707,171.2822364807129,179.73460906982422,,171.2822364807129,176.1518727640542,166.4126001973716,5.842902120425171,11.383638605981192,3.3158580107517435,-1093704800.0,-2.809121439805315,34.10690129489582,0.025666800644435786
2024-04-03 00:00:00-04:00,168.1814453345995,170.0646306043195,167.97221097339488,169.03834533691406,47691700,0.0,0.0,47.35332151372099,-2.5606671921906354,-2.662588957054264,171.2588203430176,179.2564810180664,,171.2588203430176,176.16874340651822,166.34889727951696,13.601535701063138,8.578387922665883,3.2895248696339996,-1046013100.0,-3.6517560700906033,39.31100108162108,-0.004687096708936998
2024-04-04 00:00:00-04:00,169.67605100414067,171.30017927084614,168.21136474609375,168.21136474609375,53704400,0.0,0.0,42.236268293487676,-2.5824992635781427,-2.6465710183590394,171.24387588500977,178.73613891601562,,171.24387588500977,176.19070448622378,166.29704728379576,5.651624291806035,8.365354037764787,3.2838312395087144,-1099717500.0,-5.512954288048566,37.966266365520625,-0.16691128811150013
2024-04-05 00:00:00-04:00,168.97855588471026,169.77567460225572,168.3408639514289,168.96859741210938,42055200,0.0,0.0,44.43219695312334,-2.5097679471360266,-2.619210404114437,171.27277069091798,178.24447540283202,,171.27277069091798,176.15576753674029,166.38977384509568,12.9310365027364,10.728065498535196,3.2026938654585075,-1057662300.0,-1.0445280259093208,41.591894862045926,0.05079410122337571
2024-04-08 00:00:00-04:00,168.42059262733576,168.58997789957206,167.6334475147346,167.84268188476562,37425500,0.0,0.0,40.358571519026,-2.5140000011403174,-2.598168323519613,171.1591827392578,177.73686096191406,,171.1591827392578,176.25661477246246,166.06175070605315,2.1074104151990243,6.896690403247159,2.9358014619756188,-1095087800.0,-2.223125741566366,34.05264130931015,0.0009992000515546048
2024-04-09 00:00:00-04:00,168.09176931793073,169.46679875844995,167.74304032326918,169.0582733154297,42451200,0.0,0.0,37.7624409862273,-2.391695883727266,-2.5568738355611442,171.0057373046875,177.28838806152345,,171.0057373046875,176.1648682214971,165.8466063878779,13.793106900585064,9.610517939506835,2.8041345830555855,-1052636600.0,-0.6906761984852181,32.83658020246938,0.036864336801917946
2024-04-10 00:00:00-04:00,168.19142141332685,168.48036917466098,166.50751200767976,167.1750946044922,49709300,0.0,0.0,28.638562244252427,-2.4188428583219945,-2.5292676401133143,170.734220123291,176.8159844970703,,170.734220123291,176.10606387169864,165.36237637488338,6.454697542429733,7.451738286071278,2.7315393168895588,-1102345900.0,-1.137247849376156,26.022267053743093,-0.0010311656261827948
2024-04-11 00:00:00-04:00,167.73307888899373,174.8274194382653,167.55373514215378,174.40892028808594,91070300,0.0,0.0,57.21025110267349,-1.835489375244066,-2.390511987139465,170.92901458740235,176.56169738769532,,170.92901458740235,176.5441248217369,165.3139043530678,94.96990617178155,38.405903538265456,2.7208636004701714,-1011275600.0,0.9982156196634931,38.563495014954015,0.16286094787014282
2024-04-12 00:00:00-04:00,173.63173034934167,177.71695459263955,173.58192277868224,175.91348266601562,101593300,0.0,0.0,58.19582022868228,-1.237506720174423,-2.1599109337464566,171.10587463378906,176.40994659423828,,171.10587463378906,177.12146314300938,165.09028612456873,83.9111364106211,61.7785800416108,2.803421189250652,-909682300.0,2.956616759525884,50.05887853131813,0.24727064117355385
2024-04-15 00:00:00-04:00,174.7277545222084,175.9931798985106,171.8780654093003,172.0673828125,73531800,0.0,0.0,53.230307625300455,-1.0617105346290998,-1.9402708539229854,171.10936126708984,176.13231323242186,,171.10936126708984,177.12720649368927,165.0915160404904,49.599886548151495,76.16030971018472,2.8959438744129398,-983214100.0,1.5644184156372671,48.802426900948234,0.17250080974870657
2024-04-16 00:00:00-04:00,171.1307833718662,173.13353117115574,167.6633342016507,168.7693328857422,73711200,0.0,0.0,49.46163493102432,-1.1749715169246713,-1.7872109865233226,170.8931442260742,175.80882080078126,,170.8931442260742,176.9215320066595,164.86475644548892,20.177817593688463,51.229613517487024,3.155717751382028,-1056925300.0,0.3198398868628644,47.84864667111213,0.08338576788853139
2024-04-17 00:00:00-04:00,168.99849837401,170.0347421275801,167.39430236816406,167.39430236816406,50901200,0.0,0.0,40.66126680409617,-1.360007809106321,-1.7017703510399222,170.4906005859375,175.42140625,,170.4906005859375,176.31074730749214,164.67045386438286,7.911101321613836,25.896268487817935,3.067466783339538,-1107826500.0,-0.9725858150546977,41.102351887239614,0.006985326981747184
2024-04-18 00:00:00-04:00,167.42419559851692,168.0319969568735,165.9495357403214,166.43775939941406,43122900,0.0,0.0,41.9448261529836,-1.5657860206120802,-1.6745734849543539,169.91119613647462,174.9826187133789,,169.91119613647462,174.80659428168107,165.01579799126816,4.148944345568827,10.74595442029038,3.0169355251834764,-1150949400.0,-1.0543909142862327,42.31163262789661,0.022243353007473213
