Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-02-05 00:00:00-05:00,110.3588321240417,110.79230969073046,109.50173831968856,109.99432373046875,5670000,0.0,0.0,41.853305681337055,0.6384052122580215,0.9309782415672,111.49510650634765,,,111.49510650634765,113.63821805998207,109.35199495271324,32.373107287189264,51.017010602183056,1.8971575962030909,-2100300.0,-2.2243568584975097,67.9259529369597,-0.002896007702295521
2024-02-06 00:00:00-05:00,110.16179848705232,112.81191034261148,110.06328291036475,112.3094711303711,4734600,0.0,0.0,50.23132899389931,0.6864013571753844,0.882062864688837,111.60053901672363,,,111.60053901672363,113.68214255641213,109.51893547703513,72.20351495290441,48.24873310607169,2.023822451496187,2634300.0,0.0,67.94136910974558,0.12308393008255886
2024-02-07 00:00:00-05:00,112.90057092691322,112.90057092691322,111.21592977951339,111.62969970703125,4757500,0.0,0.0,47.743194875910184,0.66195615652029,0.8380415230551277,111.65580558776855,,,111.65580558776855,113.67485785033269,109.63675332520442,60.50854775026691,55.02838999678686,2.062525809816019,-2123200.0,2.2930475747229306,67.80273405167486,0.06638539441389558
2024-02-08 00:00:00-05:00,111.66910401250306,111.66910401250306,109.8662397199043,110.76274871826172,6980500,0.0,0.0,42.91091800733224,0.5661017904468366,0.7836535765334696,111.5858585357666,,,111.5858585357666,113.62791617511952,109.54380089641369,45.59329384015223,59.43511884777451,2.0927846490369646,-9103700.0,-0.01778867059335099,59.478228020428645,-0.03678387081395652
2024-02-09 00:00:00-05:00,110.58540926881726,110.9597714228507,109.54113074907528,110.15193176269531,5947500,0.0,0.0,42.59025568002361,0.43582477452706314,0.7140878161321883,111.50261116027832,,,111.50261116027832,113.63860199708215,109.36662032347449,35.93735067391145,47.34639742144353,2.0885621164800208,-15051200.0,-0.17856474927060306,52.83899929040756,0.00430117256856385
2024-02-12 00:00:00-05:00,109.84654238520925,110.95978266496482,109.56084195597853,110.86126708984375,4232100,0.0,0.0,45.56962025316456,0.38537437761567617,0.6483451284288859,111.43414192199707,,,111.43414192199707,113.55963571189918,109.30864813209496,57.407472670291696,46.31270572811846,2.0034152745118115,-10819100.0,-0.8109228883645668,58.4492142105824,-0.010225777546842505
2024-02-13 00:00:00-05:00,110.80215152703184,111.43266018337904,108.9401794768415,109.68890380859375,4263400,0.0,0.0,51.95875498517421,0.24793412537610493,0.5682629278183297,111.3149356842041,,,111.3149356842041,113.55395171244064,109.07591965596757,18.90531128529472,37.41671154316595,1.8816754472843908,-15082500.0,-1.8858046006818858,61.68506359929858,-0.045988870685716735
2024-02-14 00:00:00-05:00,109.9844539956992,110.71347819356409,109.4721685498023,110.39822387695312,3991100,0.0,0.0,48.565067447129564,0.19401149303044463,0.49341264086075265,111.2228214263916,,,111.2228214263916,113.45307463189633,108.99256822088688,36.8156637669043,37.709482574163566,1.8436746243100361,-11091400.0,-0.9633309234831855,60.86876464004387,0.019566128104642592
2024-02-15 00:00:00-05:00,110.60511683298532,112.5754583336558,110.60511683298532,111.95480346679688,5450700,0.0,0.0,55.532913473423335,0.273725050433427,0.44947512277528756,111.20410346984863,,,111.20410346984863,113.40129972850251,109.00690721119476,76.11934395779956,43.94677300333285,1.8676005154774984,-5640700.0,-0.7424158364728978,61.03241026637874,4.86248066548104e-09
2024-02-16 00:00:00-05:00,111.81688908081155,113.7773769257822,111.76762753286349,112.31932830810547,7161100,0.0,0.0,52.04983508116682,0.36213822319903954,0.43200774286003796,111.17060813903808,,,111.17060813903808,113.2715368826312,109.06967939544496,69.85757490639476,60.93086087703287,1.9084149177991816,1520400.0,1.6947725338881976,61.413106418790505,0.07419540242962827
2024-02-20 00:00:00-05:00,112.63457442436963,115.45216339000618,112.27005853851583,114.91031646728516,9601100,0.0,0.0,59.71707382589972,0.63396938580523,0.4724000714490764,111.29129142761231,,,111.29129142761231,113.92315180333047,108.65943105189415,91.67923431712387,79.21871772710607,2.0273392743982463,11121500.0,4.469314933798408,63.760166010799736,0.1995059236299693
2024-02-21 00:00:00-05:00,114.24039821887273,116.23044732469978,114.24039821887273,116.12207794189453,6144600,0.0,0.0,63.75290859825872,0.9363825295731658,0.5651965630738943,111.48192176818847,,,111.48192176818847,114.86842074692139,108.09542278945555,98.51350615550996,86.6834384596762,2.034376640253756,17266100.0,3.394733118365135,62.87822464498151,0.19353170021063235
2024-02-22 00:00:00-05:00,116.34866484944484,117.48161272276894,115.06794737563808,117.25502014160156,4916100,0.0,0.0,63.347084620615064,1.2530220338742737,0.7027616572339702,111.88830490112305,,,111.88830490112305,115.96536601171107,107.81124379053503,97.34713631022733,95.84662559428705,2.0280431320132664,22182200.0,5.039268625942554,63.15069826726951,0.29574667375072766
2024-02-23 00:00:00-05:00,117.60968398506922,118.36826968815853,117.09739849108891,117.6884994506836,4261300,0.0,0.0,74.45103908021576,1.52140151023211,0.8664896278335982,112.23360710144043,,,112.23360710144043,117.02375513284765,107.4434590700332,92.7899476750978,96.21686338027837,1.9421935362416818,26443500.0,6.252779759049091,71.29959636860475,0.35467471814794804
2024-02-26 00:00:00-05:00,117.72790226815872,118.17122609028111,116.63436215625022,116.92991638183594,3483100,0.0,0.0,72.94644579000563,1.653818672710031,1.0239554368088848,112.56265411376953,,,112.56265411376953,117.69929769381979,107.42601053371926,84.74395901944104,91.62701433492207,1.9597858621694664,22960400.0,6.153305267258233,73.09522314816903,0.3338384965136889
2024-02-27 00:00:00-05:00,116.40778484891143,117.72791010758661,116.08267668236964,117.62939453125,3203300,0.0,0.0,69.70795307125516,1.7945162031207929,1.1780675900712665,112.85574302673339,,,112.85574302673339,118.44993194015407,107.26155411331271,92.16304532150505,89.89898400534797,1.8760463488176262,26163700.0,6.1050424725177015,68.14599907557928,0.3401496935957058
2024-02-28 00:00:00-05:00,117.71805176691622,118.32886034271839,117.50131299755878,118.2697525024414,3383800,0.0,0.0,74.67048850302653,1.9353816710519567,1.3295304062674047,113.1793716430664,,,113.1793716430664,119.24475650546614,107.11398678066666,98.95506742607455,91.9540239223402,1.8148253629433242,29547500.0,7.822895840787295,67.63449067122232,0.4635081425670025
2024-02-29 00:00:00-05:00,118.53574048822556,118.6638099757124,116.77228400106797,116.88065338134766,6135200,0.0,0.0,71.88149784592144,1.9128793964258506,1.446200204299094,113.44980087280274,,,113.44980087280274,119.67486410832134,107.22473763728414,81.6616170825105,90.92657661003004,1.8211583402323004,23412300.0,5.8718603223360475,68.06739727590912,0.33701419367945545
2024-03-01 00:00:00-05:00,116.81169274183992,117.68849408713483,116.082668508773,116.86095428466797,3898600,0.0,0.0,75.05514688074655,1.8718787758705275,1.5313359186133808,113.65323905944824,,,113.65323905944824,120.05134704801877,107.25513107087771,81.4590271477945,87.35857055212652,1.8345286905599016,19513700.0,4.382260221041914,69.7610746230693,0.2729228586884911
2024-03-04 00:00:00-05:00,116.54570035915216,118.49633419534241,116.41762335385518,118.25989532470703,3164000,0.0,0.0,76.27705125655264,1.9300202669386266,1.6110727882784301,114.04385910034179,,,114.04385910034179,120.57052966594193,107.51718853474165,95.84605100890796,86.32223174640433,1.883083700024255,22677700.0,5.288997990003884,69.39914914431067,0.33760721309972214
2024-03-05 00:00:00-05:00,118.6539637975561,118.81158720413761,116.32896029949411,116.72303009033203,3502300,0.0,0.0,74.35197564952988,1.8309792481735911,1.6550540802574625,114.38029441833496,111.88343978881836,,114.38029441833496,120.71903465859818,108.04155417807173,77.63718287929964,84.98075367866737,1.8823798570318229,19175400.0,1.5775029420991566,69.91252835177924,0.11382628936203444
2024-03-06 00:00:00-05:00,116.84124251642594,117.8067131013128,116.6639114912939,117.57026672363281,3388700,0.0,0.0,74.59457903825023,1.800102976319863,1.6840638594699426,114.64333419799804,112.10769470214844,,114.64333419799804,121.05643013996534,108.23023825603074,84.87388092122606,86.11903826981121,1.8753435689073308,22564100.0,1.2471261343281592,69.75072667417643,0.05131226403452115
2024-03-07 00:00:00-05:00,118.31900659215981,119.69824715730597,118.17122947513408,119.12684631347656,4200800,0.0,0.0,74.59457903825023,1.879569762218921,1.7231650400197385,115.01819152832032,112.35229675292969,,115.01819152832032,121.56465020292148,108.47173285371915,92.79500378421469,85.10202252824679,1.8718254244052221,26764900.0,1.5963718820861679,69.32399470591209,0.04800040254203436
2024-03-08 00:00:00-05:00,119.17610594820933,119.8361685419234,118.82144387953328,119.16625213623047,3357100,0.0,0.0,74.01516521932732,1.9235539505678503,1.7632428221293608,115.43836669921875,112.59376495361329,,115.43836669921875,121.9131476613203,108.9635857371172,91.14582783767064,89.60490418103713,1.8007522293674652,30122000.0,1.2556474867504919,67.62264469951073,0.04315213665551622
2024-03-11 00:00:00-04:00,119.13670095861013,119.61943252909678,117.84612966115837,118.40767669677734,3886000,0.0,0.0,64.07614529929228,1.8755805137843566,1.7857103604603601,115.85115394592285,112.80908081054687,,115.85115394592285,121.94853538063623,109.75377251120946,74.47193571791779,86.13758911326768,1.7001235162566124,26236000.0,1.2638000271168959,57.650425956446874,0.04682701405647654
2024-03-12 00:00:00-04:00,118.17122959620697,119.2844773648525,117.29442822154739,118.96922302246094,3079700,0.0,0.0,62.09205856068663,1.8614160691933108,1.8008515022069504,116.25655174255371,113.02366622924805,,116.25655174255371,122.02638660603334,110.48671687907408,81.81826116639938,82.47867490732926,1.7001235189336168,29315700.0,1.1390252381644217,49.59118099905028,0.019904069504776276
2024-03-13 00:00:00-04:00,118.73277497589318,119.13669858947159,117.84612731768397,118.37812042236328,3421700,0.0,0.0,55.00002377615631,1.781952367364127,1.7970716752383857,116.69101257324219,113.23290054321289,,116.69101257324219,121.62689948617133,111.75512566031306,61.15497251411123,72.48172313280946,1.6199025135519574,25894000.0,0.0916277557270089,41.65454233701417,-0.03460345070972936
2024-03-14 00:00:00-04:00,118.23034903048999,118.55544967998443,116.10237650876273,117.0875473022461,4952200,0.0,0.0,47.51427035023895,1.5964356299403164,1.7569444661787719,117.02547874450684,113.42063720703125,,117.02547874450684,120.97369222464597,113.07726526436771,26.77178059406271,56.58167142485777,1.7043455117056772,20941800.0,0.1770129742716296,33.10508023557907,-0.003972312720368441
2024-03-15 00:00:00-04:00,111.34400117443101,113.77737426757812,110.59527677366017,113.77737426757812,22413200,0.0,0.0,39.232851411733925,1.1688353727265905,1.6393226474883358,117.11660728454589,113.54864135742187,,117.11660728454589,120.63250195117496,113.60071261791683,34.43496118898932,40.78723809905441,2.058303125602465,-1471400.0,-2.638674342482591,24.72839735816237,0.12226883169013769
2024-03-18 00:00:00-04:00,113.63944898290205,114.04337261410637,110.62482877442727,110.7726058959961,12991000,0.0,0.0,29.76742510710241,0.5808042427295135,1.4276189665365715,117.03927116394043,113.58792114257812,,117.03927116394043,121.03479624600185,113.04374608187901,1.9189611433924143,21.04190097548148,2.184968155206903,-14462400.0,-6.331216012117238,21.908611610382252,-0.1117584259971664
2024-03-19 00:00:00-04:00,110.77260181993121,112.72323570084157,110.37853201566703,111.48192596435547,8299200,0.0,0.0,30.05209762677329,0.1700611777550023,1.1761074087802577,116.86785163879395,113.64491714477539,,116.86785163879395,121.49259044180758,112.24311283578032,11.666698605144996,16.006873645842237,2.2933364652079695,-6163200.0,-4.4902056791367295,16.748274233254506,0.01859161145865872
2024-03-20 00:00:00-04:00,111.32429853362353,111.5607374171077,109.08796416226912,109.84654235839844,8317300,0.0,0.0,29.62328577901053,-0.2841420374752204,0.8840575195291621,116.55407485961913,113.63783157348632,,116.55407485961913,122.14292618670856,110.9652235325297,7.057720241766752,6.881126663434716,2.334854128078981,-14480500.0,-6.569453808750975,16.425869197851725,-0.08535964190716096
2024-03-21 00:00:00-04:00,110.28986958308997,110.47705444288815,109.36381412930122,109.85639953613281,9722700,0.0,0.0,29.697328878146507,-0.635974843919243,0.5800510468394812,116.1841438293457,113.62447219848633,,116.1841438293457,122.50866639671938,109.85962126197202,7.149430237094287,8.62461636133534,2.2996694663093455,-4757800.0,-7.781996304131996,15.492246822869447,-0.14599825983120507
2024-03-22 00:00:00-04:00,109.86624526013615,110.31943044636601,108.90078207688033,108.93033599853516,5387100,0.0,0.0,22.196135247247227,-0.978253765426814,0.26839008438622214,115.74623565673828,113.55984512329101,,115.74623565673828,122.80266091779147,108.68981039568509,0.2702595079679895,4.825803328943005,2.2525221468806627,-10144900.0,-8.589609855308403,11.800485680046009,-0.1864085293677102
2024-03-25 00:00:00-04:00,108.81210925177247,109.1569250365332,107.4919840191402,108.3786392211914,6622400,0.0,0.0,23.58079467575169,-1.2792828198954709,-0.04114449647011645,115.31867179870605,113.49108032226563,,115.31867179870605,123.07470935299948,107.56263424441262,7.182776637976658,4.867488794346307,2.1941160120770555,-16767300.0,-8.469921676842507,11.480358839571295,-0.17351053502586514
2024-03-26 00:00:00-04:00,108.85151776252836,110.24061217504311,108.29982452897977,109.84654235839844,7770600,0.0,0.0,26.470637453643832,-1.3834553864410566,-0.3096066744643045,114.92952919006348,113.44339813232422,,114.92952919006348,122.97306447918277,106.88599390094419,19.07423155342918,8.842422566457937,2.251115014651659,-8996700.0,-7.66810140664714,14.890008278525428,-0.16466127367108868
2024-03-27 00:00:00-04:00,110.33912415655963,112.01391142743346,110.2800163166778,111.79718017578125,7533400,0.0,0.0,28.19461189834621,-1.2936997607076108,-0.5064252917129658,114.60590057373047,113.43788116455079,,114.60590057373047,122.60428848622804,106.60751266123289,34.87631077366923,20.377772988358352,2.2539284886060775,-1463300.0,-5.5592538748729785,17.275308720102203,-0.07793292336038117
2024-03-28 00:00:00-04:00,111.60014810422891,112.32917239875057,111.25533982413465,111.97451782226562,5278000,0.0,0.0,28.779107855130576,-1.1944887914167452,-0.6440379916537217,114.36059379577637,113.43256134033203,,114.36059379577637,122.3661663317564,106.35502125979633,36.96188690840683,30.304143078501742,2.2581504823364917,3814700.0,-4.3668430997037255,18.55405115084632,-0.00870682103090536
2024-04-01 00:00:00-04:00,111.97451310217618,111.97451310217618,110.16179498054626,110.42778778076172,3964000,0.0,0.0,27.500008604696788,-1.2265328638995214,-0.7605369661028817,114.03893547058105,113.39453384399414,,114.03893547058105,122.13792227207219,105.93994866908992,24.8955303645684,32.24457601554815,2.260966194749417,-149300.0,-2.9439829389443917,18.58664235090005,-0.21887864978106827
2024-04-02 00:00:00-04:00,110.2307561901174,110.75289549247171,109.53128584958085,110.35882568359375,4560700,0.0,0.0,25.02858725840227,-1.2431622861156626,-0.8570620301054379,113.6438819885254,113.3419256591797,,113.6438819885254,121.64618297513519,105.6415810019156,24.619252340952485,28.8255565379759,2.206077659005541,-4710000.0,-0.3735401989105864,18.380365726448318,-0.06920738833614265
2024-04-03 00:00:00-04:00,110.47704632797786,110.88096993971348,109.40321382776487,109.62979888916016,4409900,0.0,0.0,24.829947502574825,-1.3001799277370907,-0.9456856096317685,113.28922042846679,113.28458862304687,,113.28922042846679,121.3454819851821,105.23295887175148,19.32319343283269,22.94599204611785,2.2194480047313254,-9119900.0,-1.6613698222144997,18.263092809948446,-0.17068574649174897
2024-04-04 00:00:00-04:00,110.18149112160262,110.33912204661505,108.2111496564845,108.4771499633789,4799700,0.0,0.0,25.02858725840227,-1.4219842059616496,-1.0409453288977448,112.83456459045411,113.20794219970703,,112.83456459045411,120.89989441948259,104.76923476142562,15.03751349745403,19.659986423746396,2.1962265203676714,-13919600.0,-1.2466413285468634,18.34749419345019,-0.18900016589715574
2024-04-05 00:00:00-04:00,108.07322355372598,109.61009496773318,107.9156001490557,109.55097961425781,5590300,0.0,0.0,35.915929109042594,-1.4155483354867187,-1.1158659302155396,112.35577125549317,113.21641464233399,,112.35577125549317,119.97278268496419,104.73875982602215,31.4283844603518,21.929697130212833,1.853528255374211,-8329300.0,-0.2780174147019487,27.49345991100536,-0.06398461970542953
2024-04-08 00:00:00-04:00,109.64951253209749,109.82684357591583,108.50671080165556,108.88107299804688,5810500,0.0,0.0,42.53497700517466,-1.4478142258894167,-1.182255589350315,111.84151229858398,113.1783869934082,,111.84151229858398,118.89008412051655,104.79294047665141,26.55366370090027,24.33985388623536,1.7036417507014374,-14139800.0,-0.04522431702491372,36.356541252427384,-0.05395444554931137
2024-04-09 00:00:00-04:00,108.9500339237417,110.90067539268554,108.94018762755863,110.7726058959961,4235700,0.0,0.0,47.43955812741732,-1.3057029490079657,-1.206945061281845,111.45975875854492,113.18685958862305,,111.45975875854492,117.80267130802578,105.11684620906406,67.82084176593803,41.934296642396696,1.6804202299488753,-9904100.0,2.20889161555056,43.21979080744459,0.084888840186882
2024-04-10 00:00:00-04:00,109.57069251346374,110.01401634646747,108.71359125123264,109.52143096923828,3965500,0.0,0.0,48.792960745802,-1.2792912253919724,-1.2214142941038706,110.98736915588378,113.14193588256836,,110.98736915588378,116.29885790551515,105.67588040625242,41.955094381946466,45.44319994959492,1.650866043514937,-13869600.0,-0.2959687052318944,45.60266656182987,0.021929730501099885
2024-04-11 00:00:00-04:00,109.99431802175003,110.31942617989345,108.67418528092058,109.79727935791016,4321500,0.0,0.0,49.784756098577205,-1.2220144624894687,-1.2215343277809902,110.55832710266114,113.10193786621093,,110.55832710266114,114.5876447483946,106.52900945692768,47.65775400617418,52.47789671801956,1.6888660853282187,-9548100.0,-1.7888651705942888,54.73767866053862,-0.08380646345954026
2024-04-12 00:00:00-04:00,109.17353956488647,109.40125590979147,107.41123999952019,108.02507781982422,4041500,0.55,0.0,46.895428256851545,-1.3045856175272519,-1.2381445857302427,110.10520362854004,113.032998046875,,110.10520362854004,112.88855152316259,107.32185573391749,12.481623789706596,34.03149072594241,1.7579654416785249,-13589600.0,-3.5270881976114015,55.77493362985538,-0.17117654230839544
2024-04-15 00:00:00-04:00,108.99533888780736,109.78738727220369,107.74787287965299,107.8072738647461,4595600,0.0,0.0,47.994582238998454,-1.3717857198277414,-1.2648728125497424,109.80669860839843,112.93329971313477,,109.80669860839843,112.18253797001564,107.43085924678122,8.052852969021675,22.73074358830081,1.7847206827612183,-18185200.0,-2.3730566089200966,63.7478509505723,-0.14748535167355933
2024-04-16 00:00:00-04:00,107.75776079751725,109.23295062590448,107.06472417269504,108.12408447265625,7283900,0.0,0.0,43.42294775554152,-1.3835298458443646,-1.2886042192086669,109.67427253723145,112.88683151245117,,109.67427253723145,112.11771231918107,107.23083275528182,20.122912306708244,13.552463021812168,1.8009663118430825,-10901300.0,-2.0249773383278424,53.25037015629371,-0.12616620188085428
2024-04-17 00:00:00-04:00,106.4607897326996,107.63895955632226,103.21340514858048,104.84700012207031,12002900,0.0,0.0,25.902402739215816,-1.6383841965212866,-1.3585602146711908,109.34252624511718,112.78388504028321,,109.34252624511718,112.46100179573374,106.22405069450063,17.920542820565686,15.365436032098529,1.9969170443459936,-22904200.0,-4.36268132893816,40.17709464642005,-0.14525619887494254
2024-04-18 00:00:00-04:00,105.44103196061965,105.9657607702622,103.43121819378527,104.22325897216797,7306400,0.0,0.0,23.931857707266474,-1.8691424923826503,-1.4606766702134828,109.06136207580566,112.62216079711914,,109.06136207580566,112.91568366199452,105.2070404896168,11.52655382100424,16.52333631609272,2.101253473050351,-30210600.0,-3.921462716016249,32.242300439407614,-0.11937098347927702
2024-04-19 00:00:00-04:00,104.92620303163466,106.69839771947099,104.332163021788,106.21327209472656,10521800,0.0,0.0,36.23659487868431,-1.869887774321981,-1.5425188910351826,108.87920570373535,112.51383224487304,,108.87920570373535,112.91538260314087,104.84302880432983,39.023825765023865,22.823640802197925,2.148568894877755,-19688800.0,-3.0467162697072356,42.20260312950574,-0.12445139002791983
