Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-19 00:00:00-04:00,139.79413146164916,140.74139296319692,139.20820619025767,139.4230499267578,5118500,0.0,0.0,39.14022494993415,-2.1160536756233057,-1.3326711511598874,144.54754028320312,145.72567626953125,,144.54754028320312,152.83004571602646,136.26503485037978,10.973700486176675,9.556937299851576,2.8445691879064015,-16858100.0,-5.6752218207787415,44.16600624704041,-0.30320247016634555
2024-04-22 00:00:00-04:00,139.852739873131,142.6456935959504,139.21796885821692,141.95233154296875,4578500,0.0,0.0,41.89826427880026,-1.9830404991188573,-1.4627450207516814,144.01482772827148,145.70771575927733,,144.01482772827148,151.4411082098818,136.58854724666116,30.98914828316487,17.56827648116246,2.840384093240382,-12279600.0,-3.1643431144794008,43.62850088936522,-0.12416855059092652
2024-04-23 00:00:00-04:00,142.5773365514787,146.22966546862412,141.84491872672797,145.3800506591797,6371100,0.0,0.0,42.851154169379804,-1.5827928615430267,-1.4867545889099505,143.63885269165038,145.79037200927735,,143.63885269165038,149.82983378937703,137.44787159392374,58.11437332474711,33.35907403136289,2.929669839056428,-5908500.0,-1.1290594398671374,45.67973989003432,-0.04352681368562011
2024-04-24 00:00:00-04:00,144.46207234200912,144.4913827615043,140.4093666827397,143.1827850341797,5284700,0.0,0.0,42.88719603219175,-1.42645145333924,-1.4746939617958086,143.77703552246095,145.8060986328125,,143.77703552246095,149.78612786900206,137.76794317591984,48.437443469618316,45.84698835917677,2.9526896607762216,-11193200.0,-0.43461846820253575,44.48443524615298,-0.052760648850498755
2024-04-25 00:00:00-04:00,144.48162302136544,144.95036626697987,141.87421729733393,143.93475341796875,3553300,0.0,0.0,41.43291529517918,-1.227719807141284,-1.4252991308649037,143.77996520996095,145.88611663818358,,143.77996520996095,149.78931816779075,137.77061225213114,55.514841639356874,54.022219477907434,2.9261816972282326,-7639900.0,-1.0871709134515315,50.77592995068181,-0.12321709460616674
2024-04-26 00:00:00-04:00,143.3976480568625,145.2335802637143,143.3976480568625,144.13006591796875,2607600,0.0,0.0,44.30386005857264,-1.042446781691126,-1.3487286610301483,143.72918472290038,145.98317474365234,,143.72918472290038,149.70702743240977,137.751342013391,63.54376918595496,55.83201809831005,2.902465587190266,-5032300.0,1.8494231678910147,50.187927211298415,0.009493427577836952
2024-04-29 00:00:00-04:00,144.78435600317277,147.34294583901624,144.35468337909924,145.06756591796875,2654700,0.0,0.0,45.53491250804738,-0.810623792729416,-1.2411076873700018,143.77459564208985,146.04567443847657,,143.77459564208985,149.7799326996489,137.7692585845308,75.55091013582873,64.86984032038019,2.9980292956320573,-2377600.0,2.5543698516636213,55.10532250189586,0.05742585078338265
2024-04-30 00:00:00-04:00,144.08121982269088,144.74528636166644,143.22185975606328,144.0226287841797,2402900,0.0,0.0,50.539707755093275,-0.7031150252385601,-1.1335091549437135,143.69305267333985,146.0275100708008,,143.69305267333985,149.63492276376343,137.75118258291627,64.32299973277954,67.80589301818775,2.8180642470397834,-4780500.0,3.2122459379042545,56.77720818583761,0.11747285387620528
2024-05-01 00:00:00-04:00,143.83708496687697,144.66716444075018,141.96209717170248,142.49920654296875,2842200,0.0,0.0,42.347717808284905,-0.7323983631102635,-1.0532869965770235,143.38299560546875,145.97438537597657,,143.38299560546875,148.85314813292757,137.91284307800993,47.95373896366068,62.60921627742298,2.863405030387,-7622700.0,2.5799683192425618,51.998234853485535,0.07391389375586226
2024-05-02 00:00:00-04:00,144.02262198944237,144.34488758712803,143.1437266510831,143.7687225341797,2038800,0.0,0.0,56.641670215767356,-0.6457227981768483,-0.9717741568969885,143.24725341796875,145.9538772583008,,143.24725341796875,148.52479130285425,137.96971553308325,61.59476227849676,57.95716699164566,2.6701861530335895,-5583900.0,3.138557969023492,57.972911751964915,0.07737317840695257
2024-05-03 00:00:00-04:00,144.4816090109445,144.72574826743516,142.98747795330803,142.9972381591797,2039300,0.0,0.0,54.35974468774954,-0.6319988407711321,-0.9038190936718173,143.00653076171875,145.8894241333008,,143.00653076171875,147.82684732155488,138.18621420188262,53.30511770586834,54.28453964934192,2.5774130944159026,-7623200.0,2.5635561941153058,59.32585222949538,0.03549477143295991
2024-05-06 00:00:00-04:00,144.1105387507582,144.34490291863898,142.7433498667787,143.23162841796875,2073600,0.0,0.0,61.5242949695122,-0.5953463880767345,-0.8421245525528008,142.83856353759765,145.85114318847656,,142.83856353759765,147.35768267609492,138.31944439910038,55.82365469716868,56.90784489384459,2.5425368568087214,-5549600.0,0.901215824421143,61.78668662072207,-0.08041924387549575
2024-05-07 00:00:00-04:00,143.91520418443267,144.28630062273788,142.93864715822124,143.6417694091797,3403500,0.0,0.0,64.95666902941329,-0.5271277048938714,-0.7791251830210151,142.66864089965821,145.84313537597657,,142.66864089965821,146.7576585364369,138.57962326287952,57.8886202354429,55.67246421282664,2.4944074398299745,-2146100.0,-1.195680729314865,69.6648202411294,-0.23066657646587746
2024-05-08 00:00:00-04:00,142.69451900865155,144.4620849795047,142.49921056842248,144.30584716796875,2799600,0.0,0.0,65.3634036411951,-0.4146980013583743,-0.706239746688487,142.69354324340821,145.83336975097657,,142.69354324340821,146.81768698402706,138.56939950278937,62.66507838992763,58.79245110751307,2.5348649316609175,653500.0,0.7843555588899687,69.33017773857233,-0.11045845443411538
2024-05-09 00:00:00-04:00,144.608570347562,144.911300650136,143.76873068506077,144.5890350341797,2510600,0.0,0.0,65.90492691094204,-0.29929566309169786,-0.6248509299691292,142.64715652465821,145.8390335083008,,142.64715652465821,146.65687934380574,138.6374337055107,66.10561714396849,62.219771923113,2.506963731099203,3164100.0,0.45456819890536404,67.66079296289509,-0.09307284306159308
2024-05-10 00:00:00-04:00,145.1617373477231,146.12942731922794,144.66802350930453,145.5172119140625,2504500,1.63,0.0,62.175887128044124,-0.13142734881131446,-0.5261662137375662,142.84737243652344,145.85369079589844,,142.84737243652344,147.0153923794802,138.67935249356668,73.66823275824275,67.47964276404629,2.372154270193115,5668600.0,0.9624265327702275,66.18728766052683,-0.11637502004535888
2024-05-13 00:00:00-04:00,145.99119305818823,148.88434901849013,145.99119305818823,148.7066192626953,4185600,0.0,0.0,61.54995390826154,0.2560168152458573,-0.36972960794088156,143.20998840332032,145.93604248046876,,143.20998840332032,148.07185222674454,138.3481245798961,97.90288936597439,79.22557975606186,2.299467867516792,9854200.0,2.5085230607538667,64.45853609229812,0.021369166389292083
2024-05-14 00:00:00-04:00,149.50643834343796,151.49116268488595,146.0208196122799,146.08006286621094,3597300,0.0,0.0,59.76824871592256,0.3471264983033677,-0.22635838669203168,143.5369789123535,145.9160583496094,,143.5369789123535,148.23661116118015,138.83734666352686,43.73369504958373,71.76827239126696,2.3351578029572244,6256900.0,1.4285491796670018,76.34956631013094,-0.13901544486291328
2024-05-15 00:00:00-04:00,146.593529511866,147.12673386419698,145.9319396644317,146.08006286621094,2695900,0.0,0.0,57.619309295345985,0.41455287108854577,-0.0981761351359162,143.89522018432618,145.91462890625,,143.89522018432618,148.18599673066254,139.60444363798982,43.21479046199491,61.617124959184345,2.2007753193943205,6256900.0,2.5128956224485557,68.76315896458956,-0.10831357241927135
2024-05-16 00:00:00-04:00,146.633022563554,148.14378583309505,145.52710829224338,147.7784423828125,2298700,0.0,0.0,61.70764096175994,0.5981388183717797,0.041086855565622984,144.31445388793946,145.89072204589843,,144.31445388793946,148.386239574479,140.24266820139994,61.037939166889984,49.328808226156205,2.2565428432514545,8555600.0,2.7890070788377064,68.54883329585927,-0.03585953799770212
2024-05-17 00:00:00-04:00,147.6994455759121,147.82781600563877,146.3170376771033,147.3637237548828,1956700,0.0,0.0,57.62417833406122,0.7020745979939136,0.1732844040512811,144.71148757934571,145.84172424316407,,144.71148757934571,148.2942484284533,141.12872673023813,56.68579542985802,53.64617501958097,2.1349641580720253,6598900.0,3.0535454054311884,67.97769422564284,0.017932643259582545
2024-05-20 00:00:00-04:00,146.45528436644923,147.68956899709843,145.4382199691993,145.7344512939453,1812700,0.0,0.0,55.47162302153221,0.6455344615205831,0.2677344155451415,144.90059356689454,145.74939849853516,,144.90059356689454,148.26261438532134,141.53857274846774,39.587870573707114,52.43720172348504,2.1639386485001433,4786200.0,1.7473953927780501,69.00578383373465,0.024633511952317416
2024-05-21 00:00:00-04:00,145.58634403361904,145.86282258717785,143.2955045133304,143.59173583984375,2750200,0.0,0.0,53.359143061962115,0.4229512475858428,0.29877778195328175,144.81117782592773,145.5987890625,,144.81117782592773,148.21437910130476,141.4079765505507,12.150034355954247,36.14123345317313,2.1540994202715535,2036000.0,-0.03483218672516576,69.1330596548527,-0.051271215749630415
2024-05-22 00:00:00-04:00,142.60431591651815,143.07827702465005,140.98493498569488,141.96249389648438,3590500,0.0,0.0,44.566671226073446,0.11377471414860452,0.2617771683923463,144.75016326904296,145.36422790527342,,144.75016326904296,148.31615265403977,141.18417388404615,9.304566194246528,20.347490374635964,2.208465120985096,-1554500.0,-1.6238796399959905,61.154269742818556,-0.14809420050500557
2024-05-23 00:00:00-04:00,141.21202706625706,141.37988796379156,137.2820691193391,137.3511962890625,4437200,0.0,0.0,36.203297764527,-0.497606991149496,0.10990033648397786,144.42098541259764,145.08861267089844,,144.42098541259764,149.2836247071676,139.55834611802769,0.48649950402899655,7.313700018076591,2.418619011200678,-5991700.0,-5.005800573609347,57.79658090794296,-0.2782177899632977
2024-05-24 00:00:00-04:00,138.5262297439897,138.7237273437387,136.19589969629533,136.91673278808594,2993700,0.0,0.0,34.71830710275087,-1.0055970738267774,-0.1131991455781732,144.06031875610353,144.82130004882814,,144.06031875610353,149.9709257046541,138.14971180755296,4.7127865165071645,4.834617404927563,2.4847814823137537,-8985400.0,-5.910283060574107,56.70070494112005,-0.33949864205599406
2024-05-28 00:00:00-04:00,136.26502912512174,137.46969218216373,134.52716171400542,135.85031127929688,3314700,0.0,0.0,31.7255640470091,-1.4772058678069584,-0.3860004900239303,143.5994560241699,144.54281524658202,,143.5994560241699,150.5289405595165,136.6699714888233,7.799749407953373,4.3330118094965115,2.598701268288159,-12300100.0,-8.64541743141059,48.848689803950975,-0.4536557451615402
2024-05-29 00:00:00-04:00,134.60615970831557,135.19860732516986,132.61155141091675,132.7201690673828,3996900,0.0,0.0,25.643947194694064,-2.07956363648762,-0.7247131193166683,143.0343330383301,144.2345397949219,,143.0343330383301,151.49323517398074,134.57543090267944,0.5753172292049561,4.362617717888498,2.6898359438094377,-16297000.0,-9.14559696696183,41.176460588427865,-0.4441284843577838
2024-05-30 00:00:00-04:00,132.60166204499237,135.2677289456829,131.90059680046218,135.1393585205078,4077800,0.0,0.0,31.771445323813865,-2.3348138562988368,-1.046733266713102,142.66634063720704,143.94515625,,142.66634063720704,151.83393533400712,133.49874594040696,16.53225199901312,8.302439545390483,2.848733242391258,-12219200.0,-7.4895260386924205,42.906460178344545,-0.2929355779985205
2024-05-31 00:00:00-04:00,135.82067915142366,137.32157343000122,134.4086497471627,137.18331909179688,5887400,0.0,0.0,34.587282200860585,-2.345137671189974,-1.3064141476084763,142.3370704650879,143.6661834716797,,142.3370704650879,151.80605214755204,132.86808878262374,26.96564419068121,14.691071139633095,2.946771199376276,-6331800.0,-7.169600058152933,46.63897103431721,-0.28161677936212126
2024-06-03 00:00:00-04:00,137.8844116059848,138.03251974299167,135.6232086682864,136.67974853515625,2728300,0.0,0.0,25.304095696382433,-2.3666717851394026,-1.5184656751146617,142.0211959838867,143.3662014770508,,142.0211959838867,151.8134227965503,132.22896917122313,24.395169403931902,22.631021864542078,2.8783550543961076,-9060100.0,-7.250071420221257,44.60856108992922,-0.3038060660107919
2024-06-04 00:00:00-04:00,136.176153832614,136.57111887454974,133.7964495275322,133.92481994628906,3874800,0.0,0.0,25.171392772766666,-2.576339006460813,-1.730040341383892,141.55585556030275,142.99256622314454,,141.55585556030275,151.9706418843494,131.1410692362561,12.461981091029466,21.27426489521419,2.6935661926116796,-12934900.0,-8.103527506914828,36.42640514479736,-0.35230381559557394
2024-06-05 00:00:00-04:00,134.4382782196991,135.95892534789752,133.50022489791377,135.84043884277344,3109000,0.0,0.0,30.602305995310303,-2.55843530485393,-1.8957193340778997,141.16578903198243,142.65138397216796,,141.16578903198243,151.83294315424627,130.4986349097186,24.25534809941594,20.370832864792437,2.783845210484427,-9825900.0,-5.398149797224951,42.772115115193486,-0.23308670353294852
2024-06-06 00:00:00-04:00,135.28746290248458,135.98854319453605,134.14205822856732,135.83055114746094,2852500,0.0,0.0,25.819300288123912,-2.516040992339498,-2.0197836657302197,140.74202423095704,142.5596124267578,,140.74202423095704,151.55631406703594,129.92773439487814,24.674453816278625,20.46392766890801,2.7288314551356456,-12678400.0,-4.319410416595458,43.19115121056212,-0.19271452143688092
2024-06-07 00:00:00-04:00,135.17884398777008,137.83502686991494,134.66539244000995,135.9095458984375,3209300,0.0,0.0,26.499145635226,-2.4478516677293385,-2.1053972661300437,140.30804977416992,142.40028015136718,,140.30804977416992,151.1688318072727,129.44726774106712,25.39081738854034,24.773539768078304,2.847321176662039,-9469100.0,-1.0496089073669037,44.45967052271528,-0.029260160812442607
2024-06-10 00:00:00-04:00,135.0504879073126,136.32426298406364,134.69501334011105,135.94903564453125,3633600,0.0,0.0,28.521841644310925,-2.3633810585289723,-2.1569940246098294,139.82964096069335,142.2163473510742,,139.82964096069335,150.5665122033507,129.092769718036,28.995655176418566,26.35364212707918,2.802885506380144,-5835500.0,-0.7067778523845213,42.991716322760475,0.06583453739442745
2024-06-11 00:00:00-04:00,135.0406056739861,136.24526866304842,134.73450550031387,135.62319946289062,2659800,0.0,0.0,30.99384641812621,-2.296259894203388,-2.184847198528541,139.17546997070312,142.04562438964842,,139.17546997070312,149.2061233261771,129.14481661522913,33.303893006108204,29.230121857022368,2.7274172984435086,-8495300.0,-0.16717798749781818,43.218673615281084,0.11008876183788718
2024-06-12 00:00:00-04:00,136.73898197038807,136.82786191316134,134.49753196757203,134.71475219726562,3484600,0.0,0.0,32.097488609946055,-2.2899726112152052,-2.205872281065874,138.60720443725586,141.82684967041016,,138.60720443725586,148.27192724130185,128.94248163320987,29.687403291186985,30.66231715790458,2.70766937640354,-11979900.0,1.5028485450995401,43.46096879623088,0.10558322731161815
2024-06-13 00:00:00-04:00,134.60615176518803,134.60615176518803,132.12769858670293,133.19412231445312,4944200,0.0,0.0,37.88136784437647,-2.3802539315916817,-2.2407486111710355,137.96290740966796,141.5167251586914,,137.96290740966796,147.2403627033446,128.68545211599132,18.957947613439398,27.316414636911528,2.558142864504784,-16924100.0,-1.439429805906243,43.18378034235566,-0.058354319663425455
2024-06-14 00:00:00-04:00,132.41406389971988,133.99393921895773,131.22913857660228,133.94456481933594,3800200,0.0,0.0,41.49232062084955,-2.3639973995131527,-2.265398368839459,137.27121353149414,141.26594512939454,,137.27121353149414,145.46712562410394,129.07530143888434,39.91289296193818,29.51941462218819,2.575069506998505,-13123900.0,-2.3608951102092153,42.59654964891023,-0.051542123161963466
2024-06-17 00:00:00-04:00,133.80632245665242,134.57651485875695,132.98675565606405,134.14205932617188,4117600,0.0,0.0,44.85423898335,-2.308566111447476,-2.2740319173610626,136.6101303100586,140.99255249023437,,136.6101303100586,143.3887942726571,129.8314663474601,42.81578054100865,33.89554037212874,2.47844298803669,-9006300.0,-1.856668040570502,49.79595173489981,0.01488667989606996
2024-06-18 00:00:00-04:00,134.58640644282033,135.5145909461494,132.23632355711075,132.51280212402344,4104100,0.0,0.0,49.31325206226514,-2.36879782938567,-2.292985099765984,135.9490478515625,140.71098907470704,,135.9490478515625,141.43698905920672,130.4611066439183,18.868023355251868,33.86556561939957,2.481264953798014,-13110400.0,-1.054336173706949,49.69780315268578,0.02226998115382014
2024-06-20 00:00:00-04:00,132.33507091728265,135.76144640590937,131.94997469849804,135.14923095703125,4165700,0.0,0.0,50.03223129215101,-2.178679663548735,-2.270124012522534,135.52692260742188,140.47316925048827,,135.52692260742188,139.67480353150833,131.37904168333543,57.61976706222674,39.76785698616242,2.5130034939544856,-8944700.0,-0.5088380835858578,49.78689568871414,0.07888275086799999
2024-06-21 00:00:00-04:00,134.90236710026036,136.84760086809425,134.5765141523188,134.88262939453125,9237900,0.0,0.0,41.502611581128086,-2.0261657874537207,-2.2213323675087713,135.1729293823242,140.29466583251954,,135.1729293823242,138.0093713203189,132.33648744432952,53.701104327040206,43.39629824817294,2.4671579963071246,-18182600.0,-0.6978707992582617,52.775756226042716,0.05487034357937371
2024-06-24 00:00:00-04:00,136.0675377502531,137.8844010711648,135.41583186331172,136.85748291015625,3695900,0.0,0.0,50.592096166827986,-1.7260464782986276,-2.122275189666743,135.14824371337892,140.12148010253907,,135.14824371337892,137.91254051545266,132.38394691130517,84.56983234173612,65.29690124366769,2.509476610730573,-14486700.0,0.697476402744458,53.589303205193715,0.05891923712108741
2024-06-25 00:00:00-04:00,136.30451847366817,136.30451847366817,132.36469143757284,132.67079162597656,4893700,0.0,0.0,46.18620157110824,-1.8052212931880547,-2.0588644103710054,134.93594665527343,139.94463806152345,,134.93594665527343,137.77941245260035,132.0924808579465,21.661851062255465,53.310929243677265,2.624440358227669,-19380400.0,-2.4113771774934687,52.67925839043362,-0.11762480487577301
2024-06-26 00:00:00-04:00,134.7641292509865,137.2030768929651,133.4014892606675,136.4131317138672,6104300,0.0,0.0,51.56752747307823,-1.5481462688601084,-1.9567207820688262,134.96408767700194,139.84381469726563,,134.96408767700194,137.8563764795463,132.07179887445758,77.89314308038684,61.37494216145947,2.7725535594422968,-13276100.0,0.5824462585346283,55.03171743414229,-0.0711342585516204
2024-06-27 00:00:00-04:00,136.2551620308617,136.2551620308617,133.49036128938286,134.122314453125,3732500,0.0,0.0,45.84336745491607,-1.5118347775072891,-1.8677435811565188,135.03419494628906,139.73545593261719,,135.03419494628906,137.76069066547416,132.30769922710397,43.472002477535625,47.675665540059306,2.8494310921934107,-17008600.0,-0.43977198820297425,49.62627166808908,-0.07379849283783041
2024-06-28 00:00:00-04:00,134.46789626943493,135.47507673705476,133.99393519459363,135.12948608398438,6609600,0.0,0.0,48.18392251705881,-1.3858125413360085,-1.771357373192417,135.0337013244629,139.6597409057617,,135.0337013244629,137.7601204511147,132.3072821978111,58.60546463146651,59.99020339646299,2.7288244573759926,-10399000.0,1.453039920907411,52.233542665879895,-0.002803603334083734
2024-07-01 00:00:00-04:00,134.92212650511408,136.36377764260396,133.85570273223493,134.2407989501953,2668200,0.0,0.0,46.17428169747604,-1.3421768565316086,-1.6855212698602553,134.8865753173828,139.55668151855468,,134.8865753173828,137.43643113776974,132.33671949699587,45.25231538280596,49.10992749726936,2.791597690691453,-13067200.0,0.22116174049983647,53.03801162813103,-0.08206496959178977
2024-07-02 00:00:00-04:00,133.9050788634906,134.2506846055673,132.37456282521813,133.21388244628906,3280400,0.0,0.0,44.76844547317808,-1.3746131567083353,-1.6233396472298713,134.71328201293946,139.4324981689453,,134.71328201293946,137.22075304808246,132.20581097779646,29.822172623669697,44.559984212647386,2.8176947348067825,-16347600.0,-0.6919357616434921,52.57165404620947,-0.11764650135087175
2024-07-03 00:00:00-04:00,134.03343886544596,134.77400962631975,133.49035062741504,133.8458251953125,1539900,0.0,0.0,48.090293381051964,-1.333949717816921,-1.5654616613472814,134.70933227539064,139.27036804199219,,134.70933227539064,137.22227557396354,132.19638897681773,39.31755690850815,38.130681638327935,2.7626802515525952,-14807700.0,1.0059579526825182,56.65974799097069,-0.05463381309311077
2024-07-05 00:00:00-04:00,133.1743688632256,134.74439035458133,132.74978218504546,134.63577270507812,3237500,0.0,0.0,53.27356286155407,-1.2238734362219361,-1.4971440163222125,134.64909896850585,139.05548248291015,,134.64909896850585,137.10498971792725,132.19320821908445,51.18707385710376,40.108934463093874,2.7203627200506793,-11570200.0,-0.37991947739337983,63.479016670275854,-0.11416843930135484
2024-07-08 00:00:00-04:00,134.63577830075116,135.59358441337352,133.70759381495617,133.82608032226562,2773700,0.0,0.0,49.731678644660974,-1.1882749049833023,-1.4353701940544306,134.5488754272461,138.86834838867188,,134.5488754272461,136.96503951624697,132.1327113382452,31.613933781514202,40.70618818237537,2.6575905740551002,-14343900.0,-0.7833099614148405,69.12108591607237,-0.14890901889536182
2024-07-09 00:00:00-04:00,133.55947184986945,134.161803379186,132.2461911362136,132.591796875,3116800,0.0,0.0,46.64672263493576,-1.2453040810883635,-1.397356971461217,134.38298797607422,138.6414892578125,,134.38298797607422,136.8605989517822,131.90537700036623,10.815235309989097,31.205414316202354,2.6808657912179217,-17460700.0,-3.1168818426659017,63.386016849076015,-0.22736738633346237
2024-07-10 00:00:00-04:00,132.6510369107823,134.05318247172335,132.1277014220843,133.94456481933594,2834800,0.0,0.0,53.134449413610234,-1.167880447649992,-1.351461666698972,134.28276443481445,138.43777923583986,,134.28276443481445,136.65350520725528,131.91202366237363,33.61049570055726,25.346554930686853,2.584238195546521,-14625900.0,0.9601006956756364,69.61442752787127,-0.018884763670152432
2024-07-11 00:00:00-04:00,134.1815529790808,137.30182820688185,134.06306647347742,136.50201416015625,3449600,0.0,0.0,52.97182239325293,-0.8898986740627493,-1.2591490681717274,134.32670516967772,138.2664682006836,,134.32670516967772,136.83087615817996,131.82253418117548,75.98646802375114,40.137399678099165,2.5517947441275624,-11176300.0,0.0651568109113553,69.25789219072384,0.012772892444477433
2024-07-12 00:00:00-04:00,137.2524445683108,141.57738253512485,136.94634440480576,140.56033325195312,4801300,0.0,0.0,60.69171727666852,-0.3382248364472389,-1.0749642218268296,134.6189842224121,138.19722229003906,,134.6189842224121,138.36866887701368,130.86929956781054,89.23721053646771,66.27805808692538,2.752100576927073,-6375000.0,4.800110127146797,66.75334058688875,0.2509779272916543
2024-07-15 00:00:00-04:00,141.2120253223326,143.42386872190514,140.95529955285343,142.3376922607422,4164000,0.0,0.0,60.39714884715438,0.23963629442499723,-0.8120441185764642,135.07616271972657,138.19399200439454,,135.07616271972657,140.10562580812936,130.04669963132378,90.38455759078413,85.20274538366766,2.742226562164106,-2211000.0,5.334295560243482,67.1543548440358,0.2600918578050651
2024-07-16 00:00:00-04:00,142.21920780463097,145.71471023570356,142.21920780463097,145.47772216796875,3805100,0.0,0.0,75.30241467483677,0.9401323149791665,-0.46160883186533813,135.6528205871582,138.22817199707032,,135.6528205871582,142.46480475245735,128.84083642185905,98.25577453444158,92.62584755389781,2.6709916306276194,1594100.0,8.370721349730978,75.88173447252458,0.4091094079835004
2024-07-17 00:00:00-04:00,145.14200340809523,145.93193351649913,144.55940961276346,145.527099609375,2863600,0.0,0.0,71.08274004708639,1.482179166124041,-0.07285123226746232,136.22207260131836,138.27876922607422,,136.22207260131836,144.28958886663227,128.15455633600445,97.06732033802935,95.23588415441834,2.4452943903952717,4457700.0,9.24319367994589,74.39744100185871,0.462072099109804
2024-07-18 00:00:00-04:00,144.18420154327217,146.28741236541563,142.6339327729934,142.94003295898438,3412900,0.0,0.0,70.121660770495,1.6835931296266438,0.2784376401113589,136.7434341430664,138.27293731689454,,136.7434341430664,145.14254231040877,128.34432597572402,76.35983234525177,90.5609757392409,2.4974879023908363,1044800.0,6.794539725390231,74.52188441020758,0.3811294335156503
2024-07-19 00:00:00-04:00,144.0360791359728,144.04596305618915,141.43915443388929,143.35475158691406,3073800,0.0,0.0,69.29132731100046,1.8552928134635067,0.5938086747817886,137.15371017456056,138.2671969604492,,137.15371017456056,146.01391501520675,128.29350533391437,79.28869600348206,84.23861622892106,2.5778926938078888,4118600.0,6.475974926021336,65.62228917852383,0.29375430224701826
2024-07-22 00:00:00-04:00,143.9175926289892,144.33231047038333,141.8834939020293,143.35475158691406,3629800,0.0,0.0,72.30545854333285,1.9686724197349577,0.8687814237724225,137.5773162841797,138.24817504882813,,137.5773162841797,146.78368256664302,128.37095000171635,79.28869600348206,78.3124081174053,2.5736599550925314,4118600.0,7.120190056902595,72.11144557349891,0.29669142010666305
2024-07-23 00:00:00-04:00,128.50383928568232,130.59718117213666,123.40871631032837,126.07476806640625,25353900,0.0,0.0,40.26916211913797,0.6566073584001515,0.8263466106979683,137.03818054199218,137.87788970947267,,137.03818054199218,147.5870514124586,126.48930967152575,11.652988219514631,56.74346007549291,3.864368061966569,-21235300.0,-4.915107089722627,50.28060341357725,0.2050820612874872
2024-07-24 00:00:00-04:00,124.9194846811363,127.62503456169772,123.23098416077812,126.9140853881836,11642500,0.0,0.0,40.60493203402404,-0.3118924600924231,0.59869879653989,136.75034523010254,137.5058271789551,,136.75034523010254,148.0858037791136,125.41488668109147,15.974292265549886,35.63865882951553,4.06679114917292,-9592800.0,-5.248797844567292,42.22597337159869,0.2105700725251085
2024-07-25 00:00:00-04:00,127.64478415682504,127.92126270997952,124.94910319661768,125.48231506347656,7761900,0.0,0.0,37.80583939706615,-1.1813495807103607,0.24268912108983987,136.203804397583,137.0413410949707,,136.203804397583,148.61110785542286,123.79650093974317,9.764439152138987,12.463906545734503,4.136616245160488,-17354700.0,-8.072920509253732,45.09573950689417,0.08492107282928019
2024-07-26 00:00:00-04:00,127.22018074250657,128.22736121121983,126.8449684635357,127.21031188964844,7271300,0.0,0.0,41.39701843891475,-1.7112396055373722,-0.14809662423560258,135.85820426940919,136.66394607543944,,135.85820426940919,148.87949953063747,122.83690900818088,17.259081474163136,14.332604297284002,4.197977355826625,-10083400.0,-9.497716072126048,47.73429152344197,-0.010188865852967974
2024-07-29 00:00:00-04:00,127.5164156273297,127.61516442647358,126.04515042848924,126.99308013916016,5414300,0.0,0.0,42.52176055733767,-2.124223330377646,-0.5433219654640112,135.45138397216797,136.28220642089843,,135.45138397216797,149.0635415365345,121.83922640780146,16.316907133193062,14.446809253165062,4.173291766898907,-15497700.0,-10.780427782595286,46.63186307361826,-0.06353291235984106
2024-07-30 00:00:00-04:00,127.081945808231,129.21479332060628,126.84497279593471,127.40779876708984,4747700,0.0,0.0,41.04438219828632,-2.390495437008809,-0.9127566597729708,135.1097339630127,135.874793548584,,135.1097339630127,149.18495079168548,121.03451713433992,18.115618643271073,17.23053575020909,4.205030300829802,-10750000.0,-12.421093162302439,47.64709421507057,-0.16381083590466886
2024-07-31 00:00:00-04:00,127.62502759269506,129.5011341572194,125.84765475596372,128.73094177246094,7025800,0.0,0.0,38.98065098510645,-2.4663212017528053,-1.2234695681689378,134.88558692932128,135.50213790893554,,134.88558692932128,149.228166970728,120.54300688791453,23.854334951050955,19.428953575838364,4.226188587523358,-3724200.0,-11.541601448801249,49.45642249294458,-0.12986292503033475
2024-08-01 00:00:00-04:00,129.39251701272505,130.8242992073202,127.98050265749632,128.9383087158203,4790600,0.0,0.0,31.49953048130888,-2.4810805353241108,-1.4749917615999724,134.64021110534668,135.16621505737305,,134.64021110534668,149.22358619982873,120.05683601086464,24.75372379618728,22.241225796836435,4.06679060001302,1066400.0,-9.795523306743435,49.24641474661535,-0.10807429100599963
2024-08-02 00:00:00-04:00,128.24711497162914,128.99755460230162,125.60080089102966,126.44998931884766,5099000,0.0,0.0,25.269009391309467,-2.6628681071362337,-1.7125670307072247,134.23092193603514,134.8233801269531,,134.23092193603514,149.26726247050476,119.19458140156553,13.961421645621904,20.85649346428671,4.104877617250159,-4032600.0,-11.792258073718106,44.274187081929206,-0.140055464149728
2024-08-05 00:00:00-04:00,125.23546000670633,126.34137423584181,124.21841065663682,124.43563842773438,5243000,0.0,0.0,16.056076073001094,-2.935637152067727,-1.9571810549793254,133.7613998413086,134.47284301757813,,133.7613998413086,149.42435957709125,118.09844010552591,5.2248087009155775,14.646651380908253,4.014597348045747,-9275600.0,-13.197409189265194,39.52723205094758,-0.14891665924630532
