Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-29 00:00:00-05:00,159.33999633789062,161.2899932861328,158.89999389648438,161.25999450683594,45270400,0.0,0.0,80.0692759605625,1.6817814536141213,0.7303183046075897,153.18299942016603,,,153.18299942016603,161.77165483143887,144.5943440088932,99.77065129898158,94.45094872110205,2.9435719081333707,132558100.0,4.294398913035756,73.98903494807323,0.13643122676579925
2024-01-30 00:00:00-05:00,160.6999969482422,161.72999572753906,158.49000549316406,159.0,45207400,0.0,0.0,68.87684223242329,1.7797209599384303,0.9401988356737578,153.5359992980957,,,153.5359992980957,162.48243680613268,144.58956179005872,76.90357394127557,88.56424003271404,2.924999782017299,87350700.0,3.8130035245849214,66.62219469034773,0.08530224323594858
2024-01-31 00:00:00-05:00,157.0,159.00999450683594,154.80999755859375,155.1999969482422,50284400,0.0,0.0,53.39492773030591,1.5330383244689472,1.0587667334327957,153.79949951171875,,,153.79949951171875,162.6081195909089,144.9908794325286,44.75462637242056,73.8096172042259,3.0071422031947543,37066300.0,2.300435093221833,58.866710704983106,0.009985476816501363
2024-02-01 00:00:00-05:00,155.8699951171875,159.75999450683594,155.6199951171875,159.27999877929688,76542400,0.0,0.0,58.443186702966045,1.6477681626955984,1.1765670192853563,154.33999938964843,,,154.33999938964843,163.09815960740897,145.58183917188788,79.27243153227003,66.97687728198872,3.0435703822544644,113608700.0,3.7654715174572475,60.69174647982975,0.09513091919827295
2024-02-02 00:00:00-05:00,169.19000244140625,172.5,167.3300018310547,171.80999755859375,117154900,0.0,0.0,73.7103681559538,2.7184222899943222,1.4849380734271496,155.70199890136718,,,155.70199890136718,166.33459770302457,145.06940009970978,96.94553982618892,73.65753257695984,3.831427437918527,230763600.0,10.602550282593095,70.82476849266864,0.12226512344211261
2024-02-05 00:00:00-05:00,170.1999969482422,170.5500030517578,167.6999969482422,170.30999755859375,55081300,0.0,0.0,73.62910482277258,3.4066165801572197,1.8692737747731638,156.95549850463868,,,156.95549850463868,168.28327378353885,145.62772322573852,90.30543250804818,88.84113462216904,3.9221409388950894,175682300.0,10.03359536230604,69.03225378266254,0.19050466599762375
2024-02-06 00:00:00-05:00,169.38999938964844,170.7100067138672,167.64999389648438,169.14999389648438,42505500,0.0,0.0,74.22221468701456,3.8144423947871644,2.258307498775964,157.9579978942871,,,157.9579978942871,169.89123054518114,146.02476524339306,83.80073844301268,90.35057025908327,3.9085704258510043,133176800.0,8.4155808642937,67.9366295899959,0.1444604269847588
2024-02-07 00:00:00-05:00,169.47999572753906,170.8800048828125,168.94000244140625,170.52999877929688,47174100,0.0,0.0,73.92526065135614,4.200580475023145,2.6467620940254,158.91599807739257,,,158.91599807739257,171.67042216657362,146.16157398821153,90.03035542331955,88.04550879146014,3.899285452706473,180350900.0,8.707849867595689,68.52256193720822,0.20349514914157996
2024-02-08 00:00:00-05:00,169.64999389648438,171.42999267578125,168.8800048828125,169.83999633789062,42316500,0.0,0.0,71.05110187589165,4.40019751720385,2.9974491786610904,159.72149810791015,,,159.72149810791015,173.11568653668414,146.32730967913616,85.6989097352683,86.51000120053351,3.8657139369419644,138034400.0,7.6640230351129155,62.41936365775485,0.1935083857328631
2024-02-09 00:00:00-05:00,170.89999389648438,175.0,170.5800018310547,174.4499969482422,56986000,0.0,0.0,75.55208542700619,4.87419727110904,3.3727987971506805,160.68499832153321,,,160.68499832153321,175.40989382238814,145.9601028206783,97.38963995932922,91.03963503930568,4.009284973144531,195020400.0,9.63423975708682,63.35326650772472,0.2682568581444481
2024-02-12 00:00:00-05:00,174.8000030517578,175.38999938964844,171.5399932861328,172.33999633789062,51050400,0.0,0.0,70.73169691610418,5.021699055011169,3.702578848722778,161.57099838256835,,,161.57099838256835,176.88017618308498,146.2618205820517,85.36466608579775,89.48440526013177,4.121427263532366,143970000.0,6.87089309716242,57.266840627582454,0.13354025895139976
2024-02-13 00:00:00-05:00,167.72999572753906,170.9499969482422,165.75,168.63999938964844,56345100,0.0,0.0,63.94219663627079,4.784879339348095,3.9190389468478415,162.34499816894532,,,162.34499816894532,177.4272730432297,147.26272329466096,67.61035899163109,83.45488834558601,4.414284842354911,87624900.0,6.062892697892099,50.543318462046535,0.19636156712396766
2024-02-14 00:00:00-05:00,169.2100067138672,171.2100067138672,168.27999877929688,170.97999572753906,42815500,0.0,0.0,65.14769439233363,4.731474662129273,4.081526089904128,163.3084976196289,,,163.3084976196289,177.98680125623173,148.63019398302606,78.57141268347803,77.18214592030229,4.340714590890067,130440400.0,10.16752518658835,55.98561191038495,0.30213191937818873
2024-02-15 00:00:00-05:00,170.5800018310547,171.1699981689453,167.58999633789062,169.8000030517578,49855200,0.0,0.0,62.28151907085617,4.5415829817715405,4.173537468277611,164.1234977722168,,,164.1234977722168,178.31058123107726,149.93641431335635,72.83772672237829,73.00649946582915,4.384286063058036,80585200.0,6.604723978581749,49.599972340434086,0.18902904361994088
2024-02-16 00:00:00-05:00,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,48074600,0.0,0.0,59.90871851111183,4.31791693253146,4.2024133611283805,164.83199768066407,,,164.83199768066407,178.5806692589508,151.08332610237736,71.42855024463736,74.2792298834979,4.445714678083148,32510600.0,-1.3386898809386363,43.72765690605467,0.14481049484636183
2024-02-20 00:00:00-05:00,167.8300018310547,168.7100067138672,165.74000549316406,167.0800018310547,41980300,0.0,0.0,59.66507325495865,3.899627399217991,4.141856168746303,165.44699783325194,,,165.44699783325194,178.3785560923447,152.5154395741592,59.62100670926967,67.9624278920951,4.48357173374721,-9469700.0,-1.896539119159936,43.79562923040834,0.11881414622479644
2024-02-21 00:00:00-05:00,168.94000244140625,170.22999572753906,167.13999938964844,168.58999633789062,44575600,0.0,0.0,66.94507877915768,3.647922883358518,4.043069511668746,166.07549743652345,,,166.07549743652345,178.27929056789466,153.87170430515224,65.60444318552815,65.55133337981172,4.408571515764509,35105900.0,-0.33106566881489496,49.67423708074314,0.11545230250527824
2024-02-22 00:00:00-05:00,173.10000610351562,174.8000030517578,171.77000427246094,174.5800018310547,55392400,0.0,0.0,68.469342984217,3.8869819158764756,4.011851992510292,166.96099777221679,,,166.96099777221679,178.91998732135804,155.00200822307553,91.60623760716736,72.27722916732172,4.526429312569754,90498300.0,2.37495049595315,48.695715808731826,0.12417470375102835
2024-02-23 00:00:00-05:00,174.27999877929688,175.75,173.6999969482422,174.99000549316406,59715200,0.0,0.0,55.42663413541784,4.0626896333066895,4.022019520669572,167.822998046875,,,167.822998046875,179.4676886642315,156.1783074295185,92.40764311791652,83.20610797020402,3.728572300502232,150213500.0,3.0322711177099166,44.56184767450272,0.14111068145988875
2024-02-26 00:00:00-05:00,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,44368600,0.0,0.0,57.87597318239139,4.133312397758488,4.044278096087355,168.60349807739257,,,168.60349807739257,179.8787634517004,157.32823270308475,84.57195681600581,89.52861251369656,3.5857151576450894,105844900.0,0.16050374559762717,51.809198283117425,0.01029230135858378
2024-02-27 00:00:00-05:00,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,31141700,0.0,0.0,57.814164430902814,4.0466113785956,4.044744752589004,169.2174980163574,,,169.2174980163574,180.14093651244144,158.29405952027338,73.37719103075159,83.4522636548913,3.500713893345424,74703200.0,0.69629625956906,52.611636421057476,0.07507405374637113
2024-02-28 00:00:00-05:00,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,28180500,0.0,0.0,54.85419940632094,3.9022554376929577,4.016246889609795,169.92549819946288,,,169.92549819946288,179.85045839411927,160.0005380048065,69.80249681689578,75.91721488788438,3.4892850603376115,46522700.0,2.6802681978296943,46.91983362579181,0.0775882035493491
2024-02-29 00:00:00-05:00,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,53805400,0.0,0.0,61.533336147733635,4.031864663201077,4.019370444328052,171.00349807739258,,,171.00349807739258,178.605800270955,163.40119588383016,95.99297138444321,79.72421974403018,3.6192855834960938,100328100.0,3.380511711152133,54.26985275442842,0.14433652864880894
2024-03-01 00:00:00-05:00,176.75,178.72999572753906,176.07000732421875,178.22000122070312,31956200,0.0,0.0,57.02049452132566,4.203930949099117,4.056282545282265,171.95049819946288,,,171.95049819946288,177.95448881538874,165.94650758353703,96.07394233841411,87.28980351325102,3.4407130650111606,132284300.0,4.958773861964396,52.5231999564418,0.2323599341171484
2024-03-04 00:00:00-05:00,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,37381500,0.0,0.0,60.323104088671755,4.239778589883741,4.092981754202561,172.23899841308594,,,172.23899841308594,178.74785010248647,165.7301467236854,82.22223164123182,91.42971512136303,3.3549979073660716,94902800.0,4.760785549959596,59.76527239126551,0.21042683151787936
2024-03-05 00:00:00-05:00,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,37228300,0.0,0.0,60.89895755883647,3.943535851615792,4.063092573685207,172.42949829101562,161.90479888916016,,172.42949829101562,178.92363757969727,165.93535900233397,58.19439705505246,78.83019034489946,3.189998081752232,57674500.0,4.213546330488673,61.46679200262501,0.12937706588735925
2024-03-06 00:00:00-05:00,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,32090900,0.0,0.0,55.403670191200874,3.6178352432967245,3.974041107607511,172.6474983215332,162.29819885253906,,172.6474983215332,178.9685176757252,166.3264789673412,53.95827990988834,64.79163620205753,3.209284101213728,25583600.0,2.9183215349768306,55.409003698641804,0.06718074567597226
2024-03-07 00:00:00-05:00,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,34063300,0.0,0.0,63.743143558544645,3.5854744188687846,3.8963277698597656,172.9619987487793,162.76619903564452,,172.9619987487793,179.4627747939943,166.46122270356432,76.94448977342809,63.03238891278962,3.2735704694475447,59646900.0,1.2830825235823804,62.717974494784144,0.08216338488178716
2024-03-08 00:00:00-05:00,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,37853500,0.0,0.0,60.92815867303439,3.4019953346156626,3.7974612828109455,173.23749923706055,163.20499908447266,,173.23749923706055,179.64757507772384,166.82742339639725,66.73614363612859,65.87963777314833,3.3599984305245534,21793400.0,0.20572638382231825,63.6395915091263,0.01748167980221349
2024-03-11 00:00:00-04:00,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,28484800,0.0,0.0,58.81503033563796,2.949047435988234,3.6277785134464033,173.1129997253418,163.57739929199218,,173.1129997253418,179.52064199184204,166.70535745884158,37.07697941706731,60.252537608874654,3.367856706891741,-6691400.0,-1.5852967901351003,65.01606204997378,-0.02643114908687243
2024-03-12 00:00:00-04:00,173.5,176.75999450683594,171.97999572753906,175.38999938964844,36610600,0.0,0.0,61.4864833516937,2.8341839973995775,3.4690596102370383,173.2654998779297,164.01759918212892,,173.2654998779297,179.74050436119248,166.79049539466692,45.21336789880974,49.675496984001875,3.485713413783482,29919200.0,1.0660402069195278,64.60734675368357,0.04569046294237917
2024-03-13 00:00:00-04:00,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,30772600,0.0,0.0,53.99514650091781,2.805226068992141,3.336292901988059,173.66149978637696,164.50999908447267,,173.66149978637696,179.9101903637835,167.41280920897043,58.708159317983025,46.99950221128669,3.2014269147600447,60691800.0,1.9634983971927213,62.99260081527426,0.043603043237771213
2024-03-14 00:00:00-04:00,177.69000244140625,179.52999877929688,176.47000122070312,178.75,43705800,0.0,0.0,57.078299496104016,2.9252708945515735,3.254088500500762,174.05,165.08639923095703,,174.05,180.5575318025319,167.5424681974681,83.967708382832,62.62974519987492,3.2735693795340404,104397600.0,1.125823464023191,61.89337167137353,-0.03433908331541546
2024-03-15 00:00:00-04:00,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,72115500,0.0,0.0,49.49396423575548,2.6405734363780766,3.1313854876762255,174.28099975585937,165.60539916992187,,174.28099975585937,180.47369604993102,168.08830346178772,34.02534684273236,58.90040484784913,3.4692840576171875,32282100.0,-2.132197859796884,50.41962990914839,-0.1379794746371857
2024-03-18 00:00:00-04:00,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,31250700,0.0,0.0,51.59322447695974,2.392213997339354,2.9835511896088516,174.52949981689454,166.2035989379883,,174.52949981689454,180.30060985896915,168.75838977481993,34.717360352131394,50.90347185923192,3.5078560965401784,63532800.0,-1.7456955014928401,50.38476465382338,-0.17817210049037072
2024-03-19 00:00:00-04:00,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900,0.0,0.0,54.48590286139688,2.2836449004888095,2.8435699317848435,174.97049942016602,166.8167987060547,,174.97049942016602,179.57474799795145,170.3662508423806,51.095658723998895,39.94612197295421,3.564284188406808,90413700.0,1.0222828102532895,55.489013633468495,-0.051107716261275624
2024-03-20 00:00:00-04:00,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,29947200,0.0,0.0,52.38094989171442,2.35204637844933,2.745265221117741,175.4484992980957,167.39779846191405,,175.4484992980957,179.16260998614624,171.73438861004516,77.04722129824691,54.28674679145906,3.529998779296875,120360900.0,2.6741971854916007,53.43437918073913,0.06687895275338705
2024-03-21 00:00:00-04:00,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,32824300,0.0,0.0,49.87376975030182,2.3788333326526185,2.6719788434247165,175.6269989013672,167.9333984375,,175.6269989013672,179.50489793949782,171.74909986323655,67.13562537284365,65.09283513169648,3.573571341378348,120360900.0,0.7521697303331459,53.54078832116287,-0.045319634079986314
2024-03-22 00:00:00-04:00,177.75,179.25999450683594,176.75,178.8699951171875,27964100,0.0,0.0,52.31929646096117,2.4301470456297523,2.623612483865724,175.82099838256835,168.43619842529296,,175.82099838256835,179.9451130216354,171.6968837435013,74.371820765148,72.85155581207951,3.5635713849748885,148325000.0,2.007407408696578,47.009976180941855,0.021841479489982277
2024-03-25 00:00:00-04:00,178.00999450683594,180.99000549316406,177.24000549316406,179.7100067138672,29815500,0.0,0.0,61.09568810790543,2.509665585781363,2.6008231042488523,176.06999893188475,168.92679870605468,,176.06999893188475,180.50629897698462,171.63369888678488,82.8141509593104,74.77386569910067,3.525714329310826,178140500.0,4.5068618849821345,53.77013984086029,0.14656702995565324
2024-03-26 00:00:00-04:00,180.14999389648438,180.4499969482422,177.9499969482422,178.3000030517578,29659000,0.0,0.0,59.21509180511507,2.430887334099083,2.5668359502188984,176.30799942016603,169.40039886474608,,176.30799942016603,180.68311339971947,171.93288544061258,68.64325553648845,75.27640908698227,3.475713457380022,148481500.0,1.6591616809601997,53.95025763758508,0.033266311710949834
2024-03-27 00:00:00-04:00,179.8800048828125,180.0,177.30999755859375,179.8300018310547,33272600,0.0,0.0,56.21642641906384,2.463515246552845,2.546171809485688,176.6414993286133,169.933798828125,,176.6414993286133,181.02310888622122,172.25988977100536,84.02013240645746,78.49251296741876,3.347855704171317,181754100.0,1.8520640675562674,53.92702060771771,0.009451698062909198
2024-03-28 00:00:00-04:00,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600,0.0,0.0,60.7986194371612,2.5048790653214894,2.5379132606528487,176.8224998474121,170.5071987915039,,176.8224998474121,181.51291661518522,172.132083079639,87.09684636645272,79.92007810313288,3.203570774623326,219805700.0,0.9118908435314685,61.694742102367606,-0.01862983575734564
2024-04-01 00:00:00-04:00,180.7899932861328,183.0,179.9499969482422,180.97000122070312,29174500,0.0,0.0,71.98631549865098,2.5558062201962457,2.541491852561528,176.95999984741212,171.05659881591797,,176.95999984741212,181.97304971154378,171.94694998328046,81.57896558742853,84.23198145344624,3.144284929547991,248980200.0,3.755305079990541,67.48472662684706,0.06327359773154083
2024-04-02 00:00:00-04:00,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,32611500,0.0,0.0,65.28258220073127,2.544244330992427,2.542042348247708,177.1154998779297,171.56359893798827,,177.1154998779297,182.39536409404553,171.83563566181385,75.63292616384535,81.43624603924219,2.9864283970424106,216368700.0,3.5591511152742594,60.53117634917348,0.1643741742252278
2024-04-03 00:00:00-04:00,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210938,31046600,0.0,0.0,66.34991982532155,2.6433997079857647,2.5623138201953193,177.53000030517578,172.11619903564454,,177.53000030517578,183.1126444369238,171.94735617342775,93.77640713300423,83.66276629475936,3.0464281354631697,247415300.0,3.7009721384391203,60.62511567000762,0.18965579498946122
2024-04-04 00:00:00-04:00,184.0,185.10000610351562,180.0,180.0,41624300,0.0,0.0,53.45112894718661,2.4987103270802606,2.5495931215723076,177.854500579834,172.5957989501953,,177.854500579834,183.20284103945224,172.50616012021575,55.95850347934596,75.12261225873185,3.192143031529018,205791000.0,1.0384542053875048,60.52200207037673,-0.012990539945179359
2024-04-05 00:00:00-04:00,182.3800048828125,186.27000427246094,181.97000122070312,185.07000732421875,42335200,0.0,0.0,78.24932914020667,2.7613193983645488,2.591938376930756,178.267000579834,173.15979919433593,,178.267000579834,184.4818008810555,172.05220027861247,90.58825922947304,80.10772328060774,3.2935714721679688,248126200.0,3.8843747767711463,73.61770953623765,0.12979372816618753
2024-04-08 00:00:00-04:00,186.89999389648438,187.2899932861328,184.80999755859375,185.19000244140625,39221300,0.0,0.0,78.31833949682357,2.9451714789656194,2.6625849973377287,178.7590003967285,173.70859924316406,,178.7590003967285,185.53419664291752,171.9838041505395,84.74950965725874,77.09875745535923,3.2985709054129466,287347500.0,3.533296526383963,80.71878211346556,0.040894907288077265
2024-04-09 00:00:00-04:00,187.24000549316406,187.33999633789062,184.1999969482422,185.6699981689453,36546900,0.0,0.0,77.18418284037385,3.093942181588204,2.748856434187824,179.44449996948242,174.23959930419923,,179.44449996948242,186.09641669604537,172.79258324291948,86.85040495874719,87.39605794849298,3.3392857142857144,323894400.0,3.3164494087230074,73.28261736401441,-0.06318060185611124
2024-04-10 00:00:00-04:00,182.77000427246094,186.27000427246094,182.6699981689453,185.9499969482422,35879200,0.0,0.0,74.37498629094478,3.1975779089818275,2.838600729146625,179.9724998474121,174.73339935302735,,179.9724998474121,186.93835371079095,173.00664598403327,86.87441104511934,86.15810855370842,3.3185719081333707,359773600.0,4.29051809621321,66.08253681966508,0.09479593968712863
2024-04-11 00:00:00-04:00,186.74000549316406,189.77000427246094,185.50999450683594,189.0500030517578,40020700,0.0,0.0,78.53402346655334,3.4896282915908046,2.968806241635461,180.5970001220703,175.3343994140625,,180.5970001220703,188.45683406850182,172.7371661756388,94.47003852198401,89.39828484195017,3.389286586216518,399794300.0,5.127065076363099,66.71029936715108,0.16011853620231573
2024-04-12 00:00:00-04:00,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,38554300,0.0,0.0,67.04226179474725,3.4457405232735425,3.064193097963077,180.96600036621095,175.9529995727539,,180.96600036621095,189.14711095275456,172.78488977966734,70.94972271136409,84.09805742615579,3.493572780064174,361240000.0,3.1877147379697672,65.09468564280172,0.10429298979450534
2024-04-15 00:00:00-04:00,187.42999267578125,188.69000244140625,183.0,183.6199951171875,48052400,0.0,0.0,58.511070087414126,3.1718591220831343,3.0857263027870885,181.42600021362304,176.4397994995117,,181.42600021362304,189.07462245926052,173.77737796798556,50.642007693070724,72.0205896421396,3.6321443830217635,313187600.0,1.4643277220585074,57.003675829019826,-0.009906159483938443
2024-04-16 00:00:00-04:00,183.27000427246094,184.8300018310547,182.25999450683594,183.32000732421875,32891300,0.0,0.0,61.482168646609665,2.8972024838528796,3.0480215390002465,181.86800079345704,176.6699996948242,,181.86800079345704,188.81615087032915,174.91985071658493,48.23440230522705,56.60871090322061,3.6371449061802457,280296300.0,1.4555342560612075,56.568124544503,-0.05171916524594458
2024-04-17 00:00:00-04:00,184.30999755859375,184.57000732421875,179.82000732421875,181.27999877929688,31359700,0.0,0.0,53.24093937345545,2.4862633821248323,2.935669907625164,182.13700103759766,176.88939971923827,,182.13700103759766,188.50461924058615,175.76938283460916,25.46087841865886,41.4457628056522,3.784287588936942,248936600.0,-0.6194862453408455,50.454515286772335,-0.19086474704850337
2024-04-18 00:00:00-04:00,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,30723800,0.0,0.0,47.5711821086262,1.971638772026978,2.742863680505527,182.19050140380858,177.09079986572266,,182.19050140380858,188.43384031660491,175.94716249101225,7.374858497833091,27.02337974057299,3.8771449497767856,218212800.0,-0.4333326551649305,43.849230829612175,-0.15146684715288503
2024-04-19 00:00:00-04:00,178.74000549316406,179.0,173.44000244140625,174.6300048828125,55950000,0.0,0.0,38.629850739733705,1.179820480500041,2.4302550405044294,182.014501953125,177.17279998779296,,182.014501953125,188.90259196872984,175.12641193752017,7.287215603021109,13.374317506504346,4.072144644601004,162262800.0,-5.641109865585467,36.44342144123072,-0.32054208674824464
2024-04-22 00:00:00-04:00,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,37924900,0.0,0.0,44.27151148426096,0.7534114536067023,2.094886323124884,181.93250198364257,177.32059997558594,,181.93250198364257,189.014526240518,174.85047772676714,23.208774410088555,12.623616170314241,4.195001874651227,200187700.0,-4.298291813234204,42.9008476025914,-0.25733154096135524
