Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-03-06 00:00:00-05:00,252.14999389648438,253.42999267578125,250.92999267578125,252.39999389648438,331300,0.0,0.0,86.25321834509032,10.94047365903927,10.2014973340645,234.06999893188475,209.9329995727539,,234.06999893188475,251.4676714731488,216.6723263906207,96.30161896627013,92.33540616684861,3.5999984741210938,6849900.0,11.1453599747893,67.54656611179342,0.06940285651000434
2024-03-07 00:00:00-05:00,246.92999267578125,248.0500030517578,245.6999969482422,247.94000244140625,359800,0.0,0.0,75.56670494100992,10.767337550255206,10.314665377302642,235.3144989013672,211.3211996459961,,235.3144989013672,252.9522955263624,217.67670227637197,80.28728172664897,89.84427832755098,3.899998256138393,6490100.0,5.753894505761991,60.13371154586498,0.10401511851944813
2024-03-08 00:00:00-05:00,245.0,245.8000030517578,242.5800018310547,242.82000732421875,379500,0.0,0.0,68.45751020076534,10.100552241429341,10.271842750127982,236.13999938964844,212.58059967041015,,236.13999938964844,253.5472511912924,218.7327475880045,61.90309213846109,79.49733094379339,4.146427699497768,6110600.0,3.327662691156915,58.0600195331923,-0.0013350581796081067
2024-03-11 00:00:00-04:00,237.41000366210938,237.41000366210938,235.1699981689453,235.4600067138672,379800,0.0,0.0,58.931144431278355,8.875913534925985,9.992656907087582,236.68999938964845,213.67539978027344,,236.68999938964845,253.21620909130934,220.16378968798756,34.96202421194648,59.050799359018846,4.487142290387835,5730800.0,-1.1212355075788372,56.91283335840013,-0.11214964060043664
2024-03-12 00:00:00-04:00,236.80999755859375,238.44000244140625,235.4499969482422,237.9499969482422,242900,0.0,0.0,60.68477204440482,8.013920452687728,9.596909616207611,237.29449920654298,214.81219970703125,,237.29449920654298,253.01769329383168,221.57130511925428,24.19198278342157,40.35236637794305,4.567856924874442,5973700.0,-0.03780723425850802,64.44207733755084,-0.052994164718504856
2024-03-13 00:00:00-04:00,233.41000366210938,233.5399932861328,231.3699951171875,232.8300018310547,298300,0.0,0.0,48.33265174458451,6.838810359503896,9.045289764866869,237.3859992980957,215.8011996459961,,237.3859992980957,252.97569241600706,221.79630618018433,6.6183448569713175,21.924117284113123,4.4621429443359375,5675400.0,-1.8795531127602616,56.36801821355601,-0.04836698275486858
2024-03-14 00:00:00-04:00,233.36000061035156,233.36000061035156,230.36000061035156,230.97000122070312,224900,0.0,0.0,45.961114390489335,5.6918287807192485,8.374597568037345,237.582999420166,216.79319976806642,,237.582999420166,252.71452891670805,222.45146992362396,2.6441301263629238,11.151485922251936,4.5750002179827005,5450500.0,-3.9825407231416294,50.662809388818175,-0.12668790453503428
2024-03-15 00:00:00-04:00,234.91000366210938,235.1199951171875,233.5399932861328,234.6199951171875,179100,0.0,0.0,46.51853636624503,5.019499948277428,7.703578044085361,237.88699951171876,217.854599609375,,237.88699951171876,252.48858732547492,223.2854116979626,18.46552220197564,9.242665728436627,4.6014284406389505,5629600.0,-4.641521086234301,48.788655865731805,-0.19612582151414149
2024-03-18 00:00:00-04:00,237.5800018310547,238.8300018310547,237.27999877929688,238.66000366210938,194100,0.0,0.0,50.57028211652657,4.757824194839259,7.114427274236141,238.45199966430664,218.9683996582031,,238.45199966430664,252.18728321735162,224.71671611126166,35.977485506791055,19.029045945043205,4.741428920200893,5823700.0,-2.1243408602267615,47.427738349788086,-0.13841761987802836
2024-03-19 00:00:00-04:00,242.67999267578125,245.08999633789062,242.41000366210938,244.32000732421875,347400,0.0,0.0,55.93050206767367,4.950097623797092,6.6815613441483315,239.32949981689453,220.11339965820312,,239.32949981689453,252.13319940599723,226.52580022779182,60.511536693531056,38.31818146743259,5.115713936941964,6171100.0,-1.559287271493196,53.79465777051817,-0.09349145150089712
2024-03-20 00:00:00-04:00,244.67999267578125,246.8000030517578,244.30999755859375,246.72000122070312,214900,0.0,0.0,55.28163209860095,5.2357803348220955,6.392405142283085,240.31100006103514,221.28999969482422,,240.31100006103514,252.13637105599545,228.48562906607484,70.91463475129224,55.80121898387145,4.981427873883929,6386000.0,-2.250393349102361,53.373787195885846,-0.019776053716929885
2024-03-21 00:00:00-04:00,251.4499969482422,251.7899932861328,250.25999450683594,251.47999572753906,245500,0.0,0.0,54.71567788696319,5.779653469819209,6.26985480779031,241.1625,222.59979949951173,,241.1625,253.6451718617551,228.6798281382449,91.54747456040849,74.3245486684106,4.915713718959263,6631500.0,1.427762059883577,52.34944860043027,-0.06225908043882823
2024-03-22 00:00:00-04:00,255.0,255.22999572753906,253.58999633789062,254.77000427246094,285400,0.0,0.0,59.298972958671946,6.402350727661798,6.296353991764608,242.15100021362304,223.84079956054688,,242.15100021362304,255.6672775169542,228.63472291029188,98.15041598154465,86.87084176441512,4.98357173374721,6916900.0,4.921339505721322,59.61006217541544,0.022406059417849917
2024-03-25 00:00:00-04:00,252.11000061035156,253.4199981689453,251.0399932861328,252.41000366210938,196900,0.0,0.0,53.71610036945746,6.628995530813427,6.362882299574372,242.8650001525879,224.9899996948242,,242.8650001525879,256.9822471834282,228.7477531217476,88.66106707242251,92.78631920479188,4.8107147216796875,6720000.0,7.198673432826304,53.132900830015785,0.12448975630317351
2024-03-26 00:00:00-04:00,253.88999938964844,254.7899932861328,253.38999938964844,253.72000122070312,214900,0.0,0.0,51.224951700302285,6.835523366665484,6.457410512992595,243.6490005493164,226.15079986572266,,243.6490005493164,258.3668120084934,228.9311890901394,93.92844872015118,93.57997725803945,4.606428963797433,6934900.0,6.627444620598653,51.64709996537713,0.07003052505333478
2024-03-27 00:00:00-04:00,253.6999969482422,254.1999969482422,250.3300018310547,252.14999389648438,242600,0.0,0.0,54.12825285485145,6.7941924729746574,6.524766904989009,244.392000579834,227.28179962158202,,244.392000579834,259.25775289008214,229.52624826958584,87.6155913318772,90.06836904148362,4.404285975864956,6692300.0,8.297896282047274,53.26401009209209,0.020796657965751874
2024-03-28 00:00:00-04:00,251.13999938964844,252.85000610351562,251.13999938964844,251.67999267578125,124800,0.0,0.0,59.55976052194678,6.646891048938869,6.549191733778981,244.94850006103516,228.43259948730469,,244.94850006103516,260.04025703833645,229.85674308373385,85.72575895157925,89.08993300120255,4.143572126116071,6567500.0,8.966528703131761,57.20269130858327,0.16274672829761594
2024-04-01 00:00:00-04:00,242.85000610351562,242.86000061035156,240.22000122070312,242.14999389648438,527900,0.0,0.0,56.89547303666923,5.695508081343661,6.378455003291918,244.75400009155274,229.2739993286133,,244.75400009155274,259.88673933413645,229.62126084896906,47.406496183768134,73.58261548907485,4.415713718959263,6039600.0,3.2094446066013282,54.68745721997093,0.13613572724617537
2024-04-02 00:00:00-04:00,239.0,240.24000549316406,237.9600067138672,239.88999938964844,296400,0.0,0.0,52.00911608373751,4.704932028336685,6.0437504083008715,244.55650024414064,230.05839935302734,,244.55650024414064,259.8418011422757,229.27119934600555,38.31926276781113,57.15050596771951,4.501426696777344,5743200.0,0.5153757264164249,47.285791827040256,0.1233425794509533
2024-04-03 00:00:00-04:00,239.5,242.4499969482422,239.5,241.77999877929688,307400,0.0,0.0,59.93340326521128,4.0259914021825125,5.6401986070772,244.23600006103516,230.86559936523437,,244.23600006103516,259.46923399674534,229.00276612532494,45.918779296635336,43.88151274940486,4.242140633719308,6050600.0,-1.0396236365330573,55.43920930320094,0.14984677882221345
2024-04-04 00:00:00-04:00,243.1999969482422,243.6699981689453,239.02000427246094,239.16000366210938,196300,0.0,0.0,58.939099408301374,3.2391751597826044,5.159993917618281,243.5740005493164,231.62079956054689,,243.5740005493164,258.4601955224181,228.68780557621474,25.910602781897126,36.7162149487812,4.3599973406110495,5854300.0,-3.0642013299241846,55.745528658017214,-0.10578884018527406
2024-04-05 00:00:00-04:00,239.0,241.8300018310547,238.5800018310547,240.74000549316406,191100,0.0,0.0,56.99589575604081,2.7118500428892105,4.670365142672467,243.2140007019043,232.4211996459961,,243.2140007019043,258.00355506226293,228.42444634154566,19.275806697036906,30.36839625852312,4.295712062290737,6045400.0,-4.270713542563849,50.72935528816905,-0.035114039117691655
2024-04-08 00:00:00-04:00,243.39999389648438,245.83999633789062,243.3300018310547,244.2100067138672,218900,0.0,0.0,56.428078859348034,2.544608523978809,4.245213818933736,243.28350067138672,233.31419982910157,,243.28350067138672,258.07832233747945,228.48867900529402,36.18994774722877,27.125452408720935,4.359282357352121,6264300.0,-4.144913993603611,51.13246089289926,0.003618167906397985
2024-04-09 00:00:00-04:00,247.86000061035156,248.47000122070312,245.67999267578125,246.92999267578125,232400,0.0,0.0,53.2438312437038,2.601559393315881,3.916482933810165,243.85699996948242,234.2915997314453,,243.85699996948242,258.2589287216067,229.45507121735815,51.93973172080728,35.80182872169099,4.204282488141741,6496700.0,-2.1710751978213922,49.58070729726654,-0.04028539659813174
2024-04-10 00:00:00-04:00,246.0,246.1199951171875,243.86000061035156,244.7899932861328,214600,0.0,0.0,47.5856784933458,2.445819417772526,3.6223502306026374,244.19899978637696,235.15419952392577,,244.19899978637696,258.33266534662044,230.0653342261335,39.54829714633073,42.55932553812226,4.245710100446429,6282100.0,-3.5196310466680063,43.455845901984674,-0.07506102726368263
2024-04-11 00:00:00-04:00,246.5,247.14999389648438,244.47000122070312,246.99000549316406,172500,0.0,0.0,43.99894440678354,2.471427881736531,3.3921657608294167,244.90699996948243,236.05699951171874,,244.90699996948243,258.0248680445327,231.7891318944322,52.28722943684695,47.925086101328326,4.074995858328683,6454600.0,-2.0463964022297985,42.16592384619885,-0.004689933212488654
2024-04-12 00:00:00-04:00,245.00999450683594,245.27000427246094,242.6300048828125,242.97000122070312,207400,0.0,0.0,34.530672206879416,2.142642971292787,3.142261202922091,245.50699996948242,236.92239959716798,,245.50699996948242,256.92890623947915,234.08509369948572,29.768262056084932,40.53459621308754,4.118567330496652,6247200.0,-3.4607405072116695,34.43719177981525,-0.09458965011277665
2024-04-15 00:00:00-04:00,245.7100067138672,246.07000732421875,241.3300018310547,241.6699981689453,158400,0.0,0.0,35.517792660720346,1.7569264251206675,2.865194247361807,245.8595001220703,237.71219970703126,,245.8595001220703,256.2558082674472,235.46319197669337,22.043935918474663,34.69980913713551,4.190709795270648,6088800.0,-0.19822248178302812,34.91368817347052,-0.1967476681333306
2024-04-16 00:00:00-04:00,236.2899932861328,237.3699951171875,234.63999938964844,236.52000427246094,306100,0.0,0.0,28.983384997686187,1.0238791744101547,2.4969312327714763,245.75250015258788,238.3917999267578,,245.75250015258788,256.49895379610496,235.0060465090708,9.611478105663226,20.474558693407605,4.522853306361607,5782700.0,-1.4048085062994584,27.555508244936448,-0.21506346584034405
2024-04-17 00:00:00-04:00,234.58999633789062,235.2899932861328,233.00999450683594,233.97000122070312,306800,0.0,0.0,28.305494840052177,0.2344672197313855,2.044438430163458,245.2349998474121,239.01059997558593,,245.2349998474121,257.19967484590256,233.27032484892163,4.838740689183109,12.164718237773664,4.497140066964286,5475900.0,-3.2302082877099028,27.2053505233619,-0.3147715453668084
2024-04-18 00:00:00-04:00,233.72999572753906,234.11000061035156,231.6999969482422,231.83999633789062,220200,0.0,0.0,27.22681651760506,-0.5566048404803894,1.5242297760346888,244.4909996032715,239.27019989013672,,244.4909996032715,257.83762574756196,231.144373458981,0.8348202384082822,5.095013011084872,4.547139848981585,5255700.0,-3.060715509337682,26.577106093459975,-0.2636966407463162
2024-04-19 00:00:00-04:00,229.5,229.7899932861328,227.3800048828125,228.72000122070312,425700,0.0,0.0,31.924636766828414,-1.4189360669122095,0.9355966074453093,243.35299987792968,239.38359985351562,,243.35299987792968,258.00766678666787,228.6983329691915,6.353705882267822,4.0090889366197375,4.047139848981585,4830000.0,-4.992940100602537,27.55177992531067,-0.3635696585030701
2024-04-22 00:00:00-04:00,228.17999267578125,231.14999389648438,227.8800048828125,230.3000030517578,448100,0.0,0.0,36.85221275445609,-1.9523414564608288,0.35800899466408165,242.12949981689454,239.46339996337892,,242.12949981689454,256.8564903215575,227.40250931223156,13.845418093786943,7.01131473815435,3.9814256940569197,5278100.0,-5.69591879107856,38.52515278672877,-0.30733747699144676
2024-04-23 00:00:00-04:00,228.10000610351562,230.63999938964844,227.82000732421875,230.41000366210938,362000,0.0,0.0,33.61200011964226,-2.3392277789969853,-0.18143836006813174,241.02949981689454,239.58239990234375,,241.02949981689454,255.80970005128782,226.24929958250127,14.366995284172384,11.522039753409048,3.972139630998884,5640100.0,-6.690150853955841,29.572097465971382,-0.1922799278556508
