Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-30 00:00:00-05:00,6.010000228881836,6.039999961853027,5.789999961853027,5.789999961853027,66444800,0.0,0.0,13.58024473325473,-0.6197205349993338,-0.554330811773736,6.914000058174134,,,6.914000058174134,8.799081747649167,5.028918368699101,0.0,10.592582594595088,0.4150000980922154,-728640000.0,-11.603056591614685,29.72430871900346,-0.16434530659432556
2024-01-31 00:00:00-05:00,5.690000057220459,5.860000133514404,5.429999828338623,5.619999885559082,75799300,0.0,0.0,13.46938568966813,-0.6334858790437927,-0.5701618252277474,6.77400004863739,,,6.77400004863739,8.603217999147036,4.944782098127744,8.482144472702247,8.382931852151652,0.42785726274762836,-804439300.0,-10.79365531092885,29.6186147026298,-0.2016128887536426
2024-02-01 00:00:00-05:00,5.730000019073486,5.920000076293945,5.539999961853027,5.710000038146973,51425400,0.0,0.0,16.600792152731117,-0.6298719811053024,-0.5821038564032583,6.634500050544739,,,6.634500050544739,8.330159970245607,4.938840130843872,13.333340902175738,7.271828458292663,0.43071440287998747,-753013900.0,-9.076435551246135,28.508325569910454,-0.15027326284395298
2024-02-02 00:00:00-05:00,5.559999942779541,5.590000152587891,5.429999828338623,5.539999961853027,56717500,0.0,0.0,17.004049833531738,-0.6334238109592185,-0.5923678473144505,6.4980000257492065,,,6.4980000257492065,8.074666789748768,4.921333261749646,6.790130179458507,9.535205184778832,0.424285820552281,-809731400.0,-8.580857852087789,28.70427280341039,-0.13352276768134066
2024-02-05 00:00:00-05:00,5.480000019073486,5.480000019073486,5.300000190734863,5.380000114440918,45420800,0.0,0.0,20.895523804372473,-0.6417515992598712,-0.6022445977035347,6.364000010490417,,,6.364000010490417,7.833613593198833,4.894386427782002,5.063286555002263,8.395585878878839,0.39000007084437777,-855152200.0,-10.033443189278277,31.634207021519586,-0.21621623943691415
2024-02-06 00:00:00-05:00,5.679999828338623,6.050000190734863,5.599999904632568,6.03000020980835,88034700,0.0,0.0,44.39834139834357,-0.5891109517252611,-0.59961786850788,6.2690000295639035,,,6.2690000295639035,7.545308844002871,4.992691215124936,46.2025350837483,19.351983939403024,0.4071429116385324,-767117500.0,-2.8985479425590137,40.12173388215086,-0.058631844416324345
2024-02-07 00:00:00-05:00,5.809999942779541,6.0,5.730000019073486,5.860000133514404,42818400,0.0,0.0,41.79687485448087,-0.5547160236834152,-0.590637499542987,6.184000039100647,,,6.184000039100647,7.316642972856634,5.05135710534466,35.44303606458428,28.902952567778282,0.39714292117527555,-809935900.0,-3.4596380923906143,33.32089155766582,0.10869567470874074
2024-02-08 00:00:00-05:00,5.820000171661377,5.880000114440918,5.71999979019165,5.820000171661377,32055300,0.0,0.0,44.95798824416145,-0.5246377605086092,-0.5774375517361116,6.10450005531311,,,6.10450005531311,7.088230388297736,5.120769722328484,32.911392787083145,38.18565464513858,0.3785715103149414,-841991200.0,-3.6423806553163636,35.31555833033789,0.06367040462735375
2024-02-09 00:00:00-05:00,5.840000152587891,5.929999828338623,5.75,5.929999828338623,25563500,0.0,0.0,48.96265157882574,-0.4863184904172444,-0.5592137394723382,6.03100004196167,,,6.03100004196167,6.804342811248883,5.257657272674457,39.87339671042704,36.07594185403149,0.3650000776563372,-816427700.0,-3.4201961353978363,40.553415346758996,0.04494376002563132
2024-02-12 00:00:00-05:00,5.909999847412109,6.28000020980835,5.900000095367432,6.079999923706055,43673000,0.0,0.0,47.21029788202434,-0.4387883596278366,-0.5351286635034379,5.976500034332275,,,5.976500034332275,6.535908618259008,5.417091450405543,60.46509736719345,44.416628954901206,0.3278572218758719,-772754700.0,-0.9771977863882869,33.74923278661352,0.08098589066262542
2024-02-13 00:00:00-05:00,5.860000133514404,5.880000114440918,5.650000095367432,5.699999809265137,52054400,0.0,0.0,42.801549850538464,-0.4268626154647217,-0.5134754538956947,5.934000015258789,,,5.934000015258789,6.436180574222508,5.43181945629507,40.81628681073312,47.0515936294512,0.3171429293496268,-824809100.0,-1.5544067906882515,35.15459457763066,0.10283682486775807
2024-02-14 00:00:00-05:00,5.880000114440918,6.019999980926514,5.840000152587891,6.0,41176800,0.0,0.0,49.29577535732563,-0.38872291333568665,-0.48852494578369315,5.9190000057220455,,,5.9190000057220455,6.392237479072663,5.445762532371428,71.42855057563489,57.569978251187145,0.32214294161115375,-783632300.0,6.7615680103010405,42.12146279978533,0.1867703883086238
2024-02-15 00:00:00-05:00,6.050000190734863,6.289999961853027,6.039999961853027,6.090000152587891,54076700,0.0,0.0,49.11661295369238,-0.34723199022660367,-0.4602663546722753,5.909500002861023,,,5.909500002861023,6.359270706117264,5.459729299604782,79.79799439354969,64.01427725997256,0.33000005994524273,-729555600.0,6.6549932031915855,43.400783053592505,0.22131141133605833
2024-02-16 00:00:00-05:00,6.239999771118164,6.340000152587891,6.090000152587891,6.139999866485596,41378700,0.0,0.0,50.0,-0.30677921585327006,-0.42956892690847426,5.9134999990463255,,,5.9134999990463255,6.3702747245861655,5.4567252735064855,80.76920255401328,77.33191584106595,0.33285720007760183,-688176900.0,10.830323262888246,49.411962608691425,0.18181818181818182
2024-02-20 00:00:00-05:00,5.929999828338623,6.03000020980835,5.789999961853027,5.960000038146973,39772200,0.0,0.0,53.13653272880001,-0.28594834798261903,-0.4008448111233033,5.9125,,,5.9125,6.368749000113771,5.456250999886228,63.46152611738081,74.67624102164793,0.33285720007760183,-727949100.0,10.780667497556875,51.31182090812346,0.22779923135341634
2024-02-21 00:00:00-05:00,6.019999980926514,6.170000076293945,5.949999809265137,5.96999979019165,33907200,0.0,0.0,56.86274399806872,-0.26557149580709094,-0.37379014806006083,5.900499987602234,,,5.900499987602234,6.335953752196456,5.465046223008011,64.42304077232951,69.5512564812412,0.3178571973528181,-694041900.0,-0.9950317998182325,59.708714631745465,0.08050827595124949
2024-02-22 00:00:00-05:00,5.96999979019165,5.96999979019165,5.710000038146973,5.849999904632568,49536300,0.0,0.0,52.71317628876821,-0.25615291023488584,-0.35026270049502584,5.889499974250794,,,5.889499974250794,6.317984414877425,5.461015533624162,52.884589814574525,60.25638556809495,0.3092857428959438,-743578200.0,-0.17065236610905202,52.02270602345217,0.00851042589058963
2024-02-23 00:00:00-05:00,5.670000076293945,5.679999828338623,5.369999885559082,5.400000095367432,75135200,0.0,0.0,47.55244918473327,-0.2817519757224298,-0.3365605555405067,5.857499980926514,,,5.857499980926514,6.331802736566009,5.383197225287019,9.615375798129147,42.30766879501107,0.32357144355773926,-818713400.0,-7.216495943402217,50.700082814776025,-0.10000019073486328
2024-02-26 00:00:00-05:00,5.539999961853027,5.769999980926514,5.5,5.650000095367432,60295300,0.0,0.0,54.57627189875145,-0.27865435494232926,-0.3249793154208712,5.832999992370605,,,5.832999992370605,6.296356118321178,5.3696438664200326,28.86599306472497,30.45531955914288,0.33285716601780485,-758418100.0,-4.721749427936113,58.018422536084714,-0.08880309093560232
2024-02-27 00:00:00-05:00,5.809999942779541,5.929999828338623,5.71999979019165,5.78000020980835,53722100,0.0,0.0,44.85596570539148,-0.26268151637069703,-0.31251975561083645,5.815000009536743,,,5.815000009536743,6.2555498666878355,5.374450152385651,42.268063029006434,26.91647729728685,0.3049999986376081,-704696000.0,-4.934205882602063,55.722337038887034,-0.1776858738769697
2024-02-28 00:00:00-05:00,5.599999904632568,5.610000133514404,5.389999866485596,5.429999828338623,58390500,0.0,0.0,41.76244517742181,-0.2750939209532355,-0.30503458867931627,5.797000002861023,,,5.797000002861023,6.270068368088927,5.32393163763312,6.185559408486125,25.773205167405845,0.3114285809653146,-763086500.0,-4.736841929146012,54.72708559559226,-0.1825724154291821
2024-02-29 00:00:00-05:00,5.559999942779541,5.789999961853027,5.539999961853027,5.75,63187100,0.0,0.0,48.78892430976993,-0.25615668667934965,-0.29525900827932294,5.803500008583069,,,5.803500008583069,6.269853145302547,5.337146871863591,39.17525874553519,29.209627061009247,0.3257142816271101,-699899400.0,-4.166666666666666,61.310033623946055,-0.14919328013523714
2024-03-01 00:00:00-05:00,5.730000019073486,5.840000152587891,5.679999828338623,5.78000020980835,40933100,0.0,0.0,47.33096804037605,-0.23600747856918058,-0.2834087023372945,5.807000017166137,,,5.807000017166137,6.271445339646899,5.342554694685376,42.268063029006434,29.209627061009247,0.32428574562072754,-658966300.0,-5.0903109197429055,62.120003864375875,-0.15062722020990804
2024-03-04 00:00:00-05:00,5.579999923706055,5.610000133514404,5.25,5.329999923706055,94275800,0.0,0.0,37.94212455290775,-0.25342897676374143,-0.2774127572225839,5.796500015258789,,,5.796500015258789,6.294634425845534,5.2983656046720435,7.3394415143996055,29.594254429647076,0.33500003814697266,-753242100.0,-13.192181765358372,52.540630823091384,-0.2039996322633239
2024-03-05 00:00:00-05:00,5.170000076293945,5.619999885559082,4.78000020980835,5.480000019073486,94784600,0.0,0.0,46.18055998221133,-0.25222439963029775,-0.27237508570412666,5.801500010490417,6.604000034332276,,5.801500010490417,6.283787337704358,5.319212683276477,44.87178429108831,31.493096278164785,0.3642857415335519,-658457500.0,-8.05369154364508,50.20091913339142,-0.07419339159154689
2024-03-06 00:00:00-05:00,5.389999866485596,5.880000114440918,5.380000114440918,5.769999980926514,77698800,0.0,0.0,45.993031532556095,-0.22527239039353741,-0.26295454664200885,5.7884999990463255,6.553600034713745,,5.7884999990463255,6.258719425603601,5.31828057248905,63.46152611738081,38.55758397428957,0.3771428721291678,-580758700.0,-3.3500806749394587,52.25543858178897,0.059171821351412884
2024-03-07 00:00:00-05:00,5.670000076293945,5.789999961853027,5.46999979019165,5.769999980926514,46370300,0.0,0.0,44.24460166347546,-0.20158893711238868,-0.2506814247360848,5.783999991416931,6.500600032806396,,5.783999991416931,6.253059509209153,5.314940473624709,63.46152611738081,57.26494550861664,0.37928574425833567,-580758700.0,-1.3675200856448455,45.929429403679016,0.12209316509486008
2024-03-08 00:00:00-05:00,5.78000020980835,5.920000076293945,5.659999847412109,5.800000190734863,38928300,0.0,0.0,43.8405871591587,-0.17834303604287438,-0.23621374699744271,5.7829999923706055,6.430000038146972,,5.7829999923706055,6.2518215703247515,5.314178414416459,73.38130064036835,66.76811762504332,0.38000004632132395,-541830400.0,7.407409042651405,45.573477808859195,0.2094396292655289
2024-03-11 00:00:00-04:00,5.920000076293945,6.230000019073486,5.880000114440918,6.099999904632568,64025300,0.0,0.0,52.43055273859279,-0.13416643511004356,-0.2158042846199629,5.791499996185303,6.37000002861023,,5.791499996185303,6.277396873503437,5.305603118867169,91.03447368680673,75.9591001481853,0.38571432658604216,-477805100.0,7.9645982596372376,52.21449630815204,0.2247838739479181
2024-03-12 00:00:00-04:00,6.190000057220459,6.300000190734863,6.090000152587891,6.190000057220459,38392900,0.0,0.0,53.71621948162664,-0.09084667650768097,-0.19081276299750652,5.797000002861023,6.305200023651123,,5.797000002861023,6.298874388924765,5.295125616797281,92.76314902008394,85.72630778241968,0.3850000245230539,-439412200.0,7.093422708123119,52.543737267427964,0.23342932828225013
2024-03-13 00:00:00-04:00,6.079999923706055,6.269999980926514,5.909999847412109,5.920000076293945,42657900,0.0,0.0,51.125404295672666,-0.07740986495287139,-0.1681321833885795,5.808000016212463,6.242200031280517,,5.808000016212463,6.310566062507256,5.3054339699176705,74.99999215728349,86.2658716213914,0.3921429089137486,-482070100.0,9.023945919814956,52.894706894671316,0.227146823551789
2024-03-14 00:00:00-04:00,5.820000171661377,5.820000171661377,5.539999961853027,5.579999923706055,42679900,0.0,0.0,52.99999570846763,-0.0931228040841443,-0.15313030752769247,5.787000012397766,6.185400028228759,,5.787000012397766,6.290883884132635,5.283116140662898,52.631560785288066,73.46490065421851,0.38500005858285086,-524750000.0,-2.9565230659816577,54.846967331285335,0.10714279632180475
2024-03-15 00:00:00-04:00,5.710000038146973,5.760000228881836,5.570000171661377,5.579999923706055,33668500,0.0,0.0,48.72727026821296,-0.10437228284415401,-0.14337870259098479,5.761500000953674,6.127000026702881,,5.761500000953674,6.252268460029877,5.270731541877471,52.631560785288066,60.087704575953204,0.3721429279872349,-524750000.0,-3.460212436721113,49.0994531902139,0.057220580288646246
2024-03-18 00:00:00-04:00,5.829999923706055,5.860000133514404,5.480000019073486,5.539999961853027,48581900,0.0,0.0,45.48871931101724,-0.11518742945244664,-0.13774044796327717,5.7315000057220455,6.072400016784668,,5.7315000057220455,6.197582245325428,5.265417766118663,49.99998431456697,51.75436862838103,0.3792858123779297,-573331900.0,3.9399632486477687,42.50402192710591,0.04607034548850086
2024-03-19 00:00:00-04:00,5.489999771118164,5.489999771118164,5.130000114440918,5.190000057220459,77042900,0.0,0.0,45.48872746541766,-0.15026837796863646,-0.14024603396434904,5.69300000667572,6.0150000095367435,,5.69300000667572,6.2045960721985915,5.1814039411528485,26.973674510324308,43.20173987005978,0.38071434838431223,-650374800.0,-5.291970088388032,41.69494557852559,-0.13707164692546292
2024-03-20 00:00:00-04:00,5.110000133514404,5.139999866485596,5.039999961853027,5.099999904632568,59385500,0.0,0.0,36.62551674512238,-0.1832204907963817,-0.14884092533075557,5.649500012397766,5.958400011062622,,5.649500012397766,6.207748266669809,5.091251758125723,21.0526117657688,32.67542353022002,0.3657143456595285,-709760300.0,-11.611786455956981,34.185859173638875,-0.2953737639143947
2024-03-21 00:00:00-04:00,5.059999942779541,5.099999904632568,4.960000038146973,5.0,46800100,0.0,0.0,34.39999877929711,-0.2149268907797337,-0.1620581184205512,5.607000017166138,5.907200012207031,,5.607000017166138,6.226986495128061,4.987013539204215,14.473670588966051,20.83331895501972,0.3642857415335519,-756560400.0,-13.344887061903792,28.915610324361282,-0.3764259334132293
2024-03-22 00:00:00-04:00,4.929999828338623,4.960000038146973,4.800000190734863,4.889999866485596,43442800,0.0,0.0,39.81481501922029,-0.2460937174769029,-0.17886523823182154,5.581500005722046,5.856800012588501,,5.581500005722046,6.2749362385650365,4.888063772879056,7.236819609049992,14.254367321261613,0.3407142843518938,-800003200.0,-15.689660246958889,30.970018128121282,-0.41501988203839046
2024-03-25 00:00:00-04:00,4.920000076293945,5.090000152587891,4.889999866485596,4.909999847412109,56419400,0.0,0.0,35.96058835591968,-0.2661122445591566,-0.19631463949728856,5.54449999332428,5.807000007629394,,5.54449999332428,6.298841222103638,4.7901587645449215,7.333310445149739,9.68126688105526,0.2950000422341483,-743583800.0,-19.508197964343054,39.79012301668153,-0.5210084824918627
2024-03-26 00:00:00-04:00,4.900000095367432,4.920000076293945,4.769999980926514,4.78000020980835,83744700,0.0,0.0,23.529416264584967,-0.2891339990386115,-0.21487851140555314,5.49449999332428,5.759200010299683,,5.49449999332428,6.3129575081338904,4.6760424785146695,0.6536096412096952,5.074579898469809,0.2700000490461077,-827328500.0,-22.77867260707671,28.904768048943907,-0.5862069107264306
2024-03-27 00:00:00-04:00,4.630000114440918,4.730000019073486,4.449999809265137,4.670000076293945,85346500,0.0,0.0,22.222224898076064,-0.31265095124402187,-0.2344329993732469,5.456500005722046,5.721600008010864,,5.456500005722046,6.354293230374231,4.558706781069861,11.891903873772725,6.626274653377386,0.270714351109096,-912675000.0,-21.114864592747242,27.97064313417019,-0.5178572302874157
2024-03-28 00:00:00-04:00,4.679999828338623,4.739999771118164,4.480000019073486,4.5,55938500,0.0,0.0,19.339616487950195,-0.34107419964214714,-0.25576123942702694,5.394000005722046,5.685600004196167,,5.394000005722046,6.375865064186012,4.41213494725808,2.7027124553964037,5.082741990126274,0.270714317049299,-968613500.0,-19.35483760703627,22.231526313828297,-0.4954954993656132
2024-04-01 00:00:00-04:00,4.630000114440918,4.75,4.570000171661377,4.639999866485596,42632700,0.0,0.0,12.755101792567075,-0.3482881604664181,-0.27426662363490517,5.336999988555908,5.652799997329712,,5.336999988555908,6.356165821885897,4.317834155225919,10.27027124553964,8.288295858236255,0.25785718645368305,-925980800.0,-16.84587939198647,18.425175864987565,-0.43438924375985094
2024-04-02 00:00:00-04:00,4.46999979019165,4.579999923706055,4.380000114440918,4.539999961853027,38932700,0.0,0.0,8.121820530577011,-0.35794822859895614,-0.29100294462771537,5.2974999904632565,5.622399997711182,,5.2974999904632565,6.377244138992932,4.217755841933581,8.465600990206672,7.146194897047572,0.2614285945892334,-964913500.0,-18.050541640536736,12.509316640384498,-0.2955665637903823
2024-04-03 00:00:00-04:00,4.460000038146973,4.510000228881836,4.360000133514404,4.489999771118164,33078500,0.0,0.0,9.142848423549111,-0.36542609515915103,-0.3058875747340025,5.247999978065491,5.592599992752075,,5.247999978065491,6.381928463149321,4.114071492981661,8.666642506917317,9.134171580887875,0.24857142993382045,-997992000.0,-13.48748127908856,12.879975718126062,-0.14835192474565187
2024-04-04 00:00:00-04:00,4.550000190734863,4.75,4.489999771118164,4.5,53856500,0.0,0.0,11.971835715504184,-0.3663226835201918,-0.3179745964912404,5.184499979019165,5.558399991989136,,5.184499979019165,6.337427197311149,4.031572760727181,9.333324432373047,8.82185597649901,0.24000000953674316,-944135500.0,-11.764704232397346,19.49099167309329,-0.15656586698507188
2024-04-05 00:00:00-04:00,4.5,4.579999923706055,4.380000114440918,4.389999866485596,42834900,0.0,0.0,11.11111457398033,-0.3716254607384508,-0.3287047693406825,5.115499973297119,5.52479998588562,,5.115499973297119,6.2859336060757744,3.945066340518464,1.999982198079427,6.666649712456596,0.24071427753993443,-986970400.0,-12.200002670288086,19.486606262591536,-0.17647089072715333
2024-04-08 00:00:00-04:00,4.409999847412109,4.53000020980835,4.369999885559082,4.369999885559082,47453500,0.0,0.0,11.258281491773772,-0.3731404503624107,-0.33759190554502816,5.04399995803833,5.491399984359742,,5.04399995803833,6.2130824152641315,3.8749175008125283,0.8849340930659838,4.072746907839485,0.2250000068119594,-1034423900.0,-10.633946730559597,19.824671977563284,-0.17647084947820238
2024-04-09 00:00:00-04:00,4.429999828338623,4.789999961853027,4.420000076293945,4.710000038146973,76666000,0.0,0.0,34.00000445047873,-0.34295257592559647,-0.3386640396211419,4.974499964714051,5.462799987792969,,4.974499964714051,6.039927537777285,3.909072391650816,44.87179800681999,15.918904765988467,0.22571430887494767,-957757900.0,-4.073315997566674,29.96284086528256,-0.03167428527289541
2024-04-10 00:00:00-04:00,4.579999923706055,4.690000057220459,4.539999961853027,4.590000152587891,32568000,0.0,0.0,33.33334372194102,-0.32496545632966445,-0.3359243229628464,4.894499969482422,5.431799993515015,,4.894499969482422,5.804594844207838,3.984405094757006,31.08109327195449,25.612608457280157,0.22714287894112722,-990325900.0,-3.974896420100301,31.284960118053434,0.027149294906731947
2024-04-11 00:00:00-04:00,4.599999904632568,4.610000133514404,4.429999828338623,4.460000038146973,39040200,0.0,0.0,32.6923135704762,-0.3175400531676864,-0.3322474690038144,4.821499967575074,5.405199995040894,,4.821499967575074,5.611550592261819,4.031449342888328,13.698616715036243,29.88383599793691,0.23000005313328334,-1029366100.0,-4.496788751952786,31.830927603138704,-0.05687198007860355
2024-04-12 00:00:00-04:00,4.349999904632568,4.349999904632568,4.090000152587891,4.110000133514404,74700300,0.0,0.0,28.33334304668182,-0.3360239598557131,-0.3330027671741942,4.747999978065491,5.375,,4.747999978065491,5.514086384035485,3.9819135720954972,1.9999980926513672,15.593236026547366,0.242142915725708,-1104066400.0,-8.666663699679905,30.917189609229567,-0.08530797011790532
2024-04-15 00:00:00-04:00,4.190000057220459,4.190000057220459,3.819999933242798,3.890000104904175,70661300,0.0,0.0,24.500009477137382,-0.3642261800861153,-0.3392474497565784,4.663499987125396,5.338600001335144,,4.663499987125396,5.415879330853788,3.9111206433970045,6.363651141645543,7.354088649777718,0.25428576128823416,-1174727700.0,-16.163788430224283,22.905072655677543,-0.21304323533536834
2024-04-16 00:00:00-04:00,3.75,3.9100000858306885,3.7100000381469727,3.809999942779541,42222200,0.0,0.0,25.12820801242613,-0.3885529902926841,-0.3491085578637995,4.576999986171723,5.304000000953675,,4.576999986171723,5.302392051751606,3.8516079205918397,9.25925108303855,5.874300105778485,0.25785718645368305,-1216949900.0,-16.07929570941081,24.616520936952753,-0.21739113759007817
2024-04-17 00:00:00-04:00,3.869999885559082,3.9600000381469727,3.8399999141693115,3.9100000858306885,38767000,0.0,0.0,30.412379179282468,-0.39520728328471755,-0.3583283029479831,4.5129999876022335,5.2746000003814695,,4.5129999876022335,5.236532202785933,3.7894677724185337,18.518524241873017,11.380475488852369,0.2450000217982701,-1178182900.0,-12.91758830408661,31.62788190315186,-0.2158586537462742
2024-04-18 00:00:00-04:00,3.9000000953674316,4.090000152587891,3.8499999046325684,4.0,38392100,0.0,0.0,36.559144195509326,-0.3887374936634336,-0.3644101410910732,4.457999992370605,5.233999996185303,,4.457999992370605,5.1605846507821775,3.7554153339590326,26.85185021660771,18.209875180506426,0.24357148579188756,-1139790800.0,-11.11111111111111,38.00445121900093,-0.15111070703589957
