Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-12 00:00:00-05:00,15.638150670566269,15.906124531321158,15.628579979958317,15.772136688232422,32656700,0.0,0.0,55.37148465659395,0.11219123577967416,0.13582607696372656,,,,,,,30.30901446171752,,0.2863173733892858,29267700.0,0.05277817437366754,55.163111628569155,0.017390088334792955
2024-01-16 00:00:00-05:00,15.714713866894476,15.88698264147718,15.638150169904664,15.733855247497559,39033400,0.0,0.0,53.30927048290819,0.08740333995904948,0.12614152956279115,,,,,,,26.63525663592223,23.105419594118246,0.28794796761795294,-9765700.0,-0.42800858950356874,48.50767928750766,-0.025458513240486685
2024-01-17 00:00:00-05:00,15.676430904317709,15.91569268251526,15.647720659204404,15.705142974853516,39261000,0.0,0.0,52.24310294782743,0.06469613669824881,0.11385245098988268,,,,,,,23.879823864909568,26.941364987516437,0.29565406541202766,-49026700.0,-3.317730425669944,54.5065367881095,-0.16446000495370963
2024-01-18 00:00:00-05:00,15.590299855434068,15.714715188976147,15.494594769789488,15.695573806762695,35127800,0.0,0.0,51.823030920737345,0.045404962481564226,0.100162953288219,,,,,,,22.96149881012693,24.49219310365291,0.2999421918440965,-84154500.0,-3.2644738852904185,48.52554250142517,-0.08946852610062822
2024-01-19 00:00:00-05:00,15.9444049871711,16.059251445578177,15.695572515141208,15.953975677490234,52543800,0.0,0.0,54.01455092501619,0.05038661382303644,0.09020768539518251,,,,,,,47.75957005724432,31.53363091076027,0.30304974045937555,-31610700.0,-1.2132222159758994,50.49668171573568,-0.04372409633213882
2024-01-22 00:00:00-05:00,16.001826428516722,16.17409519399462,15.925262735573481,16.07839012145996,44093400,0.0,0.0,55.6393127028163,0.06364020953461669,0.08489419022306935,15.905762004852296,,,15.905762004852296,16.49526979601063,15.316254213693963,59.69926011074579,43.47344299270568,0.30602561527378275,12482700.0,-2.2664423006467564,51.52893881488705,-0.12401721624644942
2024-01-23 00:00:00-05:00,16.30808437479718,16.509063400865752,16.25066023127252,16.451641082763672,59713000,0.0,0.0,54.350021145908364,0.10307384172564404,0.08853012052358429,15.951924180984497,,,15.951924180984497,16.561268683608432,15.34257967836056,94.54551381585861,67.33478132794957,0.29643020241956425,72195700.0,0.8684460169970398,52.65918016678441,-0.027490708264195265
2024-01-24 00:00:00-05:00,15.848701238565244,16.3080852852976,15.752996152770057,15.963547706604004,79217000,0.0,0.0,45.41695463067843,0.093858283187636,0.08959575305639464,15.970856666564941,,,15.970856666564941,16.55520273176791,15.386510601361975,48.182032423466445,67.47560211669028,0.3355713007208457,-7021300.0,-1.5929092308699864,43.1428453895964,0.01796449275720005
2024-01-25 00:00:00-05:00,16.049678967706562,16.451638789228774,15.973115279103395,16.442068099975586,54457900,0.0,0.0,54.48339993185993,0.12374107316969152,0.09642481707905402,16.012773418426512,,,16.012773418426512,16.606434092615583,15.419112744237442,93.63618615225204,78.78791079719237,0.36034548513509507,47436600.0,1.8375674791891912,50.646535578962556,0.13513504567233603
2024-01-26 00:00:00-05:00,16.413358272700183,16.633478679303746,16.38464802644389,16.547346115112305,38567300,0.0,0.0,51.56912001215856,0.1541416070050623,0.10796817506425568,16.05948324203491,,,16.05948324203491,16.6675845814174,15.451381902652422,92.68307708122808,78.16709855231552,0.34986852768886145,86003900.0,6.531135298590971,51.09877157302123,0.36555905272730466
2024-01-29 00:00:00-05:00,16.480349744353113,16.537773882355868,16.317651670856783,16.509061813354492,38264800,0.0,0.0,53.363487531180105,0.17314907118593936,0.12100435428859242,16.096745491027832,,,16.096745491027832,16.719713285701967,15.473777696353695,89.430842719108,91.91670198419604,0.3494594560665103,47739100.0,4.672322714980587,51.320171157979516,0.33846203704819466
2024-01-30 00:00:00-05:00,16.509062816180016,16.834458982938525,16.44206980986312,16.777036666870117,54946400,0.0,0.0,58.84145915398137,0.2074446616800536,0.13829241576688467,16.14552297592163,,,16.14552297592163,16.821650615093805,15.469395336749454,95.83337546243067,92.64909842092224,0.3629947265057645,102685500.0,6.630170437969897,57.958290036378116,0.40000055412153335
2024-01-31 00:00:00-05:00,16.757895560710313,17.054579661580263,16.748324870305147,16.930164337158203,52968100,0.0,0.0,62.20235535560175,0.24416569731318205,0.15946707207614413,16.179827308654787,,,16.179827308654787,16.941248288670664,15.418406328638907,92.21562633646732,92.49328150600199,0.37188159381360514,155653600.0,7.800128685655047,63.67471822200124,0.4389537908874153
2024-02-01 00:00:00-05:00,17.312982622744908,17.379975629371046,17.0545794611105,17.2651309967041,71660400,0.0,0.0,79.47882767874705,0.29687421149307625,0.18694849995953056,16.231821727752685,,,16.231821727752685,17.135104887851284,15.328538567654084,93.90867727953741,93.98589302614512,0.35479123759040626,227314000.0,9.999998784785662,72.880631279924,0.38028253806398443
2024-02-02 00:00:00-05:00,17.159854932417918,17.20770655763194,16.997156851098758,17.064149856567383,33245400,0.0,0.0,72.27719092846431,0.3187541904949853,0.2133096380666215,16.277533721923827,,,16.277533721923827,17.253011048538344,15.30205639530931,83.24870165098856,89.79100175566442,0.3472714353025998,194068600.0,6.958605187317128,67.99920396630864,0.36578262217027896
2024-02-05 00:00:00-05:00,16.94930344391507,17.102432660922,16.82488812278616,16.96844482421875,31496900,0.0,0.0,70.87373380850215,0.3246295083234294,0.2355736121179831,16.3033935546875,,,16.3033935546875,17.324610361728507,15.282176747646492,78.17253723241726,85.10997205431441,0.34932229719998,162571700.0,5.535720280669305,68.48545518174217,0.3450302378648299
2024-02-06 00:00:00-05:00,16.90145308460958,17.00672885874317,16.796177310475993,16.853601455688477,25734200,0.0,0.0,68.86794758664948,0.31637190163021245,0.251733270020429,16.330573749542236,,,16.330573749542236,17.381048104025545,15.280099395058924,72.08128156136087,77.83417348158889,0.34522083469686,136837500.0,2.4432843562697046,64.03969930745986,0.29080250267691776
2024-02-07 00:00:00-05:00,16.844027826942717,16.863169205341638,16.556912627225834,16.58562469482422,33871800,0.0,0.0,63.47819079616245,0.28491982541552474,0.25837058109944816,16.348757553100587,,,16.348757553100587,17.40389499061962,15.293620115581554,52.84080587145973,67.69820822174596,0.3513734174775132,102965700.0,3.8968592674601155,63.950963953814,0.18971173457437288
2024-02-08 00:00:00-05:00,16.556914452008872,16.556914452008872,16.0209685757272,16.097532272338867,66974900,0.0,0.0,52.0325104454267,0.21809478812124894,0.25031542250380834,16.346364879608153,,,16.346364879608153,17.403658929007097,15.289070830209207,21.17642690174549,48.6995047781887,0.36572893095323117,35990800.0,-2.0954531117483346,55.17061267748507,-0.09463571117468793
2024-02-09 00:00:00-05:00,16.068822795081637,16.154955360642163,15.858271250268388,16.116674423217773,44427100,0.0,0.0,50.55869311681841,0.1647805881673996,0.2332084556365266,16.375554943084715,,,16.375554943084715,17.368565631451112,15.382544254718319,22.352972221106075,32.123401664770434,0.3691469060927051,80417900.0,-2.602663224051432,48.90921073069546,-0.1211171041056149
2024-02-12 00:00:00-05:00,16.116673564251244,16.327223272420273,16.04010986806046,16.288942337036133,31151200,0.0,0.0,47.47773752455703,0.1348745318908655,0.21354167088739437,16.4013952255249,,,16.4013952255249,17.35438137205842,15.448409078991382,32.941176700381604,25.490191941077722,0.3588926293037068,111569100.0,-1.3333251689705383,46.681172804773325,-0.07294764924836022
2024-02-13 00:00:00-05:00,16.28894160564932,16.461210370699202,16.0305384580745,16.174095153808594,29734600,0.0,0.0,53.6912143497494,0.10074523065445007,0.19098238284080554,16.423407220840453,,,16.423407220840453,17.330714685715435,15.51609975596547,20.75461619729622,25.34958837292797,0.3397516994916417,81834500.0,-3.5938498856127654,55.097024240671885,-0.19219189363547826
2024-02-14 00:00:00-05:00,16.24108854382561,16.355934998403207,16.11667322467048,16.183666229248047,26468100,0.0,0.0,44.578356647022716,0.07362116042559563,0.16751013835776357,16.44733338356018,,,16.44733338356018,17.298382947442036,15.596283819678328,21.38358694686435,25.026459948180726,0.32197817742792445,108302600.0,-4.409278569563247,48.50625419551671,-0.2699382082637288
2024-02-15 00:00:00-05:00,16.212379342026345,16.480351377572553,16.212379342026345,16.35593605041504,25926700,0.0,0.0,46.09375243279264,0.06527344258524792,0.14706279920326043,16.4803514957428,,,16.4803514957428,17.256544981852898,15.704158009632698,32.70443372451369,24.947545622891422,0.32539635567539954,134229300.0,-5.266076153506319,47.34006351523804,-0.21250003363901632
2024-02-16 00:00:00-05:00,16.221949312228887,16.336793943670582,16.040109849453277,16.2410888671875,28827800,0.0,0.0,44.69699314472326,0.04882775225246405,0.12741578981310117,16.494707155227662,,,16.494707155227662,17.239911607798767,15.749502702656558,25.157160758442327,26.415060476606794,0.3315486240115596,105401500.0,-4.823334278578876,48.17091648062119,-0.17021312522172322
2024-02-20 00:00:00-05:00,16.15495415924803,16.39421593298076,16.145385294670493,16.183666229248047,29103900,0.0,0.0,37.19009489550624,0.03080578725864669,0.10809378930221028,16.499970960617066,,,16.499970960617066,17.234200007586043,15.765741913648089,21.38358694686435,26.415060476606794,0.32129444295690696,76297600.0,-4.6249294092679785,45.55913202125997,-0.168712083830324
2024-02-21 00:00:00-05:00,16.19323839196509,16.279372784376285,16.11667469042432,16.26980209350586,22650700,0.0,0.0,35.319210285287824,0.02320618804748875,0.09111626905126598,16.490879011154174,,,16.490879011154174,17.232098071480127,15.74965995082822,27.044073007146736,24.528273570817806,0.3110403931481106,98948300.0,-3.463944271600012,37.651747731902866,-0.1308418409335709
2024-02-22 00:00:00-05:00,16.049680615748105,16.049680615748105,15.714713759180219,15.877411842346191,59974500,0.0,0.0,19.917115044533205,-0.014314158299313817,0.07003018358115003,16.486572217941283,,,16.486572217941283,17.24156538573135,15.73157905015122,10.897445944461042,19.775035299490707,0.31856018187045326,38973800.0,-4.270040263837848,23.54736333697842,-0.10185253829296587
2024-02-23 00:00:00-05:00,15.91569204577777,16.135814260234213,15.829559488461252,16.07839012145996,32270900,0.0,0.0,28.630738506448125,-0.027514861424638326,0.050521174579992355,16.468388319015503,,,16.468388319015503,17.24510050847554,15.691676129555464,26.206774428400298,21.382764460002694,0.3212945123109974,71244700.0,-0.11891357355312833,30.199969850821788,0.1066660691969897
2024-02-26 00:00:00-05:00,16.078390285713603,16.107102355394048,15.810418270385927,15.886981964111328,26815900,0.0,0.0,27.490092826897012,-0.05281275977086963,0.02985438770981996,16.435370111465453,,,16.435370111465453,17.25301546571878,15.617724757212127,13.333296568235333,16.812505647032225,0.32266162280187466,44428800.0,-1.4251852030686245,30.612148737491182,0.023333267061303786
2024-02-27 00:00:00-05:00,15.89655363341678,16.126244728744613,15.829560625457313,16.10710334777832,28350800,0.0,0.0,35.11452210762363,-0.054471655108347505,0.012989179146186467,16.415272188186645,,,16.415272188186645,17.244962519275887,15.585581857097404,34.16672278490373,24.568931260513125,0.3288139481604549,72779600.0,-1.1163339245444168,36.31219275564279,0.03654447107096632
2024-02-28 00:00:00-05:00,16.097533674709414,16.30808522780103,16.08796298362137,16.23151969909668,33531100,0.0,0.0,42.51018662707666,-0.045225648727885925,0.0013462135713719885,16.387996339797972,,,16.387996339797972,17.20335492636133,15.572637753234615,61.36375145699455,36.28792360337787,0.3226614957364446,106310700.0,0.3550402340409374,43.3408171855455,0.13261625243159744
2024-02-29 00:00:00-05:00,16.28894276880254,16.384647847933472,16.183666999216257,16.202808380126953,46155200,0.0,0.0,52.76383494805323,-0.039756596253852194,-0.006874348393672848,16.35162854194641,,,16.35162854194641,17.129174184658336,15.574082899234488,63.750083488794914,53.0935192435644,0.29668469070931575,60155500.0,0.11828068255826643,55.280384340461026,0.12363581970092057
2024-03-01 00:00:00-05:00,16.14538599888012,16.31765295012654,16.087961856375433,16.250659942626953,27543000,0.0,0.0,53.465311856855045,-0.03120144079694498,-0.011739766874327276,16.300904989242554,,,16.300904989242554,16.94914019234948,15.652669786135627,69.9999804832082,65.03793847633256,0.291899475236268,87698500.0,-0.6436568806798099,57.31191423762476,0.11070016654192333
2024-03-04 00:00:00-05:00,16.14538495002992,16.26022957673357,15.992255738721012,16.07839012145996,32690500,0.0,0.0,44.55442369829563,-0.037885433614146535,-0.01696890022229113,16.251617002487183,,,16.251617002487183,16.797294022675437,15.705939982298927,47.49980324156225,60.416622404521796,0.29053236335432103,55008000.0,-1.0017723999789547,50.18446494909319,0.07835715603985002
2024-03-05 00:00:00-05:00,16.298512920781672,16.614338393683607,16.269800850364224,16.432498931884766,43337900,0.0,0.0,55.947145652786574,-0.014442441016939256,-0.016463608381220754,16.224819707870484,16.190604515075684,,16.224819707870484,16.66464992526088,15.784989490480092,79.78718514092044,65.76232295523029,0.29805210332567406,98345900.0,1.5375545881378476,51.714490606513884,0.11510633286855036
2024-03-06 00:00:00-05:00,16.365504411372417,16.480349031566007,16.28894072276925,16.442068099975586,35356700,0.0,0.0,55.94710697654818,0.004852514637882166,-0.01220038377740017,16.20424304008484,16.2088779258728,,16.20424304008484,16.548291028768173,15.860195051401506,80.85086967375925,69.37928601874732,0.2946339986873903,133702600.0,1.0588082478181282,50.69459882085184,0.11387748672062456
2024-03-07 00:00:00-05:00,16.45163957921342,16.55691351520893,16.27937081522861,16.317651748657227,27325100,0.0,0.0,49.09904329457855,0.009989394722243361,-0.007762428077471465,16.19084439277649,16.223533000946045,,16.19084439277649,16.49034289697113,15.891345888581855,67.02106260238666,75.88637247235546,0.2932666809485198,106377500.0,2.7727435093475616,45.00713892189432,0.13090724087458055
2024-03-08 00:00:00-05:00,16.327222420445395,16.57605487643668,16.2506587282498,16.461210250854492,30808700,0.0,0.0,55.11111800031887,0.025352136904107425,-0.001139515081155687,16.20902829170227,16.240682544708253,,16.20902829170227,16.528188173550404,15.88986840985414,82.97866277154088,76.95019834922893,0.2939502486074567,137186200.0,2.3809605719392146,51.34925422547559,0.11913215834313515
2024-03-11 00:00:00-04:00,16.480348939052462,16.690900450595972,16.480348939052462,16.58562469482422,29541600,0.0,0.0,59.05169044319961,0.04702435907945812,0.008493259750967076,16.232475805282593,16.26013204574585,,16.232475805282593,16.589701751567098,15.875249858998089,89.21561247479485,79.73844594957414,0.29258307442397197,166727800.0,4.397579932369305,51.458170895686024,0.2388041269020015
2024-03-12 00:00:00-04:00,16.556913497032177,16.59519625584118,16.43249818174774,16.461210250854492,38700600,0.0,0.0,54.237264519005684,0.05354333124684274,0.01750327405014221,16.241089200973512,16.27407991409302,,16.241089200973512,16.612089684728574,15.87008871721845,76.47066880123486,82.88831468252353,0.29258307300550584,128027200.0,2.1984517975109066,49.71356171921449,0.12598324445568437
2024-03-13 00:00:00-04:00,16.52820478204064,16.681332180594573,16.394216939239012,16.451641082763672,32339800,0.0,0.0,65.30618574049774,0.05727725521977689,0.02545807028406915,16.254966497421265,16.287082996368408,,16.254966497421265,16.63604219384741,15.87389080099512,72.82632480134653,79.50420202579208,0.27344213779335735,95687400.0,1.3561353942677494,59.50964492332874,0.03831354984349094
2024-03-14 00:00:00-04:00,16.413357270404255,16.432498650354614,16.107102492888387,16.27937126159668,37237700,0.0,0.0,55.440453030321805,0.045807640060235855,0.02952798423930249,16.259751749038696,16.28778886795044,,16.259751749038696,16.63945874190327,15.880044756174122,53.26092926706144,67.51930762321427,0.27617669622923763,58449700.0,0.4725284634213929,52.073323040404446,0.018247882590405173
2024-03-15 00:00:00-04:00,16.16452436409793,16.40378613064963,16.16452436409793,16.317651748657227,93099200,0.0,0.0,62.71183578061295,0.03935316401631184,0.03149302019470436,16.257837533950806,16.289637050628663,,16.257837533950806,16.635885249619285,15.879789818282326,56.666498976909615,60.91791768177253,0.2720751020537792,151548900.0,0.4122405260265638,62.922103778351804,0.03636374385383383
2024-03-18 00:00:00-04:00,16.365505059477602,16.5760547551189,16.202806986574927,16.556913375854492,35177000,0.0,0.0,63.12844870201879,0.05293416684644825,0.03578124952505314,16.273628759384156,16.297777118682863,,16.273628759384156,16.674430309737957,15.872827209030355,80.8218580253907,63.583095423120575,0.2775439352863987,186725900.0,2.9761888521155004,63.441214271068496,0.1293708882267459
2024-03-19 00:00:00-04:00,16.556914252848713,16.57605563312701,16.422928241745616,16.432498931884766,26144600,0.0,0.0,55.865917433695216,0.053046516361401785,0.039234302892322874,16.286070394515992,16.29740213394165,,16.286070394515992,16.69054524112846,15.881595547903522,63.01388755699138,66.8340815197639,0.27275858865795105,160581300.0,0.0,62.97102582386117,0.03759483663334781
2024-03-20 00:00:00-04:00,16.384646860881126,16.56648449231073,16.346364101365978,16.470779418945312,28961700,0.0,0.0,57.77774087114418,0.05558373484819157,0.04250418928349661,16.296119260787965,16.30061777114868,,16.296119260787965,16.70879543156296,15.883443090012968,68.49313708252105,70.77629422163437,0.27412569881706095,189543000.0,0.1746210926456946,56.16316213656192,0.04089240304384412
2024-03-21 00:00:00-04:00,16.45163992618914,16.52820362008357,16.327222782721666,16.422927856445312,34446700,0.0,0.0,55.0,0.053120932553245126,0.04462753793744632,16.32339506149292,16.304637355804445,,16.32339506149292,16.688971127661798,15.957818995324045,61.64393867213299,64.38365443721513,0.27207496621783217,155096300.0,0.6451670216380802,55.38620228446061,0.08429156389013759
2024-03-22 00:00:00-04:00,16.451640790548264,16.461211480965712,16.250659942626953,16.250659942626953,26144000,0.0,0.0,55.000060896012855,0.03684385007963442,0.04307080036588394,16.33200855255127,16.306742839813232,,16.33200855255127,16.681021285858513,15.982995819244024,24.5902624089808,51.57577938787827,0.26797337338398947,128952300.0,-1.2790694306125487,56.036774731654056,-0.0522092036437374
2024-03-25 00:00:00-04:00,16.308083673400734,16.394216234138078,16.241088842170022,16.384647369384766,30944600,0.0,0.0,48.407661099912154,0.03435973289631988,0.041328586871971135,16.35689182281494,16.323778324127197,,16.35689182281494,16.636340756437846,16.077442889192035,47.54125512638333,44.59181873583236,0.24062902479430445,159896900.0,-1.2117561390507707,54.94188806014529,-0.06584429360757675
2024-03-26 00:00:00-04:00,16.394214653709653,16.537773167085128,16.317650965106484,16.442068099975586,33048600,0.0,0.0,50.0,0.03660249443349173,0.04038336838427526,16.373640060424805,16.33717695236206,,16.373640060424805,16.629183342394086,16.118096778455524,57.376974801781955,43.16949744571536,0.24268001716443927,192945500.0,-0.11628641264643705,61.756793952060264,-0.004016929022940065
2024-03-27 00:00:00-04:00,16.547344376338703,16.83445776126754,16.547344376338703,16.796175003051758,37488400,0.0,0.0,63.44092473459311,0.06619036546232593,0.045544767799885394,16.401872825622558,16.358423347473146,,16.401872825622558,16.710548111517397,16.09319753972772,94.7367180963586,66.55164934150795,0.25088337154384177,230433900.0,2.094222202847915,67.86977884731806,0.13252845540631733
2024-03-28 00:00:00-04:00,16.79617692699784,16.939735461328794,16.767466680469724,16.844030380249023,33461500,0.0,0.0,61.363729011627115,0.09243496270621065,0.054922806781150454,16.43393392562866,16.381201095581055,,16.43393392562866,16.785741414720874,16.08212643653645,88.50573005065667,80.20647431626573,0.2399457024489983,263895400.0,3.4685560614025954,68.0877010227885,0.2231743373506978
2024-04-01 00:00:00-04:00,16.451641238570197,16.786608110612725,16.413358475857862,16.74832534790039,31980100,0.0,0.0,54.913392684342945,0.10430898973037372,0.06480004337099511,16.458817195892333,16.40225612640381,,16.458817195892333,16.826102970283745,16.09153142150092,77.01146595396872,86.75130470032798,0.2543015384954041,231915300.0,2.639311132979683,62.01589720433071,0.27125319979227713
2024-04-02 00:00:00-04:00,16.729182831316166,16.939734361100957,16.729182831316166,16.767465591430664,40169500,0.0,0.0,59.876584217247206,0.11395015295422439,0.07463006528764098,16.49327096939087,16.418525924682616,,16.49327096939087,16.83894112347767,16.14760081530407,79.31022714356283,81.60914104939607,0.2577196424733576,272084800.0,1.2716876074451613,69.61755864327321,0.22173792033970485
2024-04-03 00:00:00-04:00,16.834460073950982,16.949304713530683,16.738754990686143,16.853601455688477,38155900,0.0,0.0,62.352975656649136,0.12707643065781582,0.08511933836167596,16.514326095581055,16.43403015136719,,16.514326095581055,16.894033951510902,16.134618239651207,88.6365464853299,81.65274652762048,0.2522506768654275,310240700.0,2.5626201197349574,69.99829631319733,0.2796596165747412
2024-04-04 00:00:00-04:00,16.863170603896716,17.112001242030328,16.805746463937453,16.815317153930664,31850300,0.0,0.0,67.94871467298961,0.13285836853997424,0.09466714439733562,16.53298854827881,16.44130367279053,,16.53298854827881,16.93384406018568,16.132133036371936,68.68693104710978,78.8779015586675,0.24951611888096967,278390400.0,2.0918119672530566,76.79020347135447,0.21224390793994222
2024-04-05 00:00:00-04:00,16.76746563418986,16.786607014295925,16.537774549184554,16.67176055908203,37757200,0.0,0.0,61.077888616664666,0.1244225132341974,0.10061821816470798,16.55069398880005,16.455467929840086,,16.55069398880005,16.94268553086889,16.15870244673121,51.57902942008943,69.63416898417636,0.25225046446628446,240633200.0,1.5151543306515975,65.99339232958172,0.17999926576017847
2024-04-08 00:00:00-04:00,16.65261850751657,16.71004082009692,16.480349744353113,16.509061813354492,27372200,0.0,0.0,48.42769975884043,0.10341648718748431,0.10117787196926326,16.55308656692505,16.456807804107665,,16.55308656692505,16.943358783145065,16.162814350705034,30.769222166024157,50.34506087774111,0.24199641498055843,213261000.0,1.5901007813825923,59.47723439346242,0.2023808582309132
2024-04-09 00:00:00-04:00,16.53629859464518,16.614116396171777,16.351480620273485,16.43902587890625,32802500,0.278,0.0,50.222409404889106,0.08019332685658043,0.09698096294672669,16.54575662612915,16.454641399383544,,16.54575662612915,16.938951492300276,16.152561759958026,22.727548346765648,35.025266644293076,0.24981844244605128,180458500.0,0.33188696891391356,53.05494513493393,0.12464270921225687
2024-04-10 00:00:00-04:00,16.31257239496175,16.33202730887329,16.05966408007986,16.273662567138672,39046800,0.0,0.0,43.81850154917278,0.047893283757098004,0.08716342710880096,16.536379241943358,16.449933414459228,,16.536379241943358,16.946639453055457,16.12611903083126,20.335544043904573,24.610771518898122,0.2611928287233111,141411700.0,-1.0242357093580223,51.99982931578768,0.08839854324981443
2024-04-11 00:00:00-04:00,16.2153011652233,16.24448353876223,15.97212028503418,15.97212028503418,40831200,0.0,0.0,37.80348980377465,-0.002013465206751164,0.06932804864569053,16.512403202056884,16.43383508682251,,16.512403202056884,16.99345456138113,16.031351842732636,0.0,14.354364130223402,0.26837578906206744,100580500.0,-4.906204644020753,51.41218175634037,-0.10337699243508044
2024-04-12 00:00:00-04:00,15.962392656180157,16.01102808956779,15.8067570429523,15.865119934082031,41764300,0.0,0.0,39.187434071024626,-0.049626889511284134,0.045537061014295596,16.491690635681152,16.412534198760987,,16.491690635681152,17.04520400442947,15.938177266932835,4.471415476962544,8.2689865069557,0.26792718251040537,58816200.0,-5.811616484109665,49.92634613546712,-0.15811681391313778
2024-04-15 00:00:00-04:00,16.01102799837803,16.0888476598716,15.690029316008449,15.797029495239258,40249900,0.0,0.0,32.887602216917045,-0.09179702174290583,0.01807024446285531,16.465659523010252,16.38317216873169,,16.465659523010252,17.097116180501168,15.83420286551934,7.52477438356703,3.9987299535098533,0.28547653621719793,18566300.0,-5.679946101479271,43.06726374106725,-0.3517619325754282
2024-04-16 00:00:00-04:00,15.777574377183274,15.787301834745008,15.505212059084581,15.651121139526367,56368800,0.0,0.0,28.095254193597455,-0.13542959221779327,-0.012629722873274407,16.42036991119385,16.35491159439087,,16.42036991119385,17.14702420641351,15.69371561597419,9.080785580986378,7.025658480505313,0.29059762437262887,-37802500.0,-6.657800761939993,35.12552323128291,-0.403688399949081
2024-04-17 00:00:00-04:00,15.670576116008576,15.806756811760437,15.62193882800946,15.680303573608398,27177500,0.0,0.0,12.3143538845258,-0.1657433539198614,-0.04325244908259181,16.38276014328003,16.329148769378662,,16.38276014328003,17.181098797927977,15.584421488632085,10.896981158587337,9.167513707713576,0.27577107597684475,-10625000.0,-6.961704210016567,33.592767631257345,-0.411126605913224
2024-04-18 00:00:00-04:00,15.670576385232563,15.904029805670605,15.651121469698678,15.884574890136719,29566500,0.0,0.0,20.693182943667964,-0.17130949121215977,-0.0688638575085054,16.3534499168396,16.309768238067626,,16.3534499168396,17.180702344646026,15.526197489033175,23.609994085014137,14.529253608195946,0.28153104419919167,18941500.0,-5.53508598900485,32.82964629752989,-0.3191607155982829
2024-04-19 00:00:00-04:00,15.884573261377051,16.069391229352526,15.816482919313106,16.059663772583008,45814400,0.0,0.0,29.937599671050805,-0.15975097577636532,-0.08704128116207739,16.335286712646486,16.299249019622803,,16.335286712646486,17.17201358457245,15.49855984072052,34.50681143383998,23.004595559147145,0.2688336446026387,64755900.0,-3.6714585980877734,40.59946446614823,-0.21502360400664813
