Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-25 00:00:00-05:00,230.60573686056594,231.38329356236142,225.91047658186332,226.67807006835938,3468300,0.0,0.0,41.936488757150684,-0.4715770648879811,-0.4139670965370114,229.42594299316406,,,229.42594299316406,235.4175411218897,223.4343448644384,25.5520234650528,35.944627248940115,5.576062613769283,693400.0,-0.979798859781948,47.36013585893882,-0.05327130253214906
2024-01-26 00:00:00-05:00,235.7994333384089,239.82679341541095,232.1409252080587,232.27052307128906,6343900,0.0,0.0,53.79448307433541,-0.1364120150793724,-0.35845608024548364,229.44488449096679,,,229.44488449096679,235.4715963499161,223.41817263201747,55.047383984869036,37.521921550589795,6.229725729227143,7037300.0,2.2109187834427253,57.38957219560502,-0.09751823795813691
2024-01-29 00:00:00-05:00,232.19075372382102,233.28731584078807,230.4262911214343,233.1975860595703,3127700,0.0,0.0,48.550014581232254,0.20168998044644582,-0.24642686810709774,229.48475875854493,,,229.48475875854493,235.60364466032976,223.3658728567601,59.936840731239386,46.84541606038707,5.945618699011214,10165000.0,3.8581015313983653,50.30780647452323,-0.010582728886072099
2024-01-30 00:00:00-05:00,243.28592928061184,244.63169356281907,237.7134341495607,244.18310546875,6158400,0.0,0.0,68.00513616514024,1.3406239756169782,0.07098330063771746,230.1631286621094,,,230.1631286621094,239.14735189706653,221.17890542715224,98.03237045764874,71.00553172458571,5.691417790438483,16323400.0,8.02646890101245,51.586968570121336,-0.026416320583007843
2024-01-31 00:00:00-05:00,244.83106224496655,248.00109874901528,238.84984751791703,239.15887451171875,5077100,0.0,0.0,61.96689171907723,1.8168800610088454,0.42016265271194303,230.41832733154297,,,230.41832733154297,240.12862888444377,220.70802577864217,66.20953313007219,74.7262481063201,6.011838904879767,11246300.0,6.826072391654986,49.39254479126302,-0.10957671440234154
2024-02-01 00:00:00-05:00,238.61059445686988,244.53199949532686,237.96263560978602,244.36253356933594,2711700,0.0,0.0,68.4822274170917,2.584416690216841,0.8530134602129227,231.13208618164063,,,231.13208618164063,242.66710931909645,219.5970630441848,86.09526145701787,83.4457216815796,6.236133250634637,13958000.0,8.31602696161932,54.86097001630449,-0.05140261545250612
2024-02-02 00:00:00-05:00,243.23606993608504,247.0939486368085,241.3918559443764,245.55877685546875,2819500,0.0,0.0,73.4698320282491,3.2517378249264084,1.3327583331556199,231.81544036865233,,,231.81544036865233,245.0360984175618,218.59478231974288,90.66669258607088,80.99049572438697,6.303066074348111,16777500.0,6.613280991734443,60.76081538540134,-0.09043975000994289
2024-02-05 00:00:00-05:00,244.0933834338305,248.44969680099842,242.33889918598405,245.05038452148438,2644200,0.0,0.0,71.70499905225952,3.696955418641096,1.8055977502527152,232.589510345459,,,232.589510345459,247.01438684609957,218.1646338448184,87.22850722424572,87.99682042244483,6.399192110744254,14133300.0,5.970607706910338,60.43795491039654,-0.09202546877247575
2024-02-06 00:00:00-05:00,244.92077658185698,247.68210830396475,243.65474854008679,247.42291259765625,2443100,0.0,0.0,76.75575466682942,4.192903574566401,2.2830589151154523,233.25442123413086,,,233.25442123413086,249.13023498682205,217.37860748143967,96.14228821686314,91.34582934239324,6.2838404458515855,16576400.0,6.936657450764455,65.28441310608636,-0.030610477679401366
2024-02-07 00:00:00-05:00,247.1437891015512,249.10762247447445,245.45907786387448,245.8677978515625,2300700,0.0,0.0,73.11801829494357,4.409629830095099,2.7083730981113816,234.0404525756836,,,234.0404525756836,250.80057006288772,217.28033508847946,87.0826639522618,90.15115313112354,6.191273797032439,14275700.0,7.886789921151786,70.86006639378249,-0.016629543721879185
2024-02-08 00:00:00-05:00,245.67839037986664,246.02730065456592,243.31581544455005,245.10020446777344,1774400,0.0,0.0,68.52496505286746,4.467944890505123,3.06028745659013,234.8494110107422,,,234.8494110107422,252.12308257873462,217.57573944274975,82.72452126113721,88.64982447675406,5.890788839192085,12501300.0,8.127003372606135,65.98890012307626,0.04301654678023302
2024-02-09 00:00:00-05:00,244.2329310234267,246.47588651241733,242.1195733857693,242.18934631347656,2538300,0.0,0.0,63.071413785362125,4.2305113683695765,3.2943322389460192,235.59656372070313,,,235.59656372070313,252.7779870101249,218.41514043128137,70.17617515092005,79.99445345477302,5.8822435068551915,9963000.0,4.270375384285499,60.58993935559964,0.07430085826778038
2024-02-12 00:00:00-05:00,242.9968247883518,246.30643775290494,240.933313504418,246.05722045898438,2284800,0.0,0.0,66.09835032237754,4.30482536270992,3.4964308636987997,236.67268447875978,,,236.67268447875978,253.6315097047132,219.71385925280634,86.85009772490284,79.91693137898669,6.0723605734247235,12247800.0,5.514480066757239,61.025456209405085,0.10851306940125822
2024-02-13 00:00:00-05:00,244.21299922378327,245.42918079926156,237.65359841520853,240.7738037109375,2189400,0.0,0.0,63.58282997590064,3.8925215964633537,3.575649010251711,237.40937118530275,,,237.40937118530275,253.68994314125848,221.128799229347,64.07394770840544,73.70007352807612,6.355044784117311,10058400.0,-1.3962070599715648,60.77436560905615,0.02859733924917853
2024-02-14 00:00:00-05:00,242.25913655276415,247.69207018655706,241.57129442974713,247.2135772705078,2838100,0.0,0.0,69.5075676865048,4.038846489808975,3.6682885061631643,238.5762062072754,,,238.5762062072754,254.10061709977072,223.05179531478007,89.86129431477372,80.26177991602732,6.458291176625987,12896500.0,3.3679296974590764,67.66716569534356,0.2330672727143483
2024-02-15 00:00:00-05:00,246.76497446074723,250.91195363695837,246.76497446074723,248.1805419921875,2360900,0.0,0.0,66.56974961010167,4.184598546554952,3.7715505142415218,239.70516052246094,,,239.70516052246094,254.52472932316383,224.88559172175806,86.66671559828244,80.2006525404872,5.815309450137385,15257400.0,1.5624360932434975,64.76006656198344,0.15759073811496585
2024-02-16 00:00:00-05:00,248.0310084451437,251.53999207922817,247.50266901749373,249.21728515625,2152200,0.0,0.0,66.64594908357992,4.33380717906968,3.8840018472071534,240.64969329833986,,,240.64969329833986,255.36004785094207,225.93933874573764,83.27350513620809,86.60050501642142,5.899330760307434,17409600.0,1.4898707134929976,71.46094909401434,0.1394969901330904
2024-02-20 00:00:00-05:00,247.88147559136493,250.00479644402074,246.0472400866522,246.9942626953125,1982800,0.0,0.0,53.571409186038494,4.223985288240698,3.9519985354138623,241.4372200012207,,,241.4372200012207,255.70718438011778,227.16725562232364,67.26486736657992,79.06836270035681,5.3652913927445605,15426800.0,0.7932565287028549,62.680688879730816,0.10604791966076375
2024-02-21 00:00:00-05:00,245.5388261222173,249.96492736962335,245.2896088466743,249.865234375,1545400,0.0,0.0,64.38904807177256,4.318829293654687,4.025364687062027,242.3618148803711,,,242.3618148803711,256.27813330803633,228.44549645270587,87.93957780004786,79.49265010094528,5.045581913591046,16972200.0,0.9871041253625941,74.09828289993544,0.1435574268820263
2024-02-22 00:00:00-05:00,250.6328398094799,252.62657810901692,248.45967236427222,251.93873596191406,1826000,0.0,0.0,61.11760459434091,4.509327381255332,4.122157225900688,243.56403884887695,,,243.56403884887695,256.3242066287972,230.80387106895668,95.40611046585943,83.53685187749574,4.873977760677036,18798200.0,2.4691879796380505,73.43866708367801,0.19654560434847448
2024-02-23 00:00:00-05:00,253.20476028059727,254.20162941556023,251.78920793427173,253.04525756835938,1351200,0.0,0.0,61.01494839991235,4.695459203322656,4.236817621385082,244.88239822387695,,,244.88239822387695,255.5781925408055,234.1866039069484,93.01202755073228,92.11923860554653,4.639001245595351,20149400.0,3.2415530284188634,72.1984385423246,0.2066995709255093
2024-02-26 00:00:00-05:00,252.52690648850043,253.52377566261703,249.6559183995194,250.86212158203125,2506300,0.0,0.0,58.149270567131275,4.61362617380135,4.312179331868336,245.81197814941407,,,245.81197814941407,255.02084568535676,236.6031106134714,79.81930397968188,89.41248066542452,4.478791220458439,17643100.0,3.580989585449859,63.65549522273446,0.2170095599504098
2024-02-27 00:00:00-05:00,251.33064580074284,254.7897829759729,250.58299393654644,254.06207275390625,2265200,0.0,0.0,59.09836854013408,4.752201800578973,4.400183825610464,246.85520248413087,,,246.85520248413087,254.66868919264925,239.0417157756125,95.75337077231968,89.52823410091128,4.491607597283332,19908300.0,3.253248281025842,63.51712436444401,0.2153373758472156
2024-02-28 00:00:00-05:00,253.26456539988038,255.75673819207162,252.74618920002024,254.90940856933594,1945000,0.0,0.0,62.635831494098454,4.874210042725878,4.494989069033547,247.39151763916016,,,247.39151763916016,255.8763981038826,238.90663717443772,95.31943279906271,90.29736918368809,4.446036481672719,21853300.0,5.870906485893717,63.15448857374312,0.36582397572110287
2024-02-29 00:00:00-05:00,255.96608258346902,256.2850880151121,252.18795516992066,252.3474578857422,3466700,0.0,0.0,59.6444816270834,4.709881858335194,4.537967626893877,248.05094680786132,,,248.05094680786132,255.86531518885894,240.2365784268637,78.86572564015344,89.97950973717862,4.545011312756687,18386600.0,2.0766984855434307,59.54313899238846,0.1627911772729367
2024-03-01 00:00:00-05:00,252.1680309780987,255.57732170122537,250.68269044447538,255.06890869140625,1908700,0.0,0.0,67.22667431865781,4.744556628756328,4.579285427266368,248.58626556396484,,,248.58626556396484,256.7937300873725,240.37880104055714,93.47245255305766,89.21920366409127,4.583462607763971,20295300.0,2.7755466419424573,66.9229224422981,0.19746498640138285
2024-03-04 00:00:00-05:00,255.7168623680174,258.18910880191316,254.05210793061326,255.38790893554688,2888700,0.0,0.0,63.78902895737573,4.743101763191419,4.612048694451378,249.07772216796874,,,249.07772216796874,257.68907115259015,240.46637318334732,86.35923912473157,86.23247243931422,4.49516808082204,23184000.0,2.4760015243036304,67.68664233881978,0.15853365429960903
2024-03-05 00:00:00-05:00,254.3611298631249,257.1523512473573,253.38418716762786,253.59353637695312,2277800,0.0,0.0,71.12351471083689,4.544768638622344,4.598592683285571,249.5048797607422,239.03260467529296,,249.5048797607422,258.1226298775646,240.88712964391982,72.34550632207457,84.0590659999546,4.16406394053301,20906200.0,2.6718327825214976,67.24059212439653,0.16234753753675563
2024-03-06 00:00:00-05:00,254.680124286412,256.27510578792516,251.46024121497373,252.1082000732422,3733100,0.0,0.0,59.63878084780069,4.219098837155428,4.522693914059543,249.7391441345215,239.48692596435546,,249.7391441345215,258.37330852045557,241.10497974858745,52.85934532523223,70.52136359067946,4.013820947485286,17173100.0,0.8976701796280807,56.60734106568533,-0.013417696513792605
2024-03-07 00:00:00-05:00,254.01221345204712,255.0489658363169,252.5169097990166,253.32437133789062,2857200,0.0,0.0,60.03107763576678,4.012880047007684,4.420731140649171,250.1119728088379,239.96537139892578,,250.1119728088379,258.6860252463431,241.53792037133266,62.287395008309396,62.49741555187207,3.9276628465469696,20030300.0,0.5499890164512181,57.33046925800388,-0.06682511212293579
2024-03-08 00:00:00-05:00,252.30758754741686,255.03899927901475,252.16802647507987,252.89573669433594,1786000,0.0,0.0,57.34768707462259,3.771388715103967,4.290862655540131,250.50174942016602,240.4145309448242,,250.50174942016602,258.82149493165997,242.18200390867204,58.964517028216804,58.037085787252806,3.844352113847001,18244300.0,-0.059088589709311155,51.35816101151705,-0.046450917336916565
2024-03-11 00:00:00-04:00,251.70945062867358,253.20475429577462,249.95496646857396,252.00851440429688,1360800,0.0,0.0,60.580573786537805,3.468431748565422,4.126376474145189,250.99270782470703,240.81686737060548,,250.99270782470703,258.35033584273776,243.63507980667626,52.08655824595613,57.77949009416077,3.79379721883501,16883500.0,0.45698123536388796,52.30825667843253,0.005040260636068722
2024-03-12 00:00:00-04:00,252.0384277417023,254.62031517646537,251.22098774155992,252.30758666992188,2221800,0.0,0.0,55.78108295530065,3.2154036307453,3.9441819054652116,251.30522613525392,241.21501708984374,,251.30522613525392,258.3023126672549,244.3081396032529,39.5492003088993,50.20009186102408,3.7026549982604666,19105300.0,-0.6905737896910862,53.340447798685496,-0.06180494720142436
2024-03-13 00:00:00-04:00,253.59355125811524,254.87950581338248,252.30759670284803,254.55055236816406,2249300,0.0,0.0,56.133005032010814,3.159445490082277,3.787234622388625,251.99406356811522,241.69371398925782,,251.99406356811522,257.0762851834052,246.91184195282523,57.35995258316979,49.66523704600841,3.5887273838830316,21354600.0,-0.14077793486946374,53.97288361435292,-0.08148116879263975
2024-03-14 00:00:00-04:00,253.07515916234757,255.19849525996526,249.75558316040193,252.4272003173828,2635500,0.0,0.0,48.61483956350604,2.9102143559952367,3.6118305691099475,252.25474472045897,242.06115997314453,,252.25474472045897,256.81228569030304,247.69720375061493,32.47650394729264,43.12855227978724,3.8051909994740902,18719100.0,0.03160025161685233,47.998329478772064,0.0002648129664057272
2024-03-15 00:00:00-04:00,249.92506722631234,252.96550591557104,248.35997538496835,248.61915588378906,5793300,0.0,0.0,45.314437442424584,2.378007337651809,3.36506592281832,252.27667541503905,242.43179595947265,,252.27667541503905,256.7552057836463,247.7981450464318,2.6368601160088088,30.824438882157082,3.8578819471530243,12925800.0,-2.52863151401192,43.847779380216835,-0.11223661497425581
2024-03-18 00:00:00-04:00,249.6060577503139,252.1281354009899,249.19733776144946,250.68267822265625,3868300,0.0,0.0,42.58853718381011,2.0985476968918135,3.1117622776330185,252.34994506835938,242.8076156616211,,252.34994506835938,256.6626057979066,248.03728433881213,23.63079977817479,19.581387947158746,3.808038409851193,16794100.0,-1.8423858562850368,46.10459132235322,-0.07713512739212111
2024-03-19 00:00:00-04:00,250.21414507876403,253.29446695916965,249.41664675344137,252.94557189941406,3211300,0.0,0.0,45.94483038500512,2.0361984973267226,2.8966495215717596,252.64751052856445,243.27514739990235,,252.64751052856445,256.1492690575449,249.14575199958395,46.653110909456466,24.306923601213356,3.869986353685257,20005400.0,-0.25551300983314423,47.76780067142524,0.01950033510254535
2024-03-20 00:00:00-04:00,252.50696722939753,252.955555319781,249.446571534684,250.89202880859375,1651300,0.0,0.0,46.93019750007885,1.800329464811938,2.6773855102197954,252.69885025024413,243.61049407958984,,252.69885025024413,256.05597702651016,249.34172347397808,25.76069848904784,32.0148697255597,3.8279757065356557,18354100.0,-0.4824005186245893,50.053473581446504,0.04757830504966394
2024-03-21 00:00:00-04:00,251.4702085788254,254.57047227182326,250.71259349393483,253.31442260742188,2313200,0.0,0.0,46.2521431318735,1.788254606026669,2.4995593293811704,252.76763458251952,244.0738391113281,,252.76763458251952,256.1155469192923,249.41972224574673,50.40573784370823,40.93984908073751,3.7539219580455443,20667300.0,-0.003927269380441933,50.56545269793627,0.11556434889332207
2024-03-22 00:00:00-04:00,254.20162908531165,255.7069112122003,252.7561718836964,254.00225830078125,2310400,0.0,0.0,47.085952371478335,1.8132853605110881,2.362304535607154,252.81548461914062,244.57546356201172,,252.81548461914062,256.2071736721435,249.42379556613773,64.17244899582658,46.77962844286088,3.6691889907029736,22977700.0,0.4375406327164451,49.78760897033387,0.09367334560971936
2024-03-25 00:00:00-04:00,253.48387753276754,253.98231209063613,245.41921003709754,247.024169921875,3372400,0.0,0.0,38.65749986036919,1.2555755070404189,2.140958729893807,252.62358703613282,244.97102111816406,,252.62358703613282,256.81955225659897,248.42762181566667,14.784223445173572,43.12080342823612,4.013109289556851,19605300.0,-1.9778476509827356,48.48764942705898,-0.08030558311851506
2024-03-26 00:00:00-04:00,246.4958369350379,248.67898278919247,246.4958369350379,247.68211364746094,1962900,0.0,0.0,42.13327128210636,0.8568003292164974,1.884127049758345,252.30458908081056,245.43396728515626,,252.30458908081056,256.98248365455754,247.62669450706355,21.996202765296495,33.65095840209888,3.8251293810713634,21568200.0,-1.8332675142710444,50.84360259443097,-0.0600686219578467
2024-03-27 00:00:00-04:00,249.3287277436564,249.73789238079365,246.57438124567528,248.26092529296875,2665300,0.27,0.0,40.79183380802589,0.580778536782816,1.6234573471632392,251.9721649169922,245.87838439941407,,251.9721649169922,256.81275708546826,247.13157274851616,27.62245138640334,21.467625865624466,3.841039764788767,24233500.0,-2.4708754377788336,50.513031156879414,-0.108487627851425
2024-03-28 00:00:00-04:00,247.8317883035411,250.54622325826134,246.6941218318983,249.20896911621094,2560200,0.0,0.0,43.41971384187007,0.4335310153707894,1.3854720808047494,251.81524047851562,246.3850262451172,,251.81524047851562,256.80577320412226,246.82470775290895,36.83776399226076,28.818806047986858,3.9111203806764934,26793700.0,-1.2749145880972872,56.19101798790474,-0.061579878805714354
2024-04-01 00:00:00-04:00,249.2089869314484,249.52832418141645,246.16522525056237,247.28292846679688,1728900,0.0,0.0,41.86717563345988,0.15958135544664742,1.140293935733129,251.42594146728516,246.8186557006836,,251.42594146728516,256.5604511529834,246.29143178158694,18.115985271906144,27.52540021685675,3.9192140309374515,25064800.0,-0.537459558271839,55.69307315763766,-0.07979254375321616
2024-04-02 00:00:00-04:00,244.49864293937605,245.77602238632358,242.0835969466295,245.4367218017578,2955600,0.0,0.0,38.772981293828956,-0.20414590529983911,0.8714059675265354,250.9283821105957,247.1208575439453,,250.9283821105957,256.3660172554048,245.49074696578657,24.613135906307367,26.52229505682475,4.047785751313303,22109200.0,-2.0926680926230494,49.06534106602424,-0.08178597607709033
2024-04-03 00:00:00-04:00,245.49660308650448,247.59231188680533,243.28114471849426,243.83999633789062,1898600,0.0,0.0,32.1213288239756,-0.6141650678991937,0.5742917604413896,250.4407051086426,247.3727828979492,,250.4407051086426,256.5765874804449,244.30482273684024,12.892599825726196,18.540573667979896,4.172017753088336,20210600.0,-3.5998161553681385,48.50898925638009,-0.19212859340895705
2024-04-04 00:00:00-04:00,245.97559754886748,246.62427652140914,241.22534392405584,241.40496826171875,2693800,0.0,0.0,31.790537219145378,-1.1226533743836171,0.23490273347638832,249.9055435180664,247.57341552734374,,249.9055435180664,257.1888198431705,242.62226719296228,1.2403653146712013,12.915367015568249,4.168876360073335,17516800.0,-3.78133199046858,48.56164498512781,-0.25484804418805573
2024-04-05 00:00:00-04:00,241.63452655400587,245.59640383496372,241.5446991509189,243.78012084960938,2280800,0.0,0.0,41.60828853869362,-1.318777016334451,-0.07583321648577956,249.42833099365234,247.8911328125,,249.42833099365234,257.0128973861246,241.84376460118008,17.64157756353514,10.591514234644174,4.139298148833498,19797600.0,-3.763821127780173,59.782401442999465,-0.24640169159903444
2024-04-08 00:00:00-04:00,244.03956769179447,245.48661260005895,243.22125365461358,243.7501678466797,2426000,0.0,0.0,37.06556539771346,-1.4597957558021903,-0.35262572434906175,248.97105255126954,248.2325747680664,,248.97105255126954,256.7750108980491,241.16709420448996,17.43474219596958,12.10556169139197,4.050468107993822,17371600.0,-4.036220198468223,57.98380088706491,-0.2527405533944924
2024-04-09 00:00:00-04:00,246.06543241707297,249.34869314041407,245.02755212051625,249.288818359375,1602100,0.0,0.0,43.920491416098876,-1.1118150035940744,-0.5044635801980644,248.83506774902344,248.57294067382813,,248.83506774902344,256.50988440986333,241.16025108818354,55.68095134233457,30.252423700613093,4.173375614279972,18973700.0,0.9167720058390352,55.828345411350604,-0.017484561058971976
2024-04-10 00:00:00-04:00,244.31901268713622,245.74607905526204,242.9318425361397,245.36685180664062,2229400,0.0,0.0,41.35146264030961,-1.1393736833802564,-0.6314456008345029,248.48803100585937,248.81632598876953,,248.48803100585937,256.1293287096189,240.84673330209984,28.598478328898068,33.90472395573406,4.3768036170041364,16744300.0,-0.9347715128577057,54.93272824860784,-0.020906281849249114
2024-04-11 00:00:00-04:00,245.80594169991244,246.4745687653471,242.57258187467997,243.50067138671875,2081200,0.0,0.0,34.366349466249616,-1.296850019464273,-0.7645264845604569,247.9355369567871,248.8026773071289,,247.9355369567871,255.32492326497206,240.54615064860215,15.711886824056961,33.330438831763196,4.379954196488329,14663100.0,-1.9174398470611114,48.21529912654858,-0.05308852498443001
2024-04-12 00:00:00-04:00,241.8840043417039,242.6823550591293,238.51091621859538,239.45896911621094,2684800,0.0,0.0,29.06867806916253,-1.727864993593812,-0.957194186367128,247.28712539672853,248.80867919921874,,247.28712539672853,255.26911570572943,239.30513508772762,6.127778679161298,16.812714610705434,4.525598185032576,11978300.0,-3.9123792512673923,40.65755901917301,-0.1519424161092472
2024-04-15 00:00:00-04:00,241.86402725105225,242.76217937086116,237.67262531267232,239.1695556640625,2824000,0.0,0.0,35.999812881173014,-2.068951131973904,-1.1795455754884832,246.81464538574218,248.7048196411133,,246.81464538574218,255.54798971498462,238.08130105649974,11.62790975543152,11.15585841954992,4.276062884640085,9154300.0,-3.2810080554443823,41.48177841756629,-0.16458902613071372
2024-04-16 00:00:00-04:00,240.60662956360713,240.8461286924307,238.0418813903177,239.84817504882812,3225300,0.0,0.0,36.046949627641446,-2.258471191099801,-1.3953306986107468,246.27292022705078,248.59060760498048,,246.27292022705078,255.33399252386852,237.21184793023303,16.899313970739843,11.551667468444213,4.320427273779972,12379600.0,-2.2769806864694124,40.04265054164369,-0.21168150443640152
2024-04-17 00:00:00-04:00,239.92800697497208,240.34714566715928,237.53292438316973,238.90011596679688,2988500,0.0,0.0,33.543888864448675,-2.4568466491969616,-1.60763388872799,245.5706474304199,248.4676022338867,,245.5706474304199,254.63137377228523,236.5099210885546,10.506110685308627,13.011111470493324,4.295477998699342,9391100.0,-2.0258696051850844,31.834480972375445,-0.2033951212782567
2024-04-18 00:00:00-04:00,231.78469642650393,237.95205756017347,230.2678179263833,235.87631225585938,4261000,0.0,0.0,28.15572038930098,-2.8254858750835012,-1.8512042859990925,244.8198616027832,248.23667022705078,,244.8198616027832,254.49184029628046,235.14788290928593,29.119142847091435,18.84152250104663,4.636920613988666,5130100.0,-2.290199760870494,23.162478338452956,0.025249497253010168
2024-04-19 00:00:00-04:00,237.29340457845038,237.31336791406622,233.5411045435281,235.02804565429688,2351300,0.0,0.0,29.18648755391679,-3.1497745031809643,-2.110918329435467,243.90554275512696,248.01987518310546,,243.90554275512696,253.65343407991446,234.15765143033946,24.947638274020253,21.524297268806762,4.66614664539467,2778800.0,-3.5901513071739553,29.117849738768143,-0.08585149282408744
