Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-12 00:00:00-05:00,288.46936551916036,288.7525124201561,285.91135986365254,286.5264587402344,1714200,0.0,0.0,54.8147580031315,0.35091131835667966,0.3830084668623129,,,,,,,58.10936905555676,,3.26097272941824,5883300.0,-0.8011117495051625,63.09673848830711,0.04753872930516181
2024-01-16 00:00:00-05:00,286.5264523619656,287.28799624089356,283.11903587484966,284.2027587890625,2859000,0.0,0.0,48.71142052747508,0.17560772644844747,0.3415283187795398,,,,,,,36.051797614597575,52.857552536940965,3.4213705660183393,3024300.0,-1.8279372774454399,56.575638089127395,-0.03578958848575436
2024-01-17 00:00:00-05:00,283.275262229921,285.4231920517899,283.26548929671935,284.2711181640625,2008200,0.0,0.0,46.23565712482195,0.04171354929587778,0.2815653648828074,,,,,,,36.700694558870175,43.620620409674835,3.424858771246899,5032500.0,-1.97953028654926,51.99793505663062,-0.06116200697984634
2024-01-18 00:00:00-05:00,285.1791049952117,287.51257155316387,284.4175610992683,287.3953857421875,2221200,0.0,0.0,49.605620827683744,0.18556465833677294,0.26236522357360054,,,,,,,66.35760240121468,46.37003152489414,3.5050575371079,7253700.0,-0.01020350416575842,52.409434221121145,0.06738968684300087
2024-01-19 00:00:00-05:00,290.9492645388544,293.9563780556001,289.5042708879094,293.4194030761719,4240800,0.0,0.0,58.09453523789178,0.7767022130503847,0.3652326214689574,,,,,,,96.03754401820903,66.36528032609796,3.8014455059197547,11494500.0,3.0129693417831374,55.243183414853775,0.24094503854766547
2024-01-22 00:00:00-05:00,293.8294904246466,295.2354221953939,290.69541804644496,291.3495788574219,3250200,0.0,0.0,53.12293853997768,1.065878681908032,0.5053618335567723,286.8017822265625,,,286.8017822265625,292.37961044734686,281.2239540057782,73.79849943145067,78.73121528362479,4.0183335375581795,8244300.0,3.2596364248351994,56.3963372636349,0.16915854624569263
2024-01-23 00:00:00-05:00,290.4025120566112,293.1069625721332,290.09984910271083,292.95074462890625,1874000,0.0,0.0,54.773184869276086,1.4080230004544774,0.6858940669363134,287.2245346069336,,,287.2245346069336,293.32371685648525,281.125352357382,84.5948548742783,84.81029944131267,4.077609602372547,10118300.0,2.7920464048949154,48.57599830455205,0.1540788128345214
2024-01-24 00:00:00-05:00,292.90195105689105,294.89369266682553,292.228274185818,293.33154296875,3209700,0.0,0.0,60.33476181272005,1.6904160178734173,0.8867984571237342,287.6511947631836,,,287.6511947631836,294.2121392853933,281.0902502409739,87.16250545875242,81.85195325482714,4.007175091269817,13328000.0,3.2901276398016788,56.81008531199181,0.1341788518922329
2024-01-25 00:00:00-05:00,293.62439547224176,294.18091625904515,289.0844217702383,290.17791748046875,3219600,0.0,0.0,59.16247636081099,1.6408288442177081,1.0376045345425289,287.86354675292966,,,287.86354675292966,294.4648454505647,281.2622480552946,65.89821021124594,79.21852351475889,3.928372311482365,10108400.0,1.060886618752321,58.831583961520636,-0.05040576964574408
2024-01-26 00:00:00-05:00,288.3424334544485,288.97707819043,284.79834484361305,285.3450927734375,4210500,0.0,0.0,55.10145167818289,1.197755112226048,1.0696346500792326,287.7517562866211,,,287.7517562866211,294.44824738086726,281.055265192375,31.87635785895569,61.64569117631802,3.9960180117961506,5897900.0,-0.6425270762265831,57.52664155033505,-0.12513517597712404
2024-01-29 00:00:00-05:00,284.73978983463047,285.8332857825998,281.4885612011014,285.3939208984375,3899700,0.0,0.0,50.70234915930123,0.8408630630904668,1.0238803326814794,287.57943267822264,,,287.57943267822264,294.3350863073107,280.8237790491346,32.21261853171846,43.32906220064003,3.993925969156034,9797600.0,-0.3952646630877593,48.56340516816324,-0.05126980431892604
2024-01-30 00:00:00-05:00,285.22793509514236,287.9421586579093,283.33383342232725,287.67852783203125,2524200,0.0,0.0,56.19670908077263,0.733912146782643,0.9658866955017121,287.48863220214844,,,287.48863220214844,294.1844575346353,280.79280686966155,45.02821868570469,36.37239835879294,4.017637786636349,12321800.0,1.2229891989009483,54.45591276710013,0.07448016865278498
2024-01-31 00:00:00-05:00,288.8989737370924,290.4025455429435,284.7495291148929,285.7942199707031,3476200,0.0,0.0,47.654961717700814,0.4914398656175649,0.8709973295248827,287.2777435302734,,,287.2777435302734,293.90426227321944,280.6512247873274,31.321032280674004,36.18728983269905,4.175943585405674,8845600.0,0.5357919638398126,55.88253548920207,-0.030247064578168625
2024-02-01 00:00:00-05:00,284.7983210837731,291.0761786155162,283.4119055088292,291.02734375,3380600,0.0,0.0,55.693963393426465,0.7133254184307134,0.839462947306049,287.45787506103517,,,287.45787506103517,294.29377133640327,280.62197878566707,69.38880485413348,48.57935194017072,4.423514568356536,12226200.0,1.2637495895882631,57.29660665918627,0.05958045754209532
2024-02-02 00:00:00-05:00,289.0649345713798,291.1152541305896,286.4092890975186,290.021728515625,3969400,0.0,0.0,55.13480700930096,0.7988182924689227,0.8313340163386238,287.7170944213867,,,287.7170944213867,294.52772502545923,280.9064638173142,62.07356950846062,54.261135547756034,4.556715459539926,8256800.0,-1.1579583779825346,59.485139683486956,0.026684725073744753
2024-02-05 00:00:00-05:00,280.2193202814586,284.5444988265308,276.6263668555301,279.20391845703125,7581900,0.0,0.0,44.12304570334587,-0.006262660380059515,0.6638146809948872,287.5696685791016,,,287.5696685791016,294.98801454502564,280.1513226131775,13.851060972340768,48.437811778311634,5.215744123400713,674900.0,-4.168758523016216,53.96305242075227,0.054259058409458896
2024-02-06 00:00:00-05:00,276.27488682836054,277.94441961873116,274.8787280024689,277.9151306152344,5927200,0.0,0.0,42.73594835890671,-0.7397620078509703,0.3830993432257157,287.2157455444336,,,287.2157455444336,295.74396519001925,278.687525898848,14.915990700596076,30.280207060465823,5.370564673364413,-5252300.0,-5.1324716831555275,50.15706950513353,0.035999478402963726
2024-02-07 00:00:00-05:00,278.30565416277364,283.6560071102606,277.3878923470454,280.5317077636719,3954700,0.0,0.0,42.06362817062834,-1.0972808465028265,0.08702330528000723,287.0429321289063,,,287.0429321289063,295.9769663423833,278.1088979154292,27.76963542129389,18.84556236474358,5.5867547715154,-1297600.0,-4.363606816891749,51.66407064938135,0.06715197158233548
2024-02-08 00:00:00-05:00,279.428479854839,286.2140240046346,277.47580013480666,285.02288818359375,4605000,0.0,0.0,39.934427093127134,-1.0066127709628176,-0.13170390996855774,286.93748779296874,,,286.93748779296874,295.91677283248254,277.95820275345494,49.83206057420893,30.839228898699634,5.742271311259352,3307400.0,-1.7765064073912424,51.85854459105238,0.2210815583194476
2024-02-09 00:00:00-05:00,285.23770816181275,285.5892060346895,282.0841492175668,282.6211242675781,3323000,0.0,0.0,39.61912020905923,-1.1156988615356909,-0.32850290028198437,286.70902557373046,,,286.70902557373046,295.89143501318955,277.52661613427136,38.6830373920028,38.761577795835215,5.668346501843193,-15600.0,-0.954622516680948,51.83217178396638,0.23046140521685002
2024-02-12 00:00:00-05:00,282.1622049751328,284.30039154180446,281.9278929553966,282.591796875,2392300,0.0,0.0,37.20143519237701,-1.1907901619732684,-0.5009603526202412,286.5122924804688,,,286.5122924804688,295.8779432500027,277.14664171093483,38.53651006572502,42.350536010645584,5.623016867342154,-2407900.0,-0.9818443275232501,51.40800349540892,0.23468132769568628
2024-02-13 00:00:00-05:00,281.8009807165278,283.04092162183065,278.9110230515504,280.3169250488281,2756100,0.0,0.0,34.639259623717464,-1.417523375948349,-0.6842729572858628,286.31800079345703,,,286.31800079345703,296.039835844934,276.5961657419801,28.17399236848926,35.13117994207236,5.727622588004493,-5164000.0,-2.558968456450595,45.94661788083009,0.16392403434482494
2024-02-14 00:00:00-05:00,280.52197284420157,281.4983126941712,279.8092340273338,281.35186767578125,2139300,0.0,0.0,39.03448307240126,-1.49644972006422,-0.8467083098415342,286.17203826904296,,,286.17203826904296,296.10855797239657,276.23551856568935,39.867762489546614,35.5260883079203,5.484235743578105,-3024700.0,-1.5543884321303847,50.875343237758194,0.25550841622482456
2024-02-15 00:00:00-05:00,281.08823142010937,285.18887062902076,280.4829054920998,284.95452880859375,2401400,0.0,0.0,49.49946183738729,-1.2538412700153572,-0.9281349018762989,286.0499954223633,,,286.0499954223633,295.9832079120986,276.116782932628,62.05638279160064,43.366045883212166,5.436120922154195,-623300.0,-2.086681912137766,57.2787047322978,0.2213916518261497
2024-02-16 00:00:00-05:00,283.9098693614153,286.7510218607216,282.41607060358695,285.1107482910156,2837500,0.0,0.0,49.63808843294905,-1.0370126821198937,-0.9499104579250179,285.63456268310546,,,285.63456268310546,294.9455488712303,276.3235764949806,63.0185312289521,54.98089217003312,5.435422827556786,2214200.0,-1.6933145836156873,64.03647081104097,0.22837305595313606
2024-02-20 00:00:00-05:00,285.0912456313145,288.50843521936105,284.9350276746832,285.7258605957031,2264000,0.0,0.0,47.39312781475787,-0.8062461381569506,-0.9211775939714045,285.3533767700195,,,285.3533767700195,294.26893759732036,276.43781594271866,66.80697895375305,63.960630991435266,5.361500135349339,4478200.0,2.335906377931291,63.85118588131384,0.2907150760710563
2024-02-21 00:00:00-05:00,286.1554488433955,288.21554146219825,285.3353269282866,286.9560546875,2076800,0.0,0.0,51.57865754190362,-0.51812300792119,-0.8405666767613617,285.0536422729492,,,285.0536422729492,293.26936636070906,276.8379181851894,74.38368644702804,68.06973220991107,5.163442857196555,6555000.0,3.253124093046423,62.815433850645405,0.2720950478895262
2024-02-22 00:00:00-05:00,287.0439020174581,289.6507424009135,286.31164716537273,288.9184875488281,3146600,0.0,0.0,46.85503477516068,-0.1299336262582642,-0.6984400666607422,284.83298950195314,,,284.83298950195314,292.31708797143693,277.34889103246934,86.47021804770897,75.88696114949668,4.854501580686109,9701600.0,2.9896013723416672,62.63382167913814,0.2834401434394833
2024-02-23 00:00:00-05:00,288.99660539987406,291.67176714501994,288.0886164595108,290.7052001953125,2199000,0.0,0.0,50.99606484117044,0.31821386252784123,-0.4951092808230255,284.85935363769534,,,284.85935363769534,292.4259898090108,277.2927174663799,94.244240476649,85.032714990462,4.77430055586026,11900600.0,1.9936335807735424,61.21733105235966,0.21236353578884185
2024-02-26 00:00:00-05:00,291.15429473855,291.6131756542174,289.38712201546485,290.090087890625,2595300,0.0,0.0,72.57988965719798,0.6166314107751418,-0.27276114250339206,285.0966033935547,,,285.0966033935547,293.0166686297521,277.1765381573573,90.58134003637731,90.43193285357843,3.976492840050091,9305300.0,2.642747827998681,74.4012465032958,0.2679148925662172
2024-02-27 00:00:00-05:00,289.7776524898337,289.7776524898337,286.38000891699005,286.8096008300781,2811200,0.0,0.0,67.0407850639525,0.5817159191215637,-0.10186573017840092,285.1673873901367,,,285.1673873901367,293.12386192583915,277.21091285443424,65.9604527223154,83.59534441178057,3.9325563056981343,6494100.0,1.4925429547920683,79.90995022437912,0.1594578972663102
2024-02-28 00:00:00-05:00,287.07322215975506,289.0942529216666,285.794219263016,288.2057800292969,2507300,0.0,0.0,65.4239084565787,0.6591073541554806,0.05032888668837539,285.19375,,,285.19375,293.18865847442953,277.1988415255705,75.58470576023836,77.37549950631036,3.7205505125149534,9001400.0,2.814262813097924,79.19196095062145,0.2426845350756052
2024-02-29 00:00:00-05:00,288.87347147635813,289.4135016477801,286.4285329691541,286.98822021484375,3601700,1.67,0.0,54.54862651255957,0.6151031957880377,0.16328374850830787,285.25345001220705,,,285.25345001220705,293.2849858099037,277.22191421451043,63.29722705925083,68.28079518060153,3.309603713143385,5399700.0,2.003310866788917,68.88686558810717,0.1544224565807128
2024-03-01 00:00:00-05:00,286.1143322220091,287.3711563325586,284.2879923628222,285.4662780761719,3028600,0.0,0.0,56.86447466852017,0.45220879061139385,0.22106875692892508,284.97539672851565,,,284.97539672851565,292.53655256955153,277.41424088747976,51.37047633434017,63.41746971794311,3.27946850975865,2371100.0,0.17958979971919348,60.43082078477615,0.02404310450038579
2024-03-04 00:00:00-05:00,284.1309032708376,285.96704181569044,283.27665955981433,285.6724853515625,2832000,0.0,0.0,57.369844292072095,0.3358811755826423,0.24403124065966852,284.7579345703125,,,284.7579345703125,291.9491176380015,277.5667515026235,52.98642657893565,55.88470999084222,3.3021744861492386,5203100.0,0.1970241612825848,59.69187127251951,0.036286079017296156
2024-03-05 00:00:00-05:00,286.2812321094193,288.1959388659424,283.6890455404101,287.2434997558594,2969600,0.0,0.0,67.14772260232576,0.36623668693613354,0.26847232991496156,285.15991363525393,286.4031774902344,,285.15991363525393,291.93038336969744,278.3894439008104,62.670136763973716,55.67567989241652,3.329102682952956,8172700.0,0.5311521879721213,67.19729999112573,0.04546911916947629
2024-03-06 00:00:00-05:00,288.01918625009444,289.79644339206214,286.860557586755,287.6264343261719,2348000,0.0,0.0,66.05177978368098,0.41639334460910504,0.2980565328537903,285.6454788208008,286.4657922363281,,285.6454788208008,291.5681002059662,279.72285743563543,63.84500099889705,59.83385478060214,3.4181603357007924,10520700.0,0.23361752704675626,67.42681980686957,0.008152709351631735
2024-03-07 00:00:00-05:00,288.87346734214896,289.5804328094676,285.760847585538,285.8393859863281,2237700,0.0,0.0,52.495485834384766,0.3083880852530001,0.30012284333363226,285.9108627319336,286.4866131591797,,285.9108627319336,291.3222782000448,280.4994472638224,36.98603738159258,54.50039171482111,3.354847484772839,8283000.0,-1.065733656791216,61.33934839436401,-0.14287472258222775
2024-03-08 00:00:00-05:00,284.7887604627075,288.1664807854713,283.600646245451,287.2532958984375,2481800,0.0,0.0,55.64218907967552,0.33304472022479104,0.306707218711864,286.02238311767576,286.5130615234375,,286.02238311767576,291.44865691098425,280.59610932436726,47.368497642973004,49.39984534115421,3.3713391478361,10764800.0,-1.1874243372859556,54.32045219438573,-0.11612660472711872
2024-03-11 00:00:00-04:00,286.8605664087567,290.1008373021327,286.58563705705075,289.48223876953125,2893300,0.0,0.0,59.11712290920726,0.5263746237204714,0.35064069971358547,286.3654388427734,286.55108825683595,,286.3654388427734,291.7537188990986,280.97715878644823,73.9189956380402,52.75784355420192,3.367181483579251,13658100.0,-0.2095380526489868,55.10778768087778,-0.005907395636092714
2024-03-12 00:00:00-04:00,290.3266670030896,290.99434832085313,288.2254275701153,288.9814758300781,2233100,0.0,0.0,55.096361617529844,0.631898448967604,0.4068922495643892,286.68492279052737,286.55390991210936,,286.68492279052737,291.885556259962,281.4842893210927,67.95405791245821,63.08051706449047,3.3592319276382625,11425000.0,0.7572532417723139,55.316049794312256,0.0414764270634072
2024-03-13 00:00:00-04:00,286.9685737823281,288.156658058487,277.48346675085065,277.7387390136719,5441300,0.0,0.0,30.82477874623916,-0.1894838094719944,0.2876170377571125,286.5560134887695,286.3187939453125,,286.5560134887695,292.4964503336942,280.6155766438448,1.7991743600673054,47.89074263685524,3.9420114879015995,5983700.0,-3.6317942737168556,44.453192207746085,-0.21531632690165348
2024-03-14 00:00:00-04:00,277.30675177497807,277.40491728618474,272.79982812462686,276.6292419433594,4659300,0.0,0.0,25.283077915689148,-0.9193644470837512,0.04622074078893976,286.31988220214845,286.05113891601565,,286.31988220214845,293.3978577088215,279.2419066954754,20.354771061925216,30.03600111148357,4.038851502439875,1324400.0,-3.6095482468686297,36.84856633695181,-0.1792544573975625
2024-03-15 00:00:00-04:00,276.7863312241947,279.0839613912319,273.3398709911138,274.08612060546875,5071400,0.0,0.0,23.679714602338436,-1.683601242000691,-0.2997436557689864,285.7764617919922,285.7843670654297,,285.7764617919922,294.7190726213884,276.83385096259593,7.069669697081012,9.741205039691172,4.290139842537416,-3747000.0,-3.9865155167877733,29.11490021401947,-0.21362807528340413
2024-03-18 00:00:00-04:00,274.41012506987164,275.2250845220737,273.0354784224558,273.5362243652344,3319400,0.0,0.0,26.016379413023245,-2.307042291461471,-0.7012033829074833,285.19773559570314,285.5583447265625,,285.19773559570314,295.6862318274025,274.7092393640038,4.047351799693264,10.490597519566492,4.181534637250484,-7066400.0,-4.248312878782375,28.887975055221673,-0.26928172700112535
2024-03-19 00:00:00-04:00,274.1450286888571,279.25086345644155,273.5362287676572,277.7485656738281,4055400,0.0,0.0,32.85023042397211,-2.4331749489977597,-1.0475976961255387,284.7988708496094,285.4702673339844,,284.7988708496094,295.7971480592653,273.8005936399535,27.199054967262537,12.772025488012266,4.354006453861664,-3011000.0,-3.30553488246084,31.031966459697003,-0.20553012419372524
2024-03-20 00:00:00-04:00,278.36717574712543,279.4472660199305,276.2757350291145,279.29998779296875,2867300,0.0,0.0,37.527921676726386,-2.380508173187309,-1.3141797915378928,284.4160675048828,285.35639526367186,,284.4160675048828,295.6290626655979,273.20307234416765,35.725919662833924,22.324108809929907,4.367332333303807,-143700.0,-2.894882228995974,37.70029274682899,-0.1761509449426675
2024-03-21 00:00:00-04:00,279.3490455143853,280.40947861853556,277.52273573361293,278.3966064453125,3653300,0.0,0.0,38.2964921657999,-2.3841813404060304,-1.5281801013115204,283.88997344970704,285.24456787109375,,283.88997344970704,295.2004261220227,272.5795207773914,30.760790943233946,31.228588524443467,4.353302255817108,-3797000.0,-2.603832748707212,44.96295406962505,-0.13431985788051726
2024-03-22 00:00:00-04:00,278.74027733301506,279.24105322799767,277.01213304056427,277.5129089355469,2556100,0.0,0.0,36.788553007760655,-2.430383408488524,-1.708620762746921,283.23035888671876,285.0521905517578,,283.23035888671876,294.4052171539458,272.05550061949174,25.90384775245438,30.79685278617408,4.320340679499773,-6353100.0,-3.39087039277505,45.29387040699916,-0.22641155372169117
2024-03-25 00:00:00-04:00,274.93055065707756,275.50003647024437,272.6132932561929,273.5755310058594,2985500,0.0,0.0,29.44485240123366,-2.7529777592577034,-1.9174921620490775,282.40463104248045,284.77989379882814,,282.40463104248045,293.88175898036206,270.9275031045988,5.234942968624806,20.633193888104376,4.348392276201322,-9338600.0,-5.4948821148007845,38.914570977016055,-0.3224934967696579
2024-03-26 00:00:00-04:00,274.16467389313493,274.39052049002197,272.1518014904164,273.5755310058594,2572100,0.0,0.0,28.62274025621882,-2.9743496550539703,-2.1288636606500564,281.74292755126953,284.5208752441406,,281.74292755126953,293.66798679647854,269.8178683060605,7.55592929265376,12.898240004577646,4.298594647222639,-9338600.0,-5.331118467011182,33.681728811413564,-0.3086750795517604
2024-03-27 00:00:00-04:00,273.0649599693801,277.18890030282887,273.0649599693801,276.9139709472656,2605000,0.0,0.0,37.0328660811827,-2.847579154667585,-2.2726067594535624,281.17833709716797,284.3750994873047,,281.17833709716797,292.88221448097045,269.4744597133655,25.27349142185385,12.688121227710804,4.320334297902581,-6733600.0,-0.2969582382836592,38.92885551873035,0.00027294898166836136
2024-03-28 00:00:00-04:00,277.139771259424,278.24931703354156,276.15787658711423,276.84521484375,3453900,0.0,0.0,34.26373829188391,-2.721291310432605,-2.362343669649371,280.67118682861326,284.2265814208984,,280.67118682861326,292.1926607963216,269.1497128609049,24.908593278655065,19.246004664387556,4.1435918626459385,-10187500.0,0.07807305506582925,45.33221516694415,0.011801836718893798
2024-04-01 00:00:00-04:00,276.4033694795251,276.45245223053547,273.59516490462653,275.14654541015625,2408800,0.0,0.0,27.972266040436125,-2.7268423695045954,-2.435243409620416,280.1552001953125,283.98160461425783,,280.1552001953125,291.6967921676074,268.6136082230176,15.893519844686699,22.025201515065202,4.124652555077477,-12596300.0,0.3868947476599593,39.629489860650686,0.06041905514779172
2024-04-02 00:00:00-04:00,274.93051740339286,275.4018376492161,272.4266978916313,272.71142578125,2907700,0.0,0.0,26.40274631548104,-2.8943709204338006,-2.5270689117830933,279.50714721679685,283.56744506835935,,279.50714721679685,291.19888544904126,267.81540898455245,3.4965904783554125,14.766234533899057,4.139382484137973,-15504000.0,-0.3015317572282775,34.3753013178173,0.0157471159649719
2024-04-03 00:00:00-04:00,271.5626198568379,272.92743788532755,270.1683162213921,270.55126953125,2748000,0.0,0.0,35.84691139018389,-3.1649613558292913,-2.6546474005923333,278.6725357055664,283.15147888183594,,278.6725357055664,290.4219777595091,266.92309365162373,3.7393539425242652,7.709821421855456,3.515176240188542,-18252000.0,-2.5912991216056227,36.50857364441322,-0.1461385522347131
2024-04-04 00:00:00-04:00,271.2385979309893,271.2385979309893,265.03304584370767,265.199951171875,4095100,0.0,0.0,30.715719380414953,-3.7677802685726647,-2.8772739741883995,277.55121154785155,282.5964630126953,,277.55121154785155,289.96449366971757,265.13792942598553,1.0854619573440016,2.7738021260745573,3.605650611491155,-22347100.0,-5.048348455906632,37.06610913035833,-0.3550127271493921
2024-04-05 00:00:00-04:00,264.54209466446054,265.7203503762326,261.53746918507056,261.86151123046875,6815200,0.0,0.0,29.9129072568594,-4.463450918970182,-3.194509363144756,276.3523178100586,281.96706237792966,,276.3523178100586,289.96849556078644,262.73614005933075,1.7170510990926904,2.1806223329869834,3.494135667994292,-29162300.0,-5.9394025760482325,35.92488724188641,-0.393968447447679
2024-04-08 00:00:00-04:00,262.40154576290377,263.8253051492381,261.05635473770445,262.71575927734375,3753200,0.0,0.0,32.39622628394622,-4.889481345952845,-3.533503759706374,275.1254409790039,281.4178192138672,,275.1254409790039,289.02486375174783,261.22601820625994,8.57434980449283,3.7922876203098377,3.535517404559702,-25409100.0,-5.332058142794288,35.713452562161336,-0.3409509591745063
2024-04-09 00:00:00-04:00,261.40006476178763,264.7876141953829,260.6930992263006,264.561767578125,3934900,0.0,0.0,26.756826829874427,-5.020285361948709,-3.830860080154841,273.8794174194336,281.0021527099609,,273.8794174194336,286.79284036184646,260.96599447702073,19.621596211259877,9.970999038281796,3.419794252979354,-21474200.0,-3.2947988420577423,35.280325026760536,-0.1972522457016892
2024-04-10 00:00:00-04:00,262.1364613993863,264.119878149165,260.3101214516251,263.8056945800781,3817500,0.0,0.0,21.90180293955852,-5.125869427180589,-4.089861949559991,272.6206283569336,280.57038818359376,,272.6206283569336,284.17197881755084,261.06927789631635,17.391467296316257,15.19580443735632,3.496945334099633,-25291700.0,-3.5711660285773155,28.605274178521725,-0.12565012394863936
2024-04-11 00:00:00-04:00,264.6206334482296,264.9937582452733,262.31317480734094,263.7565612792969,2519200,0.0,0.0,22.602078638273753,-5.15409698459348,-4.302708956566689,271.92151947021483,280.0919488525391,,271.92151947021483,283.85476914193777,259.9882697984919,18.205336474632663,18.40613332740293,3.482219659314613,-27810900.0,-4.751443064775664,26.611948777434208,-0.2678261211938271
2024-04-12 00:00:00-04:00,263.05943313888355,263.373646658941,261.7534963058544,262.5488586425781,2708400,0.0,0.0,22.331265080228505,-5.2138173953578075,-4.484930644324913,271.2175003051758,279.6270416259766,,271.2175003051758,283.6329650853974,258.8020355249542,12.479585167184318,16.025462979377743,3.466087144029546,-30519300.0,-5.164025034436902,26.61044388348604,-0.277905714298634
2024-04-15 00:00:00-04:00,263.0103143521645,263.6583684854354,261.2330872451086,261.40985107421875,3686700,0.0,0.0,24.90895610129445,-5.292051171120875,-4.646354749684106,270.5836868286133,279.0346917724609,,270.5836868286133,283.65925261221525,257.5081210450113,6.130317368869285,12.271746336895418,3.289348969813318,-34206000.0,-4.99250111080277,26.302411554393387,-0.2917383350141576
2024-04-16 00:00:00-04:00,261.3116363587109,262.1560514015028,260.34936878350953,260.6242980957031,2912900,0.0,0.0,24.127159087860818,-5.355702359294071,-4.788224271606099,269.9380905151367,278.4467431640625,,269.9380905151367,283.6589586148388,256.2172224154346,1.75134187396193,6.787081470005176,3.258489228269582,-37118900.0,-4.4322043533454005,26.18560565637597,-0.25493024466693737
2024-04-17 00:00:00-04:00,261.67495112326617,265.2294053272305,260.71268347993527,265.0625,3383100,0.0,0.0,27.32069962332467,-4.990493282342925,-4.828678073753464,269.3037872314453,278.1639147949219,,269.3037872314453,282.6727741178138,255.93480034507684,26.491592260499814,11.45775050111034,3.2928582924180523,-33735800.0,-2.0287354558563697,27.16725799157325,-0.1128366674945135
2024-04-18 00:00:00-04:00,266.0738525390625,266.3782375171003,263.982411908316,266.0738525390625,3402700,0.0,0.0,30.10533649282688,-4.566811400905067,-4.776304739183785,268.64248046875,277.9270892333984,,268.64248046875,281.2141990969008,256.07076184059923,35.70569310206183,21.316209078841187,3.314600089729262,-30333100.0,0.3295254630801678,26.86679963548552,0.07226301354447649
2024-04-19 00:00:00-04:00,267.08520883105484,267.29139834474444,265.58291101550066,267.0655517578125,3016700,0.0,0.0,34.674196894070576,-4.103713562944847,-4.641786503935998,268.075927734375,277.65776611328124,,268.075927734375,279.78874221557055,256.36311325317945,44.76250558744103,35.65326365000089,3.2044884747378553,-27316400.0,1.9873254770776856,32.69245281154156,0.17431275515739802
