Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-23 00:00:00-04:00,469.7200012207031,474.80999755859375,467.8299865722656,472.8999938964844,2205800,0.0,0.0,32.439899480912175,-16.64848343841362,-17.737634635393317,485.415998840332,524.8611999511719,,485.415998840332,512.623617951652,458.20837972901194,25.388473646388483,13.704772978930968,10.589281354631696,-86938200.0,-3.9894415558779315,21.46717308829139,-0.29370938507046396
2024-04-24 00:00:00-04:00,472.94000244140625,478.57000732421875,471.7300109863281,477.1199951171875,2338000,0.0,0.0,42.06765532616071,-15.441871981100064,-17.278482104534667,483.8919982910156,522.1667993164062,,483.8919982910156,509.21704726022796,458.5669493218033,47.82467586750867,28.07799648629606,9.834283011300224,-84600200.0,-2.0729867571550042,27.4870901341327,-0.2385798744664656
2024-04-25 00:00:00-04:00,468.4100036621094,474.5,465.7799987792969,473.44000244140625,2250900,0.0,0.0,40.96814295787477,-14.614106044451205,-16.745606892517976,482.34399871826173,519.5977990722656,,482.34399871826173,506.1289620358181,458.55903540070534,35.96520818929358,36.39278590106358,10.014997209821429,-86851100.0,-2.2383737435397957,29.430457553800665,-0.14922422067664456
2024-04-26 00:00:00-04:00,472.30999755859375,482.7900085449219,471.69000244140625,477.55999755859375,2460300,0.0,0.0,45.05445687537423,-13.470368380526736,-16.090559190119727,480.99199829101565,517.0557995605469,,480.99199829101565,502.40615976047746,459.57783682155383,49.24266638866788,44.344183481823386,10.111426217215401,-84390800.0,0.731928799912919,36.494021512112866,-0.04773931449317106
2024-04-29 00:00:00-04:00,478.0400085449219,481.67999267578125,471.07000732421875,473.07000732421875,2954700,0.0,0.0,34.81921086152262,-12.778945005772243,-15.428236353250231,479.540998840332,514.7083996582031,,479.540998840332,498.7556555844084,460.32634209625564,36.58871521884909,40.59886326560352,10.154996599469866,-87345500.0,0.6317807237060816,29.554943737214543,-0.026212587134753974
2024-04-30 00:00:00-04:00,472.0,475.4200134277344,462.4599914550781,462.8299865722656,3222600,0.0,0.0,32.34399010995517,-12.908470284900773,-14.92428313958034,477.7219985961914,513.0317999267578,,477.7219985961914,495.959772198171,459.4842249942118,2.084075360683112,29.305152322733363,10.20428466796875,-90568100.0,-2.8117287417820838,29.09934713392724,-0.18919535566788645
2024-05-01 00:00:00-04:00,461.1199951171875,477.760009765625,460.3599853515625,469.3900146484375,2490200,0.0,0.0,39.75789147099362,-12.339538046974553,-14.407334121059183,476.340998840332,511.58140075683593,,476.340998840332,492.4927737691345,460.18922391152955,40.25867124180428,26.31048727377883,10.80928475516183,-88077900.0,-1.0664975083583235,35.727811373270995,-0.0645977867511726
2024-05-02 00:00:00-04:00,474.29998779296875,477.1600036621094,468.29998779296875,476.57000732421875,2516400,0.0,0.0,51.779571010938234,-11.180408951420475,-13.761949087131441,475.81399993896486,510.3424005126953,,475.81399993896486,491.153704361984,460.4742955159457,72.26930544349764,38.20401734866168,10.3221435546875,-85561500.0,0.716432372651121,45.62515553841194,-0.007628528431515692
2024-05-03 00:00:00-04:00,482.2699890136719,487.489990234375,477.57000732421875,486.17999267578125,2833200,0.0,0.0,60.67727932412294,-9.378238789235922,-12.885207027552338,475.8669998168945,509.3146002197266,,475.8669998168945,491.34875210043947,460.38524753334957,95.17140684547512,69.23312784359234,10.375714983258929,-82728300.0,4.550342815798238,54.18638587136953,0.14248142506110356
2024-05-06 00:00:00-04:00,490.1000061035156,495.44000244140625,488.0,493.5899963378906,2104000,0.0,0.0,61.339593306296926,-7.268296190099818,-11.761824860061836,476.3324996948242,508.11760009765624,,476.3324996948242,493.3618511787076,459.30314821094083,94.72632496507183,87.38901241801487,10.287857055664062,-80624300.0,5.71868766770647,53.5730674304702,0.21263505225031848
2024-05-07 00:00:00-04:00,492.510009765625,496.760009765625,489.1400146484375,492.2699890136719,2518300,0.0,0.0,61.70210548718876,-5.637677402508075,-10.536995368551084,476.31849975585936,506.7534002685547,,476.31849975585936,493.29208345727085,459.3449160544479,87.66478642740007,92.52083941264901,10.237143380301339,-83142600.0,4.096002403719105,54.30805956843244,0.1775892714821487
2024-05-08 00:00:00-04:00,489.9700012207031,495.80999755859375,486.9200134277344,488.1000061035156,2165000,0.0,0.0,59.43826658321696,-4.628528243780522,-9.355301943596972,476.3625,505.4656005859375,,476.3625,493.45918801185024,459.2658119881498,76.20879710519168,86.1999694992212,10.459285191127233,-85307600.0,2.3013101732681056,54.535716499651265,0.11562981996047338
2024-05-09 00:00:00-04:00,489.4100036621094,490.44000244140625,481.6499938964844,482.6499938964844,2301600,0.0,0.0,61.54853985035875,-4.219896363927717,-8.32822082766312,476.2809997558594,504.0822003173828,,476.2809997558594,493.23370465670104,459.32829485501776,61.2362461391936,75.03660989059512,10.123572213309151,-87609200.0,1.9453344473607235,55.907340282984215,0.0017375483069656892
2024-05-10 00:00:00-04:00,483.5,489.4800109863281,480.29998779296875,482.2900085449219,2741100,0.0,0.0,60.29136505634252,-3.880369974835105,-7.438650657097518,476.6910003662109,502.52239990234375,,476.6910003662109,493.8163472135693,459.5656535188525,60.247276056460834,65.89743976694871,10.120716639927455,-90350300.0,0.9904537671725281,55.53872131373151,-0.06176842790266556
2024-05-13 00:00:00-04:00,486.239990234375,490.1600036621094,481.7099914550781,483.1099853515625,2458200,0.0,0.0,57.331606501478106,-3.504727275445532,-6.651865980767122,477.3414993286133,500.76599975585935,,477.3414993286133,494.40094543500766,460.2820532222189,62.49995808027794,61.32782675864413,10.158575875418526,-87892100.0,2.122302803369829,55.9356191815265,-0.04461862408172854
2024-05-14 00:00:00-04:00,480.4100036621094,481.79998779296875,466.4800109863281,475.95001220703125,4287800,0.0,0.0,49.193892947435884,-3.741646354115005,-6.069822055436699,477.3279998779297,498.9261999511719,,477.3279998779297,494.3916094523904,460.264390303469,42.82971538185513,55.19231650619796,10.857860020228795,-92179900.0,2.8347397565859924,46.82822879909893,0.0026506278914476804
2024-05-15 00:00:00-04:00,480.760009765625,489.6099853515625,476.6099853515625,485.3500061035156,3491600,0.0,0.0,57.6063428581452,-3.1347698074371806,-5.482811605836796,477.8729995727539,497.7363995361328,,477.8729995727539,495.24309755219497,460.5029015933128,68.65385711746576,57.99451019319961,11.023572649274554,-88688300.0,3.4001557248787657,54.36344760395696,-0.03498516076128942
2024-05-16 00:00:00-04:00,484.70001220703125,486.2300109863281,481.3900146484375,482.8800048828125,2562900,0.0,0.0,53.47077932162059,-2.820609991521337,-4.9503712829737045,478.35800018310545,496.5321990966797,,478.35800018310545,495.7180433538144,460.9979570123965,61.86814402945783,57.783905509592906,10.576429094587054,-91251200.0,1.3240442037093934,47.8524503822458,-0.08025716412124868
2024-05-17 00:00:00-04:00,483.32000732421875,485.8800048828125,481.5199890136719,483.42999267578125,2260900,0.0,0.0,57.12516665043539,-2.4984560099085797,-4.45998822836068,479.27850036621095,495.07999938964844,,479.27850036621095,495.5808339019195,462.9761668305024,63.37909849122536,64.63369987938297,10.130002702985491,-88990300.0,-0.5656341357991446,54.6524560197121,-0.128570337294009
2024-05-20 00:00:00-04:00,483.0,485.3699951171875,478.32000732421875,484.69000244140625,1881100,0.0,0.0,67.15319867335577,-2.1170701340663527,-3.9914046095018145,480.1684997558594,493.73999938964846,,480.1684997558594,495.54008442182464,464.7969150898941,66.84066145967826,64.02930132678715,9.707857404436384,-87109200.0,-1.803114723255416,56.49720927068385,-0.14971470424107142
2024-05-21 00:00:00-04:00,481.19000244140625,487.5,477.1199951171875,481.8500061035156,1915800,0.0,0.0,60.383342056287724,-2.0206897952289182,-3.5972616466472354,480.6160003662109,492.1685998535156,,480.6160003662109,495.6131778001087,465.61882293231315,50.75956319950817,60.32644105013727,9.206427437918526,-89025000.0,-2.1167211373242694,50.585780711438694,-0.13516519928050744
2024-05-22 00:00:00-04:00,483.9700012207031,485.6700134277344,479.1400146484375,483.92999267578125,1875800,0.0,0.0,56.70309512162583,-1.7562254750446868,-3.229054412326726,480.9565002441406,490.2643994140625,,480.9565002441406,495.9286815440146,465.98431894426665,57.62873973886708,58.40965479935118,9.03999764578683,-87149200.0,-0.8543358687952985,49.758467390932196,-0.11797523042674603
2024-05-23 00:00:00-04:00,488.3800048828125,491.67999267578125,478.69000244140625,483.30999755859375,2219900,0.0,0.0,46.87431865437896,-1.578468419005958,-2.8989372136625726,481.45,488.459599609375,,481.45,496.0243818601239,466.87561813987605,55.581199639191105,54.65650085918878,9.187855311802455,-89369100.0,0.13674581383107368,48.878935191309154,-0.0942456310328957
2024-05-24 00:00:00-04:00,481.25,485.3800048828125,473.8999938964844,475.42999267578125,3083700,0.0,0.0,30.42255541437987,-2.049816204282479,-2.7291130117865543,481.3434997558594,486.55919921875,,481.3434997558594,496.06792561024974,466.61907390146905,29.557404393201068,47.58911459041976,9.346426827566964,-92452800.0,-1.4223839904619677,41.644141565088205,-0.14078432120528925
2024-05-28 00:00:00-04:00,473.010009765625,478.6700134277344,469.6000061035156,478.42999267578125,2575300,0.0,0.0,35.60130731820067,-2.1564298115017095,-2.6145763717295853,481.6114990234375,486.2785992431641,,481.6114990234375,495.890248628598,467.332749418277,40.74322250373276,41.96060884537497,9.449999128069196,-89877500.0,-0.9687219924414493,34.49684888638309,-0.04988478023133881
2024-05-29 00:00:00-04:00,472.7799987792969,482.7900085449219,472.6000061035156,477.6000061035156,2214800,0.0,0.0,38.26026251175461,-2.281594047292913,-2.547979906842251,482.35,485.55339965820315,,482.35,493.78293460976516,470.9170653902349,44.12699681381721,38.14254123691701,9.542857578822545,-92092300.0,0.3466737796335326,40.63202408652975,0.05050558204402896
2024-05-30 00:00:00-04:00,464.8999938964844,466.82000732421875,444.8399963378906,445.8699951171875,5606900,0.0,0.0,24.09855900968182,-4.884825090798927,-3.0153489436335863,481.1739990234375,484.04699951171875,,481.1739990234375,500.4014571333922,461.94654091348275,2.198972800652571,29.023064039400847,11.255000523158483,-97699200.0,-8.134338207447723,37.54165128035044,-0.1929811131829298
2024-05-31 00:00:00-04:00,447.7200012207031,448.2300109863281,433.9700012207031,444.760009765625,7487500,0.0,0.0,23.846657374566206,-6.957271889786682,-3.803733532864206,479.5834991455078,482.5593994140625,,479.5834991455078,504.7575878181908,454.4094104728248,18.696950515615473,21.674306710028418,11.617856706891741,-105186700.0,-7.8942997704861755,33.936151894253,-0.18672106791476162
2024-06-03 00:00:00-04:00,447.5799865722656,449.8399963378906,436.5799865722656,439.0199890136719,3967700,0.0,0.0,21.24688684288354,-8.95959201291248,-4.834905228873861,477.22549896240236,481.11479919433594,,477.22549896240236,508.0080003054008,446.4429976194039,8.750629944036117,9.882184420101387,11.961427961077009,-109154400.0,-9.18643947105978,27.424205262696887,-0.24652279651247122
2024-06-04 00:00:00-04:00,442.82000732421875,450.1199951171875,441.5899963378906,448.3699951171875,3183600,0.0,0.0,32.51330065121722,-9.68038829470595,-5.804001842040279,474.96449890136716,480.09179931640625,,474.96449890136716,507.2902170306129,442.63878077212144,24.952341065053588,17.46664050823506,11.566430228097099,-105970800.0,-7.49345089464878,35.137979822353344,-0.2109212103132763
2024-06-05 00:00:00-04:00,449.19000244140625,458.6000061035156,448.3699951171875,455.79998779296875,3295000,0.0,0.0,30.78422134913204,-9.542090942547873,-6.551619662141798,473.14099884033203,479.0631988525391,,473.14099884033203,505.47093510041304,440.811062580251,37.827048699631575,23.843339902907093,11.321432931082589,-102675800.0,-5.406250488860752,34.52614895397684,-0.16098582138263728
2024-06-06 00:00:00-04:00,457.70001220703125,467.8500061035156,456.8699951171875,458.1300048828125,3235000,0.0,0.0,33.876221498371336,-9.139126229928877,-7.069120975699215,471.6424987792969,478.073798828125,,471.6424987792969,503.8309756023482,439.4540219562456,41.864507432678614,34.88129906578792,11.836434500558036,-99440800.0,-5.331347133562349,41.31732844569655,-0.15133802525038573
2024-06-07 00:00:00-04:00,458.1300048828125,468.92999267578125,458.1300048828125,465.42999267578125,2684200,0.0,0.0,39.221556886227546,-8.136928340774773,-7.2826824487143265,470.78149871826173,477.2943988037109,,470.78149871826173,502.649877872536,438.91311956398744,54.5139423206583,44.7351661509895,12.296432495117188,-96756600.0,-3.6994899698189734,41.74701682791707,-0.0516645817125563
2024-06-10 00:00:00-04:00,453.8399963378906,462.2300109863281,451.510009765625,459.94000244140625,3212400,0.0,0.0,35.894217764692144,-7.696949975196446,-7.365535954010751,469.66399841308595,476.40119873046876,,469.66399841308595,501.40036525510135,437.92763157107055,45.00087517933244,47.12644164422312,12.787146432059151,-99969000.0,-3.258101186926668,40.64876538517224,0.04732511072851851
2024-06-11 00:00:00-04:00,456.9100036621094,462.739990234375,455.5,462.69000244140625,2723700,0.0,0.0,39.06891423354169,-7.045149831507558,-7.301458729510113,468.64299926757815,475.6131988525391,,468.64299926757815,499.86774966153354,437.41824887362276,49.76608122193014,49.76029957397363,12.562859671456474,-97245300.0,-3.289925480286842,45.803053847252514,0.05110395416709809
2024-06-12 00:00:00-04:00,470.0,471.1199951171875,459.1600036621094,459.8699951171875,3647400,0.0,0.0,36.38832528324924,-6.679151444720162,-7.176997272552123,467.83899841308596,474.82639892578123,,467.83899841308596,499.0996134280072,436.5783833981647,44.87956633409852,46.54884091178703,12.950716291155134,-100892700.0,-3.7123138106671845,47.69173482060241,-0.07427502957375631
2024-06-13 00:00:00-04:00,457.8699951171875,462.3900146484375,453.5,458.739990234375,8558000,0.0,0.0,36.17954591334369,-6.406427725555886,-7.022883363152876,466.5084976196289,474.0609985351563,,466.5084976196289,496.8836108922857,436.1333843469721,48.18126288508331,47.608970147037326,12.657860892159599,-109450700.0,2.8864905147530493,38.09535641874182,0.10283481875784035
2024-06-14 00:00:00-04:00,530.25,534.4500122070312,521.8800048828125,525.3099975585938,14846600,0.0,0.0,66.89930854678197,-0.8093196379475671,-5.780170618111814,468.62999725341797,474.8249987792969,,468.62999725341797,508.3186555461907,428.9413389606452,90.90364883650227,61.32149268522803,17.245718819754465,-94604100.0,18.110888124904967,55.15080404710217,0.08566216717698537
2024-06-17 00:00:00-04:00,525.510009765625,525.9400024414062,505.3800048828125,518.739990234375,7163800,0.0,0.0,63.33443302932191,3.060998873636322,-4.011936719762186,470.39549713134767,475.4973986816406,,470.39549713134767,515.6125929244038,425.1784013382915,84.36502761251306,74.48331311136621,18.066432407924108,-101767900.0,18.158626763170115,51.154628911659564,0.09601640916558253
2024-06-18 00:00:00-04:00,514.7100219726562,530.3699951171875,513.1300048828125,522.25,4225900,0.0,0.0,64.5127673659805,6.3384173027774295,-1.941865915254263,472.2734970092773,476.25679870605467,,472.2734970092773,522.7987408023675,421.7482532161871,87.85826943361774,87.7089819608777,18.570002964564733,-97542000.0,16.477464078189037,52.74136037229871,0.1055360733932756
2024-06-20 00:00:00-04:00,527.6699829101562,533.22998046875,520.4000244140625,522.9500122070312,5752400,0.0,0.0,81.38435930010398,8.889804028132346,0.22446807342305886,474.3284973144531,476.86479919433594,,474.3284973144531,529.6129109887742,419.044083640132,88.55493755711795,86.92607820108292,17.146427699497767,-91789600.0,14.732344495929004,60.466723747798525,0.011793856988143772
2024-06-21 00:00:00-04:00,530.3099975585938,535.0,524.719970703125,533.4400024414062,6614100,0.0,0.0,83.54514928164356,11.624253771501515,2.50442521303875,476.8039978027344,477.78919921875,,476.8039978027344,538.0148665479594,415.5931290575093,98.41495900654476,91.60938866576015,16.988568987165177,-85175500.0,16.438564764571073,69.88271368606009,0.033796200338571905
2024-06-24 00:00:00-04:00,532.0999755859375,534.5800170898438,523.47998046875,524.1699829101562,3067800,0.0,0.0,81.37202894480191,12.894670060577027,4.582474182546406,478.8469970703125,478.58699890136717,,478.8469970703125,543.5973536908567,414.0966404497683,88.40593441252929,91.79194365873066,16.834285191127233,-88243300.0,12.620585514198545,70.14563975964566,-0.08971558481259106
2024-06-25 00:00:00-04:00,526.2000122070312,529.6799926757812,522.239990234375,526.8800048828125,3144200,0.0,0.0,80.41371665932121,13.959246740029585,6.457828694043042,481.41949768066405,479.64279907226563,,481.41949768066405,549.5957861570832,413.24320920424486,90.62680981240656,92.48256774382686,16.57285635811942,-85099100.0,14.554072723851416,65.7558951954268,-0.13729097138675708
2024-06-26 00:00:00-04:00,528.5800170898438,530.6599731445312,526.010009765625,528.6599731445312,2931700,0.0,0.0,79.51707965030656,14.776228823270174,8.121508719888467,483.9309967041016,480.8139984130859,,483.9309967041016,555.2709579120619,412.59103549614116,92.40624314642884,90.47966245712156,16.174281529017858,-82167400.0,14.257920066357874,65.80557029168605,-0.18881948222426215
2024-06-27 00:00:00-04:00,533.2100219726562,549.1599731445312,532.0999755859375,546.760009765625,4734100,0.0,0.0,81.83776293691268,16.69180199417815,9.835567374746404,487.38899688720704,482.22479858398435,,487.38899688720704,563.9504286293762,410.8275651450379,97.54227928422893,93.52511074768812,16.77785164969308,-77433300.0,18.894473562315266,66.79523717877419,0.012150785015077107
2024-06-28 00:00:00-04:00,549.7000122070312,558.47998046875,548.010009765625,555.5399780273438,5084500,0.0,0.0,82.02884666283109,18.70278354788502,11.609010609374128,492.8724960327148,483.84659790039063,,492.8724960327148,572.5589928208819,413.1859992445477,97.2515628245186,95.73336175172545,16.84356471470424,-72348800.0,21.1012752002529,68.13917094296787,0.05201209695649695
2024-07-01 00:00:00-04:00,551.3699951171875,561.2100219726562,549.72998046875,560.010009765625,3070200,0.0,0.0,85.82883855828625,20.421785490191894,13.371565585537681,498.63499603271487,485.5831982421875,,498.63499603271487,580.3156459343719,416.95434613105783,98.88588621090813,97.89324277321855,16.669283185686385,-69278600.0,6.605625700691288,72.10076593286144,0.16278059764981653
2024-07-02 00:00:00-04:00,560.0,570.1400146484375,560.0,567.7100219726562,3054500,0.0,0.0,86.31395179998717,22.15010097158938,15.127272662748021,505.0694976806641,487.6369989013672,,505.0694976806641,587.2503824055324,422.88861295579574,97.91667320764196,98.01804074768955,16.876427786690847,-66224100.0,9.4401882754703,72.43598944463835,0.30632671708426473
2024-07-03 00:00:00-04:00,564.2899780273438,571.8300170898438,564.0,570.1500244140625,1664400,0.0,0.0,88.23324031212466,23.44641556377553,16.791101242953523,511.1584991455078,489.7021990966797,,511.1584991455078,593.6961297460164,428.6208685449992,98.58024809165227,98.46093583673411,16.581429617745535,-64559700.0,9.171857235818573,71.9074646244164,0.31797073528195063
2024-07-05 00:00:00-04:00,570.9099731445312,580.5499877929688,568.9199829101562,578.3400268554688,2808600,0.0,0.0,89.52933805056377,24.8481845636486,18.402517907092538,517.2855010986328,491.81099975585937,,517.2855010986328,600.7085536201622,433.86244857710346,97.0600486365131,97.85232331193578,16.777143205915177,-61751100.0,10.591837337314965,80.88259727911347,0.44073292356261357
2024-07-08 00:00:00-04:00,573.1799926757812,576.75,563.9199829101562,575.4000244140625,3007400,0.0,0.0,78.57386082326701,25.428736325332693,19.80776159074057,523.1490020751953,493.7766003417969,,523.1490020751953,605.5440571780268,440.7539469723638,93.14890973826411,96.26306882214317,12.399287632533483,-64758500.0,7.865930897686136,71.37492356882618,0.42129456517364067
2024-07-09 00:00:00-04:00,573.0499877929688,575.010009765625,562.4600219726562,566.02001953125,2167600,0.0,0.0,76.13308971471523,24.845535904942608,20.815316453580976,528.1785034179687,495.6282006835938,,528.1785034179687,607.978268181073,448.37873865486455,78.4485732055415,89.5525105267729,11.855002267020089,-66926100.0,7.984058222629457,77.69470390126266,0.42402050615213327
2024-07-10 00:00:00-04:00,564.7100219726562,566.9299926757812,558.2100219726562,564.5499877929688,2368400,0.0,0.0,73.91989231539165,23.9882049992475,21.44989416271428,533.4090026855469,497.36800048828127,,533.4090026855469,607.9140234637638,458.9039819073299,73.39981755398544,81.66576683259701,11.246429443359375,-69294500.0,7.149632280795079,72.0406100641221,0.41114085046725785
2024-07-11 00:00:00-04:00,564.0,572.6199951171875,557.0900268554688,557.6300048828125,3189200,0.0,0.0,68.32204403118052,22.491115709938413,21.65813847215911,538.1560028076171,499.05920043945315,,538.1560028076171,605.437095520836,470.8749100943983,60.692876230830336,70.84708899678576,11.439287458147321,-72483700.0,5.4798988404520435,63.756517107328385,0.31875953674395174
2024-07-12 00:00:00-04:00,555.0999755859375,562.489990234375,552.3200073242188,559.0499877929688,2014000,0.0,0.0,64.96433615315482,21.175148485108366,21.561540474748963,543.1150024414062,500.98360046386716,,543.1150024414062,599.902819677067,486.3271852057455,63.128106842406616,65.7402668757408,11.305001395089286,-70469700.0,2.247782904351763,55.25928598422557,0.2522690173748793
2024-07-15 00:00:00-04:00,560.22998046875,568.22998046875,560.22998046875,565.7100219726562,1887800,0.0,0.0,75.03616049816881,20.434092577024444,21.33605089520406,548.4635040283204,502.9100006103516,,548.4635040283204,589.8533825864843,507.0736254701565,74.54987747958603,66.12362018427433,11.167855398995536,-68581900.0,1.8306592410190017,61.25659483630975,0.2546861073272455
2024-07-16 00:00:00-04:00,564.5999755859375,570.0999755859375,562.0800170898438,566.5399780273438,1539900,0.0,0.0,74.4573043815374,19.686833387565912,21.00620739367643,550.5250030517578,504.70940002441404,,550.5250030517578,591.1594665408078,509.8905395627079,74.31240298886617,70.66346243695294,11.209280831473214,-67042000.0,1.166044918456309,67.37759767855145,0.1994899258916165
2024-07-17 00:00:00-04:00,563.9299926757812,565.0,556.4600219726562,563.0900268554688,2316300,0.0,0.0,70.80365783138217,18.60181275091668,20.52532846512448,552.7425048828125,506.24760070800784,,552.7425048828125,590.8345117952343,514.6504979703906,63.96293800114638,70.94173948986618,11.597137451171875,-69358300.0,-0.8137948844260534,61.048045989948264,0.12021034870971818
2024-07-18 00:00:00-04:00,564.1799926757812,564.260009765625,556.0700073242188,556.8499755859375,2184700,0.0,0.0,57.11663403537955,17.041957019779716,19.82865417605553,554.4725036621094,507.51280029296873,,554.4725036621094,589.7741369967608,519.1708703274579,27.166477533832893,55.14727284128181,10.717851911272321,-71543000.0,-2.3327279239869063,52.521989561401405,-0.006813589449306133
2024-07-19 00:00:00-04:00,557.0499877929688,561.0900268554688,548.9600219726562,551.0,2601900,0.0,0.0,46.659817128097444,15.158972773204141,18.894717895485254,555.8750030517579,508.6874005126953,,555.8750030517579,587.9883745079169,523.7616315955988,6.457677222404699,32.52903091912798,10.747140066964286,-74144900.0,-4.727327452004496,41.561908242536106,-0.13555500488316838
2024-07-22 00:00:00-04:00,558.6500244140625,560.1900024414062,552.7100219726562,554.8200073242188,2391700,0.0,0.0,46.14470165677221,13.815678317868105,17.878909979961826,556.9440032958985,510.02180053710936,,556.9440032958985,587.2874913096566,526.6005152821403,18.55014780609386,17.391434187443814,10.583565848214286,-71753200.0,-3.576645154090957,40.37449306257999,-0.2037648548008504
2024-07-23 00:00:00-04:00,556.489990234375,557.25,544.4400024414062,546.010009765625,2363900,0.0,0.0,34.14205084242275,11.903004186444946,16.68372882125845,558.0360046386719,511.2890008544922,,558.0360046386719,584.770649898759,531.3013593785848,4.347848133787224,9.78522438742859,10.774278913225446,-74117100.0,-3.5352123732648724,31.875331244034996,-0.2378750735438321
2024-07-24 00:00:00-04:00,543.7999877929688,544.7100219726562,530.3499755859375,531.0399780273438,2630100,0.0,0.0,25.843088024067214,9.074632985422113,15.161909654091183,558.2440032958984,512.2640002441407,,558.2440032958984,584.0050298968955,532.4829766949014,1.374506521154999,8.09083415367869,11.333565848214286,-76747200.0,-5.93570285894927,26.044847687058436,-0.34486310725618835
2024-07-25 00:00:00-04:00,536.7999877929688,542.280029296875,527.5900268554688,532.1500244140625,2136500,0.0,0.0,18.735638736927683,6.843808730735873,13.498289469420122,558.418505859375,513.2448010253906,,558.418505859375,583.3703192342427,533.4666924845073,9.27583411241351,4.999396255785239,11.552137102399554,-74610700.0,-4.569334549008834,17.875162262743686,-0.3311610366450821
2024-07-26 00:00:00-04:00,535.3499755859375,545.5,533.3300170898438,542.4400024414062,2090000,0.0,0.0,29.709425576891718,5.8388727757615015,11.9664061306884,558.202505493164,514.5746008300781,,558.202505493164,583.6491498710262,532.7558611153019,31.315860265223723,13.988733632930739,11.475703648158483,-72520700.0,-2.9711091519983404,24.857320595750124,-0.29542141469215927
2024-07-29 00:00:00-04:00,544.2999877929688,544.2999877929688,535.1900024414062,536.6099853515625,1590600,0.0,0.0,31.067324874700006,4.519917342038866,10.477108372958494,557.256005859375,515.5998004150391,,557.256005859375,584.4667091148281,530.045302603922,20.03101233309523,20.20756890357748,11.202130998883929,-74111300.0,-5.143984637150428,25.394183010329755,-0.41488316161153344
2024-07-30 00:00:00-04:00,541.8499755859375,543.6699829101562,530.9500122070312,538.7100219726562,1566900,0.0,0.0,33.49939354633524,3.6025629595566215,9.10219929027812,556.1910064697265,516.7164007568359,,556.1910064697265,584.5892672473805,527.7927456920726,24.694654574386902,25.34717572423528,11.487845284598214,-72544400.0,-4.912266942147603,26.13576949652395,-0.44277978810673435
2024-07-31 00:00:00-04:00,547.0499877929688,555.5499877929688,543.77001953125,551.6500244140625,2776000,0.0,0.0,46.45399927614911,3.8750340744811638,8.05676624711873,555.3880065917969,518.0808013916015,,555.3880065917969,583.319228118869,527.4567850647247,56.59850994209478,33.774725616525636,11.581416538783483,-69768400.0,-2.031647142694398,35.78209340890295,-0.3832284357142556
2024-08-01 00:00:00-04:00,549.989990234375,561.97998046875,540.239990234375,546.4099731445312,2075400,0.0,0.0,42.82959210242036,3.6263388743657288,7.17068077256813,554.2010040283203,519.3152008056641,,554.2010040283203,581.5014216409141,526.9005864157265,44.2718630605485,41.85500919234338,12.407845633370536,-71843800.0,-1.8748321629036446,35.745816004326585,-0.31389945258073476
2024-08-02 00:00:00-04:00,535.780029296875,536.8400268554688,519.6799926757812,526.1699829101562,2729100,0.0,0.0,30.56429266606743,1.7755802929079891,6.091660676636103,551.5925018310547,520.2016003417968,,551.5925018310547,579.149890204255,524.0351134578544,12.871861233946792,37.91407807886335,13.661416190011161,-74572900.0,-4.506355188719374,28.6675108486685,-0.3286818415116612
2024-08-05 00:00:00-04:00,504.2300109863281,515.9000244140625,500.0,509.32000732421875,3432200,0.0,0.0,25.700732068671996,-1.0388363665757652,4.66556126799373,548.2885009765625,520.7094006347656,,548.2885009765625,579.4385050608046,517.1384968923205,14.338472806490385,23.827399033661887,14.957846505301339,-78005100.0,-8.200857827647026,22.37048824077428,-0.24662954737401857
2024-08-06 00:00:00-04:00,513.6900024414062,519.1599731445312,509.010009765625,514.2000122070312,2076300,0.0,0.0,29.487309499079117,-2.842736934020195,3.1639016275909446,545.6975006103515,521.3272009277343,,545.6975006103515,579.1714047966859,512.2235964240172,22.097743618189348,16.436025886208835,14.962847028459821,-75928800.0,-5.825900073196131,28.736289272631694,-0.17269944610735954
2024-08-07 00:00:00-04:00,520.9500122070312,531.010009765625,512.8599853515625,513.6199951171875,1663700,0.0,0.0,30.957655598870815,-4.269922651475326,1.6771367717776906,543.1510009765625,522.0910009765626,,543.1510009765625,578.2935456527387,508.00845630038634,21.974829637215898,19.470348687298536,15.674277169363839,-77592500.0,-3.280352446319829,34.34552228400527,-0.13031926878520564
2024-08-08 00:00:00-04:00,520.5900268554688,531.0700073242188,519.5599975585938,530.239990234375,2155100,0.0,0.0,41.64789810068333,-4.013616436127791,0.5389861301965945,541.7815002441406,523.1272009277344,,541.7815002441406,576.6822154205001,506.8807850677811,48.78993185488636,30.954168370097193,16.054277692522323,-75437400.0,-0.3589277632356763,41.674002668680075,-0.031412530231737165
2024-08-09 00:00:00-04:00,528.02001953125,537.280029296875,528.02001953125,536.2999877929688,1272600,0.0,0.0,42.68099952433926,-3.283648895940587,-0.22554087503084186,540.6440002441407,524.3012005615234,,540.6440002441407,574.6463308474817,506.6416696407996,58.56727852838066,43.110680006827636,16.059278215680802,-74164800.0,-1.1319251199768838,39.34403084595116,-0.023422044757937056
