Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-02-27 00:00:00-05:00,69.9898438324269,70.26845905842762,69.77848005202236,70.15316772460938,6090400,0.0,0.0,30.15190914291962,-1.8659859702075607,-1.9760811661761115,71.6629768371582,,,71.6629768371582,75.97991215966631,67.34604151465008,32.48023316501931,30.108823170457438,1.452087933937794,-28851300.0,-1.9207504061251026,29.156032709156904,-0.06607192811152185
2024-02-28 00:00:00-05:00,70.3068993419232,70.37415079693069,69.75927825690253,69.84574127197266,4245600,0.0,0.0,40.2934132595259,-1.7989337227002267,-1.9406516774809346,71.37859802246093,,,71.37859802246093,75.35817884637001,67.39901719855186,35.27870755607796,30.688884101360344,1.2366080175435974,-33096900.0,-1.1287846789063452,31.547111083555322,-0.005976606111762046
2024-02-29 00:00:00-05:00,69.86495568052743,70.04749847377838,69.09636138986295,69.26929473876953,8583200,0.0,0.0,40.38452036914099,-1.7718835801770751,-1.9068980580201627,71.08269004821777,,,71.08269004821777,74.73657323085166,67.42880686558388,19.36348946426642,29.040810061787898,1.1974927494123324,-41680100.0,-1.2869720001965723,31.67193073400456,-0.060818325300686496
2024-03-01 00:00:00-05:00,69.44222544567573,69.80731101828758,69.21165009919221,69.4710464477539,5400900,0.0,0.0,42.37656164728694,-1.7144038896752534,-1.8683992243511809,70.80167350769042,,,70.80167350769042,73.99261502884302,67.61073198653783,24.933689411588464,26.525295477310948,1.1501418509362702,-36279200.0,-1.4447368822659905,38.869467505982264,-0.0920132036172229
2024-03-04 00:00:00-05:00,69.54791691625542,69.74967128844129,69.13479872658175,69.41341400146484,5749900,0.0,0.0,36.58539183623269,-1.6544300379641186,-1.8256053870737685,70.57541961669922,,,70.57541961669922,73.45653164139603,67.69430759200242,25.882699601996677,23.39329282595052,1.0547542334188,-42029100.0,0.9360331838474478,31.660194620512186,0.04199623965682882
2024-03-05 00:00:00-05:00,69.55751889708473,70.14357039000626,69.26929420783016,70.12435150146484,6280400,0.0,0.0,46.63339670468949,-1.5318751109771682,-1.7668593318544485,70.39672241210937,75.29293762207031,,70.39672241210937,72.87786328426667,67.91558153995207,56.44605285381873,35.75414728913462,0.9936792381300279,-35748700.0,1.3187039709161779,39.130007456102554,0.06042399834708688
2024-03-06 00:00:00-05:00,70.01866531282431,70.44139287652773,69.66319652503542,69.77848052978516,6170300,0.0,0.0,47.40169352152028,-1.4459898740589665,-1.7026854402953524,70.15221405029297,75.17188446044922,,70.15221405029297,71.61605723613458,68.68837086445136,43.90232222862931,42.077024894814905,0.9806404615240122,-41919000.0,-0.7786904942327239,46.356230520094144,-0.05076920429242108
2024-03-07 00:00:00-05:00,70.10514632909612,71.17156751468333,69.82653105873145,70.76805877685547,9902800,0.0,0.0,51.68808045099297,-1.2832816388261676,-1.6188046800015157,70.11570663452149,75.05659591674805,,70.11570663452149,71.47057207942412,68.76084118961886,79.79143689909341,60.04660399384715,1.027992117715178,-32016200.0,1.2091355110996909,48.82599044806477,-0.029512983912650035
2024-03-08 00:00:00-05:00,71.05626961209957,72.47816683842288,70.76805225301747,72.17073059082031,9518300,0.0,0.0,71.4286950377111,-1.029285336731192,-1.5009008113474511,70.17911529541016,74.96378875732422,,70.17911529541016,71.78456410862086,68.57366648219946,91.97996330110051,71.89124080960774,1.0128945242104714,-22497900.0,2.1346040934767085,60.69100151171642,0.0641700485482677
2024-03-11 00:00:00-04:00,71.94014929478892,73.21793420127875,71.8921167322783,72.36287689208984,7394900,0.0,0.0,70.50008784964905,-0.8032277274474637,-1.3613661945674538,70.25837593078613,74.86675415039062,,70.25837593078613,72.12373165857936,68.3930202029929,79.68035996270906,83.81725338763432,1.019756317329153,-15103000.0,3.248804578817461,60.636267098161845,0.16425568439033414
2024-03-12 00:00:00-04:00,72.29561758971703,72.38208059076175,71.33487848553474,72.13229370117188,7056300,0.0,0.0,63.27688875479079,-0.6353575732676546,-1.2161644703074939,70.28863945007325,74.7503125,,70.28863945007325,72.25743047476803,68.31984842537847,74.200765334663,81.95369619949086,1.0087765475000086,-22159300.0,2.8211498365001595,53.42973112330063,0.12183233644897148
2024-03-13 00:00:00-04:00,72.52619722030548,73.18910958703029,72.01700663769117,72.95853424072266,6003000,0.0,0.0,71.01066357467353,-0.4306839043219668,-1.0590683571103885,70.40440864562989,74.65289352416993,,70.40440864562989,72.70526734421261,68.10354994704716,93.70628707959212,82.52913745898806,0.9984837044534335,-16156300.0,4.456668240700719,60.65468773601719,0.20110767508195168
2024-03-14 00:00:00-04:00,72.52176962932239,72.81293931019833,71.64824577681283,72.02677154541016,8399300,0.77,0.0,59.198129462508504,-0.3397476105652544,-0.9152042078013617,70.49712753295898,74.49399047851563,,70.49712753295898,72.90555837020787,68.0886966957101,71.09931789705739,79.66879010377083,0.9918847358835328,-24555600.0,3.9808068164108,52.96610315235287,0.20653815709208667
2024-03-15 00:00:00-04:00,72.06559449122325,72.46353600844198,71.13383819851548,71.5220718383789,13963700,0.0,0.0,59.776384276681874,-0.30489040421629454,-0.7931414470843483,70.54875946044922,74.32038162231446,,70.54875946044922,73.00038385100262,68.09713506989581,58.85399966239346,74.55320154634765,1.0148075009056186,-38519300.0,2.9523456108689614,48.42827485800879,0.14282141319267377
2024-03-18 00:00:00-04:00,71.52207860520521,71.9879530931659,71.05619671230306,71.10472869873047,6939600,0.0,0.0,56.182908970852,-0.30739842286965313,-0.6959928422414093,70.66551055908204,74.11921127319336,,70.66551055908204,72.97891097293088,68.3521101452332,48.72817734299895,59.5604983008166,1.046363027652588,-45458900.0,2.436581922378768,47.98532451240959,0.11472758928167173
2024-03-19 00:00:00-04:00,71.18236506644254,71.59971494686366,71.03678392613135,71.25031280517578,8661700,0.0,0.0,59.32248191711953,-0.2942467318660391,-0.6156436201663353,70.76744346618652,73.94343399047851,,70.76744346618652,72.98894804665629,68.54593888571675,52.26042372336322,53.2808669095852,1.0426529191314557,-36797200.0,1.6056637667264801,46.02049196179684,0.07398309813066627
2024-03-20 00:00:00-04:00,71.11442447280722,71.80354309082031,70.6582578932639,71.80354309082031,7311400,0.0,0.0,66.87241899517959,-0.2364571308645793,-0.5398063223059841,70.84131546020508,73.76565521240235,,70.84131546020508,73.09899112269773,68.58363979771244,65.36017187714309,55.44959098116842,1.0565206415343837,-29485800.0,2.902130493040404,53.19822002069275,0.15086191354897643
2024-03-21 00:00:00-04:00,71.72590305229508,72.094720989995,70.88149532065626,70.93972778320312,5836900,0.0,0.0,58.985952258029585,-0.25739405341280985,-0.4833238685273493,70.89217185974121,73.53082550048828,,70.89217185974121,73.10814930478719,68.67619441469523,44.20448617995743,53.941693926821245,1.1006324094089106,-35322700.0,0.24257978714515793,48.10162459531092,0.027684818540090545
2024-03-22 00:00:00-04:00,70.95913665619935,71.07560897493474,70.42531445150519,70.47384643554688,7730500,0.0,0.0,56.17942760502666,-0.3080286836734416,-0.4482648315565678,70.88274574279785,73.31665313720703,,70.88274574279785,73.10443551432968,68.66105597126602,30.50549631557338,46.690051457557956,1.103162549521054,-43053200.0,-2.3512082271885317,47.210904818920554,-0.12126797302072251
2024-03-25 00:00:00-04:00,70.36709207179999,70.69708591472997,70.07591493573291,70.44474029541016,5543800,0.0,0.0,52.02815872899348,-0.3465112492313125,-0.4279141150915168,70.90068664550782,73.08479766845703,,70.90068664550782,73.10097535402205,68.70039793699358,21.985975944100574,32.23198614654379,1.0850836064368363,-48597000.0,-2.6507190966717404,41.94030749029483,-0.1650283576623797
2024-03-26 00:00:00-04:00,70.19238328205034,70.52238451116824,69.9885622603636,70.27973937988281,5362800,0.0,0.0,53.24748632567096,-0.38587502748275426,-0.4195062975697643,70.90701522827149,72.83061950683594,,70.90701522827149,73.09896338143582,68.71506707510716,13.363445809953383,21.951639356542444,1.0676283135305746,-53959800.0,-2.568273135696731,36.724294790088564,-0.1472312421135614
2024-03-27 00:00:00-04:00,70.77472734065188,70.9106080164477,70.415617299595,70.8620834350586,7747600,0.0,0.0,50.64308748786775,-0.36586336185395396,-0.40877771042660227,70.95783233642578,72.59558181762695,,70.95783233642578,73.0925623570909,68.82310231576066,27.049258824223777,20.79956019275924,1.0131841457924824,-46212200.0,-2.8734826260995576,35.48046987641099,-0.19865119866691525
2024-03-28 00:00:00-04:00,71.09501647949219,71.69677901171853,71.04648449602807,71.09501647949219,8369500,0.0,0.0,41.24106998645744,-0.3274337700035943,-0.3925089223420007,71.04911842346192,72.35578765869141,,71.04911842346192,73.03045717964326,69.06777966728058,34.262210713797195,24.891638449324784,0.9506542165963775,-37842700.0,-1.2936232541403474,34.74248761420884,-0.15035543466340473
2024-04-01 00:00:00-04:00,71.06590208410236,71.06590208410236,70.25061065151407,70.73590087890625,3796100,0.0,0.0,37.10313212499471,-0.32224107478290875,-0.37845535283018233,71.11236114501953,72.1103483581543,,71.11236114501953,72.95769048376965,69.26703180626942,23.350337997376045,28.220602511799,0.916267670809068,-41638800.0,-1.09920048352234,28.697557186301125,-0.13248215302931346
2024-04-02 00:00:00-04:00,70.67766606567423,70.70678229355678,69.7847338542179,69.9691390991211,6139000,0.0,0.0,34.19628932268935,-0.3756666427292572,-0.3778976108099973,71.14014739990235,71.83247268676757,,71.14014739990235,72.8921378757581,69.3881569240466,5.41671247171212,21.009753727628446,0.9094080221991641,-47777800.0,-1.597066215414236,29.00235865198455,-0.17091684281066444
2024-04-03 00:00:00-04:00,69.88179593516533,70.04679284282626,68.62003832435933,68.80445098876953,5145300,0.0,0.0,21.080971410482746,-0.5061527729405668,-0.4035486432361112,71.07415237426758,71.7015461730957,,71.07415237426758,73.06975359116015,69.07855115737502,4.398211763956124,11.055087411014759,0.927597419994008,-52923100.0,-3.432773443527363,23.241474842547717,-0.2886590490444663
2024-04-04 00:00:00-04:00,69.14415171765195,69.28974027147369,67.35828717860012,67.50387573242188,7341200,0.0,0.0,20.051326870323877,-0.706366966370993,-0.46411230786308766,70.96042213439941,71.52443267822265,,70.96042213439941,73.46203986158548,68.45880440721334,2.8517425628843016,4.222222266184176,0.9719663220628466,-60264300.0,-5.988099156834123,23.591968475093154,-0.5157226121482094
2024-04-05 00:00:00-04:00,67.63975394387019,67.95033939173585,66.52358494515441,67.53298950195312,6599300,0.0,0.0,21.810569129360715,-0.8528577064878391,-0.5418613875880379,70.7986686706543,71.34694076538086,,70.7986686706543,73.7335026776012,67.8638346637074,18.118468992217856,8.456141106352755,0.9788989389667709,-53665000.0,-4.802299624917135,25.610847679644067,-0.4323759562516831
2024-04-08 00:00:00-04:00,67.0185907370532,67.50388101782856,67.0185907370532,67.37770080566406,4589100,0.0,0.0,22.649434354812882,-0.9702981799985935,-0.627548746070149,70.55901718139648,71.15289260864257,,70.55901718139648,73.78994506096214,67.32808930183083,15.331089631182957,12.1004337287617,0.9490876806837056,-58254100.0,-4.393325732141565,26.366527273679438,-0.3493218991830618
2024-04-09 00:00:00-04:00,67.1253489300906,67.89210098584775,67.07681694456309,67.88240051269531,5928100,0.0,0.0,26.522224266876293,-1.0109914725871647,-0.7042372913735522,70.33499336242676,70.98258102416992,,70.33499336242676,73.65927039756106,67.01071632729246,24.390277972107626,19.27994553183614,0.9671128964374448,-52326000.0,-3.6373755825767358,33.86849636272126,-0.27068449846887427
2024-04-10 00:00:00-04:00,67.70769527810434,67.70769527810434,66.0577040454603,66.1159439086914,7983100,0.0,0.0,16.087835864552417,-1.1722663286658417,-0.7978430988320101,70.03417587280273,70.78558685302734,,70.03417587280273,73.74054737473699,66.32780437086848,0.9647126017069201,13.562026734999163,1.0156422728430587,-60309100.0,-5.924602891147416,25.274478255598297,-0.4003659847760558
2024-04-11 00:00:00-04:00,66.44593555371769,66.99916610432281,66.30034700778138,66.6303482055664,6071500,0.0,0.0,23.188268208930992,-1.2442270118409766,-0.8871198814338034,69.71776657104492,70.60752746582031,,69.71776657104492,73.45332895732793,65.98220418476191,10.15493079153161,11.836640455115381,0.9920705961496777,-54237600.0,-5.9717905886444225,31.95248478327173,-0.383856761020854
2024-04-12 00:00:00-04:00,66.50417158643303,66.60123555890429,65.63065507372322,66.06741333007812,5691400,0.0,0.0,22.911570037070945,-1.3313337250588404,-0.9759626501588108,69.41979866027832,70.42512664794921,,69.41979866027832,73.32664561668894,65.5129517038677,7.199956031548588,6.106533141595701,1.0170276396077946,-59929000.0,-7.071667464715064,32.86817689403591,-0.4120210762036805
2024-04-15 00:00:00-04:00,66.26151921762828,66.44593185922338,65.7082886977836,65.75682067871094,7717800,0.0,0.0,22.145156800932767,-1.409184452902025,-1.0626070107074537,69.13153610229492,70.23843551635743,,69.13153610229492,73.23127554331606,65.03179666127377,2.0798388934567846,6.478241905512323,1.025347081210846,-67646800.0,-7.038971919957686,32.22278441212691,-0.4307013454287008
2024-04-16 00:00:00-04:00,65.80535505440957,65.89270373732879,65.21330040926527,65.32976531982422,4974900,0.0,0.0,21.476347195612092,-1.4881866249649818,-1.1477229335589594,68.84278793334961,70.06626098632813,,68.84278793334961,73.1648199483481,64.52075591835113,1.796333692146025,3.6920428723837944,1.0357457295864794,-72621700.0,-6.630600060298801,32.496971598472086,-0.4188338562043069
2024-04-17 00:00:00-04:00,65.3685947890779,65.56271533084033,64.92212865043658,64.96095275878906,5287700,0.0,0.0,15.137485249959653,-1.5625444669206416,-1.2306872402312958,68.52831993103027,69.89151412963867,,68.52831993103027,73.02450496498803,64.03213489707251,0.573079144783192,1.4830839101286626,1.0364398755749704,-77909400.0,-5.5861185937052475,24.18504930213804,-0.3849123939821169
2024-04-18 00:00:00-04:00,65.0385919835327,65.04829245557353,63.96124719176026,64.2136001586914,6442200,0.0,0.0,11.6755966670774,-1.6626131320854824,-1.3170724186021332,68.14882278442383,69.68241317749023,,68.14882278442383,72.76079433714506,63.5368512317026,3.5519384228381363,1.9737837532557796,1.05446485322878,-84351600.0,-4.874202463237472,14.343654025950428,-0.3315732696709217
