Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-23 00:00:00-04:00,140.85000610351562,143.25,140.5500030517578,141.72000122070312,1259900,0.0,0.0,29.18917684290534,-2.2255259784374744,-1.2445087890224729,147.49599990844726,148.17079986572264,,147.49599990844726,156.50996812416784,138.48203169272668,16.108587558277627,9.998920228488108,3.1050033569335938,-2449400.0,-8.390430500061202,23.976006003766898,-0.4406272844699631
2024-04-24 00:00:00-04:00,140.97000122070312,142.92999267578125,140.82000732421875,142.8300018310547,1024900,0.0,0.0,35.31711074300843,-2.194969784315788,-1.434600988081136,147.30400009155272,147.92199981689453,,147.30400009155272,156.55258109010734,138.0554190929981,22.51736435365136,14.857637555164786,2.965716770717076,-1424500.0,-6.107016555565988,29.313577794720658,-0.3730955587372241
2024-04-25 00:00:00-04:00,142.33999633789062,143.8800048828125,141.0399932861328,143.42999267578125,1108900,0.0,0.0,32.837140924104446,-2.09815332798226,-1.5673114560613608,147.12949981689454,147.72079956054688,,147.12949981689454,156.53888660687232,137.72011302691675,25.981513262454587,21.535821724794527,3.0092882428850447,-315600.0,-5.226644544413119,28.23951953123475,-0.28101945267893413
2024-04-26 00:00:00-04:00,143.3800048828125,145.69000244140625,143.3800048828125,144.47000122070312,853100,0.0,0.0,27.718437972208235,-1.9154257551575995,-1.6369343158806087,146.9284996032715,147.49579956054689,,146.9284996032715,156.38713636102273,137.46986284552025,31.986178996444316,26.82835220418342,2.866430010114397,537500.0,-1.901271793662469,25.879346994511437,-0.14438177526170987
2024-04-29 00:00:00-04:00,144.0800018310547,145.72000122070312,143.72999572753906,144.27000427246094,1319100,0.0,0.0,23.594914450211448,-1.7663890856514968,-1.6628252698347863,146.64199981689453,147.24199951171875,,146.64199981689453,156.05592493854948,137.22807469523957,37.68529665771457,31.88432963887116,2.802858625139509,-781600.0,-0.7088773280548216,26.70275839271035,-0.05088214796610792
2024-04-30 00:00:00-04:00,143.2899932861328,144.27999877929688,142.49000549316406,142.80999755859375,2314100,0.0,0.0,25.013391387249442,-1.7459604461400886,-1.679452305095847,146.3039993286133,147.03059936523437,,146.3039993286133,155.76061006201545,136.84738859521113,27.478767929334136,32.383414527831,2.6750008719308034,-3095700.0,-1.8150563389752912,25.622137343412703,-0.07501018055117142
2024-05-01 00:00:00-04:00,142.22000122070312,145.1199951171875,141.52999877929688,142.74000549316406,1164500,0.0,0.0,26.00444651452696,-1.7156415292792246,-1.6866901499325226,145.85449981689453,146.84659942626953,,145.85449981689453,155.07690023614794,136.63209939764113,33.450464595367976,32.87150972747222,2.7407150268554688,-4260200.0,-0.2933767520267777,25.624247040533007,0.08019422971860547
2024-05-02 00:00:00-04:00,143.8699951171875,143.8699951171875,140.3699951171875,143.07000732421875,1232000,0.0,0.0,35.19039620186828,-1.6460109893265553,-1.6785543178113291,145.52850036621095,146.68579956054688,,145.52850036621095,154.65537371610108,136.40162701632082,46.885773385428635,35.93833530337691,2.6935719081333707,-3028200.0,1.7278213489164511,26.76468922888003,0.17313971790994104
2024-05-03 00:00:00-04:00,144.4199981689453,146.27999877929688,143.9499969482422,145.8800048828125,1075100,0.0,0.0,51.930768457122426,-1.3485398380874756,-1.6125514218665586,145.27050094604493,146.554599609375,,145.27050094604493,154.02552787667366,136.5154740154162,83.33336382647451,54.55653393575704,2.6885713849748885,-1953100.0,3.7553332504192913,33.408734933354424,0.2034707727409201
2024-05-06 00:00:00-04:00,146.0,148.4499969482422,145.9199981689453,148.33999633789062,1081600,0.0,0.0,58.33815399163715,-0.9038717848530666,-1.4708154944638603,145.00500106811523,146.50119964599608,,145.00500106811523,152.97713615545996,137.0328659807705,98.84453192243025,76.35455637811113,2.7707138061523438,-871500.0,5.987417277819515,40.6132506806741,0.31685553560514584
2024-05-07 00:00:00-04:00,148.0,148.72000122070312,147.50999450683594,148.3300018310547,1006300,0.0,0.0,67.17610499688234,-0.5459818828944663,-1.2858487721499816,144.68650131225587,146.47359954833985,,144.68650131225587,151.4442617301188,137.92874089439294,96.01635291880586,92.7314162225702,2.554999215262277,-1877800.0,4.664126837014127,47.302813326571986,0.31405050912028026
2024-05-08 00:00:00-04:00,147.75,148.0,145.38999938964844,145.97000122070312,1230700,0.0,0.0,67.89796163057258,-0.4476239527510302,-1.1182038082701915,144.37900161743164,146.43419952392577,,144.37900161743164,150.20849502289383,138.54950821196945,71.91013687698528,88.9236739060738,2.5171421595982144,-3108500.0,2.198417243852283,47.86527628678838,0.1603246969865451
2024-05-09 00:00:00-04:00,145.80999755859375,146.55999755859375,145.1300048828125,145.67999267578125,1196900,0.0,0.0,66.7767235697138,-0.3885963534842176,-0.9722823173129969,144.09600143432618,146.39819946289063,,144.09600143432618,148.97462433414336,139.217378534509,68.94784584739978,78.95811188106363,2.498570033482143,-4305400.0,1.5687095551110082,51.41908576545106,0.11764798376239
2024-05-10 00:00:00-04:00,145.50999450683594,146.63999938964844,144.8800048828125,145.8800048828125,1284700,0.0,0.0,70.13605237398781,-0.32196582069454394,-0.8422190179893063,144.02650146484376,146.37719970703125,,144.02650146484376,148.75193847645855,139.30106445322897,65.98809267103537,68.94869179847348,2.4671401977539062,-3020700.0,0.9759836991731927,58.49363098838234,0.08883182311070076
2024-05-13 00:00:00-04:00,146.5500030517578,146.91000366210938,143.69000244140625,143.9499969482422,1684600,0.0,0.0,57.49829916441001,-0.42005403256928275,-0.7577860209053016,143.95900115966796,146.24939971923828,,143.95900115966796,148.646257271863,139.27174504747293,42.87424208645057,59.27006020162856,2.4621407645089284,-4705300.0,-0.22181140551878029,49.962929857835164,-0.03212241159032069
2024-05-14 00:00:00-04:00,144.00999450683594,145.30999755859375,143.5500030517578,144.9600067138672,1608000,0.0,0.0,57.21056894442791,-0.4115462510814609,-0.6885380669405335,143.93450164794922,146.22199981689454,,143.93450164794922,148.59398424849445,139.275019047404,54.970158581646345,54.61083111304409,2.4371414184570312,-3097300.0,1.5055032504928842,42.77136792118561,0.027570364789783617
2024-05-15 00:00:00-04:00,145.77000427246094,148.25,145.4499969482422,148.0800018310547,1832500,0.0,0.0,63.447087199137954,-0.15130212517055952,-0.5810908785865387,144.18050155639648,146.3047998046875,,144.18050155639648,149.17526094761232,139.18574216518064,92.33534225347479,63.393247640523896,2.469282967703683,-1264800.0,3.741064965943526,45.099820628189185,0.10583274780873186
2024-05-16 00:00:00-04:00,148.97000122070312,148.97000122070312,145.5,146.0800018310547,3603400,0.0,0.0,54.41095688831329,-0.10522707352902216,-0.48591811757503545,144.4525016784668,146.3483999633789,,144.4525016784668,149.22290309397656,139.68210026295705,66.39537978389312,71.23362687300475,2.552140372140067,-4868200.0,2.1038612935937193,35.36521291872036,0.015571623926208691
2024-05-17 00:00:00-04:00,151.63999938964844,154.41000366210938,146.1999969482422,147.83999633789062,5612200,0.0,0.0,59.01057485005034,0.07246920478135621,-0.3742406531037571,144.81450119018555,146.405,,144.81450119018555,149.4509015836879,140.1781007966832,53.205104518294235,70.64527551855404,3.0049972534179688,744000.0,1.343564155109958,46.40527063831501,-0.16896530677532326
2024-05-20 00:00:00-04:00,147.10000610351562,151.00999450683594,146.6699981689453,150.89999389648438,2187100,0.0,0.0,68.89302885129347,0.4549664451142803,-0.2083992334601496,145.36150054931642,146.5483999633789,,145.36150054931642,150.16478735759227,140.55821374104056,74.99994565961619,64.86680998726784,3.187140328543527,2931100.0,1.7257635309377766,55.085402213718254,-0.1116521491072543
2024-05-21 00:00:00-04:00,150.0,152.74000549316406,150.0,151.4199981689453,1862900,0.0,0.0,69.85358274152635,0.7909407896727032,-0.008531228833579041,145.84650039672852,146.65940002441405,,145.84650039672852,151.04427945238209,140.64872134107495,78.7036775398152,68.96957590590853,3.1264266967773438,4794000.0,2.0831903861297576,60.67875611133902,-0.0726656267663914
2024-05-22 00:00:00-04:00,151.3800048828125,153.07000732421875,149.67999267578125,150.61000061035156,1510400,0.0,0.0,66.87553574782712,0.9805397923913404,0.18928297541140485,146.23550033569336,146.78100006103514,,146.23550033569336,151.64301091027073,140.827989761116,65.00918196877709,72.90426838940283,3.1185706002371654,3283600.0,3.1787349118623833,59.86993574448006,-0.040459274664106336
2024-05-23 00:00:00-04:00,153.52000427246094,154.5399932861328,151.3300018310547,152.3300018310547,2269500,0.0,0.0,65.17645251001514,1.2551198515302247,0.4024503506351689,146.68050079345704,146.9298001098633,,146.68050079345704,152.56011996329818,140.8008816236159,79.89086971009664,74.53457640622963,3.169999258858817,5553100.0,4.56480607469098,61.710872312832436,-0.06876815259834375
2024-05-24 00:00:00-04:00,152.44000244140625,155.1699981689453,151.77999877929688,154.60000610351562,1623900,0.0,0.0,64.86230156717554,1.6370262802652178,0.6493655365611788,147.18700103759767,147.14640014648438,,147.18700103759767,153.94458599338643,140.4294160818089,95.09473059427887,79.99826075771752,3.228571210588728,7177000.0,5.977516403093095,62.52576009014693,-0.016699031883881204
2024-05-28 00:00:00-04:00,154.97000122070312,157.3699951171875,153.9600067138672,156.7899932861328,2223700,0.0,0.0,68.20134229950534,2.092284980818903,0.9379494254127236,147.81300048828126,147.40399993896483,,147.81300048828126,155.6639758526591,139.96202512390343,95.8031681327405,90.262922812372,3.3857127598353793,9400700.0,8.919761451962586,64.19679978695088,0.10375768445390407
2024-05-29 00:00:00-04:00,155.72000122070312,160.39999389648438,155.60000610351562,159.67999267578125,2034300,0.0,0.0,78.83883085803497,2.655666706286553,1.2814928815874895,148.65650024414063,147.70519989013673,,148.65650024414063,157.76803423964498,139.54496624863629,95.72699340113613,95.54163070938516,3.518568856375558,11435000.0,10.154515231893898,69.24515919320123,0.17152823164195877
2024-05-30 00:00:00-04:00,159.67999267578125,160.72999572753906,157.8699951171875,159.77999877929688,1223200,0.0,0.0,79.89821010263114,3.0747763318617274,1.640149571642337,149.50849990844728,147.9967999267578,,149.50849990844728,159.44042066169817,139.57657915519638,94.47032972498641,95.33349708628766,3.6207122802734375,12658200.0,7.901132363295606,73.17584851514485,0.11577024137017976
2024-05-31 00:00:00-04:00,160.16000366210938,160.83999633789062,158.4499969482422,160.36000061035156,2263900,0.0,0.0,80.21701099766088,3.4143663403382334,1.9949929253815166,150.3729995727539,148.2354000854492,,150.3729995727539,160.93517811714025,139.81082102836757,97.22385243536192,95.80705852049482,3.665712629045759,14922100.0,9.775464540185359,74.15700962390709,0.1987601541476818
2024-06-03 00:00:00-04:00,160.25,163.72999572753906,160.00999450683594,163.63999938964844,1776200,0.0,0.0,88.89767748065371,3.903169054839708,2.376628151273155,151.2609992980957,148.4648001098633,,151.2609992980957,163.13723462867875,139.38476396751264,99.5540318604841,97.08273800694413,3.7014269147600447,16698300.0,10.687231766190427,79.4591028934098,0.43474381038640614
2024-06-04 00:00:00-04:00,163.05999755859375,166.2899932861328,161.3800048828125,165.9600067138672,1729900,0.0,0.0,89.4440342824126,4.426725394858693,2.7866475999902627,152.14199981689453,148.73480010986327,,152.14199981689453,165.61297375240335,138.6710258813857,98.41657087210878,98.3981517226516,3.926426478794643,18428200.0,9.980128181922794,84.45210574575587,0.40178057303320563
2024-06-05 00:00:00-04:00,166.63999938964844,167.75,165.07000732421875,167.42999267578125,1554500,0.0,0.0,88.74649924561531,4.903735932919602,3.2100652665761307,153.09699935913085,149.16059997558594,,153.09699935913085,168.0560298910371,138.1379688272246,98.56176483497191,98.8441225225216,3.882855006626674,19982700.0,10.573236494807608,84.41806910027543,0.384349804150869
2024-06-06 00:00:00-04:00,167.1199951171875,168.67999267578125,165.4499969482422,165.6699981689453,1521300,0.0,0.0,89.60778772681502,5.081180685180726,3.58428835029705,154.08199920654297,149.54059997558593,,154.08199920654297,169.64715277250764,138.5168456405783,86.61034217569468,94.52955929425845,3.8657117571149553,18461400.0,9.999334371929258,89.49426726744606,0.36647435857858424
2024-06-07 00:00:00-04:00,165.64999389648438,166.42999267578125,164.64999389648438,164.77000427246094,1504400,0.0,0.0,85.46297071678015,5.090504773583945,3.885531634954429,155.03649978637696,149.89760009765624,,155.03649978637696,170.77261204405963,139.3003875286943,82.23539582390202,89.13583427818953,3.3978543962751115,16957000.0,8.166482171518084,81.71760268547436,0.39161966045120444
2024-06-10 00:00:00-04:00,164.1199951171875,165.4199981689453,159.83999633789062,160.5399932861328,2126700,0.0,0.0,69.24920522040851,4.7023617468015,4.0488976573238435,155.76949920654297,150.13859985351561,,155.76949920654297,171.06945528813753,140.46954312494842,57.15789794921875,75.33454531627181,3.486426217215402,14830300.0,3.8421649082212497,73.21325441429167,0.2050341985457527
2024-06-11 00:00:00-04:00,160.0,160.97000122070312,157.75999450683594,158.50999450683594,1831600,0.0,0.0,63.352164967413415,4.182735692178454,4.075665264294766,156.49749908447265,150.30879974365234,,156.49749908447265,170.78132225601567,142.21367591292963,46.47369384765625,61.955662540259006,3.5199977329799106,12998700.0,1.0970095633362396,66.03030483490225,0.11205931316301573
2024-06-12 00:00:00-04:00,157.0,160.25999450683594,156.7100067138672,159.6699981689453,3424800,0.0,0.0,66.84014798192541,3.8204906629733557,4.024630344030484,157.23299865722657,150.51079956054687,,157.23299865722657,170.4936483887827,143.97234892567045,48.06916852308036,50.566920106651786,3.5314243861607144,16423500.0,-0.006259085229437997,61.22153420584982,0.07814837080461715
2024-06-13 00:00:00-04:00,158.63999938964844,160.39999389648438,157.55999755859375,157.72000122070312,1273400,0.0,0.0,59.933655457198604,3.337586787662616,3.8872216327569107,157.714998626709,150.63059967041016,,157.714998626709,170.25609981125325,145.17389744216473,35.14795613412571,43.2302728349541,3.4535675048828125,15150100.0,-1.2892712319013169,55.06728569583797,0.048096971967296
2024-06-14 00:00:00-04:00,157.00999450683594,159.25,155.94000244140625,158.9600067138672,1174800,0.0,0.0,58.352494520572776,3.0201259356611274,3.713802493337754,158.3589988708496,150.81799987792968,,158.3589988708496,169.64437327443085,147.07362446726836,33.9674236982074,39.061516118471154,3.4478530883789062,16324900.0,-0.873031860286737,49.87161237178503,0.09709920545512088
2024-06-17 00:00:00-04:00,158.16000366210938,158.9600067138672,157.1699981689453,157.39999389648438,1027900,0.0,0.0,51.197487663274025,2.612540189422475,3.4935500325546984,158.8369987487793,150.9451998901367,,158.8369987487793,169.0004943852456,148.67350311231303,13.761388691219187,27.625589507850762,3.3321402413504466,15297000.0,-3.813251965557508,43.40948976032515,-0.023418175608008455
2024-06-18 00:00:00-04:00,157.38999938964844,158.4199981689453,155.22000122070312,155.3699951171875,1184600,0.0,0.0,41.24340759975249,2.101496865224078,3.2151393990885744,159.06049880981445,150.9795999145508,,159.06049880981445,168.67062591872454,149.45037170090436,1.1143684376395795,16.281060275688716,3.2178551810128346,14112400.0,-6.381062405557744,36.50198982336635,-0.1825474995545234
2024-06-20 00:00:00-04:00,155.00999450683594,155.55999755859375,153.99000549316406,154.97999572753906,1387500,0.0,0.0,40.361443199025395,1.646047051760803,2.9013209296230205,159.23849868774414,150.98519989013673,,159.23849868774414,168.37286013767212,150.10413723781616,6.739217822779761,7.20499165054617,3.1257117135184154,12724900.0,-7.4359418819009955,31.215429886999615,-0.2165668110482632
2024-06-21 00:00:00-04:00,155.64999389648438,159.25,155.16000366210938,158.22000122070312,3197600,0.0,0.0,46.11756459652536,1.5289167580262415,2.626840095303665,159.6189987182617,151.10720001220704,,159.6189987182617,167.82701031502037,151.41098712150304,28.795094746879425,12.216227002432916,3.259997776576451,15922500.0,-4.496889618266853,33.67349345899483,-0.08053012970964857
2024-06-24 00:00:00-04:00,158.05999755859375,160.22999572753906,157.44000244140625,159.7100067138672,1557800,0.0,0.0,42.374874471834325,1.5385852936372544,2.409189134970383,159.98799896240234,151.27460021972655,,159.98799896240234,167.44552771209763,152.53047021270706,38.93809538153757,24.824135983732248,3.193568638392857,17480300.0,-3.070945819863318,32.98658074379725,0.001253008869983843
2024-06-25 00:00:00-04:00,160.0,160.72000122070312,157.8000030517578,159.0399932861328,1018900,0.0,0.0,35.6550454536828,1.4751782570045293,2.2223869593772125,160.2099983215332,151.51,,160.2099983215332,167.24453814346688,153.1754584995995,34.377074194757995,34.03675477439166,3.051426478794643,16461400.0,-0.934346619366383,30.829985062096483,0.09087823871607105
2024-06-26 00:00:00-04:00,158.8300018310547,159.60000610351562,156.97999572753906,157.5399932861328,1302500,0.0,0.0,29.523844425054193,1.2890311114147721,2.0357157897847244,160.24749832153321,151.7547998046875,,160.24749832153321,167.2129307500508,153.28206589301564,24.166037375236698,32.49373565051075,3.0471420288085938,15158900.0,-0.6119495642663041,24.359061254457927,0.09972115977528914
2024-06-27 00:00:00-04:00,157.8800048828125,158.5500030517578,156.4600067138672,156.97999572753906,1092300,0.0,0.0,31.067568052742786,1.0838273475302174,1.845338101333823,160.11249847412108,151.98539978027344,,160.11249847412108,167.22730059394115,152.997696354301,24.035316037568062,27.526142535854248,2.9657135009765625,14066600.0,-1.684726293138667,24.90065521095957,-0.02608402204397247
2024-06-28 00:00:00-04:00,156.83999633789062,158.17999267578125,155.1999969482422,155.49000549316406,1625800,0.0,0.0,30.288905310101626,0.7918442392086433,1.6346393289087873,159.89799880981445,152.23199981689453,,159.89799880981445,167.30757478904732,152.48842283058158,13.123367989362894,20.441573800722548,3.051427568708147,12440800.0,-1.4138953273393344,24.863772136992623,-0.04166666666666667
2024-07-01 00:00:00-04:00,154.0500030517578,155.8800048828125,153.3800048828125,154.2899932861328,1259900,0.0,0.0,34.76355991090254,0.45833120917407655,1.3993777049618452,159.59449844360353,152.50499969482422,,159.59449844360353,167.41050978007456,151.7784871071325,11.989312811357852,16.382665612762935,2.831427437918527,11180900.0,-2.9378543221506908,25.919538184157602,-0.10734548672973253
2024-07-02 00:00:00-04:00,154.55999755859375,155.4499969482422,154.2899932861328,154.64999389648438,1509200,0.0,0.0,39.75585992074194,0.22052667639241008,1.1636074992479581,159.1449981689453,152.7859994506836,,159.1449981689453,167.0152445387924,151.27475179909823,17.30231127113676,14.138330690619165,2.6849986485072543,12690100.0,-1.7471411096804514,33.08771363545594,-0.07716113338969041
2024-07-03 00:00:00-04:00,154.2100067138672,154.9499969482422,152.8000030517578,153.5,717300,0.0,0.0,33.61660231190922,-0.06003794560785991,0.9188784102767946,158.52199783325196,153.05679931640626,,158.52199783325196,166.08753979560356,150.95645587090036,8.838347349459102,12.709990477317902,2.5849990844726562,11972800.0,-1.203575449543562,37.81895029358904,-0.027745004383761006
2024-07-05 00:00:00-04:00,152.83999633789062,153.00999450683594,151.50999450683594,151.74000549316406,1130300,0.0,0.0,33.95926466507257,-0.41956776173049093,0.6511891758753375,157.73749847412108,153.25719940185547,,157.73749847412108,164.63848288477524,150.83651406346692,2.4974030255787483,9.546020548724867,2.524285452706473,10842500.0,-2.090586090911391,38.19671013998158,-0.07096817064256761
2024-07-08 00:00:00-04:00,151.83999633789062,152.80999755859375,151.02999877929688,152.0,1177700,0.0,0.0,30.29445283993755,-0.6757289645663604,0.38580554778699794,157.05399856567382,153.44059936523436,,157.05399856567382,163.3261244968183,150.78187263452935,10.010329992882383,7.115360122640076,2.4149998256138394,12020200.0,-3.931235730447736,38.282467968219166,-0.18541641789424548
2024-07-09 00:00:00-04:00,151.9499969482422,151.9499969482422,149.14999389648438,149.36000061035156,1320300,0.0,0.0,28.548583432738,-1.0793226905827566,0.09277990011304701,156.28349838256835,153.55919952392577,,156.28349838256835,162.34720191272325,150.21979485241346,1.8150957729092703,4.7742762637901315,2.4907139369419644,10699900.0,-6.480499448014212,37.82812674613594,-0.37377861870659723
2024-07-10 00:00:00-04:00,149.39999389648438,149.97999572753906,147.6199951171875,148.8300018310547,1799400,0.0,0.0,31.032508113973563,-1.4255077324986871,-0.21087762640929986,155.69799880981446,153.6463995361328,,155.69799880981446,162.27116666530435,149.12483095432458,9.236688168736503,7.020704644842716,2.4307141985212053,8900500.0,-6.419763509867028,36.825679642503154,-0.3655425423893842
2024-07-11 00:00:00-04:00,150.00999450683594,153.0800018310547,149.85000610351562,151.52000427246094,2371800,0.0,0.0,41.14639216476361,-1.4659031377337328,-0.46188272867418645,155.3484992980957,153.79139953613281,,155.3484992980957,162.03448408558995,148.66251451060145,29.77104838315151,13.607610774932425,2.622143336704799,11272300.0,-3.821244934762717,46.21405362139961,-0.23148509036185339
2024-07-12 00:00:00-04:00,151.88999938964844,155.27999877929688,151.75999450683594,153.35000610351562,1576100,0.0,0.0,36.56923936682355,-1.3348634585861134,-0.6364788746565719,155.03249969482422,154.00219970703125,,155.03249969482422,161.4505314036082,148.61446798604024,43.74052150090505,27.58275268426435,2.5857140677315846,12848400.0,-2.3123899368195913,41.51640320368578,-0.11926482912125776
2024-07-15 00:00:00-04:00,153.5500030517578,154.57000732421875,152.30999755859375,153.30999755859375,1188000,0.0,0.0,30.81532940398357,-1.2201764889504148,-0.7532183975153405,154.81199951171874,154.21359954833986,,154.81199951171874,161.14370444323134,148.48029458020613,43.43511290333853,38.982227595798356,2.547858101981027,11660400.0,-1.4020244758857854,33.993609440083475,-0.07523576984035352
2024-07-16 00:00:00-04:00,153.7899932861328,154.55999755859375,152.72999572753906,154.10000610351562,1176500,0.0,0.0,35.29765986530488,-1.0533962557212817,-0.8132539691565288,154.56899948120116,154.43419952392577,,154.56899948120116,160.59612772172005,148.54187124068227,54.09019235227137,47.08860891883831,2.470001220703125,12836900.0,-0.12313642548733136,34.41283830577062,-0.07436747657314387
2024-07-17 00:00:00-04:00,154.1300048828125,154.1300048828125,149.8300018310547,149.8699951171875,1708400,0.0,0.0,30.363562069162185,-1.2481602399272163,-0.9002352233106663,154.19249954223633,154.5139993286133,,154.19249954223633,160.41268525590033,147.97231382857234,20.585529429338457,39.37027822831612,2.590000697544643,11128500.0,-3.090849639797844,33.81037414846054,-0.23435544838759798
2024-07-18 00:00:00-04:00,149.8699951171875,151.32000732421875,148.77999877929688,150.3000030517578,1853500,0.0,0.0,32.78354569765612,-1.352226429468402,-0.9906334645422136,153.93899993896486,154.55319946289063,,153.93899993896486,160.36691056138105,147.51108931654866,25.378868884200788,33.35153022193687,2.6221444266183034,12982000.0,-2.0846885656300893,32.65364385441913,-0.18721090406483926
2024-07-19 00:00:00-04:00,150.4499969482422,151.25,148.9199981689453,150.32000732421875,1643000,0.0,0.0,35.5828581105864,-1.4167539986337943,-1.0758575713605298,153.70600051879882,154.5929995727539,,153.70600051879882,160.31043805131338,147.10156298628425,32.68776047054651,26.217386261361913,2.575716291155134,14625000.0,-0.9358100155132023,40.68168400117595,-0.1454526307088054
2024-07-22 00:00:00-04:00,150.55999755859375,151.05999755859375,148.86000061035156,150.4499969482422,1084500,0.0,0.0,38.61212122309125,-1.4407948990705108,-1.148845036902526,153.31750030517577,154.68259948730469,,153.31750030517577,159.71478649656717,146.92021411378437,36.14305452433708,31.40322795969479,2.5542875017438615,15709500.0,-1.019738849840666,41.103776822833815,-0.15308559520371606
2024-07-23 00:00:00-04:00,150.4499969482422,152.52000427246094,150.07000732421875,151.7100067138672,1109700,0.0,0.0,41.72302072047845,-1.3426974477494582,-1.1876155190719124,152.9175003051758,154.8031997680664,,152.9175003051758,158.59135414964945,147.24364646070214,53.394381740457284,40.74173224511362,2.646429879324777,16819200.0,1.573383833631797,39.818906271587494,-0.012581432856858884
2024-07-24 00:00:00-04:00,151.7899932861328,155.1199951171875,151.66000366210938,152.88999938964844,1842500,0.0,0.0,48.28555426040431,-1.1564086049398838,-1.1813741362455068,152.61000061035156,154.94339965820313,,152.61000061035156,157.49907861259882,147.7209226081043,68.79897849826496,52.77880492101978,2.7400011335100447,18661700.0,2.7279429608571,46.54725541548738,0.04729897285379948
2024-07-25 00:00:00-04:00,153.5,153.5,150.02000427246094,150.3000030517578,1466200,0.0,0.0,46.1331888858477,-1.2038867567021043,-1.1858766603368265,152.2480010986328,155.07039978027345,,152.2480010986328,156.64776271035763,147.848239486908,34.98703202750565,52.39346408874263,2.846429007393973,17195500.0,-0.8051750173589868,45.82773325913332,-0.11913845154273993
2024-07-26 00:00:00-04:00,150.6300048828125,151.05999755859375,149.16000366210938,150.75,1358900,0.0,0.0,46.67730426839853,-1.191468039200771,-1.1869949361096155,151.93650131225587,155.18619964599608,,151.93650131225587,155.77156468029838,148.10143794421336,40.86166300801185,48.21589117792749,2.8550000871930803,18554400.0,-1.6954717965648771,45.47093643529424,-0.17644750292056074
2024-07-29 00:00:00-04:00,151.41000366210938,151.9199981689453,150.22999572753906,150.6999969482422,1313000,0.0,0.0,54.13068346447211,-1.172149138857577,-1.1840257766592077,151.69700088500977,155.23859954833983,,151.69700088500977,155.17976957826014,148.2142321917594,40.20888196555419,38.68585900035723,2.7721426827566966,17241400.0,-1.702433404158162,51.5644373750601,-0.19824191656972068
2024-07-30 00:00:00-04:00,150.42999267578125,152.4499969482422,149.86000061035156,150.0,1360700,0.0,0.0,53.5692374436408,-1.1994956357264641,-1.187119748472659,151.4825012207031,155.31699951171876,,151.4825012207031,154.81817663411968,148.14682580728655,18.769249549278847,33.27993150761497,2.7885709490094865,15880700.0,-2.6606138488803657,52.576472784455326,-0.2201180489357641
2024-07-31 00:00:00-04:00,151.10000610351562,152.25,150.3800048828125,150.52999877929688,1590800,0.0,0.0,46.52142070537724,-1.1649723829507366,-1.1826902753682746,151.27650146484376,155.37079956054689,,151.27650146484376,154.28097191521266,148.27203101447486,26.923076923076923,28.633736145969987,2.6457138061523438,17471500.0,0.4403841219807206,50.739165567630494,-0.0913903252596362
2024-08-01 00:00:00-04:00,150.16000366210938,150.22999572753906,144.9600067138672,145.9600067138672,1684800,0.0,0.0,28.226304616206306,-1.489205983483231,-1.243993416991266,150.8995018005371,155.27199981689452,,150.8995018005371,154.55164172197857,147.24736187909565,9.842530919358108,18.511619130571294,2.774999346051897,15786700.0,-2.8875557217361396,42.782203020261676,-0.25220227672224593
2024-08-02 00:00:00-04:00,146.0,146.57000732421875,143.16000366210938,143.67999267578125,1809600,0.0,0.0,24.93494568480986,-1.908145611058444,-1.3768238558047017,150.49650115966796,155.11719970703126,,150.49650115966796,155.3419607542245,145.65104156511143,4.347737334302956,13.704448392245995,2.857141767229353,13977100.0,-4.4172527440847835,41.708762897992074,-0.3199156024024004
2024-08-05 00:00:00-04:00,141.16000366210938,141.39999389648438,137.50999450683594,139.49000549316406,1935900,0.0,0.0,17.69128656356017,-2.5488734066488803,-1.6112337659735374,149.87100143432616,154.8947998046875,,149.87100143432616,156.71636427054582,143.0256385981065,11.243673581500213,8.477980611720426,3.1671415056501115,12041200.0,-7.284806698167352,34.98916309466077,-0.35388230125797454
2024-08-06 00:00:00-04:00,139.35000610351562,141.47000122070312,138.99000549316406,140.11000061035156,1599900,0.0,0.0,24.31578330253464,-2.9723628279580794,-1.883459578370446,149.40850143432618,154.65039978027343,,149.40850143432618,157.53018267006655,141.28682019858581,14.764372591715198,10.118594502506122,3.0371409824916293,13641100.0,-7.646170713968677,42.345562649149535,-0.3701739067272346
2024-08-07 00:00:00-04:00,141.0,141.44000244140625,135.61000061035156,135.6699981689453,2707300,0.0,0.0,18.209434860628306,-3.6244716823956082,-2.2316619991754787,148.7505012512207,154.27179962158203,,148.7505012512207,158.9389428893423,138.5620596130991,0.3075221706122366,8.771856114609216,3.2721405029296875,10933800.0,-11.263000385536676,41.13906304827593,-0.5415005508422708
2024-08-08 00:00:00-04:00,136.8300018310547,138.8699951171875,135.24000549316406,138.77999877929688,2622100,0.0,0.0,27.89268325764344,-3.8459874406602523,-2.5545270874724335,148.1135009765625,153.9115997314453,,148.1135009765625,159.13210739215629,137.09489456096873,17.806816568229006,10.959570443518814,3.364996773856027,13555900.0,-7.664673345677758,43.10405155404066,-0.3808365161562434
