Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-08 00:00:00-05:00,545.7314460263837,562.4594349600685,545.5226972642363,558.9508056640625,1268100,0.0,0.0,,-6.544407232216031,-3.0379855949360457,,,,,,,,,,-1520900.0,-3.1165498008979693,,-0.11603947659976825
2024-01-09 00:00:00-05:00,551.6355038219652,558.2650522600336,547.75912196148,552.9674072265625,810300,0.0,0.0,,-6.862505841727057,-3.8028896442942477,,,,,,,,,,-2331200.0,-4.5155664358939305,,-0.12644616138131304
2024-01-10 00:00:00-05:00,555.5615194858615,555.5615194858615,546.5365476972881,552.7188720703125,793500,0.0,0.0,,-7.0533493705694355,-4.452981589549285,,,,,,,,,,-3124700.0,-5.965794513714467,,-0.19089137114584148
2024-01-11 00:00:00-05:00,553.6233836498228,561.9823742937716,546.2980665326594,558.7322387695312,650600,0.0,0.0,39.66124991071473,-6.642791836014567,-4.890943638842342,,,,,,,35.8598707375867,,12.053616098662205,-2474100.0,-4.9588154856722415,37.68793129925322,-0.11100901962791805
2024-01-12 00:00:00-05:00,560.5609911353996,560.9983261706817,553.81217567278,557.21142578125,617400,0.0,0.0,38.98756854479169,-6.3667470335223015,-5.186104317778334,,,,,,,33.07890224554465,,11.88322506697881,-3091500.0,-4.376825204664354,41.42542976017863,-0.050851587125647316
2024-01-16 00:00:00-05:00,555.7304567886246,566.1370163309764,554.3687669565284,563.3738403320312,962200,0.0,0.0,41.58160701068234,-5.586328468732177,-5.266149147969102,,,,,,,44.347533453114785,37.762102145415376,12.259504943939996,-2129300.0,-2.4926996161006385,44.36499631948571,0.04443375362627428
2024-01-17 00:00:00-05:00,560.5808723958334,560.5808723958334,549.498442585071,559.0899658203125,741100,0.0,0.0,33.902117996395134,-5.252961138634987,-5.263511546102279,,,,,,,36.51401274231674,37.98014948032539,12.451202422126082,-2870400.0,0.37651617342974897,37.827397576372235,0.15076897333301628
2024-01-18 00:00:00-05:00,575.7881326361544,588.4012052459485,573.5020879195908,586.4232788085938,1445300,0.0,0.0,49.372183243392946,-2.751477879366803,-4.7611048127551845,,,,,,,86.49588611482132,55.78581077008428,14.08694018885195,-1425100.0,6.769929156827336,42.5356279284787,0.22868686734448002
2024-01-19 00:00:00-05:00,591.8103719703782,613.2396664869466,589.434906958346,609.2738647460938,1335000,0.0,0.0,59.90655473755915,1.062568314554028,-3.596370187293342,,,,,,,94.64933471238469,72.55307785650758,15.189496528301058,-90100.0,12.178816013621919,50.90255115623413,0.3385929375191319
2024-01-22 00:00:00-05:00,614.7803893804959,624.4811715521749,613.8559738218771,619.3226318359375,967600,0.0,0.0,64.92854595704907,4.8402831538293185,-1.90903951906881,570.0322540283203,,,570.0322540283203,612.4867644680335,527.5777435886071,93.95668398810461,91.70063493843686,15.588496218700925,877500.0,14.475211396503035,56.93842208997232,0.3973701139697687
2024-01-23 00:00:00-05:00,615.0387352629435,619.193387891476,606.6697961658574,615.5755004882812,895700,0.0,0.0,73.98663592466175,7.445954864516011,-0.03804064235184601,571.9644714355469,,,571.9644714355469,619.0103709429317,524.9185719281621,89.56685661104933,92.72429177051288,14.5292419822943,-18200.0,10.130532821568382,56.86936773985524,0.3113863415927008
2024-01-24 00:00:00-05:00,631.9058947802237,642.2130247392292,623.4971592945449,634.57958984375,1083500,0.0,0.0,81.9942976916177,10.918577095096907,2.153282905137905,574.7375579833985,,,574.7375579833985,629.4693173738718,520.0057985929251,92.5954599353697,92.03966684484122,15.694278634067716,1065300.0,14.758949903850166,64.12016674880049,0.3024097075635537
2024-01-25 00:00:00-05:00,647.5504538044556,654.7863498518864,635.2753466745281,637.7999267578125,1716800,0.0,0.0,86.28014993747927,13.771757262114306,4.476977776533186,577.2383087158203,,,577.2383087158203,638.6437600075617,515.8328574240788,85.31406946477857,89.15879533706588,16.421271547868976,2782100.0,15.393187927311565,72.5613991258257,0.2332813753511503
2024-01-26 00:00:00-05:00,620.2171412487762,622.1254846971474,592.5956336726778,595.7364501953125,2195400,0.0,0.0,66.05621000425475,12.49472071832895,6.080526364892339,577.6309143066406,,,577.6309143066406,639.4221594491376,515.8396691641437,45.9565022236423,74.62201054126352,19.015449203554706,586700.0,6.622888184736542,65.36398847150504,0.027705230520778452
2024-01-29 00:00:00-05:00,592.8739970559792,598.5494041971384,590.9557042250641,596.4422607421875,1060600,0.0,0.0,62.23723980973767,11.408107507212662,7.146042593356405,578.3172332763672,,,578.3172332763672,640.6488415080983,515.9856250446362,46.22083848628955,59.16380339157015,18.025771983430122,1647300.0,7.040565420196307,58.1367926739667,0.07085659146051698
2024-01-30 00:00:00-05:00,591.4128279302721,598.3604427264488,590.9059099983377,591.7407836914062,1036500,0.0,0.0,62.76246135177867,10.05171884479762,7.7271778436446485,579.0154693603515,,,579.0154693603515,641.6337578346831,516.3971808860199,41.887211935165,44.68818421503229,17.75883262811073,610800.0,5.035190015684185,57.08616153350135,0.02584715045208013
2024-01-31 00:00:00-05:00,584.1769858069722,598.3405992858335,578.1736234069645,590.4387817382812,1081200,0.0,0.0,62.33019626464703,8.770608268641354,7.9358639286439905,580.6877685546875,,,580.6877685546875,642.6122557744611,518.7632813349139,40.68708053545075,42.931710318968435,18.554690063131854,-470400.0,5.6071147461881,55.88381786674049,0.07145862548080562
2024-02-01 00:00:00-05:00,595.1500719202895,598.3902580094501,591.0351550973922,595.4680786132812,890100,0.0,0.0,62.086273842016574,8.068136675998858,7.962318478114964,582.9991668701172,,,582.9991668701172,643.4138762957288,522.5844574445056,43.66088872078757,42.07839373046777,18.00234495670733,419700.0,1.5423671145973874,56.65438143099216,0.009289128323553891
2024-02-02 00:00:00-05:00,591.6414710813732,603.9464258077264,589.4150601322367,600.656494140625,854300,0.0,0.0,63.9568207646836,7.839713314417509,7.937797445375473,585.8756225585937,,,585.8756225585937,643.7206845728707,528.0305605443167,48.58872484369153,44.31223136664328,18.5270031836779,1274000.0,-1.4143673484271178,57.39290041008498,-0.04721034431534357
2024-02-05 00:00:00-05:00,603.648247729068,611.361214593156,596.8993713904172,611.1524658203125,903000,0.0,0.0,64.93319593151224,8.408693170083211,8.031976590317022,589.3827331542968,,,589.3827331542968,644.2006407233342,534.5648255852594,58.557554077887566,50.26905588078889,18.719402742841527,2177000.0,-1.3192099877579362,57.425812645343655,-0.026510754786253105
2024-02-06 00:00:00-05:00,612.6334840686054,612.6334840686054,592.2478085157145,597.972900390625,1027700,0.0,0.0,61.51266639438768,7.707288200272728,7.967038912308164,591.333837890625,,,591.333837890625,644.3389355048823,538.3287402763676,30.105228108507326,45.75050234336214,19.184422586122285,1149300.0,-2.85953552142567,56.24725351079813,-0.12036400420087795
2024-02-07 00:00:00-05:00,605.7057091257926,608.7868919865224,595.050664547923,605.208740234375,857700,0.0,0.0,56.31347454126023,7.647140041087596,7.903059138064051,593.9459045410156,,,593.9459045410156,644.0602765559369,543.8315325260943,35.28802338975172,41.316935192048874,18.07192172990538,2007000.0,-4.628394937285466,54.77734340808688,-0.14472982740954715
2024-02-08 00:00:00-05:00,605.2087707405692,621.0123458851554,604.4831548702236,614.7406005859375,733200,0.0,0.0,52.01793014758397,8.273244844231499,7.977096279297541,597.0469909667969,,,597.0469909667969,643.9955748891534,550.0984070444404,47.72963824131963,37.707629913192896,17.337121968232445,2740200.0,-3.6154482314061416,53.04714844032822,-0.020502563616723094
2024-02-09 00:00:00-05:00,625.3359402719875,647.3118886828546,624.7395412414086,645.8607177734375,1246400,0.0,0.0,58.4772463533023,11.152017273683441,8.612080478174722,601.4034149169922,,,601.4034149169922,649.5369930306954,553.2698368032891,88.3496744044664,57.122445345179244,18.577406346149296,3986600.0,8.41383258682455,54.02234652066521,0.289351454535324
2024-02-12 00:00:00-05:00,642.1831471717675,653.573695469473,641.3084771105923,644.121337890625,1233200,0.0,0.0,59.23708049045333,13.141623291591713,9.51798904085812,605.748910522461,,,605.748910522461,652.7633960234829,558.734425021439,86.07932068710723,74.05287777763108,18.54971939534934,2753400.0,7.993913289965013,60.817130646321836,0.26940087291967074
2024-02-13 00:00:00-05:00,624.3618938719835,645.5327569817704,621.708096919337,637.1837158203125,1499400,0.0,0.0,50.91404161239459,13.997240795265952,10.413839391739687,609.439404296875,,,609.439404296875,653.970468078861,564.9083405148889,77.02387730029595,83.81762413062319,18.348800524741154,1254000.0,7.679533569652487,52.36456866762241,0.31814843049446
2024-02-14 00:00:00-05:00,646.0595341056699,657.8575702829725,643.8530214315326,649.8762817382812,1175000,0.0,0.0,53.97448810078129,15.520596054617613,11.435190724315273,613.9787200927734,,,613.9787200927734,655.2921348678572,572.6653053176897,89.98381875196209,84.36233891312175,18.38216441434998,2429000.0,10.066665984407907,50.69886145646622,0.3151140884043934
2024-02-15 00:00:00-05:00,652.4762330761183,659.2699623714738,647.9935719328473,649.8663330078125,1025400,1.45,0.0,74.63363309312552,16.536441489518324,12.455440877355883,617.1508728027344,,,617.1508728027344,659.290138157067,575.0116074484018,88.40437252318306,85.13735619181371,15.958742796742245,1403600.0,9.135377083724325,61.7832907985891,0.28966250732943066
2024-02-16 00:00:00-05:00,664.4199796191141,674.859579180434,655.0263220932353,658.8016967773438,1059300,0.0,0.0,76.40124427566525,17.85667486326895,13.535687674538497,619.6272644042969,,,619.6272644042969,665.4754178456578,573.7791109629359,83.39171157317502,87.25996761610672,17.20156752535276,2462900.0,9.680275366024073,69.01425026978954,0.19392488884559148
2024-02-20 00:00:00-05:00,651.9880996967192,658.4431119789685,642.2159013027675,649.2586669921875,1262800,0.0,0.0,73.39247814959799,17.926283536613596,14.413806846953518,621.1240661621093,,,621.1240661621093,668.8466669751135,573.4014653491051,73.52158130573979,81.77255513403263,17.8538005786717,1200100.0,6.235138251586268,67.49153046614842,0.1319518062503887
2024-02-21 00:00:00-05:00,642.6840289622792,649.5574663630166,636.7071480224995,649.4080200195312,746100,0.0,0.0,74.20972446351071,17.788446316639124,15.08873474089064,622.8156921386719,,,622.8156921386719,672.0836703813565,573.5477138959874,70.21276561162908,75.70868616351463,17.331182183075132,1946200.0,8.601580371837308,68.63707765233843,0.2691450701153455
2024-02-22 00:00:00-05:00,673.0565785197919,685.0402547472951,670.2574082009791,681.1353759765625,1077800,0.0,0.0,78.84685183868307,20.008694026147168,16.072726597941948,625.1434814453125,,,625.1434814453125,680.7440478059106,569.5429150847145,95.9164749557355,79.88360729103478,19.308379215689058,3024000.0,12.545528624187401,69.31421172918769,0.3196675567447371
2024-02-23 00:00:00-05:00,680.3683367879038,684.9207354442541,665.4560467892965,666.2429809570312,597900,0.0,0.0,70.73024020841187,20.33218771122779,16.924618820599118,626.5656341552734,,,626.5656341552734,684.916283885563,568.2149844249839,79.74266812262736,81.95730289666398,19.660759428508193,2426100.0,8.377904488820889,64.60731380659152,0.1724781477454502
2024-02-26 00:00:00-05:00,673.0167639215472,684.1238261799651,671.3930396100479,681.1851806640625,649800,0.0,0.0,71.53042927407024,21.545901683732268,17.84887539322575,630.8380706787109,,,630.8380706787109,692.1235528421084,569.5525885153133,95.84548717078593,90.50154341638292,19.90497385852213,3075900.0,5.469362343695986,64.19506054134592,0.10469923630861874
2024-02-27 00:00:00-05:00,677.3699255751712,682.0617993952196,674.0627105478736,674.96923828125,717400,0.0,0.0,74.73015581761709,21.75542119651027,18.630184553882657,634.7644195556641,,,634.7644195556641,696.8284576923523,572.7003814189758,88.80868726734644,88.13228085358658,19.02021766526892,2358500.0,4.789144308065622,65.13471769910447,0.07925887460257558
2024-02-28 00:00:00-05:00,665.1272939679284,673.0267315494757,665.1272939679284,670.4068603515625,622600,0.0,0.0,71.30664319930555,21.307699256899582,19.165687494486043,638.6977233886719,,,638.6977233886719,699.2333513561965,578.1620954211472,81.83475520089122,88.82964321300786,18.74205458489194,1735900.0,5.214060514474763,60.06385179320333,0.0334420969970631
2024-02-29 00:00:00-05:00,679.810434618701,681.4640115790229,672.2397431473855,679.6709594726562,998900,0.0,0.0,71.25633952309762,21.453113630033727,19.62317272159558,643.1593322753906,,,643.1593322753906,701.8439169141708,584.4747476366105,91.52200799912025,87.38848348911931,18.351194600072557,2734800.0,4.584669201140954,61.05722780293717,0.0047444693681163675
2024-03-01 00:00:00-05:00,685.6279948957009,716.4487205968788,685.5980813056966,714.8051147460938,1124600,0.0,0.0,71.99242403887976,24.125286979743237,20.523595573225112,649.1261840820313,,,649.1261840820313,711.5424915208336,586.709876643229,98.2651519622889,90.54063838743345,18.65165695916581,3859400.0,9.992636706955023,61.04319580466933,0.21344735338158352
2024-03-04 00:00:00-05:00,721.9574512318633,725.1949285916475,713.6695018948183,715.044189453125,751400,0.0,0.0,72.84216262204438,25.963009529737406,21.61147836452757,654.8455688476563,,,654.8455688476563,719.4849305889746,590.206207106338,90.19127460519361,93.32614485553425,18.5988146975907,4610800.0,8.537089833086695,59.91279419242038,0.21677922223316687
2024-03-05 00:00:00-05:00,709.5853383822617,713.4603036157193,695.121265936611,703.1502075195312,1107300,0.0,0.0,70.58855577318499,26.158138216315365,22.52081033488513,659.4454559326172,613.182890625,,659.4454559326172,724.0865627841657,594.8043490810686,75.08727088607499,87.84789915118581,18.320119230025025,3503500.0,8.300473026722372,61.09936451983585,0.1881968284159569
2024-03-06 00:00:00-05:00,709.0274627624254,718.6900385658334,703.3194999688905,712.7032470703125,1063700,0.0,0.0,70.0006489698672,26.774984208809883,23.371645109670084,665.1819732666015,615.8983325195312,,665.1819732666015,727.1617830704217,603.2021634627813,85.88315647540347,83.72056732222403,17.953403271713757,4567200.0,9.74660384528014,61.0659362222635,0.164426120190863
2024-03-07 00:00:00-05:00,716.5085604212375,726.3405253093683,716.5085604212375,720.4732055664062,1059100,0.0,0.0,71.41908623343748,27.57296582986794,24.211909253709656,670.9451965332031,618.725439453125,,670.9451965332031,730.8453709486217,611.0450221177845,93.45409051788386,84.80817262645411,18.12203811460157,5626300.0,5.775332037841086,61.485657878445764,0.14138651508167532
2024-03-08 00:00:00-05:00,720.0249107595673,721.6784877981963,696.515869140625,696.515869140625,1121400,0.0,0.0,60.48522875249145,25.972816720322612,24.56409074703225,675.0339599609375,620.90005859375,,675.0339599609375,729.7171426271004,620.3507772947746,66.72594844519755,82.02106514616162,18.13413614924084,4504900.0,4.543820955548074,52.966752503645786,0.07297158335375331
2024-03-11 00:00:00-04:00,687.3911245269435,688.7658120496303,672.5086880943605,682.7391357421875,1037600,0.0,0.0,59.09409821302456,23.32415345205345,24.316103288036494,676.877880859375,622.7971545410156,,676.877880859375,729.8803247044716,623.8754370142783,51.35585550052863,70.51196482120334,18.664235118647145,3467300.0,0.2281252032832109,53.65452650981507,-0.012806427560759948
2024-03-12 00:00:00-04:00,689.0547303642427,696.1572628920055,680.7169853620835,695.7090454101562,875600,0.0,0.0,61.75758357289833,22.01782427291073,23.856447485011344,679.4572662353515,625.0570178222656,,679.4572662353515,730.7408689848381,628.173663485865,49.959380957438086,56.013728301054755,18.849232203604636,4342900.0,3.072704051182888,59.71373269215013,0.044418219628584464
2024-03-13 00:00:00-04:00,687.9389456303594,692.9794459321408,679.5414355260067,686.0562744140625,1155300,0.0,0.0,51.407386615163965,19.97341000155302,23.07983998831968,681.9008941650391,627.2226220703125,,681.9008941650391,729.2064075238518,634.5953808062263,34.19028858220997,45.16850834672556,17.45890185763219,3187600.0,2.334315918887438,51.13209984762322,-0.000360886678082407
2024-03-14 00:00:00-04:00,695.7687384623781,698.2989295287414,685.1199263917738,689.662353515625,934100,0.0,0.0,57.160238426424414,18.43170815031135,22.150213620718013,683.8901977539062,629.8760131835937,,683.8901977539062,728.8114691118392,638.9689263959733,40.08130106846189,41.41032353603665,17.0099243206329,4121700.0,1.4700339780179636,56.79795643638653,-0.03557736436665834
2024-03-15 00:00:00-04:00,684.1835344168258,689.2240348720153,677.0909739533965,681.2648315429688,1669400,0.0,0.0,50.02536765606356,16.343886335704383,20.98894816371529,685.4601226806641,632.5165075683594,,685.4601226806641,727.4754052058292,643.4448401554989,26.362825848920064,33.544805166530644,16.630676773439657,2452300.0,-4.692227645158759,48.32960470604351,-0.2530075710218648
2024-03-18 00:00:00-04:00,693.6469468328585,702.4528508595054,686.6141525672421,688.0386352539062,797900,0.0,0.0,54.147676008295,15.062233798799866,19.803605290732207,686.9219696044922,635.4147326660157,,686.9219696044922,727.0227268195592,646.8212123894252,37.428740133291114,34.62428901689103,17.5727432355247,3250200.0,-3.7767671701343306,53.55266221240035,-0.23754699031002222
2024-03-19 00:00:00-04:00,675.1882817189153,683.3566975522757,666.1233702550485,678.4357299804688,888500,0.0,0.0,52.46903314955496,13.120396959767845,18.466963624539336,688.3808227539063,638.1632421875,,688.3808227539063,724.6524959492816,652.1091495585309,20.446598173417037,28.079388051876077,18.435123284491567,2361700.0,-3.5148219078604215,52.58248168900826,-0.17633281097420772
2024-03-20 00:00:00-04:00,677.5392344854012,695.5197342917801,670.9746606006179,693.2684326171875,904400,0.0,0.0,54.04301716105902,12.632730165623343,17.30011693275614,690.573843383789,640.8495947265625,,690.573843383789,721.8891680345051,659.258518733073,45.078619768158056,34.3179860249554,19.398546317613125,3266100.0,-2.7269153792991823,52.31878396114269,-0.09249093732972154
2024-03-21 00:00:00-04:00,714.1277853585245,724.8363648278158,708.7884524197856,710.3822631835938,758200,0.0,0.0,48.52708741210982,13.471898162224875,16.534473178649886,692.0361877441406,643.9978918457032,,692.0361877441406,724.215308820119,659.8570666681622,73.49881090964996,46.341342950408354,19.02641568092782,4024300.0,-1.4005992596045842,51.09868435452349,-0.134642725999901
2024-03-22 00:00:00-04:00,703.7080519662392,715.5223396870701,702.4927819241219,707.8221435546875,412700,0.0,0.0,47.631505623087406,13.77161399358431,15.981901341636771,694.1151458740235,647.0999572753906,,694.1151458740235,724.60611348975,663.624178258297,69.24733203025612,62.608254236021374,19.133853614222037,3611600.0,1.6232615673225659,46.78878452546739,0.030745886245162068
2024-03-25 00:00:00-04:00,695.1611134122302,705.3716194833848,693.1787907420229,697.0338745117188,493200,0.0,0.0,47.97947415114122,12.988889960667962,15.38329906544301,694.9075805664063,649.8659899902344,,694.9075805664063,724.8015922035797,665.0135689292329,51.33172470334567,64.69262254775059,18.75674142108994,3118400.0,2.09373361232498,49.01195482817319,0.074185969696464
2024-03-26 00:00:00-04:00,702.3233507437835,704.6743035094248,684.9206945200273,685.7673950195312,865100,0.0,0.0,41.2013686498479,11.328872596919041,14.572413771738216,695.4474884033203,652.437109375,,695.4474884033203,724.1932786312383,666.7016981754024,32.621974164609,51.06701029940359,19.057725559882467,2253300.0,-1.4289954193083527,41.460579926900685,-0.0753158902647969
2024-03-27 00:00:00-04:00,689.7321280924585,695.0116944275433,679.2824961877577,694.1848754882812,976300,0.0,0.0,41.449055423068344,10.57066515448696,13.772064048287966,696.6363891601562,655.053330078125,,696.6363891601562,722.8794377761234,670.3933405441891,47.79436892535616,43.91602259777028,19.207148417077445,3229600.0,1.184830075515469,33.305401712877725,-0.03456007257220554
2024-03-28 00:00:00-04:00,694.1848341333572,697.1234794315881,687.351281495421,695.8782958984375,1080900,0.0,0.0,49.75748824122097,9.991252231972908,13.015901685024955,697.4467559814453,657.7890966796875,,697.4467559814453,722.4559274205967,672.437584542294,50.678603365242324,43.698315485069166,18.10783265126286,4310500.0,0.9013022606100062,41.915784640373396,0.014597402738439739
2024-04-01 00:00:00-04:00,697.3027866779748,715.4127288988426,697.0537499684469,708.140869140625,772200,0.0,0.0,59.77456923803915,10.40164678514111,12.493050705048187,697.1135437011719,660.2234484863282,,697.1135437011719,721.3134107957644,672.9136766065794,71.56422388488656,56.67906539182835,17.78835064798719,5082700.0,3.94502054902582,48.96413526232783,0.09869455262969803
2024-04-02 00:00:00-04:00,691.5549964406957,694.5733505287758,683.456317824137,691.2561645507812,950800,0.0,0.0,48.33664836332363,9.257715692448983,11.845983702528347,695.9241424560547,661.8630944824218,,695.9241424560547,718.7104115075892,673.1378734045202,42.80618707769,55.016338109272965,18.448655918456186,4131900.0,0.4676378813651414,41.76863223010406,0.13529927269530703
2024-04-03 00:00:00-04:00,687.520690706125,704.4053935716422,684.3429795218773,694.8424072265625,782400,0.0,0.0,53.43782718011815,8.542054386641894,11.185197839351057,695.5087524414063,663.3734899902344,,695.5087524414063,718.0418622538443,672.9756426289682,48.914277291580476,54.428229418052354,18.72685621600014,4914300.0,2.418309726488915,49.38337316124226,0.15828365959997
2024-04-04 00:00:00-04:00,703.5586080732553,705.1225050830323,665.8544143030177,670.1577758789062,1102900,0.0,0.0,43.448890302948044,5.914861354226218,10.13113054232609,693.381478881836,664.4651354980468,,693.381478881836,717.0826244940594,669.6803332696126,7.2960652158819865,33.00550986171749,20.59036247621778,3811400.0,-3.3335798445394684,41.283663037714284,-0.1352195002490811
2024-04-05 00:00:00-04:00,671.4726962465195,686.175833081359,671.4726962465195,680.2089233398438,790900,0.0,0.0,49.649242607331765,4.590914344468615,9.023087302754595,691.3682647705078,665.3777221679687,,691.3682647705078,712.0247503554303,670.7117791855853,24.33712162637089,26.849154711277787,20.8365537362338,4602300.0,-4.247479337184956,44.388503199151046,-0.06452510234451089
2024-04-08 00:00:00-04:00,685.6976278692114,689.7519526554534,675.875634978696,688.1581420898438,518300,0.0,0.0,50.03939083026535,4.13544152378131,8.045558146959939,690.9503784179688,666.3848864746094,,690.9503784179688,711.5063039881449,670.3944528477926,37.814496788214456,23.149227876822447,20.314289333392423,5120600.0,-2.77809922222707,42.981207478272104,-0.07367058824630826
2024-04-09 00:00:00-04:00,697.3027879900109,697.3027879900109,680.0794310146497,694.14501953125,708800,0.0,0.0,55.30440768227262,4.209047724850393,7.27825606253803,691.5206726074218,668.3530578613281,,691.5206726074218,711.7476497863389,671.2936954285047,47.96485191912719,36.705490111237516,19.979153045999812,5829400.0,-0.4144497256309717,49.95991581719368,-0.09957860182133235
2024-04-10 00:00:00-04:00,683.2571421480806,692.3220540756992,681.573651555811,684.472412109375,610000,0.0,0.0,46.9226951923545,3.4471460342010687,6.512034056870638,690.9588409423828,670.1136608886719,,690.9588409423828,711.3197570134394,670.5979248713263,31.565585133590325,39.114977946977326,19.12388835201958,5219400.0,-0.1888370487662756,43.02476503274031,-0.0008159536251768734
2024-04-11 00:00:00-04:00,692.1527034577772,698.9264895905295,685.1995573956498,697.910400390625,831500,0.0,0.0,45.521507782497714,3.882907067846645,5.98620865906584,691.551547241211,672.2370532226563,,691.551547241211,712.0015159479908,671.1015785344312,64.54061819521849,48.023685082645336,17.901470157057165,6050900.0,0.5366761843843487,43.29114719200094,0.00690251144716436
2024-04-12 00:00:00-04:00,681.8027923189446,686.6141989098176,674.8098215669911,678.1569213867188,810200,0.0,0.0,40.51836242451814,2.6042895290199795,5.309824833056668,690.9762756347657,673.991416015625,,690.9762756347657,712.2795197462036,669.6730315233277,24.824304829642983,40.3101693861506,18.620828804248998,5240700.0,-2.5466198063899896,41.85509755624303,-0.024424013873768666
2024-04-15 00:00:00-04:00,687.22179868177,696.0078212579216,669.9386750300298,675.8756713867188,886100,0.0,0.0,42.8484841483149,1.390865080890535,4.526032882623441,690.7068176269531,675.5995678710938,,690.7068176269531,712.6538732783599,668.7597619755463,20.221141831456222,36.52868828543924,19.436956905336654,4354600.0,-4.556324759657237,48.00422991247623,-0.14758187586173246
2024-04-16 00:00:00-04:00,675.8757063568895,694.2346865882605,675.8757063568895,690.6386108398438,922400,0.0,0.0,51.60846292131208,1.6019964801165543,3.9412256021220635,690.83681640625,677.3992102050781,,690.83681640625,712.7480988027249,668.9255340097751,50.01016830163552,31.685204987578246,19.337343063346957,5277000.0,-0.08933789564666271,55.6345101183911,-0.06078454300938526
2024-04-17 00:00:00-04:00,679.1430834277825,682.2111720674687,655.2953244921462,656.4408569335938,1193100,0.0,0.0,39.35017242305716,-0.9788695042376503,2.957206580850121,689.7370727539062,678.3049780273437,,689.7370727539062,716.0373700054317,663.4367755023807,1.9054921827596156,24.045600771950458,20.738349356769245,4083900.0,-5.526656101236985,54.821687801975344,-0.21443369549386773
2024-04-18 00:00:00-04:00,653.2631589559746,655.8730589911224,639.5263149816673,641.7377319335938,903100,0.0,0.0,35.76855261152424,-4.162659155748884,1.5332334335303202,687.1605377197266,679.1802746582031,,687.1605377197266,721.0156386485123,653.3054367909408,2.9141144478642595,18.27659164408647,21.248516786466343,3180800.0,-4.240798953356895,46.62974300812956,-0.11453399445994306
2024-04-19 00:00:00-04:00,643.7100906275248,645.2142820616275,620.7688000583497,625.7395629882812,1072600,0.0,0.0,28.75708968715847,-7.885850745524749,-0.35058340228069373,682.9284027099609,679.5908911132813,,682.9284027099609,724.7786761754342,641.0781292444876,5.892761827683865,3.570789486102585,21.59930600095725,2108200.0,-8.007739752092123,39.20082012359348,-0.257089443194629
2024-04-22 00:00:00-04:00,632.9018584802594,636.268839599652,622.9205086765952,631.198486328125,924300,0.0,0.0,33.54803695327739,-10.277544280255938,-2.3359755778757427,679.0972198486328,679.920048828125,,679.0972198486328,725.1683142724273,633.0261254248383,12.364230197978241,7.057035491175459,20.789575972855022,3032500.0,-8.277117173785074,39.556325890076536,-0.28111136534571546
2024-04-23 00:00:00-04:00,633.5891909354456,651.4800094121874,633.3800390187197,645.7123413085938,710100,0.0,0.0,37.30174029670766,-10.876454837170286,-4.044071429734652,676.5311431884766,679.9170812988282,,676.5311431884766,724.0888063991711,628.9734799777821,29.570178622202032,15.942390215954717,20.805226618161985,3742600.0,-6.977314085659278,38.903840655180424,-0.19478321517405534
