Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-02-13 00:00:00-05:00,216.31638516416535,218.17847201288058,212.0237663801341,213.2684326171875,2769700,0.0,0.0,23.580472923655307,-12.617182462092075,-9.374624238243877,240.7460594177246,,,240.7460594177246,280.6379899775532,200.85412885789597,9.957362058308906,14.413742945222149,7.577880381685491,-15733500.0,-16.071424282238326,31.563789118874936,-0.16281698762675917
2024-02-14 00:00:00-05:00,213.58203252569868,215.00311528058845,211.98456311536077,212.68038940429688,2117100,0.0,0.0,16.183260430678814,-12.846364618661,-10.0689723143273,238.63258209228516,,,238.63258209228516,279.8140421152451,197.45112206932518,8.84478249455706,12.664558161679652,7.333566959779899,-17850600.0,-15.134336527973167,25.961781910906765,-0.09313953705615496
2024-02-15 00:00:00-05:00,216.7280070665182,223.90197199131194,215.86555927332316,222.42208862304688,2429400,0.0,0.0,27.349318618088702,-12.102410363552167,-10.475659924172273,237.01158065795897,,,237.01158065795897,278.0585710323083,195.96459028360965,29.402379289178743,16.068174614014904,7.792089784828164,-15421200.0,-12.563564923918838,28.541850231485114,-0.021283089305076826
2024-02-16 00:00:00-05:00,222.34367163021534,223.2943201846243,221.40283313482308,222.32408142089844,1694100,0.0,0.0,27.5889109360772,-11.389439252586442,-10.658415789855107,235.35578689575195,,,235.35578689575195,275.94188192499405,194.76969186650985,29.20249442326869,22.483218735668164,7.754287315902404,-17115300.0,-12.13154633724017,32.500690279072856,-0.04036997167497951
2024-02-20 00:00:00-05:00,221.9320576527978,223.67654339813924,220.7657971361615,223.53933715820312,1927100,0.0,0.0,29.4450947381209,-10.604105995690531,-10.647553831022192,233.74654693603514,,,233.74654693603514,273.47540038043115,194.01769349163914,32.34033700704485,30.31507023983076,7.743787226136852,-15188200.0,4.618836380017159,37.665619758108065,0.15989113414820633
2024-02-21 00:00:00-05:00,224.43118654240396,225.28382425610044,222.42208340999545,223.5491485595703,1582700,0.0,0.0,30.908585897734028,-9.86718921829052,-10.491480908475857,232.02460250854492,,,232.02460250854492,270.28781492664973,193.7613900904401,33.069238088755604,31.537356506356378,7.540076826259061,-13605500.0,4.609040187018654,42.28779413961652,0.17128164146937633
2024-02-22 00:00:00-05:00,223.12771310393452,227.2243249487015,222.569093052678,226.8813018798828,2181200,0.0,0.0,30.47592036931553,-8.911573367501546,-10.175499400280996,230.7671989440918,,,230.7671989440918,267.89851693374175,193.63588095444186,40.32662127715938,35.24539879098661,7.558277411506722,-11424300.0,7.484445401860553,42.98642131998391,0.32976113680805524
2024-02-23 00:00:00-05:00,226.58729474036733,228.64540333991192,225.06821600778525,228.14556884765625,1795400,0.0,0.0,32.31604179268723,-7.9604618930439415,-9.732491898833585,229.25498275756837,,,229.25498275756837,264.0388688308263,194.47109668431045,97.57830231392482,56.99138722661328,7.498775088956358,-9628900.0,5.856942748709068,48.02193087586748,0.2526516176841515
2024-02-26 00:00:00-05:00,225.49942802904633,227.302714257799,223.95094910837017,224.78399658203125,1657100,0.0,0.0,66.18148501310337,-7.39273118190286,-9.26453975544744,227.66044387817382,,,227.66044387817382,259.9890450028564,195.33184275349123,81.2914875715071,73.06547038753043,4.918446337117932,-11286000.0,4.330421220583104,56.80028478495198,0.22672465570299785
2024-02-27 00:00:00-05:00,225.41123961646068,229.24323427898665,225.0192260510452,227.10671997070312,2338100,0.0,0.0,68.29855276979684,-6.678391793942126,-8.747310163146377,226.21977310180665,,,226.21977310180665,255.68730540333343,196.75224080027988,89.53931443502249,89.46970144015147,4.69513701418128,-8947900.0,4.106209182214226,68.82567801493454,0.2148882542308899
2024-02-28 00:00:00-05:00,226.3912903377024,229.88026194328296,225.16622924280142,227.77316284179688,1793600,0.0,0.0,74.06046858667305,-5.989453619424751,-8.195738854402052,224.90307846069337,,,224.90307846069337,251.31931043288367,198.48684648850306,89.64357919496648,86.82479373383201,4.573331656729427,-7154300.0,6.801161356423091,78.44066775649344,0.33566470980398744
2024-02-29 00:00:00-05:00,229.22361938533726,232.90859758865957,228.78260040437354,229.37062072753906,1726300,0.0,0.0,71.74513509783475,-5.253998823781558,-7.607390848277953,223.8411949157715,,,223.8411949157715,247.4666996306903,200.2156902008527,83.0913255967183,87.42473974223576,4.452924757366274,-5428000.0,7.847564775478537,77.42588496931634,0.3524413537402025
2024-03-01 00:00:00-05:00,229.04722908073524,231.7717637559892,227.773162552783,231.29153442382812,1292400,0.0,0.0,73.50203357792424,-4.464677890467897,-6.978848256715943,222.68669815063475,,,222.68669815063475,241.8668587589686,203.50653754230092,92.27174297148579,88.33554925439019,4.4977269570743506,-4135600.0,3.9876641100214085,71.73307363369871,0.29662642878830897
2024-03-04 00:00:00-05:00,230.7034858686516,234.73148711043308,230.7034858686516,233.6534423828125,1861700,0.0,0.0,73.23736163513527,-3.6069702235884336,-6.3044726500904416,221.71840896606446,,,221.71840896606446,235.70245035531212,207.7343675768168,95.26070106070554,90.20792320963653,4.48722579282834,-2273900.0,5.0958766542548295,71.78385872989935,0.35737970449249834
2024-03-05 00:00:00-05:00,233.2712208606858,235.5645314763954,232.9869983326645,234.8000946044922,2566600,0.0,0.0,86.33801823108328,-2.8024011310151025,-5.604058346275375,222.7749008178711,244.26701019287108,,222.7749008178711,237.37780587889094,208.17199575685126,96.75810900083134,94.76351767767422,4.231713472184369,292700.0,5.037483598835048,81.57245795153239,0.35844696950152
2024-03-06 00:00:00-05:00,237.24042882531063,239.02410992993794,235.89775175149833,238.2498779296875,2325400,0.0,0.0,89.35142045561288,-1.8649081450116967,-4.856228306022639,224.00241241455078,243.73962921142578,,224.00241241455078,239.49361157429033,208.51121325481122,96.65682014504956,96.22521006886215,4.317817983628517,2618100.0,6.576061445476634,89.16382418538059,0.4052603072459533
2024-03-07 00:00:00-05:00,241.09202206870145,243.0521198090974,239.4063368156122,240.27857971191406,1993000,0.0,0.0,86.03637254980455,-0.9473188184210244,-4.074446408502316,225.4621955871582,243.23139770507814,,225.4621955871582,241.32524664405136,209.59914453026502,87.5549675113002,93.65663221906037,3.859293647371006,4611100.0,5.904972212793515,89.06475338828287,0.29399396849612963
2024-03-08 00:00:00-05:00,240.64119675820808,241.08223072015664,236.60340013546963,236.78961181640625,1726700,0.0,0.0,75.6785073299215,-0.49593637109367705,-3.358744401020589,226.52554931640626,242.61385131835937,,226.52554931640626,242.4343153480918,210.61678328472073,71.89976971707304,85.37051912447428,4.044103899862849,2884400.0,3.788827901593847,82.46209903215208,0.14571067350781255
2024-03-11 00:00:00-04:00,238.39688510600902,244.3653790721349,237.58344275798962,242.99331665039062,1452000,0.0,0.0,79.33787422049383,0.35824497890908447,-2.6153465250346546,227.90251846313475,242.10440856933593,,227.90251846313475,244.52753311246803,211.27750381380147,93.74723631823628,84.40065784886984,4.377319685130772,4336400.0,8.100808040270865,82.23695257831619,0.2611045730480514
2024-03-12 00:00:00-04:00,242.59149164628394,243.2481225839734,239.06330978996573,239.98455810546875,1632600,0.0,0.0,72.7297206157368,0.7833778908102147,-1.9356016418656807,228.99429321289062,241.56322509765624,,228.99429321289062,245.78943117441298,212.19915525136827,79.90106680213532,81.84935761248154,4.471824824266678,2703800.0,5.670390614785362,75.93925894907532,0.15808043839493174
2024-03-13 00:00:00-04:00,240.5725811596804,244.13995820874007,240.07276165311484,242.35626220703125,1144500,0.0,0.0,71.9855014968924,1.296727617457833,-1.2891357900009779,230.4486846923828,241.04360290527345,,230.4486846923828,246.5326653685496,214.36470401621602,90.1583494191618,87.93555084651113,4.4361225533558075,3848300.0,6.402466025096766,75.06578156065625,0.17037009017466137
2024-03-14 00:00:00-04:00,241.729044414774,242.46408105696898,239.82776219529106,240.24917602539062,1416100,0.0,0.0,66.79359608414349,1.5160605270656333,-0.7280965265876556,231.8271240234375,240.48830688476562,,231.8271240234375,246.12569941434148,217.52854863253353,79.83679655003606,83.29873759044439,4.368917662609468,2432200.0,4.7427849579627726,68.94993427544651,0.13563105961171204
2024-03-15 00:00:00-04:00,238.50467770291786,241.68983631809874,238.151859535062,239.7493438720703,2369600,0.0,0.0,72.55540484413788,1.630752856811796,-0.25632664990776527,232.69348678588867,239.9741732788086,,232.69348678588867,246.6891941294296,218.69777944234772,76.13977727234688,82.04497441384824,4.322014594305945,62600.0,3.6567743256628447,66.72614452952934,0.11164103646016038
2024-03-18 00:00:00-04:00,239.69056408444177,243.9047623458278,239.69056408444177,240.70980834960938,1172400,0.0,0.0,71.38018165283358,1.7786456904985357,0.15066781817349495,233.6127731323242,239.49120513916014,,233.6127731323242,247.14841232959154,220.07713393505688,80.95972605547168,78.97876662595154,4.304511777479561,1235000.0,3.0200136984225914,65.30276179939827,0.06192250092967691
2024-03-19 00:00:00-04:00,240.99400854988323,241.3370316324241,236.25057565933164,236.99542236328125,1156600,0.0,0.0,63.22744490734945,1.577942382477687,0.4361227310343334,234.28557739257812,238.9359097290039,,234.28557739257812,247.027378903775,221.54377588138124,55.58184344895755,70.89378225892537,4.331113439808912,78400.0,0.9349773740453432,59.62577783074562,-0.07416075493590707
2024-03-20 00:00:00-04:00,235.01571044408936,235.72134679209074,232.89880140008532,234.1826629638672,2848600,0.0,0.0,56.66938211324343,1.178334284417133,0.5845650417108934,234.81725311279297,238.27163208007812,,234.81725311279297,246.51759281258566,223.11691341300028,38.629561057189875,58.39037685387303,4.256912455261286,-2770200.0,-1.7071215318820152,50.21437354623561,-0.11914881740597737
2024-03-21 00:00:00-04:00,234.4080853566866,234.79031877838096,230.71331182390003,230.79171752929688,2328600,0.0,0.0,49.334387822117606,0.5813199360630676,0.5839160205813283,235.01277389526368,237.63264038085939,,235.01277389526368,246.2773088838242,223.74823890670316,0.6458230885802964,31.619075864909238,4.262512866066623,-5098800.0,-3.948276285797767,48.24006292135068,-0.18483810890079203
2024-03-22 00:00:00-04:00,230.31147563915152,232.75180261566305,230.27228026576896,231.98736572265625,1153800,0.0,0.0,47.710136903563516,0.2023282661839687,0.5075984697018564,235.20486373901366,237.03971130371093,,235.20486373901366,246.1013424043919,224.30838507363543,12.169683051626498,17.148355732465557,4.15190723093181,-3945000.0,-2.028064515546991,42.358387172603024,-0.05552777696043533
2024-03-25 00:00:00-04:00,231.26212995930769,234.0454651238608,230.50748815227337,232.82040405273438,944200,0.0,0.0,47.25544475033286,-0.030455064412308275,0.3999877628790235,235.60668411254883,236.50989685058593,,235.60668411254883,245.42444361833824,225.78892460675942,18.080649415545235,10.29871851858401,4.220510361492992,-3000800.0,-4.186498928401657,38.44328641213569,-0.14335351500153934
2024-03-26 00:00:00-04:00,234.3688835854811,234.3688835854811,231.49734760618387,233.08502197265625,1097100,0.0,0.0,42.14604726794823,-0.19137897865309128,0.2817144145726006,235.90559921264648,235.99439086914063,,235.90559921264648,244.968737892085,226.84246053320797,19.958291256829604,16.73620790800045,4.123904693910954,-1903700.0,-2.874991702499576,35.01137558349711,-0.11123391403895824
2024-03-27 00:00:00-04:00,234.11407064687103,238.25967303447501,233.82005300530255,238.2498779296875,926600,0.0,0.0,47.183670529720665,0.09673328999443243,0.24471818965696698,236.429434967041,235.65431365966796,,236.429434967041,244.68888998103114,228.16997995305087,56.606412638751976,31.548451103708942,4.150505349797301,-977100.0,-1.6943586437374158,31.669091455594668,-0.044193559068147675
2024-03-28 00:00:00-04:00,238.6447706032976,240.34281926919317,237.7068985650975,239.17788696289062,1439900,1.77,0.0,53.56929798956472,0.39538911235274554,0.27485237419612274,236.9197982788086,235.33887268066405,,236.9197982788086,244.55567402858685,229.28392252903035,63.19125991722232,46.585321270934635,4.018868929755063,462800.0,-0.4459074866449412,38.97392172506428,0.012187717531044475
2024-04-01 00:00:00-04:00,239.82945040524697,241.527499060804,238.4473247851608,240.31320190429688,851300,0.0,0.0,45.279397204254145,0.7154392920066073,0.36296975775821966,237.37088165283203,235.0482943725586,,237.37088165283203,244.6650704378788,230.07669286778525,72.40521217625478,64.06762824407636,3.6977551454632436,1314100.0,0.23518647564159167,37.13329240887276,-0.009243294707126513
2024-04-02 00:00:00-04:00,239.97753773715834,240.60936872499855,234.25156093633447,236.7788848876953,1227300,0.0,0.0,44.45634224718591,0.6760978839494385,0.4255953829964634,237.52715377807618,234.67507293701172,,237.52715377807618,244.61706267145,230.43724488470238,46.91920773386762,60.83855994244825,3.852969073652986,86800.0,-1.6330549589424082,37.92946267705248,-0.12152583191666866
2024-04-03 00:00:00-04:00,237.05531399966935,238.22026134741168,235.85088380503848,236.54196166992188,1009000,0.0,0.0,39.14359270081644,0.6186701664304337,0.4642103396832575,237.61424713134767,234.29142944335936,,237.61424713134767,244.60520949658343,230.6232847661119,45.990754782095074,55.10505823073916,3.7253960335888343,-922200.0,-0.19133732155563848,32.35942099925593,-0.030527757610136434
2024-04-04 00:00:00-04:00,238.04253923426558,238.35846225008004,233.57035760690667,234.08372497558594,829600,0.0,0.0,38.636935030194905,0.3705279145077611,0.44547385464815825,237.40593948364258,233.8133432006836,,237.40593948364258,244.563447193385,230.24843177390017,27.95855286978326,40.289505128581986,3.8790950179813666,-1751800.0,-0.04224821215587401,33.39188022222413,-0.11420706293520352
2024-04-05 00:00:00-04:00,233.85668313007352,236.7295310780636,233.60987390355632,235.63369750976562,1588700,0.0,0.0,42.697443267194465,0.295536461574045,0.4154863760333356,237.17369537353517,233.4854296875,,237.17369537353517,244.23958284147653,230.1078079055938,39.328254477144526,37.759187376340954,3.849215045943546,-163100.0,2.0979868915157693,34.87620508665327,0.03388965528021893
2024-04-08 00:00:00-04:00,236.46298405267407,237.74639502216687,234.28118389813238,234.59710693359375,1013600,0.0,0.0,39.18320948719057,0.15072355121543524,0.3625338110697556,237.06407012939454,233.00957397460937,,237.06407012939454,244.22247440684978,229.9056658519393,38.425078593164145,35.23729531336397,3.79571596470415,-1176700.0,1.1249497156054082,34.20998537233292,-0.06361843675729298
2024-04-09 00:00:00-04:00,235.82125550287483,236.65054588431767,233.99487641554654,236.60118103027344,890800,0.0,0.0,49.25741791704533,0.19541765421698187,0.3291105796992009,236.74446334838868,232.6081021118164,,236.74446334838868,243.33661822600234,230.152308470775,56.23081061113021,44.661381227146286,3.622088357252626,-285900.0,1.6239027644169486,39.657662655684014,-0.08693894521323876
2024-04-10 00:00:00-04:00,232.5930068396849,233.80730394179355,231.68473568541506,232.8990478515625,1407400,0.0,0.0,47.66059737735955,-0.06711944349058285,0.24986457506124415,236.39018783569335,232.14768035888673,,236.39018783569335,243.01068529991014,229.76969037147657,23.3382187732528,39.331369325849046,3.6806472416570863,-1693300.0,-0.07978810458081131,43.088582455962865,-0.04341598667215918
2024-04-11 00:00:00-04:00,233.4815199110243,235.18943547933466,231.9512997486939,233.23471069335938,1737600,0.0,0.0,55.010364717899414,-0.2452694848732051,0.15083776307435431,235.93411026000976,231.73023345947266,,235.93411026000976,242.06256063838018,229.80565988163934,26.32050501672365,35.29651146703556,3.6207278685256443,44300.0,-2.105003066489799,55.319059226478515,-0.174495969465446
2024-04-12 00:00:00-04:00,231.32935047342096,232.36593713508148,227.73579380725167,228.574951171875,1520100,0.0,0.0,43.872153585802344,-0.753769342543535,-0.030083658049223555,235.35039901733398,231.2895666503906,,235.35039901733398,241.9537968320016,228.74700120266638,6.084507674692303,18.581077154889584,3.8363989068266164,-1475800.0,-4.4330752836948975,54.152923784003136,-0.2565442630186763
2024-04-15 00:00:00-04:00,230.1545287959204,231.2700961789869,226.7288157639422,228.2096710205078,1307400,0.0,0.0,41.57879980848304,-1.1727158602855638,-0.25861009849649164,234.77341537475587,230.76613067626954,,234.77341537475587,241.76369698692338,227.78313376258836,10.006669018179714,14.13722723653189,3.9080634385021358,-2783200.0,-5.036565110812852,47.51043495310597,-0.3116229298635769
2024-04-16 00:00:00-04:00,227.65682194315372,228.17017425522934,224.62599760544703,224.85305786132812,2590000,0.0,0.0,36.490689295619745,-1.7553500408979517,-0.5579580869767836,233.9805778503418,230.2028073120117,,233.9805778503418,241.69529489563746,226.26586080504615,1.3434324546895924,5.811536382520536,3.9589303981995334,-5373200.0,-5.036693635931106,37.886741760941106,-0.32560154208430975
2024-04-17 00:00:00-04:00,226.2450739429,227.21256186720214,224.8530663269706,226.0871124267578,1452500,0.0,0.0,27.08333213541293,-2.0933827237263927,-0.8650430143267054,233.43516235351564,230.45114440917968,,233.43516235351564,241.76990925833562,225.10041544869566,8.644881788580289,6.6649944204831995,3.757848465632051,-3920700.0,-4.419870863231061,39.42768417646416,-0.3153830909893243
2024-04-18 00:00:00-04:00,227.97274072025954,230.54942960446814,225.56388029958458,230.0459442138672,1302000,0.0,0.0,34.55760357486223,-2.0185626862445076,-1.095746948710266,233.22832641601562,230.77807037353514,,233.22832641601562,241.68932609167913,224.7673267403521,32.067840971029824,14.018718404766568,3.9256790799740435,-2618700.0,-1.7249301557123953,38.780084305351494,-0.13956206712570524
2024-04-19 00:00:00-04:00,230.09530453109116,232.71147621108298,227.9529872667487,228.6835479736328,1797200,0.0,0.0,30.48378217127113,-2.0456206169398286,-1.2857216823561786,233.12291793823243,231.1300830078125,,233.12291793823243,241.76237671708674,224.48345915937813,25.386073675173716,22.032932144927944,4.045558699166264,-4415900.0,-2.9495567100901474,41.58429727055923,-0.22110458993619989
