Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-30 00:00:00-05:00,203.64999389648438,203.97999572753906,199.13999938964844,200.44000244140625,13321200,0.0,0.0,32.14890530234328,-12.904798596086863,-12.397041345020913,219.81600036621094,,,219.81600036621094,253.11257405953256,186.51942667288932,6.368265379226133,15.70963509071762,7.5378570556640625,-99602400.0,-0.039897182001843196,52.235815473446095,0.07907668794187868
2024-01-31 00:00:00-05:00,204.9199981689453,213.77000427246094,203.25,211.0399932861328,22409400,0.0,0.0,39.425978246233946,-11.982446865307566,-12.314122449078244,217.78000030517578,,,217.78000030517578,247.65636750943548,187.90363310091607,42.456574064736806,23.15388560489764,8.072142464773995,-77193000.0,3.929870887167919,54.02529236473851,0.1571323308034195
2024-02-01 00:00:00-05:00,213.83999633789062,214.6300048828125,206.80999755859375,209.80999755859375,10679200,0.0,0.0,41.48893378869172,-11.221373836662423,-12.09557272659508,216.075,,,216.075,243.46089957901714,188.68910042098284,48.37890625,32.40124856465432,8.226428440638951,-87872200.0,-0.8506228659165553,59.37114094876876,0.007993918063688626
2024-02-02 00:00:00-05:00,209.05999755859375,209.5399932861328,206.35000610351562,209.3800048828125,6271200,0.0,0.0,44.1375459016397,-10.53151405517471,-11.782760992311006,214.2970001220703,,,214.2970001220703,238.18643635687795,190.40756388726265,57.394934427553565,49.410138247430126,8.072141374860491,-94143400.0,-2.6230114768771724,60.90142712627291,-0.05280043374067538
2024-02-05 00:00:00-05:00,204.63999938964844,207.33999633789062,202.0,206.6300048828125,8682500,0.0,0.0,55.40421226917127,-10.090381587568402,-11.444285111362486,212.17850036621093,,,212.17850036621093,229.80368162449594,194.55331910792592,43.12403890161995,49.63262652639117,7.299284798758371,-102825900.0,-3.861716873311935,69.21256734826171,-0.05015037217082008
2024-02-06 00:00:00-05:00,206.02000427246094,210.63999938964844,203.88999938964844,208.5800018310547,7556900,0.0,0.0,54.93386265395519,-9.474219566221393,-11.050272002334268,211.15750045776366,,,211.15750045776366,226.95030924002526,195.36469167550206,53.243385346803095,51.25411955865888,7.368570600237165,-95269000.0,-1.3806137914635048,67.10948521144923,0.050750037587060814
2024-02-07 00:00:00-05:00,208.75999450683594,213.77000427246094,207.99000549316406,211.9199981689453,7747700,0.0,0.0,50.30553684007893,-8.617064775348865,-10.563630556937188,210.46550064086915,,,210.46550064086915,224.7002404974894,196.2307607842489,70.57601763590783,55.647813961443624,7.068570818219866,-87521300.0,-1.0320864257564761,64.66998629099297,0.03425933266606546
2024-02-08 00:00:00-05:00,212.39999389648438,213.10000610351562,208.72000122070312,209.22000122070312,5787700,0.0,0.0,44.202312979830744,-8.06268895756952,-10.063442237063656,209.53450088500978,,,209.53450088500978,221.1857948850088,197.88320688501076,56.564608774560966,60.128003919090624,6.957856314522879,-93309000.0,3.635821359401766,58.960654040247945,0.09449301998061616
2024-02-09 00:00:00-05:00,209.77000427246094,211.44000244140625,207.89999389648438,209.1999969482422,4349700,0.0,0.0,44.26426468625068,-7.538062216570381,-9.558366232965001,208.86150054931642,,,208.86150054931642,218.74076727150478,198.98223382712806,56.460798271883746,61.20047489411752,6.879285539899554,-97658700.0,1.8153480826296062,54.21039656243907,0.04137351729894853
2024-02-12 00:00:00-05:00,208.6999969482422,209.8000030517578,207.60000610351562,209.3300018310547,4077400,0.0,0.0,47.67417024367954,-7.030755266827384,-9.05284403973748,208.44300079345703,,,208.44300079345703,217.41309392261903,199.47290766429504,57.135447762966805,56.720284936470506,6.6278566632952005,-93581300.0,2.017641863828453,56.15484341743686,0.06972081974166162
2024-02-13 00:00:00-05:00,206.89999389648438,207.80999755859375,202.3300018310547,204.4600067138672,8263600,0.0,0.0,40.11044761119745,-6.941659628749363,-8.630607157539856,208.64000091552734,,,208.64000091552734,217.03186913544437,200.2481326956103,37.6456180792821,50.41395470471088,6.539999825613839,-101844900.0,2.005589814157026,47.89405559548551,0.08290960138494317
2024-02-14 00:00:00-05:00,205.9499969482422,206.5800018310547,202.2100067138672,203.3800048828125,6503000,0.0,0.0,51.988336645070255,-6.878902113886312,-8.280266148809147,208.65600128173827,,,208.65600128173827,217.00417976082247,200.30782280265407,27.372524141681104,40.717863327976666,5.722856794084821,-108347900.0,-3.6296382899021067,53.832851638773526,-0.08454370277310191
2024-02-15 00:00:00-05:00,204.1199951171875,206.5500030517578,203.39999389648438,205.3300018310547,5309100,0.0,0.0,49.805987387805736,-6.595785761767644,-7.943370071400847,208.34200134277344,,,208.34200134277344,216.69477131752356,199.98923136802333,39.961266922326,34.9931363810964,5.6014284406389505,-103038800.0,-2.1352632284779145,52.05835680637601,0.025125544833493357
2024-02-16 00:00:00-05:00,204.8800048828125,205.0500030517578,202.80999755859375,203.88999938964844,5975900,0.0,0.0,48.25455971357382,-6.413677295897742,-7.637431516300226,207.7855010986328,,,207.7855010986328,215.73842029150657,199.83258190575904,30.664934251290198,32.66624177176576,5.553572518484933,-109014700.0,-2.622029499061648,46.37660548598457,-0.004625639135907313
2024-02-20 00:00:00-05:00,203.5500030517578,205.5800018310547,202.7100067138672,203.3699951171875,5248400,0.0,0.0,54.43804077210169,-6.239391205672945,-7.35782345417477,207.20750122070314,,,207.20750122070314,214.63722309009265,199.77777935131363,10.847146378002224,27.15778251720614,5.326429094587054,-114263100.0,-1.5777039580838572,49.67854188840499,-0.05814473234982301
2024-02-21 00:00:00-05:00,202.89999389648438,203.6300048828125,201.2100067138672,201.57000732421875,4179800,0.0,0.0,30.441975892224065,-6.175326871110599,-7.121324137561936,206.71100158691405,,,206.71100158691405,214.25915155131113,199.16285162251697,2.682568252390866,14.731549627227762,4.547143118722098,-118442900.0,-3.360818125082712,34.861470032338474,-0.17183537265489887
2024-02-22 00:00:00-05:00,202.0,204.10000610351562,200.39999389648438,201.5,6513500,0.0,0.0,31.973965380735123,-6.0603445508514255,-6.909128220219834,206.07950134277343,,,206.07950134277343,213.1097558701887,199.04924681535815,8.227413985348377,7.252376205247155,4.252857753208706,-124956400.0,-4.916948970827359,24.08238185343069,-0.2887907272818539
2024-02-23 00:00:00-05:00,200.99000549316406,202.07000732421875,197.14999389648438,200.8300018310547,7433400,0.0,0.0,31.64447076751928,-5.9546420792155175,-6.718230992018971,206.02700119018556,,,206.02700119018556,213.2034630542026,198.85053932616853,22.14203151094051,11.017337916226586,4.357145036969866,-132389800.0,-4.010132559361736,23.842096827332227,-0.19776362061146188
2024-02-26 00:00:00-05:00,201.00999450683594,202.75,200.0,200.5399932861328,4807200,0.0,0.0,35.38163451430832,-5.8271021682214155,-6.540005227259461,205.78050079345704,,,205.78050079345704,213.36461689667138,198.1963846902427,20.397095506922913,16.922180334403933,4.026430402483259,-137197000.0,-4.139581160821877,30.59432890495833,-0.19941255936269314
2024-02-27 00:00:00-05:00,200.92999267578125,202.0,200.0399932861328,201.39999389648438,3932900,0.0,0.0,31.81356145757725,-5.592167976523115,-6.350437777112192,205.59100036621095,,,205.59100036621095,213.42260066245393,197.75940006996797,25.571584516837447,22.703570511566955,3.6842880249023438,-133264100.0,-3.7882806407131433,27.30362106838075,-0.20555138209982557
2024-02-28 00:00:00-05:00,201.13999938964844,208.10000610351562,200.17999267578125,207.0,9654700,0.0,0.0,38.81819373516171,-4.897650183014406,-6.059880258292635,205.91900024414062,,,205.91900024414062,213.38311999199226,198.45488049628898,61.75547689658472,35.90805230678169,3.837146214076451,-123609400.0,1.242293457266399,28.793660068405444,0.036914870363520196
2024-02-29 00:00:00-05:00,206.44000244140625,206.6199951171875,202.6999969482422,203.72000122070312,6670300,0.0,0.0,37.82108982000319,-4.559350957582382,-5.759774398150585,205.55300064086913,,,205.55300064086913,212.66960923479368,198.43639204694458,45.97623089983022,44.43443077108413,3.8314317975725447,-130279700.0,0.16717294214174633,28.5456717950739,0.033193883383862484
2024-03-01 00:00:00-05:00,204.0,205.05999755859375,199.00999450683594,200.0,11591000,0.0,0.0,32.49620998126329,-4.539095525546884,-5.515638623629845,205.06250076293946,,,205.06250076293946,212.2950449128339,197.82995661304503,22.529676212349116,43.42046133625468,4.010717119489398,-141870700.0,-2.5958222293497113,26.330410487907926,-0.10374192318793726
2024-03-04 00:00:00-05:00,199.5,201.5399932861328,196.9199981689453,200.5399932861328,7213900,0.0,0.0,33.53314398487042,-4.42842191322876,-5.298195281549628,204.62050018310546,,,204.62050018310546,211.8224881028544,197.41851226335652,32.379182003922516,33.62836303870062,4.183574131556919,-134656800.0,-1.643045815657453,25.511326653023104,-0.04838326721073435
2024-03-05 00:00:00-05:00,199.49000549316406,202.85000610351562,198.6999969482422,201.13999938964844,5034700,0.0,0.0,42.5958846213005,-4.24338173676486,-5.087232572592675,204.34599990844725,217.76920043945313,,204.34599990844725,211.64336440893078,197.04863540796373,37.74595908518302,30.884939100484885,3.9800033569335938,-129622100.0,-1.096521503210971,32.01021410379083,-0.003772777071186611
2024-03-06 00:00:00-05:00,201.77000427246094,202.35000610351562,199.86000061035156,201.0,4736600,0.0,0.0,44.459954223656226,-4.061217655384581,-4.882029589151056,203.96699981689454,216.54880065917968,,203.96699981689454,211.12448956827203,196.80951006551706,36.493729297263656,35.53962346212307,3.8457183837890625,-134358700.0,-0.2827837989319075,38.01274651095997,0.009415680396325683
2024-03-07 00:00:00-05:00,200.6999969482422,203.72999572753906,200.57000732421875,203.02999877929688,5965300,0.0,0.0,44.66604433114384,-3.7102776017622716,-4.6476791916733,203.52249984741212,215.4006005859375,,203.52249984741212,209.62714978382922,197.41784991099502,54.651129463499714,42.9636059486488,3.845003400530134,-128393400.0,0.7593046051101117,38.42216400049793,0.07701425680587298
2024-03-08 00:00:00-05:00,201.83999633789062,203.8000030517578,198.4600067138672,198.49000549316406,8993600,0.0,0.0,39.05110889180121,-3.7552069090515374,-4.469184735148947,202.98600006103516,214.11460052490236,,202.98600006103516,208.86414698763267,197.10785313443765,14.042989355705595,35.06261603882299,4.046431405203683,-137387000.0,-1.1651627329362435,37.2168773145191,0.0009441282141243888
2024-03-11 00:00:00-04:00,194.2100067138672,196.07000732421875,189.8000030517578,192.49000549316406,14160600,0.0,0.0,31.950912666972116,-4.226246031183564,-4.420596994355871,202.15050048828124,212.72240051269532,,202.15050048828124,208.9825589368755,195.31844203968697,14.699464441607626,27.797861086937647,4.4621462140764505,-151547600.0,-4.01415581054844,34.162449327906316,-0.026373282098235563
2024-03-12 00:00:00-04:00,188.24000549316406,188.5800018310547,183.16000366210938,184.24000549316406,18714800,0.0,0.0,26.31867130560397,-5.20525108662963,-4.577527812810623,200.89600067138673,211.20020050048828,,200.89600067138673,210.7312868036465,191.06071453912696,4.330399860994525,11.02428455276925,4.955717904227121,-170262400.0,-8.520351997696785,30.23993565818263,-0.11511971219221492
2024-03-13 00:00:00-04:00,183.16000366210938,185.97000122070312,182.0800018310547,182.35000610351562,10196100,0.0,0.0,25.07160626051251,-6.063727920849857,-4.874767834418471,199.79050064086914,209.6340005493164,,199.79050064086914,212.4918492827503,187.08915199898797,1.0376795854207632,6.689181296007642,4.969288417271206,-180458500.0,-11.9082096118282,29.522919997879825,-0.27256691169636255
2024-03-14 00:00:00-04:00,182.0,184.94000244140625,180.52000427246094,181.14999389648438,10016200,0.0,0.0,24.73035568949986,-6.7629488881548525,-5.252404045165747,198.67900009155272,208.22180053710937,,198.67900009155272,213.73094875955152,183.62705142355392,2.2842261863597058,2.5507685442583337,4.933573041643415,-190474700.0,-11.078935396121068,29.102389620737682,-0.22877126271232734
2024-03-15 00:00:00-04:00,180.99000549316406,184.17999267578125,180.91000366210938,182.52999877929688,10708600,0.0,0.0,27.50438647148536,-7.123615081139178,-5.626646252360434,197.53899993896485,206.99420043945312,,197.53899993896485,213.86932636836227,181.20867350956743,7.287869374151789,3.5365917153107547,4.9707151140485495,-179766100.0,-8.735000610351562,31.934990228060073,-0.11480408069040818
2024-03-18 00:00:00-04:00,180.25999450683594,181.19000244140625,177.52000427246094,179.83999633789062,9497800,0.0,0.0,24.247504317732634,-7.5395945999583205,-6.009235921880012,196.33649978637695,205.6922003173828,,196.33649978637695,214.17039606485378,178.50260350790012,7.586631545174346,5.719575701895283,5.188571384974888,-189263900.0,-10.322129072133352,27.71191002883012,-0.15209152085356414
2024-03-19 00:00:00-04:00,180.11000061035156,181.86000061035156,179.74000549316406,181.13999938964844,7648000,0.0,0.0,15.57509080723274,-7.675879226243779,-6.3425645827527655,195.225,204.33500030517578,,195.225,213.96129885642134,176.48870114357865,12.439849677284375,9.104783532203506,4.774284362792969,-181615900.0,-9.943323088738802,25.99039309301496,-0.17528112576032065
2024-03-20 00:00:00-04:00,178.99000549316406,188.3000030517578,178.60000610351562,187.77999877929688,12770000,0.0,0.0,30.522975060166303,-7.165493962464211,-6.507150458695055,194.5354995727539,203.5106002807617,,194.5354995727539,213.30357413919631,175.7674250063115,37.25489109687671,19.093790773111813,5.159998212541852,-168845900.0,-6.577115035175685,34.05981356089339,0.0537451379927025
2024-03-21 00:00:00-04:00,189.7899932861328,190.3800048828125,187.5500030517578,187.6999969482422,7436400,0.0,0.0,33.50322100309309,-6.6903433296445485,-6.543789032884954,193.84549942016602,202.74940032958983,,193.84549942016602,212.55007687648316,175.14092196384888,38.73665581674589,29.477132196968995,4.929998125348773,-176282300.0,-7.550609231751569,40.90664241615461,-0.0400597866499675
2024-03-22 00:00:00-04:00,188.75,192.94000244140625,188.19000244140625,188.85000610351562,7822800,0.0,0.0,34.57379525532174,-6.150092464426194,-6.465049719193202,193.24649963378906,201.96960052490235,,193.24649963378906,211.77577348163027,174.71722578594785,43.11264215118744,39.70139635493668,4.974284580775669,-168459500.0,-4.856667400304161,46.73949689099898,0.03387985987196968
2024-03-25 00:00:00-04:00,196.00999450683594,196.17999267578125,189.5,191.41000366210938,12953000,0.0,0.0,37.79173085118725,-5.452516141254165,-6.262543003605396,192.79000015258788,201.34460052490235,,192.79000015258788,211.0099792477279,174.57002105744786,52.85388141110129,44.90105979301154,5.20142582484654,-155506500.0,-0.5610690426693565,49.69892824274018,-0.028021356443586838
2024-03-26 00:00:00-04:00,192.02000427246094,192.02999877929688,186.80999755859375,187.5,8972200,0.0,0.0,34.52545613677911,-5.155754172883064,-6.04118523746093,192.09500045776366,200.7406005859375,,192.09500045776366,209.9896506398311,174.20035027569622,37.97563238625873,44.647385316182486,5.396425519670759,-164478700.0,1.7694281424437401,44.87494411255938,-0.03931262966290676
2024-03-27 00:00:00-04:00,188.83999633789062,191.99000549316406,188.3300018310547,191.9499969482422,7372800,0.0,0.0,37.966989463022806,-4.5095078123578105,-5.734849752440306,191.34250030517578,200.5692004394531,,191.34250030517578,207.8066545707246,174.87834603962696,54.90865047965321,48.57938809233775,5.491426740373884,-157105900.0,5.264595845023927,45.27224871662696,0.04512084163200605
2024-03-28 00:00:00-04:00,192.0,193.3800048828125,191.1999969482422,192.99000549316406,4471700,0.0,0.0,43.53550193980855,-3.868835391697729,-5.361646880291791,190.80600051879884,200.36780059814453,,190.80600051879884,206.2389105932838,175.37309044431387,82.90466685365374,58.59631657318857,5.265713282993862,-152634200.0,6.536026494952848,50.10150819195063,0.08915628701763278
2024-04-01 00:00:00-04:00,192.24000549316406,192.8699951171875,189.02999877929688,189.5,5107800,0.0,0.0,46.26529831985787,-3.6011997693623243,-5.009557458105898,190.28100051879883,199.9256005859375,,190.28100051879883,205.09915012548183,175.46285091211584,64.20151753903218,67.33827829077971,4.9278564453125,-157742000.0,3.8185510695865323,53.6394960213075,-0.007838541826858341
2024-04-02 00:00:00-04:00,189.0,189.22999572753906,187.1300048828125,188.0399932861328,4477200,0.0,0.0,55.71597763516677,-3.4669421989024727,-4.701034406265213,189.65600051879883,199.38600036621094,,189.65600051879883,203.68571395103245,175.6262870865652,56.37725375970744,67.82781271746445,4.4307131086077005,-162219200.0,4.55960693684385,59.9684360712395,-0.0206592308972865
2024-04-03 00:00:00-04:00,187.67999267578125,188.77999877929688,184.27000427246094,184.9199981689453,6609300,0.0,0.0,53.7278627233205,-3.5711338302676836,-4.475054291065708,188.84500045776366,198.78580047607423,,188.84500045776366,201.9224953604581,175.76750555506922,39.65701230107752,53.411927866605716,4.474998474121094,-168828500.0,2.0867830363440367,61.74787361854661,-0.1029248761963824
2024-04-04 00:00:00-04:00,185.92999267578125,188.0,182.80999755859375,183.2899932861328,6513800,0.0,0.0,53.065898219183296,-3.7420976479973262,-4.328462962452031,187.95950012207032,198.2216003417969,,187.95950012207032,199.92243428364523,175.99656596049542,30.921718111278018,42.318661390687666,4.529998779296875,-175342300.0,-2.3910989042242417,63.577049007073235,-0.3933102712980478
2024-04-05 00:00:00-04:00,184.16000366210938,184.66000366210938,182.44000244140625,183.13999938964844,4126900,0.0,0.0,50.90585104044732,-3.8453639966732,-4.231843169296265,186.9650001525879,197.6018002319336,,186.9650001525879,196.7641201354034,177.16588016977238,30.11789179990858,33.56554073742138,4.454999651227679,-179469200.0,-2.429407369596899,57.54931561449171,-0.37273845597658734
2024-04-08 00:00:00-04:00,182.13999938964844,184.5500030517578,181.49000549316406,181.55999755859375,6176400,0.0,0.0,52.64127723827404,-4.008488900287716,-4.187172315494555,186.11849975585938,197.19540008544922,,186.11849975585938,194.55607387200894,177.6809256397098,16.83727938534287,25.95896309884316,4.315714154924665,-185645600.0,-3.860210913059729,59.27903849057121,-0.4066219848982938
2024-04-09 00:00:00-04:00,181.50999450683594,183.0500030517578,176.57000732421875,178.1199951171875,11439900,0.0,0.0,45.648412273685295,-4.365028675935093,-4.222743587582663,185.39999923706054,196.6483999633789,,185.39999923706054,193.99890065734942,176.80109781677166,7.904074200877711,18.286415128709724,4.627142769949777,-197085500.0,-6.943215239879702,50.33254051059433,-0.3772754287419154
2024-04-10 00:00:00-04:00,176.30999755859375,178.10000610351562,172.44000244140625,174.6300048828125,9727700,0.0,0.0,29.160085158986334,-4.873028818846166,-4.352800633835363,184.91949920654298,196.03720001220702,,184.91949920654298,194.77369776765198,175.06530064543398,9.224950894188545,11.322101493469715,4.339999607631138,-206813200.0,-6.863997395833334,39.77519306897196,-0.3
2024-04-11 00:00:00-04:00,174.47000122070312,174.6999969482422,171.3800048828125,173.36000061035156,7625100,0.0,0.0,28.10020273576771,-5.3168124190002,-4.54560299086833,184.46999893188476,195.49559997558595,,184.46999893188476,195.5603317742998,173.3796660894697,7.983857669883319,8.370960921649862,4.374998910086496,-214438300.0,-9.684811999712235,32.621554583978195,-0.4120852355715143
2024-04-12 00:00:00-04:00,172.1999969482422,173.24000549316406,169.3699951171875,169.5500030517578,7548900,0.0,0.0,22.740115734005755,-5.907847097082765,-4.818051812111218,183.88999938964844,194.66580017089845,,183.88999938964844,196.77887175375747,171.0011270255394,0.6714209286177732,5.960076497563217,4.285713195800781,-221987200.0,-12.145707950786356,25.11728593481024,-0.4852175449224607
2024-04-15 00:00:00-04:00,170.74000549316406,171.17999267578125,167.52999877929688,167.82000732421875,6490700,0.0,0.0,15.88083404691072,-6.4415879188932195,-5.142759033467619,183.15449981689454,193.82600036621093,,183.15449981689454,197.91333479644268,168.3956648373464,1.1218896574358392,3.259056085312315,4.022856576102121,-228477900.0,-11.440629380359498,12.918202070608231,-0.4920119861154862
2024-04-16 00:00:00-04:00,168.13999938964844,170.63999938964844,167.75,170.5500030517578,7986700,0.0,0.0,24.618153252352215,-6.568575081147372,-5.42792224300357,182.69000015258788,193.04940032958984,,182.69000015258788,198.4395695963702,166.94043070880556,11.6827990692436,4.492036551765742,3.8564278738839284,-220491200.0,-9.30120764669524,21.044228690399237,-0.3999996264677483
2024-04-17 00:00:00-04:00,170.0,170.85000610351562,168.1199951171875,170.2100067138672,8162600,0.0,0.0,12.87569818864408,-6.620333106093909,-5.666404415621638,182.14350051879882,192.32100036621094,,182.14350051879882,198.84904293836877,165.43795809922887,10.367533082345497,7.724073936341651,3.7307139805385043,-228653800.0,-7.954786718978271,20.94778212956257,-0.34220571671381905
2024-04-18 00:00:00-04:00,169.47999572753906,172.0399932861328,169.10000610351562,170.22999572753906,5123000,0.0,0.0,9.731021799674522,-6.583844308524448,-5.8498923942022,181.26600036621093,191.55400024414064,,181.26600036621093,198.55833699680315,163.97366373561871,10.655080262205528,10.901804137931547,3.784998212541853,-223530800.0,-7.125319459314876,21.004498184720177,-0.2710478712492774
2024-04-19 00:00:00-04:00,170.0,172.0,169.64999389648438,169.82000732421875,4688600,0.0,0.0,10.921321977900789,-6.512932282106419,-5.982500371783044,180.37200088500975,190.7120004272461,,180.37200088500975,198.10687908377633,162.63712268624317,10.553036253340938,10.52521653263066,3.6699981689453125,-228219400.0,-7.27312007743873,25.912236305007397,-0.24736047704883843
