Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-08 00:00:00-05:00,766.1351798709386,779.3984779764689,764.6506108872754,778.5975952148438,513200,0.0,0.0,,-1.794755891818113,-0.11372460399151246,,,,,,,,,,321600.0,-0.23900640528094516,,0.16820348465574633
2024-01-09 00:00:00-05:00,774.1634859096418,776.5954034777385,768.7819830569729,775.9898681640625,454700,0.0,0.0,,-1.835253348714673,-0.4580303529361446,,,,,,,,,,-133100.0,-0.9845149215372433,,0.18316421378346626
2024-01-10 00:00:00-05:00,776.3512107356158,780.4141630030599,769.4949154469098,773.8801879882812,510800,0.0,0.0,,-2.0143611326849395,-0.7692965088859036,,,,,,,,,,-643900.0,-1.7666541672606468,,0.11178488040490453
2024-01-11 00:00:00-05:00,778.3730341887133,781.3225601284337,768.7234543272308,774.1244506835938,735800,0.0,0.0,45.35974591872116,-2.1122467184181914,-1.0378865507923614,,,,,,,30.83515530054547,,10.145585751130909,91900.0,-2.537957985736848,59.086598762698415,0.020331938511650025
2024-01-12 00:00:00-05:00,766.6918264946629,783.6274403306959,764.5040784639327,780.9512939453125,880500,0.0,0.0,50.325015862853945,-1.620275031451797,-1.1543642469242485,,,,,,,50.16557324665738,,10.973668395690286,972400.0,-1.8185027042850748,64.16767889436377,0.1064479317605228
2024-01-16 00:00:00-05:00,785.0436380484982,790.1223733058387,770.2665017298234,772.923095703125,895200,0.0,0.0,43.253492404164156,-1.8567885264366168,-1.2948491028267224,,,,,,,27.433481498493446,36.14473668189876,11.804537371637391,77200.0,-2.515401647579265,66.37753562159341,0.004253794372366632
2024-01-17 00:00:00-05:00,756.3097793024278,769.5535243152101,750.4301614559397,769.065185546875,617100,0.0,0.0,38.244639697264496,-2.328684655753136,-1.5016162134120052,,,,,,,38.725387272395615,38.77481400584882,12.945161055110134,-539900.0,-1.6081449860490629,60.05231150543449,0.13040886869523005
2024-01-18 00:00:00-05:00,776.028960234321,777.4256020646912,766.7505229295505,776.712646484375,506700,0.0,0.0,39.132545548304876,-2.0618122645538506,-1.6136554236403744,,,,,,,54.61755274586354,40.25880717225087,13.244440389260815,-33200.0,1.4168211217210493,61.04436449157138,0.19612330960897045
2024-01-19 00:00:00-05:00,779.1444987844726,789.9661024974023,775.5307800047248,786.6551513671875,681500,0.0,0.0,45.1138303210288,-1.0360934800614814,-1.4981430349245959,,,,,,,77.56160393932464,56.9681813191946,13.735572362754056,648300.0,2.4797955454387735,62.747265530899575,0.22487084297578452
2024-01-22 00:00:00-05:00,787.6025153959474,788.4717727206246,775.0034107914696,775.5015258789062,760500,0.0,0.0,41.16298688148611,-1.1104082208483987,-1.4205960721093565,778.9311157226563,,,778.9311157226563,797.2204158804396,760.6418155648729,63.16444273193198,65.11453313904006,14.17228739325453,-112200.0,1.4294202402106149,59.65225220241211,0.129985583716211
2024-01-23 00:00:00-05:00,774.7690851383444,777.0349844006931,770.090761124003,774.0756225585938,718300,0.0,0.0,45.72662813766928,-1.269725069286551,-1.3904218715447956,778.6117492675781,,,778.6117492675781,797.011161558629,760.2123369765272,59.57204197153916,66.76602954759859,13.526282818242423,-830500.0,-0.5807843080997728,59.31473146760889,0.04002000491989241
2024-01-24 00:00:00-05:00,779.2519281499617,779.2519281499617,766.8774404031975,767.4243774414062,659700,0.0,0.0,50.98494233151492,-1.9106598166500817,-1.4944694605658528,777.7976898193359,,,777.7976898193359,796.6824580048379,758.9129216338339,42.814988617243834,55.18382444023832,13.156545174427606,-1490200.0,-1.1038147628037462,59.15906847923652,-0.05915303960946612
2024-01-25 00:00:00-05:00,772.4738307125068,776.3610480965017,769.1238336978562,772.0245971679688,723800,0.0,0.0,52.68039728517342,-2.02407367395665,-1.6003903032440123,777.0090270996094,,,777.0090270996094,795.4475412303362,758.5705129688826,54.40471746369564,52.263916017492875,13.113994317131747,-766400.0,-0.23977753263540055,59.812689303762646,-0.045872461884944815
2024-01-26 00:00:00-05:00,772.8742716092175,774.7788047769101,767.1704484196238,768.938232421875,687900,0.0,0.0,52.6552867778026,-2.3360700527433664,-1.7475262531438833,775.7417877197265,,,775.7417877197265,792.5973868102174,758.8861886292357,46.628973552609956,47.949559877849815,13.148181569548901,-1454300.0,-0.6699463189851501,58.415589493513416,-0.04523349253841763
2024-01-29 00:00:00-05:00,768.9479459853794,773.9973518761617,762.9218626125762,770.3055419921875,622200,0.0,0.0,44.03871890618212,-2.44481665099579,-1.8869843327142648,774.4862670898438,,,774.4862670898438,788.7062055222938,760.2663286573937,50.07375404376311,50.36914835335623,12.880294575827318,-832100.0,-1.363177452379058,52.33934119649657,-0.15326399613316546
2024-01-30 00:00:00-05:00,764.7189548249892,766.5160677127562,760.9001719045247,763.4981079101562,936600,0.0,0.0,41.530890844432236,-3.045198993481108,-2.1186272648676336,773.0178283691406,,,773.0178283691406,785.1595178647975,760.8761388734837,32.9232004092758,43.20864266854962,12.850991570812457,-1768700.0,-1.2193952859430182,49.86384252602047,-0.0729637286244636
2024-01-31 00:00:00-05:00,761.2908508275596,767.092318084158,754.3369111706382,756.251220703125,730800,0.0,0.0,38.826325697056255,-4.058980161590398,-2.5066978442121868,771.7486389160156,,,771.7486389160156,785.3202380781994,758.1770397538318,14.665494755490982,32.55414973617663,12.982145810624575,-2499500.0,-1.6661740883041156,43.806352298516074,-0.2516475063558842
2024-02-01 00:00:00-05:00,758.3803738950764,767.2290704943731,747.7736695524653,766.62353515625,626600,0.0,0.0,45.78667575419516,-3.9795758763943923,-2.801273450648628,771.7867279052734,,,771.7867279052734,785.2928802530392,758.2805755575076,44.51108046555774,30.699925210108177,13.471881177817782,-1872900.0,-1.2989503098464048,43.128387582326916,-0.16361464080429364
2024-02-02 00:00:00-05:00,762.4433917320584,773.8607552522501,759.1324403636575,769.6219482421875,509600,0.0,0.0,43.35021394527701,-3.6328236019194264,-2.9675834809027877,771.8868377685546,,,771.8868377685546,785.2922479329999,758.4814276041094,51.5913753038588,36.92265017496917,13.157949250805602,-1363300.0,-2.1652693807949657,40.89776108151704,-0.16616857014277314
2024-02-05 00:00:00-05:00,763.9670296783645,768.87968715441,759.025043259845,764.9046020507812,501100,0.0,0.0,45.10320633290071,-3.696064409529299,-3.11327966662809,771.9034393310546,,,771.9034393310546,785.271480206854,758.5353984552553,40.6019072677619,45.568121012392815,12.49659449411469,-1864400.0,-1.3664607321197841,32.94395477559843,-0.05062615503168173
2024-02-06 00:00:00-05:00,766.623501355024,769.6219085837439,760.597417569182,769.6023559570312,666300,0.0,0.0,50.32471245920342,-3.3287420593287607,-3.1563721451682243,771.4536773681641,,,771.4536773681641,784.4741794225432,758.433175313785,51.73602203279757,47.97643486813942,11.534562834641592,-1198100.0,-0.5778849599702897,39.87205157156154,-0.016199440145024138
2024-02-07 00:00:00-05:00,771.5753137488849,780.8049291078355,768.1862710476657,776.1657104492188,700600,0.0,0.0,49.66499356605208,-2.47944707265151,-3.020987130664882,771.4624694824219,,,771.4624694824219,784.496099530539,758.4288394343047,67.29178413059594,53.2099044770518,11.673389900715092,-497500.0,1.1390481283584077,41.11008164309954,0.1331260550944003
2024-02-08 00:00:00-05:00,775.5405509209156,780.3067419983523,769.1335487595251,774.7006225585938,545500,0.0,0.0,41.82912085757457,-1.9026623185507106,-2.797322168242048,771.5034912109375,,,771.5034912109375,784.574272607666,758.4327098142089,66.16267322059156,61.73015979466169,11.440380668297214,-1043000.0,0.34662436928065643,34.34752563141706,0.12509623018767896
2024-02-09 00:00:00-05:00,775.7065868472208,782.1331417792653,773.3039982399771,778.6171264648438,536600,0.0,0.0,52.363306388140415,-1.1166550079327635,-2.4611887361801914,771.728125,,,771.728125,785.1385723900769,758.3176776099231,89.76696937830403,74.40714224316385,11.109007926163875,-506400.0,1.2587349197716133,41.127251838188165,0.18323768646996677
2024-02-12 00:00:00-05:00,779.7109773973725,789.6339947226274,779.037067527421,783.0609741210938,499300,0.0,0.0,56.5173505599354,-0.13361693150352494,-1.9956743752448582,771.833609008789,,,771.833609008789,785.5785377003396,758.0886803172385,84.29773162340621,80.07579140743393,11.399911139099133,-7100.0,1.6558925560781719,47.79660345690617,0.2013803264019257
2024-02-13 00:00:00-05:00,766.9360607383225,772.7765735227799,752.0417278172662,759.9235229492188,637400,0.0,0.0,45.60944205395255,-1.2076303049178705,-1.8380655611794607,771.1836303710937,,,771.1836303710937,785.906318066192,756.4609426759955,29.02474681542559,67.69648260571195,12.731679607460803,-644500.0,-0.4681851760866623,47.95910071061359,0.13328847066804808
2024-02-14 00:00:00-05:00,766.7895296086529,769.895416712165,760.9880625094839,767.0825805664062,420900,0.0,0.0,47.191369801241805,-1.4642386900688962,-1.763300186957348,771.0845001220703,,,771.0845001220703,785.8936903447662,756.2753098993743,46.12699718755229,53.14982520879469,12.805624115164433,-223600.0,1.432243620474528,46.09873954417947,0.17971035873655553
2024-02-15 00:00:00-05:00,770.0126577895159,783.7642357290106,770.0126577895159,779.4375610351562,508200,0.0,0.0,55.398237753301785,-0.6630161773374539,-1.5432433850333693,771.2207458496093,,,771.2207458496093,786.2957085966958,756.1457831025228,75.64177142431953,50.26450514243246,13.453716886972861,284600.0,1.6714887152916,53.14775681606306,0.19806665279032729
2024-02-16 00:00:00-05:00,776.5465382959516,779.3886435866656,772.6788739427661,775.48193359375,393700,0.0,0.0,52.59244586767613,-0.3432706293286856,-1.3032488338924326,770.6620849609375,,,770.6620849609375,784.0639991306832,757.2601707911917,66.1921853895082,62.653651333793334,13.145373874744621,-109100.0,0.7614108933544159,54.6044044236408,0.13875364971850532
2024-02-20 00:00:00-05:00,770.8720740297341,782.8363738426618,769.2019339834031,779.49609375,582200,0.0,0.0,58.24274866678113,0.2313720846165097,-0.9963246501906443,770.8618133544921,,,770.8618133544921,784.6799965352126,757.0436301737717,75.78160004391532,72.53851895258101,13.447450287001468,473100.0,1.9076224224691012,64.45181317209713,0.20050534947056498
2024-02-21 00:00:00-05:00,780.1797639807336,787.2606759700022,776.8688128955035,786.6649169921875,419400,0.0,0.0,65.68286680053126,1.2508259557780548,-0.5468945289969045,771.4912780761719,,,771.4912780761719,786.9727466842058,756.0098094681379,92.90717948709033,78.29365497350462,13.27862572707139,892500.0,2.217061954538623,72.59572456247403,0.22804854802464497
2024-02-22 00:00:00-05:00,792.1245778491466,797.2912404955187,789.2336503097052,794.4686279296875,549600,0.0,0.0,64.74906665390739,2.6578072007819173,0.09404581695885988,772.8434906005859,,,772.8434906005859,791.2729277798521,754.4140534213197,93.7621149957981,87.48363150893458,12.647977338601631,1442100.0,2.3581198233912746,72.40455346598714,0.21735400988694625
2024-02-23 00:00:00-05:00,798.0041547817868,804.4990843190044,793.0621687746284,794.6151123046875,492500,0.0,0.0,63.650874081580945,3.7415398961462643,0.8235446327963407,773.9730163574219,,,773.9730163574219,794.8037936454025,753.1422390694413,81.15808215766766,89.27579221351868,12.412877385443299,1934600.0,2.5706045879145445,72.41207871093403,0.19429850017250241
2024-02-26 00:00:00-05:00,792.0366822348188,795.8164196375475,784.6138969834174,787.2314453125,577800,0.0,0.0,61.84944397474644,3.9589691151188617,1.450629529260845,774.8876770019531,,,774.8876770019531,796.3834827063616,753.3918712975445,67.08252157934757,80.66757291093778,12.456135790570986,1356800.0,1.1063613366389526,71.50955025826251,0.12345591730055036
2024-02-27 00:00:00-05:00,788.5011246981231,790.9818642827709,776.7223955074438,781.8694458007812,555900,0.0,0.0,56.46488611888103,3.6564653328648546,1.8917966899816472,775.4658721923828,,,775.4658721923828,797.064575074663,753.8671693101026,56.86088658037258,68.36716343912927,12.83006277348278,800900.0,-0.15216290425530007,63.611444695498506,0.035840180794385466
2024-02-28 00:00:00-05:00,780.1505965173836,794.1561205395645,778.7246256979844,790.7767944335938,513000,0.0,0.0,57.51454013982642,4.088349550151065,2.331107262015531,776.8298065185547,,,776.8298065185547,798.6900538348959,754.9695592022135,73.84105719289163,65.92815511753726,13.030979686440665,1313900.0,4.0600495382265915,62.716714004817796,0.19253150790717757
2024-02-29 00:00:00-05:00,794.429555940331,795.9531705586542,788.5597142314598,792.4176025390625,758800,0.0,0.0,59.09547530849884,4.511020172675899,2.7670898441476046,778.6381256103516,,,778.6381256103516,799.2803679015162,757.995883319187,76.96894661563518,69.22363012963312,12.760998478466888,2072700.0,3.3027763391457956,71.1159976534836,0.1745966412435851
2024-03-01 00:00:00-05:00,792.4175768185448,796.3340036568459,786.4305387650292,795.826171875,431300,0.0,0.0,58.881030421654685,5.062673397490357,3.226206554816155,780.098257446289,,,780.098257446289,801.2862587349205,758.9102561576576,83.46673751332283,78.0922471072832,12.83773571793321,2504000.0,2.102620101869141,70.73654019969024,0.12530322690498563
2024-03-04 00:00:00-05:00,796.9395823103954,822.3234828785963,796.9395823103954,815.0081176757812,858900,0.0,0.0,64.3100776550175,6.967369766880324,3.9744391972289894,782.3675659179687,,,782.3675659179687,808.071852725276,756.6632791106614,89.59137375492195,83.34235262795998,13.943481628348398,3362900.0,5.096983226786266,72.21331245801356,0.2574342767535237
2024-03-05 00:00:00-05:00,812.8788872538846,820.2137447467217,804.1669407283273,807.6536865234375,497600,0.0,0.0,74.90054251851116,7.793574753345069,4.738266308452205,784.5050201416016,778.8478100585937,,784.5050201416016,811.1861105808447,757.8239297023584,76.08266762194341,83.0469262967294,12.87402146510317,2865300.0,3.6122814468481743,73.2052823400285,0.1457013824464731
2024-03-06 00:00:00-05:00,811.5944713662957,818.0216187932588,806.2778830946469,816.0659790039062,538000,5.1,0.0,75.22450939840408,9.023136752540267,5.595240397269818,786.8282012939453,779.5598706054687,,786.8282012939453,816.0190221278866,757.637380460004,88.22040395125545,84.63148177604027,13.000581603365001,3403300.0,3.73743144973767,73.71250271652532,0.12880832111879195
2024-03-07 00:00:00-05:00,823.5249085492763,824.7336575377475,815.309230256755,817.343505859375,384700,0.0,0.0,72.03388327187295,9.985552008157583,6.473302719447371,788.8870910644531,780.2326293945313,,788.8870910644531,820.610264263142,757.1639178657642,86.69201817382752,83.66502991567546,12.48220818324987,3788000.0,2.8792676168091544,73.36187013192507,0.06300053582005938
2024-03-08 00:00:00-05:00,821.4218972876904,830.4139779647988,819.3286596216303,821.687255859375,396200,0.0,0.0,76.73748364729583,10.97229556161085,7.373101287880067,791.2364227294922,780.9104174804687,,791.2364227294922,825.4013983192476,757.0714471397368,85.74345580082871,86.88529264197057,12.933049969895137,4184200.0,3.406950501629391,78.52142336151448,0.09087968802125287
2024-03-11 00:00:00-04:00,821.225357910413,821.6380912385202,808.0763134806766,810.9163818359375,428600,0.0,0.0,66.8632114100775,10.761129813169305,8.050706992937915,792.8513854980469,781.2430847167968,,792.8513854980469,827.5540577850194,758.1487132110743,63.68593504513027,78.70713633992884,12.931371578426544,3755600.0,3.0086369979841834,72.259632676638,0.0482812854297386
2024-03-12 00:00:00-04:00,815.7907175725614,819.8691055340679,808.0565719048178,815.2698974609375,438600,0.0,0.0,65.83063332801889,10.820341600707366,8.604633914491805,794.4618316650391,781.6401635742187,,794.4618316650391,830.2247211040725,758.6989422260057,71.79431149027941,73.74123411207947,13.032848046623071,4194200.0,4.271870686281635,72.39269177884609,0.09554697973321902
2024-03-13 00:00:00-04:00,814.8571564791173,817.2648774790428,809.0000741891714,811.7320556640625,510800,0.0,0.0,60.02742577739458,10.46120286810799,8.975947705215042,797.0522583007812,782.0174670410156,,797.0522583007812,829.6465261365425,764.4579904650199,65.20511885531664,66.89512179690878,12.864168031375941,3683400.0,2.649959050136048,65.29665154791127,-0.009303924955663434
2024-03-14 00:00:00-04:00,810.7591802332421,811.044152775951,786.8000132358221,794.8388061523438,859000,0.0,0.0,50.10877107383909,8.713000733448894,8.923358310861811,798.4400695800781,782.28154296875,,798.4400695800781,827.8716397718642,769.008499388292,33.741621713774286,56.91368401979012,13.828105665937683,2824400.0,0.30554641965590307,55.919934783984615,-0.10650866953397928
2024-03-15 00:00:00-04:00,787.7533577825534,799.7525561316662,784.5594577500934,788.6672973632812,1576700,0.0,0.0,50.706511195161674,6.751719149235669,8.489030478536584,798.9015563964844,782.7376538085938,,798.9015563964844,827.3516405992971,770.4514721936716,22.2472523795043,40.39799764953174,14.113146789326445,1247700.0,-0.8995525360584887,49.61373261733268,-0.1196679538350878
2024-03-18 00:00:00-04:00,792.2837068194693,792.3525057049775,780.1272376599684,786.4364013671875,634800,0.0,0.0,52.318615046998254,4.960196641696598,7.783263711168587,799.4492797851562,783.1139868164063,,799.4492797851562,826.3822803701204,772.5162792001921,14.919466642560783,23.636113578613124,13.967846737160878,612900.0,-3.505697144474318,49.16680542540971,-0.31046244332296785
2024-03-19 00:00:00-04:00,782.5643954816456,789.9938952209708,779.1346481390606,788.4509887695312,593900,0.0,0.0,48.730341720865766,3.6607635110002548,6.958763671134921,799.8970245361328,783.5915551757812,,799.8970245361328,825.707708727359,774.0863403449066,18.167828366966276,18.44484912967712,13.641257611470166,1206800.0,-2.3775905532685266,43.07681635361684,-0.2364734188302548
2024-03-20 00:00:00-04:00,790.2297478927533,805.0985844474116,786.8687994129148,803.7719116210938,451400,0.0,0.0,55.392848342537434,3.8231528980609255,6.331641516520123,800.7523742675781,784.0950415039063,,800.7523742675781,825.8404416937104,775.6643068414459,48.04521347248023,27.04416949400243,14.415281090563196,1658200.0,-1.506504093923716,41.09118901906466,-0.1578640560789072
2024-03-21 00:00:00-04:00,809.3145476447897,830.0601399581321,808.02710281525,827.524658203125,643300,0.0,0.0,62.61720796037499,5.8016183514691875,6.225636883509936,802.40517578125,785.1257373046875,,802.40517578125,829.9821971703892,774.8281543921108,94.36552745230374,53.52618976391674,15.585621336650458,2301500.0,1.2456393512352297,42.64330432697573,0.020985763713319186
2024-03-22 00:00:00-04:00,826.3060789033498,827.7801864502187,808.2630169252554,810.5921020507812,615100,0.0,0.0,48.210207595337515,5.93483759367939,6.167477025543827,803.2040252685547,785.8599755859375,,803.2040252685547,830.7565205381782,775.6515299989312,61.34529062415995,67.91867718298131,15.087039802462382,1686400.0,-1.350289143402827,33.740090862441804,-0.0826194384132418
2024-03-25 00:00:00-04:00,806.277874776633,812.714799136504,801.0988243463231,802.1209106445312,378100,0.0,0.0,47.77770641081775,5.295813610369123,5.993144342508887,803.9484985351562,786.4199047851563,,803.9484985351562,830.4691161232656,777.4278809470468,44.82559070796074,66.84546959480814,14.77055200044713,1308300.0,-1.0846335563591718,34.23129918788035,-0.0437139635776355
2024-03-26 00:00:00-04:00,805.324552417407,809.6584620527472,803.8111569789637,806.0419921875,374000,0.0,0.0,45.823069015383375,5.0475954717688865,5.804034568360887,805.1571258544922,786.92171875,,805.1571258544922,829.5597251252092,780.7545265837751,52.472105505041164,52.88099561238729,14.470110265418848,1682300.0,-1.1318834783642484,32.88772404544936,-0.03711059105639127
2024-03-27 00:00:00-04:00,812.528016860174,821.0876890720017,808.2924171738406,820.7044067382812,466500,0.0,0.0,51.259923917206756,5.965251418833645,5.836277938455439,806.6535064697266,787.8773449707031,,806.6535064697266,831.013540413337,782.2934725261163,81.06533127575287,59.45434249625159,14.87162952281236,2148800.0,1.1053340830403255,33.54521910578647,0.03807030019203427
2024-03-28 00:00:00-04:00,821.785480991482,824.203039063372,816.6752892660699,819.3090209960938,532100,0.0,0.0,49.08830128992557,6.504919735033809,5.970006297771112,807.9980773925781,788.8822216796875,,807.9980773925781,832.0158213731754,783.9803334119808,78.88853189629461,70.80865622569621,14.475720786517952,1616700.0,3.0786386691668257,34.614593746294744,0.14172097099436218
2024-04-01 00:00:00-04:00,820.5668395709703,820.7044373340898,810.9949777407186,812.4985961914062,395900,0.0,0.0,50.6255378109772,6.310324901653985,6.038070018547687,808.8316986083985,789.5979406738281,,808.8316986083985,832.2197208330495,785.4436763837475,65.51522010014422,75.15636109073057,14.197043444708868,1220800.0,3.0217176378175177,34.74747386706697,0.07877973534290773
2024-04-02 00:00:00-04:00,811.2505576084809,811.6534539647565,796.0181122505991,802.494384765625,530700,0.0,0.0,45.165150015845605,5.287895275705296,5.8880350699792094,808.2060119628907,789.9147253417968,,808.2060119628907,831.5678420132649,784.8441819125164,45.87041929719021,63.42472376454301,14.530468466962946,690100.0,2.0418667511474995,29.203511622846108,0.055026248190916976
2024-04-03 00:00:00-04:00,801.3740945232227,811.8206092208992,799.5167044259094,800.7352905273438,369600,0.0,0.0,45.781516697533824,4.286258902740656,5.567679836531498,807.8600921630859,790.4194006347657,,807.8600921630859,831.4600259092272,784.2601584169447,42.41616843883626,51.26726927872357,14.818975717328547,320500.0,1.5580298500206804,34.110079393274574,0.006178920537267829
2024-04-04 00:00:00-04:00,808.1844223539111,812.2529737867259,776.5402334013395,778.4172973632812,1189400,0.0,0.0,43.95223105466976,1.6723020743361303,4.788604284092425,805.9776580810546,790.5062341308594,,805.9776580810546,832.6302596968185,779.3250564652908,3.5072257832698415,30.597937839765436,15.589025571410405,-868900.0,-3.1544538806632154,32.877319869108774,-0.2781556967261065
2024-04-05 00:00:00-04:00,779.9306919123848,790.3870430277123,776.4812704839102,783.7928466796875,687300,0.0,0.0,48.19423397561561,0.03409137562050546,3.837701702398041,804.3001251220703,790.833603515625,,804.3001251220703,832.1376862518049,776.4625639923357,13.646380126208316,19.856591449438138,15.497073725855355,-181600.0,-5.284653585839498,36.573417408801475,-0.3930379091906765
2024-04-08 00:00:00-04:00,787.6844521279586,793.6004961371922,783.0754069219531,789.453369140625,760200,0.0,0.0,51.08995538746228,-0.7982438914536942,2.9105125836276944,802.6884307861328,791.1821789550781,,802.6884307861328,830.0152222325551,775.3616393397106,24.21122129677633,13.788275735418162,15.37563238087178,578600.0,-2.607813826050821,45.36277037013809,-0.290155415846431
2024-04-09 00:00:00-04:00,792.3131748250981,792.3131748250981,780.4711888953516,790.0234375,802100,0.0,0.0,50.57407847291517,-1.3957860818159133,2.049252850538973,801.6437835693359,791.6038830566406,,801.6437835693359,829.2422442106215,774.0453229280504,25.275201117495154,21.044267513493267,15.44582801286009,1380700.0,-1.5081857340946918,44.22320869597516,-0.27592316697502034
2024-04-10 00:00:00-04:00,780.0878459949636,781.4047417636099,767.4400083466699,770.1229248046875,654400,0.0,0.0,38.112734158469856,-3.4355448097106773,0.952293318489043,799.3864349365234,791.6002307128906,,799.3864349365234,829.5576568187762,769.2152130542706,4.284431202834697,17.923617872368727,15.75680259277676,726300.0,-4.456227805865612,37.89676725240678,-0.33458391052289743
2024-04-11 00:00:00-04:00,771.9410461647277,775.6951142108312,765.3566866072329,772.3931274414062,812000,0.0,0.0,27.038327455273958,-4.81339608351152,-0.2008445619110697,797.4194885253906,791.7781311035156,,797.4194885253906,829.2836218898259,765.5553551609554,11.272102416353116,13.610578245560989,14.617531111816756,1538300.0,-5.886562677161454,29.592592500938494,-0.3949968521602395
2024-04-12 00:00:00-04:00,771.999991185409,789.1389516376753,748.9056383043563,750.2225341796875,1452900,0.0,0.0,25.907921075207312,-7.606650007412668,-1.6820056510113894,795.1886749267578,791.6575573730469,,795.1886749267578,833.4238095498788,756.9535403036368,1.7489260745477895,5.768486564578534,16.09725566955645,85400.0,-8.432286847325662,27.172866246565448,-0.4316413615651597
2024-04-15 00:00:00-04:00,757.4848661252657,764.7866048190273,743.2548341067663,749.8195190429688,935200,0.0,0.0,27.691130145010547,-9.740560699353637,-3.293716660679839,793.2462860107422,791.3214770507813,,793.2462860107422,836.4947010461113,749.9978709753731,8.109735033311212,7.04358784140404,16.805526806847883,-849800.0,-7.714361285329745,25.784721900763003,-0.40203867540151833
2024-04-16 00:00:00-04:00,751.4018318044226,753.6129934255885,735.864738545628,736.7295532226562,662900,0.0,0.0,22.579925467446202,-12.345638307487889,-5.10410099004145,790.7609436035157,790.6636291503906,,790.7609436035157,840.8319430535556,740.6899441534757,0.978980433129921,3.6125471803296407,17.534862769115346,-1512700.0,-8.19505192702076,21.40527125208743,-0.4289736648330833
2024-04-17 00:00:00-04:00,740.0412665489459,745.800158874189,735.166922714192,740.7783203125,585800,0.0,0.0,15.482537367960745,-13.922983921423338,-6.867877576317828,788.377310180664,790.181103515625,,788.377310180664,843.2226261673434,733.5319941939847,6.3023836038640395,5.130366356768391,17.219687003079304,-926900.0,-7.487739197226792,16.538409040029038,-0.42543793513562994
2024-04-18 00:00:00-04:00,741.7119666834402,748.2766519645872,733.8894074470559,734.400390625,614900,0.0,0.0,14.84372354389383,-15.50891024449038,-8.59608410995234,784.9087341308593,789.4770642089844,,784.9087341308593,844.2453030486014,725.5721652131173,0.5885883799257245,2.6233174723065615,17.709650911667104,-1541800.0,-5.654667090181438,11.100252371666144,-0.34438355974675194
2024-04-19 00:00:00-04:00,738.4198745220577,742.3901163536834,732.6806554563927,737.0341796875,867800,0.0,0.0,17.63467870244382,-16.364602563907738,-10.14978780074342,780.3842102050781,788.69443359375,,780.3842102050781,839.8385086118287,720.9299117983276,5.471154193389493,4.120708725726419,17.70965100480421,-674000.0,-5.9656919797453005,10.680703337710113,-0.38597727097232887
2024-04-22 00:00:00-04:00,743.6872712416175,753.0724108017678,737.5942812714665,746.9892578125,617200,0.0,0.0,26.18481960196472,-16.054388290643146,-11.330707898723364,777.204067993164,788.1402062988282,,777.204067993164,836.6591454554418,717.7489905308862,17.98188447483349,8.013875682716234,17.678061517194255,-56800.0,-5.378925847684981,16.098643727373513,-0.3652085843561627
