Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-10 00:00:00-05:00,235.10000610351562,235.5,231.2899932861328,233.94000244140625,91628500,0.0,0.0,,-4.854913703492002,-2.8482385671455868,,,,,,,,,,-638011300.0,-8.834411832843438,,-0.32949509827716517
2024-01-11 00:00:00-05:00,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,105873600,0.0,0.0,23.25490315755208,-5.742014609104984,-3.4269937755374666,,,,,,,4.652931713097995,,7.2650026593889505,-743884900.0,-13.089045632323417,29.54877232450758,-0.4237831166509066
2024-01-12 00:00:00-05:00,220.0800018310547,225.33999633789062,217.14999389648438,218.88999938964844,122889000,0.0,0.0,19.989887484115613,-7.036102192799262,-4.1488154589898265,,,,,,,3.626521664740502,,7.5378603254045755,-866773900.0,-13.543721572835377,27.230787782780325,-0.30840289959211276
2024-01-16 00:00:00-05:00,215.10000610351562,223.49000549316406,212.17999267578125,219.91000366210938,115355000,0.0,0.0,22.05858026622262,-7.888437113357128,-4.896739789863287,,,,,,,14.598695381040262,7.626049586292919,7.856432233537946,-751418900.0,-11.497904280695893,20.28223424410082,-0.1256386123656061
2024-01-17 00:00:00-05:00,214.86000061035156,215.6699981689453,212.00999450683594,215.5500030517578,103164400,0.0,0.0,15.013653077903811,-8.814130480279715,-5.680217927946573,,,,,,,6.664171410860338,8.296462818880366,8.032860892159599,-854583300.0,-13.231621994793388,13.878149017432165,-0.09579200794624237
2024-01-18 00:00:00-05:00,216.8800048828125,217.4499969482422,208.74000549316406,211.8800048828125,108595400,0.0,0.0,6.919326299928642,-9.731706271485024,-6.490515596654263,,,,,,,5.56836216285693,8.943742984919178,8.174288068498884,-963178700.0,-11.142794047171641,5.950045413756698,-0.07310678482828917
2024-01-19 00:00:00-05:00,209.99000549316406,213.19000244140625,207.55999755859375,212.19000244140625,102095800,0.0,0.0,8.654418586611285,-10.314972897852272,-7.255407056893866,,,,,,,9.720773479247024,7.317769017654764,7.6892885480608255,-861082900.0,-10.81830413429633,6.086343359491764,-0.018512945801675524
2024-01-22 00:00:00-05:00,212.25999450683594,217.8000030517578,206.27000427246094,208.8000030517578,117952500,0.0,0.0,8.889339268222813,-10.924825927965458,-7.989290831108184,235.6414993286133,,,235.6414993286133,268.9278515210641,202.35514713616251,5.624719919099236,6.971285187067729,7.958573477608817,-979035400.0,-12.080509401576508,6.091951066023682,-0.0739500618164871
2024-01-23 00:00:00-05:00,211.3000030517578,215.64999389648438,207.75,209.13999938964844,106605900,0.0,0.0,9.538507869565265,-11.251009352775526,-8.641634535441653,233.3734992980957,,,233.3734992980957,267.42213593361305,199.32486266257837,7.2824053836709615,7.542632927339073,8.034287588936943,-872429500.0,-13.021417324173786,6.156059190166147,-0.15987503632303518
2024-01-24 00:00:00-05:00,211.8800048828125,212.72999572753906,206.77000427246094,207.8300018310547,123369900,0.0,0.0,11.609810933227834,-11.482850766029912,-9.209877781559305,231.13799972534179,,,231.13799972534179,265.75435568230984,196.52164376837374,4.28217917164403,5.729768158138076,7.595716203962054,-995799400.0,-11.54664798586393,6.217740860501323,-0.1743739717748117
2024-01-25 00:00:00-05:00,189.6999969482422,193.0,180.05999755859375,182.6300048828125,198076800,0.0,0.0,7.171610885553818,-13.543890367544492,-10.076680298756344,227.4390007019043,,,227.4390007019043,266.1618733393502,188.7161280644584,4.200044487136136,5.25487634748371,9.224287850516182,-1193876200.0,-21.932972994409155,5.995852771088508,-0.22828359712972032
2024-01-26 00:00:00-05:00,185.5,186.77999877929688,182.10000610351562,183.25,107343200,0.0,0.0,8.109340084222694,-14.954860355194313,-11.052316310043938,223.52950057983398,,,223.52950057983398,263.5646297588549,183.49437140081304,5.213273924054674,4.565165860944947,9.185715811593193,-1086533000.0,-19.351289932436107,6.0346868806650775,-0.2171158479715816
2024-01-29 00:00:00-05:00,185.6300048828125,191.47999572753906,183.6699981689453,190.92999267578125,125013100,0.0,0.0,14.353569505609357,-15.277246424314058,-11.897302332897963,220.417000579834,,,220.417000579834,260.42536301850373,180.40863814116426,18.454997330359983,9.289438580516931,9.348572867257255,-961519900.0,-12.773542323464163,6.927156778744518,-0.13715221410523176
2024-01-30 00:00:00-05:00,195.3300018310547,196.36000061035156,190.61000061035156,191.58999633789062,109982300,0.0,0.0,16.447456801187826,-15.303078563264535,-12.578457578971278,217.57250061035157,,,217.57250061035157,257.2682353255203,177.87676589518284,20.797255179565994,14.821842144660216,9.158572605678014,-851537600.0,-12.87799865973005,13.215804099264545,-0.2620358672712071
2024-01-31 00:00:00-05:00,187.0,193.97000122070312,185.85000610351562,187.2899932861328,103221400,0.0,0.0,15.653057634013251,-15.491943547331601,-13.161154772643343,214.51600036621093,,,214.51600036621093,253.6202798563566,175.41172087606526,14.212692002198082,17.82164817070802,9.437857491629464,-954759000.0,-13.110651526569086,13.289887727138378,-0.25230957494707784
2024-02-01 00:00:00-05:00,188.5,189.8800048828125,184.27999877929688,188.86000061035156,91843300,0.0,0.0,19.439130044718766,-15.338125573972633,-13.596548932909203,212.0365005493164,,,212.0365005493164,251.0395313299342,173.0334697686986,19.434636238951025,18.148194473571703,9.225714547293526,-862915700.0,-10.864642128544851,13.567015350856636,-0.19204452544592576
2024-02-02 00:00:00-05:00,185.0399932861328,188.69000244140625,182.0,187.91000366210938,110505100,0.0,0.0,22.029612195791955,-15.118602695286512,-13.900959685384665,209.5355010986328,,,209.5355010986328,247.95804903011742,171.1129531671482,18.075074071692757,17.24080077094729,8.99642835344587,-973420800.0,-11.442574343718908,13.84012385870173,-0.18069637816751768
2024-02-05 00:00:00-05:00,184.25999450683594,184.67999267578125,175.00999450683594,181.05999755859375,134294400,0.0,0.0,18.26497996489057,-15.320759300638656,-14.184919608435465,206.7140007019043,,,206.7140007019043,244.77923721555138,168.64876418825722,14.138821789218362,17.216177366620716,9.109999520438057,-1107715200.0,-13.285443049676493,13.883081151800852,-0.18170943577199805
2024-02-06 00:00:00-05:00,177.2100067138672,186.49000549316406,177.11000061035156,185.10000610351562,122676000,0.0,0.0,24.99589649082931,-14.982268673890701,-14.344389421526511,203.94650115966797,,,203.94650115966797,239.66008943884782,168.23291288048813,23.58029815789117,18.598064672934097,9.215713500976562,-985039200.0,-11.494689373764382,20.815777100937822,-0.046997474331466754
2024-02-07 00:00:00-05:00,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,111535200,0.0,0.0,29.64823760977319,-14.348496943342752,-14.34521092588976,201.57750091552734,,,201.57750091552734,234.83002237847666,168.32497945257802,29.376033685579863,22.365051210896468,9.101428440638951,-873504000.0,-9.743540307746931,27.45534948623032,-0.0019291819483520899
2024-02-08 00:00:00-05:00,189.0,191.6199951171875,185.5800018310547,189.55999755859375,83034000,0.0,0.0,31.562647316819934,-13.530488128399298,-14.182266366391667,199.3585006713867,,,199.3585006713867,229.27356645000322,169.4434348927702,34.00327213415465,28.98653465920856,9.130713326590401,-790470000.0,3.7945531897828024,32.9475329074679,0.10557511212573158
2024-02-09 00:00:00-05:00,190.17999267578125,194.1199951171875,189.47999572753906,193.57000732421875,84476300,0.0,0.0,37.715765141189934,-12.415517615406287,-13.828916616194594,197.6760009765625,,,197.6760009765625,224.6319312896885,170.7200706634365,45.66932356330276,36.34954312767909,8.638570513044085,-705993700.0,5.6316547471862215,39.182921980391825,0.1852847172480134
2024-02-12 00:00:00-05:00,192.11000061035156,194.72999572753906,187.27999877929688,188.1300048828125,95498600,0.0,0.0,34.34193555283592,-11.834438147670312,-13.430020922489739,196.13800125122071,,,196.13800125122071,221.45801122925752,170.8179912731839,34.78263507789992,38.151743591785774,8.606427873883929,-801492300.0,-1.466499712134498,39.744641656847314,0.05450712593060749
2024-02-13 00:00:00-05:00,183.99000549316406,187.25999450683594,182.11000061035156,184.02000427246094,86759500,0.0,0.0,32.96609488611256,-11.57217436098017,-13.058451610187827,194.34350128173827,,,194.34350128173827,217.57040015923957,171.11660240423697,42.201438828354036,40.88446582318557,8.610714503696986,-888251800.0,-3.9511416097525003,41.077125220566536,0.1089482050877637
2024-02-14 00:00:00-05:00,185.3000030517578,188.88999938964844,183.35000610351562,188.7100067138672,81203000,0.0,0.0,56.15633794155991,-10.860689155444334,-12.61889911923913,193.00150146484376,,,193.00150146484376,214.07067686906342,171.9323260606241,64.16865709830087,47.05091033485161,7.022856576102121,-807048800.0,0.7581896943981121,49.952121575013884,0.1595071095035483
2024-02-15 00:00:00-05:00,189.16000366210938,200.8800048828125,188.86000061035156,200.4499969482422,120831800,0.0,0.0,64.21486992579187,-9.242965751721755,-11.943712445735656,192.43000106811525,,,192.43000106811525,211.90264402451442,172.95735811171608,98.33781305720068,68.2359696612852,7.557856968470982,-686217000.0,6.136818966660201,57.87726791286496,0.2939345629957839
2024-02-16 00:00:00-05:00,202.05999755859375,203.1699981689453,197.39999389648438,199.9499969482422,111173600,0.0,0.0,58.45836501514861,-7.910071737389558,-11.136984304066438,191.81800079345703,,,191.81800079345703,209.34827511593423,174.28772647097983,88.56533806124538,83.69060273891564,7.382143293108259,-797390600.0,6.407318956675953,57.67148832648336,0.2292156893170008
2024-02-20 00:00:00-05:00,196.1300048828125,198.60000610351562,189.1300048828125,193.75999450683594,104545800,0.0,0.0,51.84366812340298,-7.269427656103119,-10.363472974473774,191.06600036621094,,,191.06600036621094,206.71879769940347,175.41320303301842,66.58379815919207,84.49564975921271,7.744285583496094,-901936400.0,7.014247829166282,50.08411542731608,0.24128443819916412
2024-02-21 00:00:00-05:00,193.36000061035156,199.44000244140625,191.9499969482422,194.77000427246094,103844000,0.0,0.0,56.73146796836851,-6.604085472582653,-9.611595474095552,190.34750061035157,,,190.34750061035157,203.64984050690555,177.0451607137976,70.17048009909543,75.10653877317763,7.699286324637277,-798092400.0,5.2242019719531765,57.370126895008255,0.15605567601969222
2024-02-22 00:00:00-05:00,194.0,198.32000732421875,191.36000061035156,197.41000366210938,92739500,0.0,0.0,57.54900230511909,-5.796947508854402,-8.848665881047323,189.8265007019043,,,189.8265007019043,200.8702934740175,178.78270792979112,79.54547671246831,72.09991832358527,7.7964292253766745,-705352900.0,5.240431674538606,63.801697906431976,0.2132427166486307
2024-02-23 00:00:00-05:00,195.30999755859375,197.57000732421875,191.5,191.97000122070312,78841900,0.0,0.0,53.32133168828744,-5.532472689192531,-8.185427242676365,190.29350051879882,,,190.29350051879882,200.8344354627395,179.75256557485815,60.22728873678267,69.9810818494488,7.740001133510044,-784194800.0,1.2713672152081734,65.06138776200385,0.15787999751741968
2024-02-26 00:00:00-05:00,192.2899932861328,201.77999877929688,192.0,199.39999389648438,111747100,0.0,0.0,64.86223072075876,-4.669508982395769,-7.4822435906202465,191.10100021362305,,,191.10100021362305,201.84250777247877,180.35949265476734,85.53336674731302,75.10204406552134,7.519286019461496,-672447700.0,3.0118232947631856,73.86350274503468,0.19630116531171868
2024-02-27 00:00:00-05:00,204.0399932861328,205.60000610351562,198.25999450683594,199.72999572753906,108645400,0.0,0.0,62.61423369389751,-3.9138591061330317,-6.7685666937228035,191.54100036621094,,,191.54100036621094,202.95302767207207,180.1289730603498,75.01060449864593,73.59041999424721,7.373572213309152,-563802300.0,6.165944051270438,73.80668635335581,0.19222110883858837
2024-02-28 00:00:00-05:00,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,99806200,0.0,0.0,62.50431479020355,-3.092950034801362,-6.033443361938516,192.06350021362306,,,192.06350021362306,204.40410136129037,179.72289906595574,84.84456370851497,81.79617831815797,7.355715070452009,-463996100.0,9.792407670522271,73.74073183021504,0.20853800927173366
2024-02-29 00:00:00-05:00,204.17999267578125,205.27999877929688,198.4499969482422,201.8800048828125,85907000,0.0,0.0,61.00000653948103,-2.427302970805812,-5.312215283711976,192.79300079345703,,,192.79300079345703,205.65922379357346,179.9267777933406,84.16347232534407,81.33954684416832,7.412144252232143,-549903100.0,6.978961210527861,67.4092591157114,0.13245957607421605
2024-03-01 00:00:00-05:00,200.52000427246094,204.52000427246094,198.5,202.63999938964844,82099200,0.0,0.0,58.59715136404935,-1.8174967010810121,-4.613271567185784,193.48200073242188,,,193.48200073242188,206.9243847664873,180.03961669835647,87.39886751099912,85.46896784828606,7.510716029575893,-467803900.0,1.0925430155889333,67.44855172991248,0.017082308496422626
2024-03-04 00:00:00-05:00,198.72999572753906,199.75,186.72000122070312,188.13999938964844,134334900,0.0,0.0,50.008084864664305,-2.475711199717324,-4.185759493692092,193.49350051879884,,,193.49350051879884,206.91619302898704,180.07080800861064,25.67048688452497,65.74427557362273,8.115716116768974,-602138800.0,-5.906475488294612,65.5888082367477,-0.09066984237878775
2024-03-05 00:00:00-05:00,183.0500030517578,184.58999633789062,177.57000732421875,180.74000549316406,119660800,0.0,0.0,47.480798763920426,-3.553505990109585,-4.059308792975591,193.47750091552734,209.85739990234376,,193.47750091552734,206.9632104850634,179.9917913459913,11.309305412052648,41.45955326919225,8.44071524483817,-721799600.0,-6.71964769962487,64.26795107739292,-0.09276453685055538
2024-03-06 00:00:00-05:00,179.99000549316406,181.5800018310547,173.6999969482422,176.5399932861328,107920900,0.0,0.0,40.581940731364014,-4.692480022002229,-4.185943038780919,193.04950027465821,208.2981997680664,,193.04950027465821,208.10650617483105,177.99249437448537,8.90280728154945,15.29419985937569,8.60785893031529,-829720500.0,-9.359763098236845,58.040038921278025,-0.15477554443888022
2024-03-07 00:00:00-05:00,174.35000610351562,180.0399932861328,173.6999969482422,178.64999389648438,102129000,0.0,0.0,30.17460463275522,-5.363043901183488,-4.421363211261433,192.60299987792968,206.82039978027345,,192.60299987792968,208.8272954694486,176.37870428641077,15.5172273592401,11.909780017614066,8.191430228097099,-727591500.0,-9.50306945829097,57.19042075967218,-0.1444862927970698
2024-03-08 00:00:00-05:00,181.5,182.72999572753906,174.6999969482422,175.33999633789062,85315300,0.0,0.0,28.70738581980686,-6.091342541669917,-4.75535907734313,191.89199981689453,205.195,,191.89199981689453,209.83326599128603,173.95073364250302,5.141062441912581,9.853699027567378,8.352858407156807,-812906800.0,-8.662814386135986,56.071649104518364,-0.17654512343555478
2024-03-11 00:00:00-04:00,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,85391500,0.0,0.0,35.20267388891557,-6.398683093804152,-5.084023880635335,191.10199966430665,203.5216000366211,,191.10199966430665,210.09288914685547,172.11111018175782,12.758639987869506,11.138976596340731,8.156429835728236,-727515300.0,-10.847537756321264,62.84066318324642,-0.2423147792471792
2024-03-12 00:00:00-04:00,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,87391700,0.0,0.0,33.82158592833039,-6.584905962974773,-5.384200297103222,190.57249908447267,202.00880004882814,,190.57249908447267,210.48067668272466,170.66432148622067,15.456430390687496,11.118710940156527,8.122857230050224,-814907000.0,-11.109999957981605,56.261634929933884,-0.19040243634054935
2024-03-13 00:00:00-04:00,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,106524500,0.0,0.0,26.197367644240032,-7.298728176110529,-5.767105872904684,189.84549865722656,200.42880004882812,,189.84549865722656,211.72546647098775,167.96553084346536,0.9053545145069384,9.70680829768798,8.224999564034599,-921431500.0,-16.11561999632502,49.30806043352797,-0.25758399951260486
2024-03-14 00:00:00-04:00,167.77000427246094,171.1699981689453,160.50999450683594,162.5,126325700,0.0,0.0,25.52731655618129,-8.331622980324141,-6.2800092943885755,188.5349983215332,198.7104000854492,,188.5349983215332,213.608030351292,163.46196629177442,4.413406478943113,6.925063794712515,8.5528564453125,-1047757200.0,-19.50663955336827,48.287279380585055,-0.28208035166266554
2024-03-15 00:00:00-04:00,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,96971900,0.0,0.0,16.731678262589412,-8.960567066248132,-6.8161208487604865,186.69099884033204,197.21280029296875,,186.69099884033204,213.44286977745514,159.93912790320894,6.786453826523619,4.03507160665789,8.16785648890904,-950785300.0,-19.280493576346466,40.990190979534134,-0.30931132416985496
2024-03-18 00:00:00-04:00,170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,108214400,0.0,0.0,29.662750842524503,-8.53514676708295,-7.15992603242498,185.3834991455078,195.93020050048827,,185.3834991455078,211.96241035872148,158.80458793229414,29.671815158491743,13.623891821319491,8.439998081752233,-842570900.0,-7.621981707458016,40.23464228224582,-0.13544491781346146
2024-03-19 00:00:00-04:00,172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,77271400,0.0,0.0,25.969972745682156,-8.30240805207535,-7.388422436355055,184.26149978637696,194.60680053710936,,184.26149978637696,211.24305860565326,157.27994096710066,24.14565956169073,20.2013095155687,8.405712672642299,-919842300.0,-5.211905434683411,33.324043012761564,-0.12115900386719171
2024-03-20 00:00:00-04:00,173.0,176.25,170.82000732421875,175.66000366210938,83846700,0.0,0.0,30.748899507551187,-7.679238034137086,-7.4465855559114615,183.30599975585938,193.31100067138672,,183.30599975585938,210.07329683107562,156.53870268064313,34.42400771087011,29.41382747701753,8.305712018694196,-835995600.0,-0.4984647431118717,39.575214850025596,-0.039386952521960936
2024-03-21 00:00:00-04:00,176.38999938964844,178.17999267578125,171.8000030517578,172.82000732421875,73178000,0.0,0.0,28.754639004008638,-7.3300391463632195,-7.423276274001814,182.07649993896484,192.06820068359374,,182.07649993896484,208.37086047293812,155.78213940499157,31.371078221503613,29.98024849802148,8.331425258091517,-909173600.0,-3.263356715054639,38.63042605139789,-0.1500070255224897
2024-03-22 00:00:00-04:00,166.69000244140625,171.1999969482422,166.3000030517578,170.8300018310547,75454700,0.0,0.0,34.99220259391416,-7.131663941478081,-7.364953807497068,181.0194999694824,190.80600067138673,,181.0194999694824,207.3388984742474,154.70010146471742,42.85717001445403,36.21741864894258,7.659997122628348,-984628300.0,-2.572142466653706,40.790422831236185,-0.005441105885473338
2024-03-25 00:00:00-04:00,168.75999450683594,175.24000549316406,168.72999572753906,172.6300048828125,74228600,0.0,0.0,42.21240916746008,-6.751379261824127,-7.242238898362481,179.68100051879884,189.7142007446289,,179.68100051879884,204.75808361564484,154.60391742195284,54.203980523889626,42.810742919949085,7.369998386928013,-910399700.0,-2.8913760848936962,48.1572153444208,0.017760504082024484
2024-03-26 00:00:00-04:00,178.5800018310547,184.25,177.3800048828125,177.6699981689453,113186200,0.0,0.0,51.067855608203004,-5.974445883009736,-6.988680295291932,178.57800064086913,188.88980072021485,,178.57800064086913,201.81515422154152,155.34084706019675,72.28306525476837,56.44807193103734,7.637140546526227,-797213500.0,0.0732256887060806,56.985175575275285,0.007542844989229768
2024-03-27 00:00:00-04:00,181.41000366210938,181.91000366210938,176.0,179.8300018310547,81804000,0.0,0.0,51.1140556882344,-5.1253445575252385,-6.6160131477385935,177.46750106811524,188.08820068359375,,177.46750106811524,197.94225280157787,156.99274933465261,81.38164639339257,69.28956405735019,7.6064267839704245,-715409500.0,6.106919025508234,49.65649486069342,0.038132015858858316
2024-03-28 00:00:00-04:00,177.4499969482422,179.57000732421875,175.3000030517578,175.7899932861328,77654800,0.0,0.0,50.4190694727975,-4.72396563023031,-6.237603644236938,176.16300048828126,187.29300048828125,,176.16300048828126,193.10924790830526,159.21675306825725,64.36392267767904,72.67621144194668,7.3564267839704245,-793064300.0,8.178457406850962,43.05833511038672,0.10354814094551129
2024-04-01 00:00:00-04:00,176.1699981689453,176.75,170.2100067138672,175.22000122070312,81562100,0.0,0.0,47.54003187182029,-4.40113004705367,-5.870308924800284,174.792000579834,186.55980041503906,,174.792000579834,186.27514744831353,163.30885371135446,61.96294570404769,69.23617159170644,7.24714115687779,-874626400.0,7.122328895781271,36.271329856812194,0.07766706286681224
2024-04-02 00:00:00-04:00,164.75,167.69000244140625,163.42999267578125,166.6300048828125,116650600,0.0,0.0,40.93704043313777,-4.783282730526992,-5.652903685945626,173.71650085449218,185.64860046386718,,173.71650085449218,183.8903864431402,163.54261526584418,25.77931322610191,50.70206053594288,7.587856837681362,-991277000.0,-4.125430404515056,35.62832998584123,0.050292665027029164
2024-04-03 00:00:00-04:00,164.02000427246094,168.82000732421875,163.27999877929688,168.3800048828125,82950100,0.0,0.0,48.97922136548063,-4.888578619510071,-5.5000386726585155,173.0985008239746,184.8402005004883,,173.0985008239746,182.97321967624086,163.22378197170835,33.150836372985395,40.29769843437833,7.384286063058036,-908326900.0,-1.71608820669869,42.71988511248124,0.1455576870360672
2024-04-04 00:00:00-04:00,170.07000732421875,177.19000244140625,168.00999450683594,171.11000061035156,123162000,0.0,0.0,58.67419142697532,-4.6975876640149465,-5.3395484709298024,172.82700119018554,184.07960052490233,,172.82700119018554,182.60139163464183,163.05261074572925,44.061318361665045,34.330489320250784,7.278572082519531,-785164900.0,-2.5902328116251017,52.37528770736046,0.10967542471043447
2024-04-05 00:00:00-04:00,169.0800018310547,170.86000061035156,160.50999450683594,164.89999389648438,141250700,0.0,0.0,51.21415632558702,-4.989802263932546,-5.2695992295303515,172.13950119018554,183.22100036621094,,172.13950119018554,182.12144215996747,162.1575602204036,18.49198978034162,31.901381504997357,7.720001220703125,-926415600.0,-4.5828104918871135,50.62218211429543,0.09342439739910477
2024-04-08 00:00:00-04:00,169.33999633789062,174.5,167.7899932861328,172.97999572753906,104423300,0.0,0.0,49.220821550446225,-4.517322932456949,-5.119143970115672,172.02150115966796,183.02800018310546,,172.02150115966796,181.8993948513285,162.14360746800742,52.527372937187664,38.360227026398114,7.609287806919643,-821992300.0,1.2585575563071463,50.485854369521,0.08330799431729309
2024-04-09 00:00:00-04:00,172.91000366210938,179.22000122070312,171.9199981689453,176.8800048828125,103232700,0.0,0.0,55.14433445543582,-3.784555512988959,-4.852226278690329,171.97700119018555,182.90060028076172,,171.97700119018555,181.75335169231312,162.20065068805798,68.95537737213375,46.65824669655435,7.675001961844308,-718759600.0,2.4619126917623935,57.2975526582809,0.08381864826767361
2024-04-10 00:00:00-04:00,173.0399932861328,174.92999267578125,170.00999450683594,171.75999450683594,84532400,0.0,0.0,46.4428971646554,-3.575755023307181,-4.5969320276137005,171.6880012512207,182.51720031738282,,171.6880012512207,181.10713832158248,162.2688641808589,47.388363087108125,56.290371132143186,7.777860369001116,-803292000.0,-3.3263937203903096,50.949299830696184,0.08063999519083102
2024-04-11 00:00:00-04:00,172.5500030517578,175.8800048828125,168.50999450683594,174.60000610351562,94516000,0.0,0.0,51.62349284073253,-3.1448619194246987,-4.3065180059759,171.94400177001953,182.1774005126953,,171.94400177001953,181.38873785357896,162.4992656864601,59.35134092844633,58.56502712922941,7.848576136997768,-708776000.0,-2.9082998800458775,51.70592925500414,0.13350374292495892
2024-04-12 00:00:00-04:00,172.33999633789062,173.80999755859375,170.36000061035156,171.0500030517578,64506600,0.0,0.0,50.195105607100786,-3.054619851629326,-4.056138375106586,172.37150192260742,181.8526007080078,,172.37150192260742,180.727645268551,164.01535857666386,44.397666832709334,50.37912361608793,7.685719081333706,-773282600.0,-2.696393660280613,52.0870535373233,0.14081072439672362
2024-04-15 00:00:00-04:00,170.24000549316406,170.69000244140625,161.3800048828125,161.47999572753906,100245300,0.0,0.0,41.309429259798144,-3.712526281908197,-3.9874159564669083,172.26700134277343,181.30500061035156,,172.26700134277343,181.12386983764438,163.41013284790247,4.085935114810471,35.94498095865537,7.911432538713727,-873527900.0,-7.841573677343755,45.833113229526546,0.020909368787664463
2024-04-16 00:00:00-04:00,156.74000549316406,158.19000244140625,153.75,157.11000061035156,97000000,0.0,0.0,33.80593563621993,-4.534275645099939,-4.096787894193515,171.43250122070313,180.6890005493164,,171.43250122070313,182.5402636623142,160.32473877909206,11.931818797568566,20.138473581696122,7.633575439453125,-970527900.0,-5.71325931314481,38.02250949381406,-0.0011669395608088111
2024-04-17 00:00:00-04:00,157.63999938964844,158.3300018310547,153.77999877929688,155.4499969482422,82439700,0.0,0.0,30.644657973669027,-5.25884565887884,-4.32919944713058,170.6390007019043,180.1768005371094,,170.6390007019043,183.8490547848831,157.42894661892552,6.5840296902147575,7.533927867531264,7.536432538713727,-1052967600.0,-7.679063760313593,38.324738633071554,-0.09810619958567825
2024-04-18 00:00:00-04:00,151.25,152.1999969482422,148.6999969482422,149.92999267578125,96098800,0.0,0.0,29.941059824786777,-6.206941074213859,-4.704747772547236,169.35250015258788,179.47340026855468,,169.35250015258788,185.24325967594893,153.46174062922682,4.030129604696427,7.515326030826583,7.695004054478237,-1149066400.0,-12.378007047525541,38.20669710948383,-0.14523452675586934
2024-04-19 00:00:00-04:00,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,86005100,0.0,0.0,28.905209307193743,-7.108759263367517,-5.185550070711293,168.06399993896486,178.66280029296874,,168.06399993896486,186.710999113525,149.41700076440472,2.515157063802083,4.376438786237756,7.565004621233259,-1235071500.0,-10.824737116686528,38.452180724160904,-0.11960207304691907
