Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2023-12-21 00:00:00-05:00,48.35599253091954,48.404415577566326,47.82333162892162,48.133243560791016,18772300,0.0,0.0,,0.0,0.0,,,,,,,,,,0.0,,,
2023-12-22 00:00:00-05:00,48.2688254593944,48.80148631603962,48.2688254593944,48.51094436645508,12900700,0.0,0.0,,0.030129978799408264,0.006025995759881653,,,,,,,,,,12900700.0,,,
2023-12-26 00:00:00-05:00,48.53031863505404,48.81117747886918,48.4722087621966,48.6949577331543,9721200,0.0,0.0,,0.06807185493108392,0.018435167594122108,,,,,,,,,,22621900.0,,,
2023-12-27 00:00:00-05:00,48.714328539526555,48.966134298521034,48.69495858156993,48.84991455078125,10414300,0.0,0.0,,0.10938387604231536,0.03662490928376076,,,,,,,,,,33036200.0,,,
2023-12-28 00:00:00-05:00,48.985502587998056,49.03392563401945,48.830542929623036,48.88865280151367,8549900,0.0,0.0,,0.14359453507914566,0.058018834442837744,,,,,,,,,,41586100.0,,,
2023-12-29 00:00:00-05:00,48.85959805123324,48.995184053258946,48.63684909155652,48.927391052246094,12491200,0.0,0.0,,0.17185158384074128,0.08078538432241845,,,,,,,,,,54077300.0,,,
2024-01-02 00:00:00-05:00,48.89833545998663,49.256670403335505,48.66589968667521,48.917701721191406,20242900,0.0,0.0,,0.19125893656023152,0.10288009476998108,,,,,,,,,,33834400.0,,,
2024-01-03 00:00:00-05:00,48.96650714772723,49.464275219493736,48.74202489458933,49.2983512878418,20303900,0.39,0.0,,0.23464974601274236,0.12923402501853334,,,,,,,,,,54138300.0,,,
2024-01-04 00:00:00-05:00,49.23003083777992,49.298351361742164,48.7908285332196,48.87866973876953,18134100,0.0,0.0,,0.23249245325310852,0.1498857106654484,,,,,,,,,,36004200.0,,,
2024-01-05 00:00:00-05:00,48.976265117504624,49.16170599149962,48.673700164281115,48.888423919677734,13988500,0.0,0.0,,0.22893089126882415,0.16569474678612356,,,,,,,,,,49992700.0,,,0.04408782347459167
2024-01-08 00:00:00-05:00,48.55658244697941,49.28859122758714,48.49802040418268,49.249549865722656,18070300,0.0,0.0,,0.2523393624326573,0.18302366991543034,,,,,,,,,,68063000.0,2.3192002498684205,,0.2327947025014519
2024-01-09 00:00:00-05:00,48.761545508737846,48.839628234863596,48.24426047931734,48.712745666503906,20489200,0.0,0.0,,0.22498168306569255,0.1914152725454828,,,,,,,,,,47573800.0,0.4159912833780496,,0.170013242153437
2024-01-10 00:00:00-05:00,48.80058754232594,49.112911004741676,48.62490512931842,49.03483200073242,15174200,0.0,0.0,,0.22667720671304892,0.19846765937899602,,,,,,,,,,62748000.0,0.6979660387849957,,0.17883949325350623
2024-01-11 00:00:00-05:00,49.23979226204869,49.28859210365208,48.83962760379809,49.23003005981445,16458300,0.0,0.0,68.10394549598902,0.24099374754059966,0.20697287701131678,,,,,,,85.7249718378428,,0.5330407096017323,79206300.0,0.7781293222899281,66.99371336369472,0.1447286026357592
2024-01-12 00:00:00-05:00,49.288588932573596,49.600912366568444,49.09338585552956,49.13242721557617,18785400,0.0,0.0,65.97804444791473,0.24167806121222668,0.21391391385149877,,,,,,,65.46754879458919,,0.5277866069156022,60420900.0,0.49863189123295365,69.88814013115949,0.1259321279330326
2024-01-16 00:00:00-05:00,49.04458639489996,49.37643051147461,48.868903996525795,49.37643051147461,17015900,0.0,0.0,64.45830274481014,0.25892468884756425,0.22291606885071188,,,,,,,83.45324565547261,78.21525542930154,0.5163068754656172,77436800.0,0.9177670208268783,62.702377550523416,0.1693683448044562
2024-01-17 00:00:00-05:00,49.03482547464647,49.22026634227866,48.71273985260287,49.0933837890625,17370600,0.0,0.0,56.44269642683103,0.24690706952218022,0.22771426898500555,,,,,,,62.58962359649117,70.50347268218432,0.5395012999084139,60066200.0,0.3591380250699459,56.3299579881146,0.17894742591532534
2024-01-18 00:00:00-05:00,49.09338677268053,49.58139261281292,49.07386609229255,49.5325927734375,18487500,0.0,0.0,60.10977489142274,0.26971441416584696,0.23611429802117384,,,,,,,94.9641028938252,80.33565738192966,0.5563834395622449,78553700.0,0.47515074941963203,57.85977055920582,0.20620459017620404
2024-01-19 00:00:00-05:00,49.53259642787496,50.15724335361963,49.51307574604676,50.040122985839844,22860900,0.0,0.0,64.97313921476227,0.32499648843254647,0.25389073610344837,,,,,,,93.877605003521,83.81044383127913,0.5878680755034205,101414600.0,2.3761965153259323,60.340972825651406,0.35765077796704875
2024-01-22 00:00:00-05:00,50.3134032080602,50.53788545592581,50.17676216354977,50.332923889160156,20298700,0.0,0.0,67.14406426348626,0.3879623282119766,0.28070505452515404,49.086164474487305,,,49.086164474487305,50.0710214971364,48.10130745183821,91.06385878877524,93.30185556204049,0.597827183245102,121713300.0,2.9546871297297157,66.43945839186264,0.38615633911809416
2024-01-23 00:00:00-05:00,50.15724066613798,50.576925994983476,50.06939946421243,50.51836395263672,15044300,0.0,0.0,68.7214897095252,0.4476662552884463,0.3140972946778125,49.20542049407959,,,49.20542049407959,50.27813746266795,48.13270352549123,97.48947965520749,94.14364781583458,0.5918811699672984,136757600.0,2.5762958044762723,65.81207466571699,0.34230741032739476
2024-01-24 00:00:00-05:00,50.7526093428186,50.7526093428186,49.9815591919296,50.07916259765625,19458500,0.0,0.0,59.009046678820454,0.45430522105888826,0.34213887995402764,49.283831405639646,,,49.283831405639646,50.37195783023148,48.19570498104781,73.15179100636242,87.23504315011503,0.5953668718233409,117299100.0,2.8050501207775813,57.88796278500851,0.21189575679956324
2024-01-25 00:00:00-05:00,50.50860322455262,51.29917400667627,50.50860322455262,51.07469177246094,18936600,0.0,0.0,72.36579142034824,0.5337448552388508,0.3804600750109923,49.40281810760498,,,49.40281810760498,50.7168190486376,48.088817166572355,92.65176469955921,87.76434512037638,0.646258913287445,136235700.0,4.1600219446006195,65.24848895328586,0.26010525361456494
2024-01-26 00:00:00-05:00,51.162533805736295,51.35773689906881,50.74285218137698,50.889251708984375,13160300,0.0,0.0,69.67375265096132,0.5751083828775663,0.41938973658430717,49.504784965515135,,,49.504784965515135,50.94825887848995,48.06131105254032,84.95298737088774,83.58551435893645,0.6553216911783964,123075400.0,3.370344578611812,70.68767060423198,0.20648510926938507
2024-01-29 00:00:00-05:00,50.5964461555327,51.1332518403631,50.5866876768365,51.03565216064453,13492400,0.0,0.0,68.33670395498459,0.6126404319249161,0.458039875652429,49.61213493347168,,,49.61213493347168,51.1769208220392,48.04734904490416,89.65514123116466,89.0866311005372,0.637892644044264,136567800.0,3.8736635923107636,64.6269864095353,0.30847528332398194
2024-01-30 00:00:00-05:00,51.0454128743421,51.162533239770276,50.75261009917701,50.986854553222656,14322100,0.0,0.0,75.94660468841128,0.631171539481926,0.4926662084183284,49.71510810852051,,,49.71510810852051,51.359207351298814,48.07100886574221,86.42864335992293,87.01225732065843,0.5953664836291175,122245700.0,3.2615238182796538,72.12235357612386,0.24482877148490592
2024-01-31 00:00:00-05:00,50.60620656558904,50.69404776996382,48.86890688260923,48.97626876831055,29311800,0.0,0.0,49.51766347035981,0.47810876581442585,0.48975471989754793,49.71803646087646,,,49.71803646087646,51.35635402790951,48.07971889384341,9.963297163593552,62.01569391822705,0.7117908975712725,92933900.0,-0.23855560915327484,62.281412524011316,-0.04335528319038655
2024-02-01 00:00:00-05:00,49.02506861003226,49.249550860503525,48.62490395081143,48.97626876831055,20635700,0.0,0.0,47.84054536601201,0.3527392563505529,0.462351627188149,49.7019323348999,,,49.7019323348999,51.36378279035662,48.04008187944318,12.857164127912347,36.41636821714294,0.7243396411311375,92933900.0,-1.1231473540494517,55.06379784847091,-0.11141551467638466
2024-02-02 00:00:00-05:00,48.937227405657474,49.171471858386646,48.42970086073533,48.97626876831055,20530400,0.0,0.0,48.648677198375346,0.250495461114177,0.4199803939733546,49.70681228637695,,,49.70681228637695,51.35902916895385,48.05459540380005,18.666706981048655,13.829056090851518,0.7410713901748827,92933900.0,-2.1260024037717535,47.62597667918159,-0.17503262018205487
2024-02-05 00:00:00-05:00,48.74202343723253,48.946988725872984,48.07833517684726,48.32233810424805,19602000,0.0,0.0,41.48264867544035,0.11536986530731497,0.3590582882401467,49.67850799560547,,,49.67850799560547,51.40737343210934,47.949642559101605,7.440470795248951,12.988113968069984,0.7689576099259163,73331900.0,-3.9945737889968176,47.21831829122335,-0.22053110931362038
2024-02-06 00:00:00-05:00,49.10314871978153,49.39595147770444,48.59562220189359,48.781063079833984,19265800,0.0,0.0,47.54603378418477,0.0447809223109914,0.2962028150543156,49.655083656311035,,,49.655083656311035,51.42072431054978,47.88944300207229,21.42853979202881,15.84523918944214,0.7982378038248206,92597700.0,-3.4389491996049864,54.02106395923654,-0.297923257495102
2024-02-07 00:00:00-05:00,49.09339208019024,49.142191924841434,48.273542031205885,48.576107025146484,16794400,0.0,0.0,42.197478293395,-0.02738389975306177,0.23148547209284015,49.64825172424317,,,49.64825172424317,51.43022691735881,47.866276531127525,15.178739613578655,14.682583400285473,0.8240323304759046,75803300.0,-3.0013592371452913,47.45877709818863,-0.27502919639705353
2024-02-08 00:00:00-05:00,48.702985437839345,48.79082663998076,48.36137910809423,48.75178527832031,19599000,0.0,0.0,38.888823089718485,-0.06959700339903918,0.17126897699446428,49.63409938812256,,,49.63409938812256,51.440909989346245,47.82728878689887,20.535761047805966,19.04768015113781,0.8086951822125944,95402300.0,-4.548057782686644,39.32979537372499,-0.35479727685727486
2024-02-09 00:00:00-05:00,48.73226426242053,49.0543461859317,48.43946149835879,48.927467346191406,24076900,0.0,0.0,37.62882167038038,-0.08786229567439818,0.1194427224606918,49.618971252441405,,,49.618971252441405,51.444991441245385,47.792951063637425,25.8928988049967,20.535799822127107,0.8170610548902333,119479200.0,-3.8550072891848406,40.039296094491675,-0.2941912612113137
2024-02-12 00:00:00-05:00,48.82986634495735,48.99579027744163,48.341860473116675,48.790828704833984,19046300,0.0,0.0,34.66203249923288,-0.11207137872577988,0.07313990222339747,49.601891326904294,,,49.601891326904294,51.45328748396723,47.75049516984136,21.726326578375456,22.718328810392705,0.8275184315726553,100432900.0,-4.3985397673464295,33.8107653945609,-0.35118196490398385
2024-02-13 00:00:00-05:00,48.42969806979841,48.74202150664569,47.9612129145275,48.44921875,23633700,0.0,0.0,35.27329602715383,-0.15701237889553,0.02710944599961198,49.55553073883057,,,49.55553073883057,51.47585182640461,47.63520965125653,14.367801837807512,20.662342407059892,0.8317016915310467,76799200.0,-4.977039327997266,33.39452288872748,-0.32580177118380726
2024-02-14 00:00:00-05:00,48.38090037434491,49.13242984105084,48.36137969327849,49.07386779785156,31176400,0.0,0.0,30.623787379735404,-0.1406036956797294,-0.0064331823362563,49.55455493927002,,,49.55455493927002,51.47588438409663,47.63322549444341,32.758634662617354,22.950921026266773,0.7996330300133566,107975600.0,0.19927820553811929,36.05269672337308,-0.04911276234224152
2024-02-15 00:00:00-05:00,47.10232438777414,48.498021457638146,47.03400386462185,47.88313674926758,42766500,0.0,0.0,25.63288301520403,-0.22113266061786874,-0.049373077992578784,49.47208213806152,,,49.47208213806152,51.53385340717935,47.4103108689437,20.567441999009617,22.564626166478163,0.9014172596946339,65209100.0,-2.2319626352391007,28.459030942949184,0.05982968246754203
2024-02-16 00:00:00-05:00,47.58056864899941,47.902654285446445,47.22920385403501,47.27800369262695,24909400,0.0,0.0,21.64944893075817,-0.32997784666189744,-0.10549403172644252,49.33397617340088,,,49.33397617340088,51.595862824650816,47.07208952215094,5.91009063599867,19.74538909920855,0.9104805645435502,40299700.0,-3.467526453918911,27.569670972027183,0.01724175972476586
2024-02-20 00:00:00-05:00,46.81928399118088,47.307289857344735,46.70215990260527,47.12184524536133,26402500,0.0,0.0,21.304314085792313,-0.4239520668866774,-0.16918563875848952,49.173422241210936,,,49.173422241210936,51.58749060072239,46.75935388169948,10.513455204686622,12.330329279898303,0.9244239084111362,13897200.0,-2.4843434858156885,22.246683180749585,0.11210195990229176
2024-02-21 00:00:00-05:00,47.28776795934463,47.35608848099475,46.750962265012625,47.317047119140625,15999200,0.0,0.0,33.13488601493124,-0.47717557067143446,-0.23078362514107853,49.013356399536136,,,49.013356399536136,51.47598390621784,46.55072889285443,22.82608729714807,13.083211045944454,0.8163652330803289,29896400.0,-3.001197325891369,28.050012630994132,0.16209160734794728
2024-02-22 00:00:00-05:00,47.11208538659028,47.53177071705609,46.994965024633764,47.40488815307617,22020300,0.0,0.0,34.30795908385129,-0.5064297367908779,-0.2859128474710384,48.87964267730713,,,48.87964267730713,51.388581546392395,46.37070380822187,26.08695702246499,19.808833174766562,0.8100908604182026,51916700.0,-2.411100732020385,34.62891001611101,0.28317349680842946
2024-02-23 00:00:00-05:00,47.45368662046708,47.961213138511376,47.336566261899655,47.687931060791016,13141900,0.0,0.0,37.822844434701345,-0.5009994670463414,-0.32893017138609904,48.71030464172363,,,48.71030464172363,51.04668088768235,46.37392839576491,36.59418818062997,28.502410833414345,0.8017248517725173,65058600.0,-2.182185147591688,39.56786147391321,0.30093229390440757
2024-02-26 00:00:00-05:00,47.67817018313012,47.726973746811865,47.19992653383809,47.23896789550781,13018700,0.0,0.0,39.34741430077156,-0.5268503120035959,-0.3685141995095984,48.5277904510498,,,48.5277904510498,50.71287863308949,46.34270226901012,19.92759936829122,27.53624819046206,0.7752329675946952,52039900.0,-3.4510256554594156,40.44618003868307,0.21698156378939482
2024-02-27 00:00:00-05:00,46.994968939588595,47.28777173046666,46.868086365038614,47.15113067626953,12515400,0.0,0.0,32.71224061907509,-0.548106788510438,-0.4044327173097664,48.333564376831056,,,48.333564376831056,50.254679494264195,46.41244925939792,18.400200061833825,24.973995870251674,0.7285238241640987,39524500.0,-3.3606685356463295,34.982476835183064,0.25208918986514345
2024-02-28 00:00:00-05:00,47.04376078193068,47.31704284383892,46.858316191473925,46.90711975097656,14635100,0.0,0.0,32.44345783404239,-0.5779797508852056,-0.43914212402485425,48.12957763671875,,,48.12957763671875,49.69857526217086,46.56058001126664,8.43362480557982,15.587141411901625,0.6992435926447733,24889400.0,-3.182918195194711,35.293584186817924,0.2408759300302153
2024-02-29 00:00:00-05:00,47.03400006975717,47.317044341802095,46.97544175360234,47.20968246459961,22962500,0.0,0.0,34.199967325344986,-0.570661772731583,-0.4654460537662,48.0412483215332,,,48.0412483215332,49.60845228522827,46.47404435783814,20.883382292872316,15.905735720095322,0.6978490968547025,47851900.0,-3.798733250313656,42.379201455582304,0.17472732606431743
2024-03-01 00:00:00-05:00,46.95592360818606,47.2584848531535,46.51671759737458,47.23896789550781,18499900,0.0,0.0,32.164989660746784,-0.55608888626832,-0.483574620266624,47.954383277893065,,,47.954383277893065,49.495748986956364,46.413017568829765,27.611993631155045,18.976333576535726,0.7069121374408459,66351800.0,-1.3452937662226543,35.083936818196946,0.10758385060218671
