Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-17 00:00:00-05:00,193.58468944104885,194.9031279412913,192.84675542793175,194.765380859375,2510300,0.0,0.0,18.60622665198514,-1.605278944350374,-0.70416944249389,,,,,,,13.347008528932946,11.373102695889216,2.6319647460737223,-7183100.0,-5.2870791633479675,29.17525356869234,-0.228710860014234
2024-01-18 00:00:00-05:00,194.53909244424446,197.31371662855392,194.08648629372107,196.9103240966797,2604600,0.0,0.0,24.261831661429895,-1.635220401505734,-0.8903796342962589,,,,,,,28.26840757494031,14.533407279718547,2.6867826295646853,-4578500.0,-2.151263914371025,29.455258506134385,-0.00726092877890876
2024-01-19 00:00:00-05:00,197.05790968389812,198.00247188416876,195.44429447730369,197.54986572265625,3089200,0.0,0.0,26.392970066579792,-1.589026252173369,-1.0301089578716809,,,,,,,32.71740913440354,24.777608412758934,2.78939108770818,-1489300.0,-2.010726224543495,31.837865527639963,-0.01717225061479204
2024-01-22 00:00:00-05:00,198.10084066842674,200.63933545810715,197.2054771353278,197.8056640625,3589200,0.0,0.0,25.2143804005196,-1.514320127983325,-1.1269511918940098,200.5074920654297,,,200.5074920654297,207.83401042973165,193.18097370112773,34.496882380003754,31.827566363115867,2.9461149862002207,2099900.0,-1.223411972247384,33.88904664890862,0.002747430073647665
2024-01-23 00:00:00-05:00,197.9925985551274,199.89155643571584,197.40226038994876,199.6750946044922,2033800,0.0,0.0,33.77943192167483,-1.2894041170432047,-1.159441776923849,200.40368881225587,,,200.40368881225587,207.71482758159647,193.09255004291526,55.87757171298884,41.03062107579871,2.9629824303488936,4133700.0,0.13815582406689147,39.9833132597363,0.07663588317847693
2024-01-24 00:00:00-05:00,199.67509692463034,200.50157937346677,196.46753430466654,196.65447998046875,3483900,0.0,0.0,36.516181838252514,-1.339454515892072,-1.1954443247174937,200.1198303222656,,,200.1198303222656,207.55557023901048,192.68409040552075,37.86679320768859,42.747082433560394,2.918003721857001,649800.0,-0.8728958191313776,40.4020304066788,-0.06431551676532976
2024-01-25 00:00:00-05:00,198.4944236755031,199.90141070985712,197.44163056870127,199.3012237548828,2653200,0.0,0.0,44.03066206060568,-1.1522670969070816,-1.1868088791554114,199.8502395629883,,,199.8502395629883,206.97219789238878,192.7282812335878,76.54605865141897,56.76347452403214,2.996015226296385,3303000.0,0.07905088066220993,46.997284368571606,-0.08204588361246241
2024-01-26 00:00:00-05:00,199.76364378483936,200.60980866990036,198.15002877301438,198.55343627929688,1924700,0.0,0.0,45.44495349160072,-1.0521316003484742,-1.159873423394024,199.49504699707032,,,199.49504699707032,206.0863895856344,192.90370440850623,72.59054921201444,62.33446702370733,2.986176743583402,1378300.0,0.06445701081881167,52.86989636647893,-0.10347038486325921
2024-01-29 00:00:00-05:00,198.18939275836868,199.79317416959955,197.58922083356373,199.78334045410156,2196800,0.0,0.0,51.00671409607899,-0.8635757460762363,-1.1006138879304666,199.1939712524414,,,199.1939712524414,205.0846246153211,193.3033178895617,88.23526841965416,79.1239587610292,2.9819590793278246,3575100.0,0.9696649917307139,55.470385414054654,0.025907268544743078
2024-01-30 00:00:00-05:00,197.92376018526042,203.0499337811519,197.92376018526042,202.58749389648438,5646000,0.0,0.0,60.07548462313677,-0.4823123292788125,-0.9769535762001358,199.00653610229492,,,199.00653610229492,204.12874791856044,193.8843242860294,95.46768792371854,85.43116851846237,3.0838630255331503,9221100.0,4.110844767594087,66.1211538663039,0.27504899576590003
2024-01-31 00:00:00-05:00,203.8665546963624,204.36835940346114,198.51407124267624,199.0060272216797,5624500,0.0,0.0,49.70901133466758,-0.46380628357545106,-0.8743241176751988,198.67495727539062,,,198.67495727539062,202.7390764611885,194.61083808959276,53.45845775318736,79.05380469885336,3.357953410942394,3596600.0,2.1773101274946445,55.56201366888294,0.06569752526941022
2024-02-01 00:00:00-05:00,192.7188302729079,194.39149261096898,186.60874542549988,194.1356658935547,7819100,0.0,0.0,42.291369512274706,-0.832540555611871,-0.8659674052625332,198.31976470947265,,,198.31976470947265,202.67167949666762,193.96784992227768,42.38223013966023,63.76945860552204,4.029824541909158,-4222500.0,-1.4090973725494906,49.17167281421365,0.033051335540022084
2024-02-02 00:00:00-05:00,193.87001754319616,196.8316023277607,192.3941495152649,192.95498657226562,4317700,0.0,0.0,41.36977850732497,-1.2061325316337275,-0.9340004305367721,197.88733596801757,,,197.88733596801757,202.5714334189187,193.20323851711643,35.73411648834877,43.85826812706546,4.077615108306633,-8540200.0,-2.325933826166937,50.97100632019539,-0.003419603883427868
2024-02-05 00:00:00-05:00,190.83957458470633,191.7152556479253,189.71791552605163,189.90484619140625,4632200,0.0,0.0,41.701548499220536,-1.7284037394500444,-1.0928810923194265,197.36979751586915,,,197.36979751586915,203.11844729375082,191.62114773798749,18.559529334346227,32.22529198745174,4.05442221902002,-13172400.0,-3.9942323737490932,49.98846990493831,-0.020010323244918148
2024-02-06 00:00:00-05:00,189.4424100320568,190.94780920555286,188.95045403164673,190.52471923828125,3741500,0.0,0.0,42.60214783566054,-2.068445112325236,-1.2879938963205884,196.92605285644532,,,196.92605285644532,203.34592151184887,190.50618420104178,22.04988136364275,25.447842395445917,4.050206694773347,-9430900.0,-4.582632292893416,48.91897970144209,-0.035916043348785426
2024-02-07 00:00:00-05:00,192.32528007684786,192.66965528259232,190.47552071032231,190.97732543945312,3029800,0.0,0.0,39.00037738048157,-2.275181931295492,-1.4854315033155692,196.55560989379882,,,196.55560989379882,203.45764166951722,189.65357811808042,24.598395096731405,21.735935264906797,3.976414140304572,-6401100.0,-2.88686763788929,49.25370331622895,0.00808416977412145
2024-02-08 00:00:00-05:00,190.47552408579736,190.8986140607327,189.1570855840099,190.34762573242188,2516200,0.0,0.0,36.642362868052,-2.461459678556224,-1.6806371383637004,196.11580123901368,,,196.11580123901368,203.43200409135,188.79959838667736,21.052711571105938,22.566996010493366,3.923704315203011,-8917300.0,-4.492495256061656,44.02248684807525,-0.017866336316396808
2024-02-09 00:00:00-05:00,189.89501930999637,192.08913890451575,189.72775606867754,191.70541381835938,3686300,0.0,0.0,39.130472609898085,-2.471039380482779,-1.8387175867875163,195.7797950744629,,,195.7797950744629,203.26467174813868,188.2949184007871,28.698080933426777,24.783062533754705,3.8470989232786446,-5231000.0,-3.4489569101713613,43.97990581570192,0.06670375246178045
2024-02-12 00:00:00-05:00,190.85925501475518,194.4505430007133,190.65264189196714,194.175048828125,2827900,0.0,0.0,40.405151949283336,-2.2533769310082334,-1.92164945563166,195.59531173706054,,,195.59531173706054,203.0456198815427,188.14500359257838,42.6039857173388,30.78492607395717,3.940570713491437,-2403100.0,-2.807186832109766,44.73103717058882,0.11002664460186418
2024-02-13 00:00:00-05:00,193.57485402141225,193.79131586441864,189.6195235422021,190.88876342773438,4432100,0.0,0.0,40.03406534976854,-2.3193179848014154,-2.001183161465611,195.41033630371095,,,195.41033630371095,203.14422392562233,187.67644868179957,24.099724281990436,31.80059697758534,3.977819300428771,-6835200.0,-5.774655801175798,44.06605477039014,-0.08935777674564013
2024-02-14 00:00:00-05:00,191.31183414279113,192.44332683373437,190.76084587543426,191.7349090576172,2115200,0.0,0.0,36.05366066587016,-2.277051432713648,-2.056356815715218,195.25881271362306,,,195.25881271362306,203.16278166004844,187.35484376719768,28.86416134088617,31.855957113405136,3.866072888208182,-4720000.0,-3.653717561007813,43.419363209696925,0.06332227946562753
2024-02-15 00:00:00-05:00,192.84675542793175,195.01135886374738,192.4728640570279,194.765380859375,1996300,0.0,0.0,43.55974643061345,-1.9762402703084945,-2.0403335066338735,195.1515655517578,,,195.1515655517578,203.01930635402826,187.28382474948737,45.927999583758265,32.963961735544956,3.924406453154197,-2723700.0,0.3243685094760422,43.44199034321175,0.0942982104967295
2024-02-16 00:00:00-05:00,194.34230000568957,195.7000883396082,193.2895069725102,193.9979248046875,2331000,0.0,0.0,40.00680001370546,-1.7792623181392742,-1.9881192689349536,194.97396850585938,,,194.97396850585938,202.77382841519457,187.17410859652418,41.60664408785688,38.79960167083377,3.939165598230066,-5054700.0,0.540508566764235,47.65181830017114,0.12490064382334898
2024-02-20 00:00:00-05:00,194.7653778895063,196.4380252910719,193.74211601277503,195.7394561767578,2761100,0.0,0.0,37.720550613845234,-1.4657327895436651,-1.883641973056696,194.87065811157225,,,194.87065811157225,202.56663970516556,187.17467651797895,51.41277711660097,46.31580692940537,3.7655752898304513,-2293600.0,3.0723860408864043,44.52896925383322,0.1960785977695284
2024-02-21 00:00:00-05:00,196.3888273305828,197.15627743529853,195.02119034773767,196.3199462890625,1969500,0.0,0.0,44.60261365524794,-1.157079585365608,-1.7383294955184785,194.7029006958008,,,194.7029006958008,202.09832752549391,187.30747386610767,92.07083566602043,61.696752290159424,3.499918070314448,-324100.0,3.041719244594925,52.2702487336712,0.15028656855325043
2024-02-22 00:00:00-05:00,196.22155763446344,198.31729494191026,195.414757623253,197.57936096191406,3635000,0.0,0.0,58.09434931310326,-0.8016050545101052,-1.5509846073168039,194.74914474487304,,,194.74914474487304,202.20725509091253,187.29103439883355,92.12184783465658,78.53515353909266,2.821722036205695,3310900.0,3.4569734952927837,65.54771705058315,0.24860431115009232
2024-02-23 00:00:00-05:00,197.57936440795604,199.37009143703256,197.30387025168358,197.4022674560547,2450200,0.0,0.0,60.97084674307869,-0.5280913848826572,-1.3464059628299747,194.65419692993163,,,194.65419692993163,201.91401470698437,187.39437915287888,81.11427581961041,88.43565310676247,2.6523483485523514,860700.0,3.706188452042875,64.05204620127532,0.24374978903552924
2024-02-26 00:00:00-05:00,196.81191030868467,196.9791735421161,195.0211983288327,195.9854278564453,2028600,0.0,0.0,66.3146603782082,-0.4208061544039765,-1.1612860011447752,194.52579650878906,,,194.52579650878906,201.5832585120297,187.46833450554843,67.51649362733355,80.25087242720018,2.5912053543386366,-1167900.0,2.2325994622881358,68.11495879064286,0.1474430891756239
2024-02-27 00:00:00-05:00,196.37898819411012,196.48721911228202,193.78146117129006,194.99166870117188,2451800,0.0,0.0,61.749430882301006,-0.4112294972769064,-1.0112747003712015,194.28621292114258,,,194.28621292114258,200.90379985306686,187.6686259892183,57.128951075996504,68.58657350764682,2.6418055519876242,-3619700.0,0.42055860316518323,70.25869761403752,-0.03232156667820215
2024-02-28 00:00:00-05:00,194.9228159084096,195.72961597869215,194.0766509488608,194.39151000976562,2664100,0.0,0.0,58.91117026614989,-0.4469159493006316,-0.8984029501570876,193.87641372680665,,,193.87641372680665,199.22244587783553,188.53038157577777,51.25253525832979,58.632659987219945,2.603150584670579,-6283800.0,1.834967401503075,62.94882687109051,0.058823647069775664
2024-02-29 00:00:00-05:00,196.17227121414888,198.07177904426314,194.5300113609318,196.60757446289062,3437300,1.08,0.0,65.08920703063508,-0.2930022906733427,-0.7773228182603387,193.7564910888672,,,193.7564910888672,198.71131775080846,188.80166442692592,71.66814277959584,60.01654303797405,2.7360098117458853,-2846500.0,2.5413553688385355,70.25831079397464,0.05487596876321724
2024-03-01 00:00:00-05:00,195.4797351035509,196.8153231413791,193.97597957311007,196.54820251464844,2785400,0.0,0.0,62.45271040681017,-0.17381183274054024,-0.656620621156379,193.8771179199219,,,193.8771179199219,198.98588895231768,188.7683468875261,71.05923518690409,64.65997107494324,2.770149864062373,-5631900.0,0.9153688645317697,62.22963052326424,0.02008143210937408
2024-03-04 00:00:00-05:00,196.31077490094495,197.65625080447987,196.04366935014613,197.1121368408203,2148900,0.0,0.0,58.373012179005904,-0.0334620196485389,-0.531988900854811,194.0849754333496,,,194.0849754333496,199.37097975898146,188.79897110771773,76.84284012411868,73.19007269687286,2.6140556030329134,-3483000.0,1.6052811076552118,61.590495505368324,0.06826704382313246
2024-03-05 00:00:00-05:00,197.00329797646418,197.39901994123917,194.52999795705728,195.2423095703125,2532200,0.0,0.0,63.50141206578031,-0.07228001650125293,-0.4400471239840994,194.35184860229492,197.3948681640625,,194.35184860229492,199.27580217596798,189.42789502862186,52.054081426924284,66.65205224598236,2.493591081479985,-6015200.0,-0.2539838498357614,64.736797923681,-0.04485140730862067
2024-03-06 00:00:00-05:00,197.36935303038788,200.2482780434535,196.54821556467712,198.35867309570312,2713400,0.0,0.0,68.00642780048598,0.14672952663957517,-0.32269179385936453,194.74354629516603,197.3270184326172,,194.74354629516603,199.63186633765588,189.85522625267618,75.69769338263838,68.19820497789378,2.730983046825762,-3301800.0,1.038471558890299,65.40263509403374,-0.0011968790426937412
2024-03-07 00:00:00-05:00,200.05041449187314,201.08918847051225,199.57552999759847,200.44613647460938,2447500,0.0,0.0,66.27745306876253,0.48316736386618686,-0.16151996231425425,195.21698684692382,197.2893081665039,,195.21698684692382,200.3950100844414,190.03896360940624,91.7554069859442,73.1690605985023,2.6919877303028295,-854300.0,1.4509488737783296,65.90132269734443,-0.04059872198801935
2024-03-08 00:00:00-05:00,200.96057395043215,201.7421300986232,198.30918853332614,198.60598754882812,2139000,0.0,0.0,62.43912123688511,0.594459574293495,-0.01032405499270439,195.62990493774413,197.16756713867187,,195.62990493774413,200.47967461602659,190.78013525946167,60.798287151233524,76.0837958399387,2.76501345874562,-2993300.0,0.6097802767343629,59.77837313719976,-0.12276383290084664
2024-03-11 00:00:00-04:00,199.42712540586615,200.4065576305131,196.99339158817904,198.15089416503906,2443200,0.0,0.0,56.99534340197241,0.6385761122542988,0.11945597845669624,195.95217895507812,197.01743927001954,,195.95217895507812,200.5541878635962,191.35017004656004,54.88776174005249,69.14715195907674,2.816246084748276,-5436500.0,1.104911896908939,52.60197043283158,-0.13270120100621585
2024-03-12 00:00:00-04:00,197.59687883933876,198.11132946477997,195.55888206017667,197.0032958984375,2938800,0.0,0.0,51.919183781217164,0.5743168302752792,0.21042814882041286,196.09359130859374,196.84140808105468,,196.09359130859374,200.6391389216655,191.54804369552198,40.47190954123464,52.052652810840215,2.8488835859840997,-8375300.0,1.0316477676533342,45.88242269305782,-0.10419215783525912
2024-03-13 00:00:00-04:00,197.8145296579683,198.9819350999905,196.71638386147904,197.5968780517578,2537600,0.0,0.0,50.051108083803015,0.5647776007243976,0.2812980392012098,196.42899703979492,196.66662170410157,,196.42899703979492,200.29692760059837,192.56106647899148,47.92834515912895,47.76267214680536,2.803384580259398,-5837700.0,1.6489238865581937,44.23261593404759,-0.09058460204784566
2024-03-14 00:00:00-04:00,197.12202820812632,197.59689762515885,192.87785165825557,194.2530059814453,3838000,0.0,0.0,42.24475593846007,0.2841200038635634,0.28186243213368056,196.55490188598634,196.43892974853514,,196.55490188598634,199.90932228163052,193.20048149034216,15.51343781042956,34.63789750359771,2.992872064656134,-9675700.0,-1.1975980517931335,35.99669289164355,-0.2011628604065441
2024-03-15 00:00:00-04:00,194.29257044844834,196.4295054501978,193.8077981734008,195.5786895751953,6310100,0.0,0.0,48.99386566053233,0.16674627586590418,0.2588392008801253,196.59556732177734,196.32571319580077,,196.59556732177734,199.87758141211512,193.31355323143956,30.46878474214237,31.303522570566958,3.010060503911492,-3365600.0,-0.493269807125745,47.44674225316781,-0.19510466309925728
2024-03-18 00:00:00-04:00,196.88456987739258,196.88456987739258,194.2826685146443,194.65859985351562,2481700,0.0,0.0,49.17308534480538,-0.0005109107718510586,0.20696917854973004,196.62860107421875,196.18681396484374,,196.62860107421875,199.81235754712233,193.44484460131517,20.089037221017243,22.023753257863053,3.002642176894085,-5847300.0,-1.2447417123208722,53.36066646802073,-0.2905697492144931
2024-03-19 00:00:00-04:00,194.65859721946214,197.11212168157385,194.02543302507124,196.91424560546875,4524800,0.0,0.0,55.78748757298683,0.04839050909248499,0.17525344465828102,196.6873405456543,196.11998657226562,,196.6873405456543,199.8452698376713,193.5294112536373,45.53550494117583,32.031108968111816,3.105051007370603,-1322500.0,0.8563389968269848,61.47256794093306,-0.15415148967808204
2024-03-20 00:00:00-04:00,196.46906725338928,199.5557561082803,196.21184947207593,199.03140258789062,2714400,0.0,0.0,55.58593052189459,0.255042144232533,0.19121118457313144,196.8229133605957,196.1126223754883,,196.8229133605957,200.1430752548287,193.5027514663627,69.41964843536496,45.01473019918601,3.0810251217782354,1391900.0,0.3391480098593545,60.84269660568802,-0.10277886051887891
2024-03-21 00:00:00-04:00,199.84265217114574,200.92100741382345,199.14022828620247,199.22927856445312,2811800,0.0,0.0,56.13958705322044,0.42982721098556453,0.23893438985561807,196.90540924072266,196.1294842529297,,196.90540924072266,200.38296964951024,193.42784883193508,71.65193364496962,62.20236234050347,3.013186640182791,4203700.0,-0.6070747641027194,67.41761237312124,-0.13569980690874173
2024-03-22 00:00:00-04:00,199.36778346218298,199.81297447167947,197.95304792127283,198.58621215820312,2061300,0.0,0.0,53.36340043770685,0.5105700176469554,0.29326151541388557,196.96460647583007,196.11833251953124,,196.96460647583007,200.51727543527076,193.41193751638937,64.39735098969676,68.4896443566771,3.030854147045141,2142400.0,-0.009957096897765047,62.474537641858646,-0.08756557164270656
2024-03-25 00:00:00-04:00,198.23994655082194,198.56642396251885,196.31076047299246,196.3602294921875,1961300,0.0,0.0,52.50996600117029,0.3904403228117985,0.31269727689346816,196.98334655761718,196.0770263671875,,196.98334655761718,200.51817705156296,193.4485160636714,39.28551948541353,58.44493470669331,2.9884562685471963,181100.0,-0.9036874046907531,63.29867076748193,-0.11358643468324679
2024-03-26 00:00:00-04:00,195.93482632011023,199.31829886200296,195.63802730503366,198.8533172607422,2697100,0.0,0.0,51.142558058387934,0.4907509500158085,0.3483080115179363,197.1764289855957,196.0967984008789,,197.1764289855957,200.6748728416468,193.6779851295446,67.41062617431501,57.031165549808435,2.8937636316777895,2878200.0,0.9390814269718828,63.27893868620958,0.015427295590036407
2024-03-27 00:00:00-04:00,200.77261094442446,203.06782558295365,200.05041154345318,202.93922424316406,2760100,0.0,0.0,55.27195991184736,0.889690591579523,0.45658452753025364,197.60381469726562,196.26381744384764,,197.60381469726562,201.70610248680958,193.50152690772165,98.73796203268112,68.4780358974699,2.999763127920813,5638300.0,2.7036592096393823,63.575055940191746,0.09733569966368205
2024-03-28 00:00:00-04:00,203.20632958931034,204.61117732636947,202.98867797347444,203.0579376220703,3594100,0.0,0.0,60.15344150660266,1.2015812288247503,0.605583867789153,197.92633285522462,196.42966857910156,,197.92633285522462,202.66389246005284,193.1887732503964,86.76215296298993,84.30358038999536,2.8739782363428383,9232400.0,4.5327131985108275,69.80266370996819,0.21414846506131252
2024-04-01 00:00:00-04:00,203.19644568218393,203.69110571014542,199.73382548645358,199.8525390625,2221900,0.0,0.0,53.44830251828526,1.1765454472269141,0.7197761836767053,198.0915496826172,196.48851287841796,,198.0915496826172,202.8571353573532,193.3259640078812,59.44339739242568,81.64783746269892,2.9128435350112505,7010500.0,2.1852327043338198,70.1128544575385,0.03345388174183745
2024-04-02 00:00:00-04:00,199.92180089615468,200.1394525185012,197.88380397402452,198.091552734375,2615100,0.0,0.0,52.151806769441684,1.0030450514554161,0.7764299572324475,198.14052047729493,196.49934661865234,,198.14052047729493,202.8838064828786,193.39723447171124,44.43498138203063,63.546843912482075,2.8888175664122713,4395400.0,1.763576273251086,70.59720339853375,0.04861784962891668
2024-04-03 00:00:00-04:00,197.29019335948772,198.79396399219533,195.80621335368852,195.85568237304688,2496000,0.0,0.0,46.76710253218278,0.6773209512839458,0.7566081560427471,198.17118911743165,196.4603469848633,,198.17118911743165,202.84296703916897,193.49941119569434,25.379255626422804,43.08587813362637,2.940403237840511,1899400.0,-0.5375757498737697,64.80061838894943,-0.08909486353500921
2024-04-04 00:00:00-04:00,198.5367490413753,198.5367490413753,193.43186883370302,193.95620727539062,3414700,0.0,0.0,49.41769784232966,0.2628801704102841,0.6578625589162546,197.95106582641603,196.34596923828124,,197.95106582641603,202.98637282974298,192.91575882308908,4.6902582752016055,24.834831761218343,2.9679628264668674,-1515300.0,-2.549947016656749,65.4230577505604,-0.3340270402407336
2024-04-05 00:00:00-04:00,193.80778358340206,196.28108360409797,193.06579357719326,195.04443359375,2212800,0.0,0.0,48.94196186554125,0.0219901461714187,0.5306880763672874,197.68098068237305,196.31376831054686,,197.68098068237305,202.73223831900324,192.62972304574285,17.13793200419102,15.735815301938475,3.0103615943317044,697500.0,-2.10051705294374,56.16307384971204,-0.2562749878767952
2024-04-08 00:00:00-04:00,195.4797513575389,197.06266952689262,195.22253357074516,195.64793395996094,2384700,0.0,0.0,51.98415297168503,-0.11884947490113973,0.400780566113602,197.5330780029297,196.24070251464843,,197.5330780029297,202.6431785241567,192.4229774817027,22.36513258341818,14.731107620936934,2.9686712065027296,3082200.0,-1.4795982894831674,56.06386020482349,-0.22471914362977635
2024-04-09 00:00:00-04:00,196.23162832266792,197.3891309128461,193.9265109078288,196.29098510742188,2042000,0.0,0.0,48.66358065892417,-0.17654196996221572,0.28531605889843853,197.44008255004883,196.19545349121094,,197.44008255004883,202.5704973217646,192.30966777833305,27.934901085108915,22.479321890906036,2.9955234456823496,5124200.0,-0.03526395591648053,47.46812198274899,-0.15374833247328298
2024-04-10 00:00:00-04:00,193.48132300521792,194.35191435517197,192.32380530079493,193.56045532226562,2907300,0.0,0.0,38.569650583466064,-0.43755080827082793,0.14074268546458524,197.26794052124023,196.0709957885742,,197.26794052124023,202.68319299633066,191.8526880461498,10.064397976204928,20.121477214910673,3.040042957855391,2216900.0,-2.661691548014967,39.79848226990403,-0.2586382981331372
2024-04-11 00:00:00-04:00,193.9166097246804,195.09390295190687,192.19520256861682,194.76742553710938,3026300,0.0,0.0,41.05510003560683,-0.5407760541003768,0.004438937551592845,197.1264678955078,195.9145944213867,,197.1264678955078,202.65224752067084,191.60068827034476,20.71704412000704,19.572114393773628,3.112121211952336,5243200.0,-4.026722156118596,40.01164045811661,-0.3044798978567213
2024-04-12 00:00:00-04:00,193.81768769652842,194.35191386228576,192.53156865829544,194.0650177001953,3498600,0.0,0.0,40.957649717072734,-0.6715203783747654,-0.13075292563367882,197.1170684814453,195.81577423095703,,197.1170684814453,202.66402723396024,191.57010972893036,15.059753004176827,15.280398366796263,3.1389733782671425,1744600.0,-4.428745818650313,38.575480226547185,-0.28906054266678655
2024-04-15 00:00:00-04:00,195.99419112245022,196.37013756331618,191.11683554026624,191.9676513671875,3179900,0.0,0.0,41.16945136682827,-0.9336140108140114,-0.29132514266974535,196.93651657104493,195.7724139404297,,196.93651657104493,202.9127762051994,190.96025693689046,6.304982046604536,14.027259723596131,3.3516769738270904,-1435300.0,-3.9453527747509147,37.43299071343755,-0.2990390487033067
2024-04-16 00:00:00-04:00,191.0772579793558,191.6213869808173,188.4951322595338,188.68310546875,2801900,0.0,0.0,30.185028721399746,-1.3903336063518736,-0.5111268354061711,196.63774185180665,195.68697631835937,,196.63774185180665,203.60826686208395,189.66721684152935,1.1663730675650055,7.5103693727821215,3.336837513161691,-4237200.0,-4.749544912821689,30.498629630039133,-0.3086037647351384
2024-04-17 00:00:00-04:00,190.35507445380625,190.4639002631452,187.72347949766552,188.32696533203125,2424300,0.0,0.0,16.689149186768176,-1.7607281310687597,-0.7610470945386889,196.20837783813477,195.65541870117187,,196.20837783813477,204.10373987144482,188.31301580482472,3.573523404356426,3.681626172841988,3.231545544823707,-6661500.0,-3.8440125656786694,23.548424415035612,-0.32987794142592575
2024-04-18 00:00:00-04:00,188.96012870790048,190.2462477863341,187.96092089635079,189.03927612304688,2143100,0.0,0.0,18.884452166373705,-1.974035480426096,-1.0036447717161705,195.7087715148926,195.62570983886718,,195.7087715148926,204.10092253298814,187.31662049679704,8.240402223049026,4.326766231656818,3.275357959593557,-4518400.0,-2.535072850420506,20.110863874680618,-0.1997937056194527
2024-04-19 00:00:00-04:00,190.55293073050078,192.45242336811236,189.58340133226505,192.185302734375,3569700,0.0,0.0,32.936980108990355,-1.8676954064499398,-1.1764548986629244,195.35657272338867,195.64986938476562,,195.35657272338867,203.71781068840843,186.9953347583689,35.93615441352792,15.91669334697779,3.2364913182631034,-948700.0,-1.4658869298111659,28.592824689527248,-0.18826506927835518
