Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-17 00:00:00-05:00,136.044002977093,136.6946970925926,134.40269305301646,134.74261474609375,3566300,0.0,0.0,43.57831310437929,0.30212527463095284,0.5347911420243501,,,,,,,15.294408891311992,37.353217481802254,2.5458989068122344,17954400.0,-3.0468173240304455,47.72651433232719,-0.09008682653291651
2024-01-18 00:00:00-05:00,134.63579503527305,135.11166766342714,131.76107208068515,133.44122314453125,4160700,0.0,0.0,36.026884076307326,-0.008757105049511438,0.4260814926095778,,,,,,,19.592295636246646,28.148573882128122,2.6381618862361926,13793700.0,-0.9158358293575961,40.35243000932896,-0.004717161132269358
2024-01-19 00:00:00-05:00,133.26640575464143,134.6066498081339,131.88732070530415,134.15989685058594,3515300,0.0,0.0,38.04344391987492,-0.19489602876006984,0.3018859883356483,,,,,,,27.972772855234524,20.95315912759772,2.7553982998955013,17309000.0,-1.5044475505172799,41.93155355061548,-0.022115957598473023
2024-01-22 00:00:00-05:00,134.41239843720547,136.70440245700246,133.93652585398547,136.31593322753906,2778700,0.0,0.0,44.97558590381972,-0.16651882463094125,0.20820502574233038,136.88602142333986,,,136.88602142333986,140.49140957956493,133.28063326711478,53.11438244542857,33.55981697896991,2.838642755253115,20087700.0,-0.27709114906818433,47.51354707606682,-0.0025591246119331225
2024-01-23 00:00:00-05:00,136.78211280964547,137.6270564370714,135.82064618482494,136.8209686279297,2806800,0.0,0.0,44.542819116682644,-0.1021005977221705,0.14614390104943023,136.95934829711913,,,136.95934829711913,140.49250967694806,133.4261869172902,59.00361650547359,46.69692393537889,2.7859215253892455,22894500.0,-0.5997141272867433,46.56365297707346,-0.058251767055838316
2024-01-24 00:00:00-05:00,137.5202215764483,137.71445620534212,134.95628594525397,135.18936157226562,2845900,0.0,0.0,51.50656593715779,-0.18062362555065192,0.08079039572941381,136.9107894897461,,,136.9107894897461,140.51613449426742,133.30544448522477,39.97739411117319,50.69846435402511,2.6520359377693916,20048600.0,-3.1786847695898865,48.426279452494924,-0.25706636836547553
2024-01-25 00:00:00-05:00,136.23822985516938,138.18060554722385,135.00481714135265,138.08348083496094,2566500,0.0,0.0,55.081610230070694,-0.009216214710647819,0.06278907364140149,136.96663284301758,,,136.96663284301758,140.61001628778322,133.32324939825193,73.72581198943412,57.56894086869363,2.6548113598926335,22615100.0,-1.3255794782863564,55.72755148744593,-0.19814002796997437
2024-01-26 00:00:00-05:00,138.773044389455,138.87987565580246,137.5590594623938,138.4234161376953,3014800,0.0,0.0,54.72398623996664,0.15229971496572148,0.08069120190626548,136.97391586303712,,,136.97391586303712,140.62889854346784,133.3189331826064,77.68980849646424,63.797671532357185,2.566711502451834,25629900.0,0.35911141359421617,56.03549490336053,-0.132506735880979
2024-01-29 00:00:00-05:00,138.6176338501107,138.86043080590045,132.4214656153789,137.4425048828125,4879000,0.0,0.0,49.44356372331887,0.19885859435152042,0.10432468039531648,136.92438430786132,,,136.92438430786132,140.52251107707286,133.32625753864977,66.25137077968394,72.55566375519409,2.8580665695969265,20750900.0,0.4328876900406395,46.58686757502812,-0.09479297070665668
2024-01-30 00:00:00-05:00,136.56843863448552,137.13172939840763,133.8685374406478,136.47132873535156,2879500,0.0,0.0,40.88616819448716,0.15559741294066498,0.11457922690438618,136.83212127685547,,,136.83212127685547,140.3741316276426,133.29011092606834,54.92645446390395,66.28921124668405,2.874715052920828,17871400.0,-0.3898743160409904,39.14788400146243,-0.05912908818165574
2024-01-31 00:00:00-05:00,136.4810498507719,137.37454104161466,134.95629238113196,135.0728302001953,5804400,0.0,0.0,36.781013576536424,0.008368998342007217,0.0933371811919104,136.63691329956055,,,136.63691329956055,140.11088413688435,133.16294246223674,38.61851803054705,53.265447758044985,2.9440845667199755,12067000.0,0.24507128255141392,30.765783534400995,-0.062439171529233804
2024-02-01 00:00:00-05:00,136.87922711426555,140.3075192687611,134.5095262305476,140.2589569091797,3613900,0.0,0.0,55.400561852174754,0.3066318412011526,0.13599611319375884,136.91613006591797,,,136.91613006591797,140.61633261005366,133.21592752178228,99.43178307298072,64.32558518914391,3.114736643115837,15680900.0,5.109166121224845,38.13829354956256,0.08315930630105178
2024-02-02 00:00:00-05:00,139.3557505126021,142.80345553916095,138.4622594651737,141.29812622070312,3775800,0.0,0.0,60.32460016462351,0.6197158729507919,0.23274006514516546,137.17058181762695,,,137.17058181762695,141.33665259211875,133.00451104313515,86.36771378101002,74.8060049615126,3.2527833649874895,19456700.0,5.320687878932289,44.72363519394686,0.10997207541932892
2024-02-05 00:00:00-05:00,140.06473170168408,140.71542587017416,137.42309920978707,138.22918701171875,4697400,0.0,0.0,52.502013853314104,0.6131316774743993,0.30881838761101227,137.247306060791,,,137.247306060791,141.43294927674475,133.06166284483726,58.575351556632185,81.45828280354098,3.3533691906247083,14759300.0,1.4035437669535498,43.60049850147846,0.00028084269524552386
2024-02-06 00:00:00-05:00,138.5496695831749,140.30751731380778,137.38424706521704,140.26866149902344,2873200,0.0,0.0,61.40280061385043,0.7636789856755968,0.39979050722392917,137.3784164428711,,,137.3784164428711,141.775631217997,132.9812016677452,77.04486490919781,73.99597674894669,3.3762610046485486,17632500.0,2.5198570845302153,49.94926261849509,0.04729522841241113
2024-02-07 00:00:00-05:00,144.70701179491013,144.70701179491013,141.074763345163,142.50241088867188,3979600,0.0,0.0,68.00465947734295,1.051117095996915,0.5300558249785263,137.52215270996095,,,137.52215270996095,142.39153113645904,132.65277428346286,82.80301069012721,72.80774238531907,3.4539577698731705,21612100.0,5.409485799292758,58.11045325512796,0.04961517339649643
2024-02-08 00:00:00-05:00,142.77432874005328,144.79440136302793,142.61894993763323,143.15309143066406,2946900,0.0,0.0,67.91797190415502,1.3162454923791245,0.687293758458646,137.68288345336913,,,137.68288345336913,143.07251643014274,132.29325047659552,86.73467666979737,82.19418408970746,3.423433582125049,24559000.0,3.671409907288176,57.82533019137815,0.00981998126428959
2024-02-09 00:00:00-05:00,142.84230751432398,143.31819488491735,142.08478219404896,142.3081512451172,2792400,0.0,0.0,62.596969844719936,1.4415645859411654,0.8381479239551499,137.90188598632812,,,137.90188598632812,143.67573648901376,132.1280354836425,79.9057380671911,83.14780847570523,3.3138290169715776,21766600.0,2.8064147062788662,52.14952506461024,0.004648561551188933
2024-02-12 00:00:00-05:00,143.26963590186173,146.06664683519182,143.25020799548324,145.095458984375,3492600,0.0,0.0,65.87180377251576,1.745670309830075,1.019652401130135,138.31415405273438,,,138.31415405273438,144.89313726237285,131.73517084309591,92.88255806081457,86.50765759926769,3.4532636839593045,25259200.0,5.568113087059664,52.98531153244127,0.09926863391304244
2024-02-13 00:00:00-05:00,142.97828774602814,143.6095539706859,140.42405875682647,141.9002685546875,3061800,0.0,0.0,62.14414388543242,1.7091491155248946,1.157551744009087,138.55889358520508,,,138.55889358520508,145.29518931149974,131.82259785891043,69.46630306049212,80.7515330628326,3.589922967349332,22197400.0,3.9780808684466367,52.624877060481744,0.06868044068566682
2024-02-14 00:00:00-05:00,140.52119428945082,141.88085156370923,139.59856865197884,140.8513946533203,2986400,0.0,0.0,55.367300176821054,1.5773873088744779,1.2415188569821654,138.8643325805664,,,138.8643325805664,145.42369227178418,132.30497288934865,61.77953155873871,74.7094642266818,3.5274880742662935,19211000.0,4.278110145882354,47.15735105012013,0.12384937462130524
2024-02-15 00:00:00-05:00,141.5894875755906,143.9883230461709,141.23985931374867,142.1139373779297,2807600,0.0,0.0,56.90912685081711,1.5568948593721927,1.3045940574601709,139.29796829223633,,,139.29796829223633,145.4838386888791,133.11209789559356,71.03219522271522,67.42600994731536,3.6572103742264312,22018600.0,1.3225397576221352,47.03063194043392,0.037312631230331836
2024-02-16 00:00:00-05:00,141.53120940014853,145.9598238806987,140.94850554800587,145.29942321777344,4318400,0.0,0.0,63.587569473508104,1.777209960412108,1.3991172380505583,139.8549446105957,,,139.8549446105957,146.0986268132838,133.61126240790762,93.71030712545057,75.50734463563484,3.555235598667238,26337000.0,2.831811789790061,56.15810102565302,0.09877305920850127
2024-02-20 00:00:00-05:00,146.7572044562709,148.8215897294457,145.98428974819038,146.6495819091797,3474400,1.1,0.0,67.37428788137677,2.0372733686847653,1.5267484641773998,140.37162704467772,,,140.37162704467772,147.07551790352593,133.6677361858295,84.82393667109407,83.18881300641995,3.551535532203492,29811400.0,6.0916186223008575,62.359898159436334,0.16023343759965797
2024-02-21 00:00:00-05:00,146.08212677401883,146.61046109863344,144.6634767071877,145.5733642578125,2307600,0.0,0.0,68.12383230366241,2.131957840371257,1.6477903394161713,140.8092468261719,,,140.8092468261719,147.6778772489731,133.94061640337068,77.30428269911408,85.27950883188625,3.520668142311298,27503800.0,3.7818160536350414,66.56671304740357,0.08591102331485194
2024-02-22 00:00:00-05:00,145.57336482294485,147.71602252004473,144.79067163056203,147.08985900878906,2503800,0.0,0.0,63.500220143424954,2.302818955412988,1.7787960626155348,141.40427169799804,,,141.40427169799804,148.28487426667542,134.52366912932067,84.85897667407679,82.32906534809497,3.315479417401956,30007600.0,3.2192073744640513,65.88929967456791,0.22514068208696003
2024-02-23 00:00:00-05:00,147.71602473706236,149.4771143041867,147.15835508267395,148.20521545410156,3503600,0.0,0.0,63.60980707791868,2.499415853656785,1.922920020823785,141.91035842895508,,,141.91035842895508,149.2370291605833,134.58368769732687,89.48223919976232,83.88183285765108,3.1759122189312694,33511200.0,3.529175634942181,65.82519724903446,0.22800320923138015
2024-02-26 00:00:00-05:00,147.3540231941894,147.6866692871211,145.8766726551701,146.90396118164062,3856900,0.0,0.0,68.37274327863513,2.521157631359074,2.042567542930843,142.33438568115236,,,142.33438568115236,149.79179900076784,134.87697236153687,78.72172850575913,84.35431479319942,3.06544906093237,29654300.0,3.2294776485483485,66.69646306321437,0.22630433291367683
2024-02-27 00:00:00-05:00,147.53012350193313,149.01726739757683,147.19747741165824,148.70419311523438,2851700,0.0,0.0,68.04894882521906,2.6530688919953036,2.164667812743735,142.89747009277343,,,142.89747009277343,150.4989170693335,135.29602311621338,92.17575930542391,86.79324233698179,3.007594487171332,32506000.0,2.4871447777342164,66.81250166761505,0.2104517845099464
2024-02-28 00:00:00-05:00,148.05846936029673,148.9585785194864,147.39316219894656,148.1660919189453,2298300,0.0,0.0,63.066312481914686,2.683258315388173,2.2683859132726227,143.48220825195312,,,143.48220825195312,150.79606230916662,136.16835419473963,86.72858909197456,85.8753589677192,2.8023849175036992,30207700.0,4.415652928692663,60.17382086435986,0.2708733250193532
2024-02-29 00:00:00-05:00,149.09556419607082,150.32831957787454,148.7139959877327,149.61410522460938,4447800,0.0,0.0,64.37686956108394,2.7918435881234416,2.3730774482427863,144.20927200317382,,,144.20927200317382,150.86468970697985,137.5538542993678,93.34360733815878,90.74931857851908,2.7931161449732116,34655500.0,6.221245159025123,61.65579794408867,0.2858858254111176
2024-03-01 00:00:00-05:00,149.92719113339723,152.17745671079106,148.71399266096333,151.932861328125,4284000,0.0,0.0,70.09838815238152,3.030073635269133,2.5044766856480556,144.7929672241211,,,144.7929672241211,152.01332030423492,137.57261414400728,98.0555087101303,92.70923504675454,2.9524055277560217,38939500.0,6.9091914075136955,68.9566517507951,0.3363273731417282
2024-03-04 00:00:00-05:00,149.87824476052492,151.4240891197054,146.8452565358557,147.2366180419922,9096100,0.0,0.0,54.14103902680581,2.807561260375337,2.565093600593512,145.08989181518555,,,145.08989181518555,152.1925725512413,137.9872110791298,60.72118103207431,84.0400990267878,3.0473418993413555,29843400.0,1.3332432994694687,54.640948118295654,0.08454566329185663
2024-03-05 00:00:00-05:00,162.47002143727804,166.78468722106243,161.63840616090488,164.935546875,22986800,0.0,0.0,78.53962509272864,4.013113565751183,2.8546975936250463,146.42520980834962,140.87029571533202,,146.42520980834962,157.1930725320931,135.65734708460613,93.19821863734056,83.99163612651506,4.109961110164335,52830200.0,12.469155880133936,72.47134880273829,0.17200442484034095
2024-03-06 00:00:00-05:00,168.49685903372534,171.7352993314792,167.89026729570494,169.78831481933594,8955200,0.0,0.0,82.76331274666512,5.29901650636873,3.343561376173783,147.90119247436525,141.5589733886719,,147.90119247436525,162.51991668494938,133.2824682637811,93.67591011315886,82.53176992752458,4.431250578290802,61785400.0,16.63419038570711,78.47426446784196,0.22267081277307382
2024-03-07 00:00:00-05:00,171.21674926581417,171.48091643049213,167.61631278998976,167.83154296875,3644700,0.0,0.0,78.66762960848796,6.090006907587906,3.8928504824566077,149.16764907836915,142.19239349365233,,149.16764907836915,166.03307615621918,132.30222200051912,87.32002952244807,91.39805275764917,4.4832273816945,58140700.0,14.101369122069496,73.83186973712272,0.05245967240928916
2024-03-08 00:00:00-05:00,167.635876515273,168.56533592060273,165.78673614484694,166.0509033203125,3361800,0.0,0.0,73.87975916011568,6.498281615703803,4.413936709106047,150.31253967285156,142.77407928466798,,150.31253967285156,168.51465855237626,132.11042079332685,79.00253673328183,86.66615878962959,4.3237474847704265,54778900.0,12.04120098711213,69.10522374764906,-0.016367448827455697
2024-03-11 00:00:00-04:00,166.51073300650617,166.8923011556976,163.07660473486794,164.4365692138672,3142400,0.0,0.0,70.34467448185733,6.6153216820530645,4.854213703695451,151.41896057128906,143.2972555541992,,151.41896057128906,170.25169247965658,132.58622866292154,73.03938408985111,79.78731678186034,4.344713906853097,51636500.0,11.934741508125995,64.88061099158892,-0.06534170891445255
2024-03-12 00:00:00-04:00,164.99426344608258,165.40518190424575,163.90825933203786,163.94740295410156,2292100,0.0,0.0,71.30221573570387,6.592609648561307,5.2018928926686225,152.3615577697754,143.8075408935547,,152.3615577697754,171.74085445207055,132.98226108748025,71.09666363245927,74.37952815186406,4.309772290439947,49344400.0,10.2506926802359,64.66429916388833,-0.13503659600669649
2024-03-13 00:00:00-04:00,163.6245180851085,163.91802057520457,160.64045169483094,163.06683349609375,5546300,0.0,0.0,68.80036226536512,6.4294410085935,5.447402515853598,153.4198860168457,144.3025457763672,,153.4198860168457,172.7053296537381,134.13444237995333,66.4774701924629,70.2045059715911,4.3370294597105135,43798100.0,10.056782482526387,59.09089005165938,-0.1478490789642997
2024-03-14 00:00:00-04:00,163.15488991190475,163.5560299008617,159.51530961909603,160.7578582763672,3365900,0.0,0.0,64.36730419668842,6.044140592132379,5.566750131109355,154.41520919799805,144.73816314697265,,154.41520919799805,173.01189874108064,135.81851965491546,57.548244179691025,65.0407926682044,4.455134101593943,40432200.0,7.448330513375169,54.92740648438287,-0.2182702471455143
2024-03-15 00:00:00-04:00,159.34897890117617,161.6775314843767,159.19244921818097,160.6697998046875,5074900,0.0,0.0,66.205949811311,5.66636334397748,5.586672773682981,155.34300231933594,145.25806671142578,,155.34300231933594,173.19212264596965,137.49388199270223,55.54246484165392,59.85605973793596,4.466315492112819,35357300.0,5.750525857400649,53.882853376867565,-0.24369956275696766
2024-03-18 00:00:00-04:00,160.43499170542935,164.55398432536666,159.90667227233428,163.96694946289062,3189600,0.0,0.0,67.3564766904111,5.568830562812735,5.583104331508932,156.2763786315918,145.81322387695312,,156.2763786315918,173.86454968293947,138.68820758024412,68.78932699161724,60.626678670987395,4.64731590904826,38546900.0,11.36288760458143,54.22073468917082,-0.06882232257909401
2024-03-19 00:00:00-04:00,163.45820828253588,164.9649092598687,162.70485032941082,164.5735626220703,2290500,0.0,0.0,68.62919298907002,5.477344327443745,5.561952330695895,157.17257766723634,146.3708010864258,,157.17257766723634,174.52033624978202,139.82481908469066,71.2264990132192,65.18609694883013,4.69693323832812,40837400.0,-0.2194701262330219,56.925261172032435,-0.11646094259059186
2024-03-20 00:00:00-04:00,164.28980519282297,166.88252489641087,163.76148579816137,166.77490234375,2969700,0.0,0.0,69.15681728213538,5.518852647018576,5.5533323939604315,158.2326545715332,146.95337005615235,,158.2326545715332,175.18258134577167,141.28272779729474,80.07075749744628,73.3621945007609,4.7654197697081395,43807100.0,-1.774805574101123,56.35346356314042,-0.0815629217080748
2024-03-21 00:00:00-04:00,166.9803558732225,167.1858225410231,165.3171104379007,166.4911651611328,2624300,0.0,0.0,67.02514729599562,5.465846197393887,5.535835154647123,159.20271987915038,147.4906396484375,,159.20271987915038,175.68170588546056,142.7237338728402,78.93079488288993,76.7426837978518,4.651508916372044,41182800.0,-0.7986447505084096,55.63728019421299,0.010181547516380812
2024-03-22 00:00:00-04:00,166.32484434461136,166.49116739748607,164.84749374866604,164.98446655273438,2443600,0.0,0.0,72.4282977777315,5.241835600608937,5.477035243839486,160.04168243408202,147.99155944824219,,160.04168243408202,175.85840896798163,144.2249559001824,46.17784062023164,68.39313100018929,4.4055138346970955,38739200.0,-0.6422348486240791,60.07775253314877,0.019120118125543407
2024-03-25 00:00:00-04:00,166.32485453953825,169.8274620913115,166.06068735517286,168.92735290527344,4262600,0.0,0.0,57.73314848371087,5.321124949192381,5.4458531849100655,161.14285202026366,148.6115444946289,,161.14285202026366,176.15446796149857,146.13123607902875,77.61317084361298,67.57393544891151,3.3551514318047304,43001800.0,2.731012762474696,46.17669399339955,0.18262751782185335
2024-03-26 00:00:00-04:00,168.8979974386454,170.43404857891875,168.4381569548062,168.90777587890625,3512900,0.0,0.0,47.901131651096186,5.3210449330254335,5.420891534533139,162.15303115844728,149.25269805908204,,162.15303115844728,176.33656855327183,147.96949376362272,79.06052474137712,67.61717873507392,3.012018515207111,39488900.0,3.0255879845766054,39.843823965008184,0.21579888456522608
2024-03-27 00:00:00-04:00,170.3362207033611,171.68637698667703,169.78831453728253,170.89389038085938,4747100,0.0,0.0,57.289269525801956,5.418780038087192,5.420469235243949,163.28942108154297,149.93046630859374,,163.28942108154297,176.3521119577476,150.22673020533833,93.65702587287286,83.44357381928766,2.9344469057262836,44236000.0,4.7999073244732635,48.93338496397381,0.26676125125208006
2024-03-28 00:00:00-04:00,171.21675298044065,173.56486247832026,170.91345712093045,173.3789825439453,3716200,0.0,0.0,66.87695520193533,5.631841617306691,5.462743711656498,164.47766494750977,150.70319366455078,,164.47766494750977,176.59166301343703,152.3636668815825,98.70668946814607,90.47474669413202,2.926759214419505,47952200.0,7.851015435824291,56.323202366492886,0.4539384966983877
2024-04-01 00:00:00-04:00,174.9052436277456,177.92843851151312,173.81923969788835,173.9757843017578,3917400,0.0,0.0,73.04962237910749,5.7821977911952445,5.526634527564248,165.5798110961914,151.51388488769533,,165.5798110961914,176.8712159239789,154.28840626840392,78.90341338334348,90.42237624145413,2.9791706106150877,51869600.0,8.281571591702521,63.43734639867998,0.34709651505464195
2024-04-02 00:00:00-04:00,173.80945335615178,174.04427027144888,171.3047993086457,172.42994689941406,3022100,0.0,0.0,69.50059352926814,5.710789555836129,5.563465533218625,166.8394775390625,152.27928588867186,,166.8394775390625,174.57621964318022,159.10273543494478,70.65278205482383,82.75429496877113,3.0679240670861794,48847500.0,5.161404456352835,62.35204682393798,0.18400400354569404
2024-04-03 00:00:00-04:00,172.71367713713744,173.35941248067755,171.31459882171674,171.6961669921875,3033900,0.0,0.0,69.97284835197125,5.531227560538554,5.557017938682611,167.17750854492186,152.98689056396483,,167.17750854492186,175.15113320552473,159.203883884319,66.73636272014956,72.09751938610562,2.9777713813497644,45813600.0,4.327915283983773,65.27900090399322,0.10299254591821959
2024-04-04 00:00:00-04:00,173.01697426957736,173.39854244284865,168.26203976401064,168.49685668945312,3614400,0.0,0.0,67.20312922927262,5.072295516591112,5.460073454264311,167.11293563842773,153.6204083251953,,167.11293563842773,175.01816049960885,159.2077107772466,49.660614796483955,62.34991985715245,3.0560415525692184,42199200.0,1.032502086047635,64.70406077299991,-0.15595271944830064
2024-04-05 00:00:00-04:00,167.9098286659215,168.80993785666638,166.35420566003367,168.0565948486328,2333200,0.0,0.0,66.16706174195139,4.619808833699722,5.292020530151394,167.1241882324219,154.27775299072266,,167.1241882324219,175.03435915738467,159.2140173074591,45.222662796395724,53.87321343767641,3.0539451190290032,39866000.0,0.9402479020342923,68.24720030630164,-0.1303737729630285
2024-04-08 00:00:00-04:00,167.20536566177833,168.40878546331192,165.95303873619284,166.03131103515625,2122900,0.0,0.0,54.78452147712243,4.0510879792630305,5.043834019973722,167.12320861816406,154.83670959472656,,167.12320861816406,175.03394403101933,159.21247320530878,21.85070080689784,38.91132613325917,2.8974047386066246,37743100.0,0.6345109356627034,62.87203195283242,-0.12106906503677088
2024-04-09 00:00:00-04:00,166.32485012372038,168.02723925822016,165.6008424605366,167.91961669921875,1847100,0.0,0.0,57.32017115461265,3.709976787544008,4.777062573487779,167.29736099243163,155.42663360595702,,167.29736099243163,175.11183331150664,159.48288867335663,29.350919602763376,32.141427735352316,2.90928601483703,39590200.0,-0.5965500487181485,62.540076417836204,-0.16298504753368181
2024-04-10 00:00:00-04:00,166.2270032594588,168.14463748028794,165.10187055759576,167.90982055664062,2148700,0.0,0.0,52.746192960872904,3.399664032942553,4.501582865378734,167.4954818725586,156.0359799194336,,167.4954818725586,175.15166264254574,159.83930110257145,23.410593527405638,24.870737979022284,2.903695145154365,37441500.0,-0.5908285258466025,56.9861755214403,-0.09932283311133167
2024-04-11 00:00:00-04:00,169.05452721529343,169.30891595137206,166.70641766465593,167.6260986328125,2247900,0.0,0.0,52.74623191092017,3.09516580640593,4.220299453584174,167.72344512939452,156.65907531738281,,167.72344512939452,175.09045599625762,160.35643426253142,21.241622333261,24.66771182114334,2.956108443982489,35193600.0,-1.9121758775367415,56.637979805012435,-0.1639161889369016
2024-04-12 00:00:00-04:00,167.1271373579286,167.36193936674027,162.19608616804337,162.5287322998047,3550800,0.0,0.0,44.937493669468566,2.414698761256602,3.8591793151186593,167.8119888305664,157.208193359375,,167.8119888305664,174.86225757824388,160.76172008288893,2.114408096761183,15.588874652475939,3.2265612165502824,31642800.0,-6.25811161476304,55.28932183710855,-0.36120261212709964
2024-04-15 00:00:00-04:00,165.52255173710813,166.12915833350277,161.39379612207858,161.4427032470703,5075400,0.0,0.0,32.5102760338075,1.7674165790980112,3.4408267679145297,167.85063400268555,157.6318682861328,,167.85063400268555,174.7427643813734,160.9585036239977,0.295785804372642,7.883938744798275,3.2188731217536435,26567400.0,-7.203922721192681,45.04080088053274,-0.45034160024118586
2024-04-16 00:00:00-04:00,161.49163498251184,162.41131590699726,158.7032568896508,159.7892608642578,3450600,0.0,0.0,30.20394615233252,1.1082466271642772,2.9743107397644795,167.6417495727539,158.0016909790039,,167.6417495727539,175.24593149236293,160.03756765314486,5.648861976794286,2.68635195930937,3.3411707926989243,23116800.0,-7.330911052550585,37.41328294268976,-0.44698609798396083
2024-04-17 00:00:00-04:00,163.1548851439882,164.30938301743305,160.3273633520937,160.91439819335938,3700200,0.0,0.0,27.493420255701537,0.6689278862081665,2.513234169053217,167.45879135131835,158.4553952026367,,167.45879135131835,175.53521615789805,159.38236654473866,11.501276540316994,5.815308107161307,3.4655651530849565,26817000.0,-6.279562897475001,35.60633348741685,-0.45698506958396345
2024-04-18 00:00:00-04:00,162.1373816052271,163.90824971227838,161.52099648969906,162.97879028320312,3169500,0.0,0.0,26.090924971919634,0.48179003209949656,2.106945341662473,167.26898574829102,158.90959777832032,,167.26898574829102,175.5878699209927,158.95010157558934,22.239235382256783,13.129791299789353,3.488627968903393,29986500.0,-3.274877950049852,34.48611315232253,-0.3324416823229132
2024-04-19 00:00:00-04:00,163.71255943555636,164.82791362065194,163.1646682469361,164.66159057617188,3376600,0.0,0.0,29.60585882816754,0.46392204974864626,1.7783406832797077,167.17750701904296,159.35278137207033,,167.17750701904296,175.57229673753548,158.78271730055044,38.83924443733665,24.19325211997014,3.2957470667520363,33363100.0,-2.0201553384553517,33.264959919612636,-0.31569245382374017
2024-04-22 00:00:00-04:00,165.11165318226801,165.43452086212213,162.44067592209603,163.49732971191406,2155500,0.0,0.0,30.108974419960617,0.35176054677225466,1.4930246559782172,167.10315017700196,159.75966613769532,,167.10315017700196,175.60538577415346,158.60091457985047,32.6232028966598,31.233894238751077,3.313916636553673,31207600.0,-1.5262068988334558,34.07601399499096,-0.3239595777229462
