Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-18 00:00:00-05:00,53.083731523041656,53.81825927067316,52.92562674361588,53.76885223388672,18190500,0.0,0.0,70.55227092475604,0.5750032091548576,0.44122019388511907,,,,,,,98.07448014018509,90.0444150055683,0.5540733004852311,117891600.0,2.473322928856951,70.76880562534011,0.21705008226750008
2024-01-19 00:00:00-05:00,53.83143346970596,53.87754971943214,53.17595623015753,53.48558044433594,19175400,0.0,0.0,67.696912160976,0.5881452223193477,0.47060519957196484,,,,,,,85.06895666167334,87.86150315937704,0.5846591475591357,98716200.0,2.928504714027739,71.09021271740188,0.23841468059484439
2024-01-22 00:00:00-05:00,53.620624619454226,53.67332620990846,53.19571733963284,53.48887252807617,13938300,0.0,0.0,67.52966854491785,0.592001778090534,0.49488451527567867,52.474531936645505,,,52.474531936645505,54.05200238130179,50.89706149198922,85.1943599729068,89.44593225825508,0.5971287030599858,112654500.0,3.624518811550163,73.14852298460906,0.3013052692483292
2024-01-23 00:00:00-05:00,53.399939618338195,53.640389452484605,53.2846527661476,53.62392044067383,12066600,0.0,0.0,64.2799458344445,0.5990498899920951,0.5157175902189619,52.60628604888916,,,52.60628604888916,54.099187631123144,51.11338446665518,90.33865664067818,86.86732442508611,0.5672488321059989,124721100.0,2.875197604153242,71.9450543980332,0.2578079702319898
2024-01-24 00:00:00-05:00,53.656856859633784,53.71285300592187,52.807042305357754,52.8663330078125,22932900,0.0,0.0,54.11521734813432,0.5373108104845272,0.520036234272075,52.66969242095947,,,52.66969242095947,54.08818514872403,51.25119969319491,61.480346790121864,79.00445446790228,0.5997167399350835,101788200.0,0.7469700141903366,63.2592708046224,0.024614278818731693
2024-01-25 00:00:00-05:00,53.162782066409235,53.64698007410289,52.83998339461346,53.6370964050293,16369500,0.0,0.0,66.51503536892264,0.5443019358849597,0.524889374594652,52.77558975219726,,,52.77558975219726,54.14790357958715,51.403275924807375,90.84056050742251,80.88652131274085,0.6091278754615627,118157700.0,0.961010080919493,70.53952288396562,0.007787451802341148
2024-01-26 00:00:00-05:00,53.70626323185223,54.14434495874406,53.57780569905566,54.108116149902344,15746400,0.0,0.0,73.98478117892586,0.5811506669334605,0.5361416330624137,52.880828285217284,,,52.880828285217284,54.3247394442198,51.436917126214766,98.57156764929718,83.63082498228052,0.5907762536750525,133904100.0,1.9613816572396543,78.62840652094044,0.0889888660995724
2024-01-29 00:00:00-05:00,54.134464744624665,54.483612301654404,53.86107689999326,54.36174011230469,18240300,0.0,0.0,72.64845336850213,0.6236300666994694,0.5536393197898248,53.00385341644287,,,53.00385341644287,54.51409740981017,51.493609423075576,95.182296391874,94.86480818286456,0.5973637487883003,152144400.0,2.3059648597853877,78.4859249545113,0.1250678218134868
2024-01-30 00:00:00-05:00,54.2497562777615,54.61537287739527,53.894019577786885,54.54290771484375,15270000,0.0,0.0,71.68513965515311,0.6642568688075912,0.5757628295933781,53.134619522094724,,,53.134619522094724,54.704219914047826,51.56501913014162,96.47998690532764,96.74461698216628,0.6110096650211406,167414400.0,2.323423147094694,77.80922757771393,0.14394380131626075
2024-01-31 00:00:00-05:00,55.270846678015644,55.270846678015644,54.38479953976504,54.430912017822266,26134800,0.0,0.0,65.42056917726177,0.6795829758956202,0.5965268588538265,53.23277606964111,,,53.23277606964111,54.870831537959255,51.59472060132297,66.57916049672832,86.08048126464332,0.6227737236412173,141279600.0,2.5951389902508013,78.4419030667338,0.028490143278642615
2024-02-01 00:00:00-05:00,54.57914062690422,55.45201336968881,54.407861388661836,55.43883514404297,20792700,0.0,0.0,72.90066297373816,0.7642501983452092,0.6300715267521031,53.381164169311525,,,53.381164169311525,55.25010402627886,51.51222431234419,99.50176295599019,87.52030345268206,0.6568886443932404,162072300.0,3.1058556037091254,79.07190042949378,0.05250933402701942
2024-02-02 00:00:00-05:00,55.38613375766935,56.18654134046425,55.31037403798313,55.85386276245117,21670800,0.0,0.0,74.59741967384744,0.8549831291021519,0.6750538472221129,53.575666427612305,,,53.575666427612305,55.62455271572899,51.52678013949562,90.15597949408509,85.41230098226787,0.6921799249956965,183743100.0,4.427889345951808,79.8177381306464,0.16326537287850015
2024-02-05 00:00:00-05:00,55.99879004034412,55.99879004034412,55.35978555796705,55.55412292480469,19145100,0.0,0.0,69.88928699584235,0.8924159153917444,0.7185262608560392,53.772474098205564,,,53.772474098205564,55.78544462222596,51.75950357418517,81.28662239314308,90.31478828107278,0.7102959463367152,164598000.0,3.8610841827792703,72.3223483303417,0.11756902748026164
2024-02-06 00:00:00-05:00,55.596941590650935,55.979030985997106,55.448720473335875,55.93291473388672,14181300,0.0,0.0,74.88606730042487,0.9417906254269894,0.7631791337702294,53.96285896301269,,,53.96285896301269,56.03910863718593,51.88660928883945,92.49514191473823,87.9792479339888,0.7161777379109269,178779300.0,4.305903548710912,78.03954840649733,0.1296059860140832
2024-02-07 00:00:00-05:00,56.084430220885075,56.2128877595933,55.731988089476474,55.79127502441406,17082600,0.0,0.0,69.40572648396345,0.9584429641527734,0.8022318998467383,54.12870445251465,,,54.12870445251465,56.23402390849828,52.023384996531014,87.62090820489475,87.13422417092534,0.6867682481294659,161696700.0,5.5327121254453555,78.0106159468097,0.20661173279132442
2024-02-08 00:00:00-05:00,55.791273727359815,56.176653873555445,55.712223226109096,55.78798294067383,14427900,0.0,0.0,73.34661912457673,0.9603046249740075,0.8338464448721922,54.26177635192871,,,54.26177635192871,56.435711730094305,52.087840973763115,87.52424839503342,89.21343283822212,0.6698280451417331,147268800.0,4.010072654572056,71.7042601693515,0.14705957658785285
2024-02-09 00:00:00-05:00,55.79456769232326,55.90655998488307,55.63975747814829,55.75833511352539,14329800,0.0,0.0,72.89025623346502,0.9484544798622849,0.8567680518702108,54.39632987976074,,,54.39632987976074,56.59198170943453,52.20067805008696,86.65375008420821,87.26630222804546,0.6547704477459588,132939000.0,3.049854774191811,71.419137150183,0.08673743084002819
2024-02-12 00:00:00-05:00,55.74187241579587,56.11407814491585,55.682581706634245,56.09431457519531,14795100,0.0,0.0,73.94628421576537,0.9551633604935859,0.8764471135948859,54.54422397613526,,,54.54422397613526,56.780648319741374,52.30779963252914,96.5185389063814,90.23217912854102,0.6601818585991447,147734100.0,3.187121051149832,71.79682647962306,0.10909108671314648
2024-02-13 00:00:00-05:00,56.19971567087884,56.347940553495754,55.425660771691255,55.71222686767578,18574200,0.0,0.0,79.75196130666573,0.9190546223770184,0.8849686153513124,54.664614295959474,,,54.664614295959474,56.879150588342156,52.45007800357679,81.87795183842769,88.3500802763391,0.6613582215448862,129159900.0,2.1438518806979614,72.75401434332457,-0.013594601628253301
2024-02-14 00:00:00-05:00,55.58376219829189,55.6265801205745,55.185207594817804,55.53435516357422,18484500,0.0,0.0,72.64135740253639,0.8661015477718692,0.8811952018354239,54.788627815246585,,,54.788627815246585,56.89874724277471,52.67850838771846,70.630116125304,83.00886895670436,0.6413598353569253,110675400.0,2.027236187757893,65.60449867375557,0.11507413363624519
2024-02-15 00:00:00-05:00,55.929615685331186,55.94608846655862,55.32684382543746,55.76163101196289,16948800,0.0,0.0,70.95144508558762,0.8328742601575669,0.8715310134998526,54.88826675415039,,,54.88826675415039,56.98378094122591,52.79275256707488,76.42373594921035,76.310601304314,0.6451245054592657,127624200.0,0.5822558628463661,65.83853216259763,-0.057489667171944786
2024-02-16 00:00:00-05:00,56.09101658218405,56.63121073607536,55.761632569224524,56.11407470703125,22373400,0.0,0.0,71.66112442966514,0.8254652069591373,0.8623178521917096,55.019691467285156,,,55.019691467285156,57.07409524880678,52.965287685763535,81.1070546725181,76.05363558234416,0.6627705284915031,149997600.0,0.46587994403676336,66.48546311607592,-0.1360451381505077
2024-02-20 00:00:00-05:00,58.788678710690164,59.734016550602426,57.718177891985526,57.925689697265625,71788500,0.0,0.0,79.80250767263942,0.9547696778114272,0.8808082173156532,55.24153232574463,,,55.24153232574463,57.54324256045168,52.93982209103758,66.19455053565457,74.57511371912767,0.8698125673459884,221786100.0,4.268930274843818,72.93765185704618,-0.1688486009267379
2024-02-21 00:00:00-05:00,57.642420033906184,57.8334666034584,56.917772200668566,57.2142219543457,40551600,0.0,0.0,72.17846412734619,0.988440771746987,0.9023347282019201,55.421047401428225,,,55.421047401428225,57.75140564963821,53.09068915321824,52.69017669138589,66.66392729985286,0.8785175929421639,181234500.0,2.290792865980771,61.61048458405956,-0.2629700086853768
2024-02-22 00:00:00-05:00,57.273508076524074,57.79723320294207,57.08575983543998,57.777469635009766,29512800,0.0,0.0,70.05646020860637,1.0484884150628915,0.9315654655741143,55.66660423278809,,,55.66660423278809,57.89632700975868,53.4368814558175,56.98770964859796,58.624145625212805,0.8547548348332435,210747300.0,3.5600452037107084,62.73139226508105,-0.1509659509717883
2024-02-23 00:00:00-05:00,58.00145138241762,58.515292848321636,57.74453253422322,57.82687759399414,74365800,0.0,0.0,68.05299590642295,1.0875270791745208,0.9627577882941958,55.87609329223633,,,55.87609329223633,58.09019014015394,53.66199644431871,58.07388318247531,55.91725650748639,0.847225764234479,285113100.0,3.654720149119781,67.98375182184704,-0.1666652430445532
2024-02-26 00:00:00-05:00,58.41977059265524,59.13124398405991,57.49090548572214,58.89408493041992,32154800,0.0,3.0,76.79697614274565,1.190852804912197,1.008376791617796,56.11539173126221,,,56.11539173126221,58.548618894851224,53.68216456767319,81.53513088048287,65.53224123718537,0.9187496225173862,317267900.0,5.62382253793996,73.78665573601884,-0.08747681456463378
2024-02-27 00:00:00-05:00,58.933615718993394,59.09172050804407,58.518592061303686,58.88420867919922,18012700,0.0,0.0,75.16854634390091,1.2574471876017483,1.0581908708145864,56.341515159606935,,,56.341515159606935,58.92450570441975,53.75852461479412,81.31801357974102,73.6423425475664,0.9218080463801829,299255200.0,4.973577313729378,74.09108217498476,-0.12856032148676527
2024-02-28 00:00:00-05:00,58.84467827118008,59.052190088499216,58.607522985534004,58.913848876953125,14803300,0.0,0.0,77.14780917560688,1.2976568514944233,1.1060840669505538,56.5600622177124,,,56.5600622177124,59.24012099221408,53.88000344321072,81.96961706632432,81.60758717551607,0.9192200058693533,314058500.0,5.746713404369273,73.99682372976645,-0.07354453820989977
2024-02-29 00:00:00-05:00,58.745860619591305,58.78538775463031,57.89604606382816,57.915809631347656,29245100,0.0,0.0,65.77147468322576,1.2347563708321871,1.1318185277268806,56.73430709838867,,,56.73430709838867,59.2813566328509,54.18725756392644,60.028945226582984,74.43885862421611,0.9587465891321116,284813400.0,4.288254470154482,71.22836002342828,-0.15266550142223945
2024-03-01 00:00:00-05:00,58.10356064522875,58.15296768163108,57.51066866937023,58.06403350830078,19017700,0.0,0.0,66.794649719332,1.1832281967274696,1.1421004615269985,56.86556701660156,,,56.86556701660156,59.402070317995104,54.329063715208015,63.28746582821502,68.4286760403741,0.9855677680982596,303831100.0,4.129008521726959,70.34053043599853,-0.13873375050029366
2024-03-04 00:00:00-05:00,57.807117067270994,58.68657516824889,57.70830299034678,58.59764099121094,16033300,0.0,0.0,67.72389027172787,1.1719400168293888,1.1480683725874767,57.00275592803955,,,57.00275592803955,59.60481590338414,54.40069595269495,75.01817353867139,66.11152819782313,1.024623178071153,319864400.0,4.425923972098376,70.47117312990487,-0.05706389616068395
2024-03-05 00:00:00-05:00,59.16088804536634,59.62532248824713,58.874325721635415,59.32887649536133,19676900,0.0,0.0,74.40002553028091,1.2080727364217694,1.1600692453543353,57.191493606567384,54.754767150878905,,57.191493606567384,59.896684042022265,54.4863031711125,91.09349152318454,76.46637696335698,1.032151872016274,339541300.0,2.422391179853212,74.86368365729649,0.0582185266243606
2024-03-06 00:00:00-05:00,59.40792542070141,59.90200331887311,59.328874917141846,59.852596282958984,12698700,0.0,0.0,77.83445203798661,1.2643928532164992,1.1809339669267682,57.38747768402099,54.93204231262207,,57.38747768402099,60.27082420976052,54.50413115828147,98.92010243610049,88.34392249931881,1.035445381221509,352240000.0,4.611395975494662,78.82000200715085,0.17017829571810514
2024-03-07 00:00:00-05:00,60.27749963154929,60.34667023120463,59.63519689816122,59.64508056640625,16195300,0.0,0.0,75.09580810867176,1.2775553051885993,1.2002582345791344,57.58016796112061,55.09297981262207,,57.58016796112061,60.52872090243877,54.631615019802446,84.69827913048402,91.57062436325634,1.0420331449302407,336044700.0,3.232420774385768,78.84274527882329,0.027674809668459532
2024-03-08 00:00:00-05:00,59.289343206453616,59.56602560183896,59.02254070968279,59.407920837402344,12132000,0.0,0.0,71.60759579830756,1.2543900079221189,1.2110845892477313,57.761164855957034,55.25075523376465,,57.761164855957034,60.69086349457338,54.83146621734069,72.62241730601939,85.41359962420131,1.0243874401167403,323912700.0,2.7340975497739985,75.3262476615377,0.06632669894223854
2024-03-11 00:00:00-04:00,59.38815973704553,59.99093535446677,59.16088436432385,59.9415283203125,14154000,0.0,0.0,65.88786732650644,1.264512494365178,1.2217701702712207,57.97032451629639,55.40951889038086,,57.97032451629639,60.89526588778391,55.045383144808866,88.18448646521027,81.8350609672379,0.8251095220147222,338066700.0,1.7785205273671782,71.26198845757003,0.08547055799583493
2024-03-12 00:00:00-04:00,60.22810072655232,60.840756307397136,59.93165472095099,60.68265151977539,16613100,0.0,0.0,77.20929564449212,1.3171537575541805,1.2408468877278127,58.19974136352539,55.58514717102051,,58.19974136352539,61.22323715501118,55.176245572039605,95.78948239226071,85.53212872116346,0.8180512427182285,354679800.0,3.0542022741174577,81.48482768207688,0.15081553912787546
2024-03-13 00:00:00-04:00,60.534420392356004,60.732052298890245,60.15892391640755,60.55418395996094,15935200,0.0,0.0,73.37761565335691,1.3331384888133044,1.2593052079449112,58.44183921813965,55.75767913818359,,58.44183921813965,61.40141587542128,55.48226256085802,91.44522061752869,91.80639649166655,0.8081694580739861,338744600.0,2.7842945492048905,75.47274082133801,0.14152241401920634
2024-03-14 00:00:00-04:00,60.76041836133186,60.91906160317529,60.086183637908974,60.50262451171875,16584700,0.208,0.0,72.51939619607896,1.3263566728310394,1.272715500922137,58.690252685546874,55.91837600708008,,58.690252685546874,61.44953878455849,55.930966586535256,87.8524467034507,91.69571657108003,0.8126064331574072,322159900.0,4.466509053118629,70.05061282157665,0.2205234697624783
2024-03-15 00:00:00-04:00,60.16551208496094,60.63152830087958,59.947376191151605,60.16551208496094,50904600,0.0,0.0,62.199716984516144,1.2790359490827115,1.273979590554252,58.91044673919678,56.0722647857666,,58.91044673919678,61.37256995216657,56.448323526226986,77.89135428780791,85.72967386959577,0.7443074053995647,271255300.0,3.6192431866789465,53.277362333147536,0.22462512322435313
2024-03-18 00:00:00-04:00,60.1754259245573,60.38364827072458,59.87797029305864,60.34398651123047,16801700,0.0,0.0,63.56800453836335,1.241622675887342,1.2675082076208701,59.121942329406735,56.2398681640625,,59.121942329406735,61.28066870549651,56.96321595331696,83.12767620654532,82.95715906593465,0.7394895147513901,288057000.0,2.980231781483261,46.862510645637165,0.15002266369411768
2024-03-19 00:00:00-04:00,60.453051488590354,60.55220210010076,60.08618590482441,60.35389709472656,12353600,0.0,0.0,63.433895979297205,1.1989513240514924,1.2537968309069947,59.24335269927978,56.41458671569824,,59.24335269927978,61.39190695336529,57.09479844519427,83.41844618784057,81.4791588940646,0.7410144499164711,300410600.0,1.7276925839736346,46.44391429141142,0.1161734872055433
2024-03-20 00:00:00-04:00,60.32415498378378,60.76042298647404,60.22500436846666,60.73067855834961,12007600,0.0,0.0,79.7021178277674,1.1819127312605389,1.2394200109777036,59.41917552947998,56.58669593811035,,59.41917552947998,61.44031897066092,57.39803208829904,94.47296575000902,87.0063627147983,0.706558435979501,312418200.0,1.4670746632934777,54.30101569824908,0.1110506752736102
2024-03-21 00:00:00-04:00,60.7604212010955,61.13720033646565,60.53237176668428,60.92898178100586,14265900,0.0,0.0,79.9143947607618,1.1709133759665917,1.2257186839754812,59.576751136779784,56.75578826904297,,59.576751136779784,61.54980989385172,57.603692379707844,93.92753604316927,90.60631599367294,0.7038819758023956,326684100.0,2.152568497531275,61.029397876385566,0.23639463017265822
2024-03-22 00:00:00-04:00,60.80008241123016,61.00830096481403,60.334066215953804,60.35389709472656,14025400,0.0,0.0,68.18049708964831,1.1030762038140978,1.2011901879432045,59.703102111816406,56.90033531188965,,59.703102111816406,61.521960696981374,57.88424352665144,65.3845937107808,84.59503183465303,0.6821650165851183,312658700.0,1.5923402872713333,55.02327943601304,0.1463526576711905
2024-03-25 00:00:00-04:00,60.35390171509565,60.47288699684107,59.84822750591548,60.05644607543945,14186600,0.0,0.0,58.274849538724254,1.0136284667849509,1.1636778437115538,59.761220169067386,57.04011894226074,,59.761220169067386,61.54518146857658,57.97725886955819,48.89228283653367,69.40147086349458,0.6533777304343609,298472100.0,0.191716424901383,48.11441190949055,0.018310163974304263
2024-03-26 00:00:00-04:00,59.94737293692753,60.314238517028684,59.71932350684897,59.9969482421875,13738300,0.0,0.0,51.83558199120457,0.9272507434766624,1.1163924236645757,59.816857147216794,57.17732925415039,,59.816857147216794,61.55445798658003,58.079256307853555,46.07869371332947,53.45185675354798,0.6549339167521069,284733800.0,-1.129982392685053,42.648404891832726,-0.047180097735382
2024-03-27 00:00:00-04:00,60.35389941541596,60.532373548879974,59.8680561050389,60.20517349243164,14363400,0.0,0.0,57.12086630861469,0.865619490266269,1.0662378369849144,59.88142337799072,57.31534431457519,,59.88142337799072,61.573103259379856,58.18974349660159,55.92544387618778,50.29880680868363,0.65156563895194,299097200.0,-0.5763606157422025,42.22869076635494,-0.07371712338530283
2024-03-28 00:00:00-04:00,60.14568292489,60.25475087491294,59.64992226649744,59.65983581542969,17535100,0.0,0.0,52.97003964970101,0.7639655656224562,1.0057833827124227,59.968624687194826,57.447459335327146,,59.968624687194826,61.39224802446979,58.545001349919865,25.24654246279795,42.41689335077173,0.6503005497870856,281562100.0,-1.3929787395021562,41.27998593026513,-0.11480831289639999
2024-04-01 00:00:00-04:00,59.79864874056875,60.24483028309114,59.42186960152321,59.491275787353516,13837600,0.0,0.0,44.19162218847468,0.6621696330706826,0.9370606327840748,60.039986801147464,57.56190780639648,,60.039986801147464,61.17557239715777,58.904401205137155,4.046227611763277,28.40607131691633,0.649794099174586,267724500.0,-1.1206358497461455,35.56817642497258,-0.16260158827182145
2024-04-02 00:00:00-04:00,59.392125072249954,59.59042629865204,58.38077293171488,58.65839767456055,19510100,0.0,0.0,24.49047874519033,0.5084284731213273,0.8513342008515253,60.04302463531494,57.66536415100098,,60.04302463531494,61.162575962588235,58.92347330804165,10.071904754943796,13.121558276501668,0.6712620834953726,248214400.0,-2.7933004332688913,28.43432128222304,-0.27842632239808346
2024-04-03 00:00:00-04:00,58.87653400698999,58.995515500200334,58.44026222796296,58.926109313964844,14615100,0.0,0.0,30.17872999713913,0.4035378549582589,0.7617749316728721,60.02288627624512,57.77410888671875,,60.02288627624512,61.20903513328705,58.83673741920318,19.784173575914338,11.300768647540465,0.6699852899064211,262829500.0,-2.365692771289946,28.636687320083055,-0.2532378310948033
2024-04-04 00:00:00-04:00,59.0351794907337,59.30289069734374,58.78729916413407,58.99551773071289,14436100,0.0,0.0,31.730873274606367,0.3222967274775428,0.6738792908338064,59.98003234863281,57.88154083251953,,59.98003234863281,61.25098446101434,58.70908023625128,22.3022307040803,17.38610301164614,0.6473219733309469,277265600.0,-2.857140524075634,27.89456683826596,-0.318903725974829
2024-04-05 00:00:00-04:00,59.04509273643956,59.530939838316215,58.985603879067355,59.34254837036133,10332300,0.0,0.0,40.047976011994,0.28265673016429105,0.5956347786999033,59.964905738830566,58.01106513977051,,59.964905738830566,61.25962240212412,58.67018907553701,34.89210116648832,25.659501815494313,0.63740653401101,287597900.0,-2.6037418717197234,38.621802573178826,-0.3027665164498151
2024-04-08 00:00:00-04:00,59.09466582349884,59.53093760038011,58.9161916933844,59.27313995361328,11070100,0.0,0.0,36.6995045883383,0.24284173913652296,0.5250761707872272,59.958166694641115,58.12378601074219,,59.958166694641115,61.2664224887461,58.64991090053613,32.37404403832235,29.85612530296365,0.6451971003917082,276527800.0,-1.7906998439835837,39.79228819473841,-0.21292280445148426
2024-04-09 00:00:00-04:00,59.36237790198312,59.46153229927404,58.797211075662204,59.283058166503906,10015900,0.0,0.0,36.699624556755225,0.20967142709024245,0.46199522204783033,59.92524318695068,58.22728485107422,,59.92524318695068,61.26795045609678,58.582535917804584,32.73386533720839,33.33333684733969,0.6593617452728147,286543700.0,-1.287768357062057,33.882572733158725,-0.17956247464185393
2024-04-10 00:00:00-04:00,59.11449680072718,60.24483043842477,58.88644736350341,60.10601806640625,15097600,0.0,0.0,43.01551974025997,0.24694309568334205,0.4189847967749327,59.89641151428223,58.34217041015625,,59.89641151428223,61.194668257835886,58.59815477072857,62.58989921947031,42.56593619833368,0.7181449207666704,301641300.0,0.18179228679844148,34.86482369397217,-0.036745754064973206
2024-04-11 00:00:00-04:00,60.234916884482345,60.37372925648814,59.5606821212941,59.58051300048828,10987600,0.0,0.0,35.95045559580389,0.23140974706415562,0.3814697868327773,59.8477279663086,58.44292251586914,,59.8477279663086,61.114776816089616,58.58067911652758,45.660409847590294,46.99472480142299,0.7330176754390035,290653700.0,-1.0375528475503606,33.675665333836406,-0.10167370519397832
2024-04-12 00:00:00-04:00,59.49127643298527,60.20517296053421,59.44170112576182,59.630088806152344,12278100,0.0,0.0,41.53137117679404,0.22055736159424555,0.349287301785071,59.804101181030276,58.546906051635744,,59.804101181030276,61.035798523612804,58.57240383844775,58.06448764099805,55.438265569352886,0.7393917530041583,302931800.0,-0.04986103107855075,34.01655611462371,-0.020177004011515988
2024-04-15 00:00:00-04:00,59.99695156641772,60.18534303213844,59.40204030562931,59.421871185302734,10557200,0.0,0.0,42.41707327746538,0.19293135351905022,0.31801611213186687,59.76691913604736,58.62656677246094,,59.76691913604736,60.997576125452426,58.5362621466423,48.38715165268844,50.70401638042559,0.7507234126886969,292374600.0,-0.11666349583569544,34.693393534315035,-0.054499382548064045
2024-04-16 00:00:00-04:00,59.52102165507226,59.77881930783976,59.27314133329388,59.33263397216797,14726300,0.0,0.0,42.117722247770374,0.16196975920986034,0.2868068415474656,59.71635150909424,58.69614219665527,,59.71635150909424,60.93016751193872,58.50253550624976,44.239671287473506,50.23043686038667,0.744349338714852,277648300.0,1.1494284268522224,34.53561550822491,0.01671345454098944
2024-04-17 00:00:00-04:00,59.640005781693034,59.91763052637318,59.06492163073734,59.14424514770508,15329700,0.0,0.0,37.35224672296056,0.12083812229581525,0.2536130976971355,59.65586891174316,58.76794464111328,,59.65586891174316,60.85640278815442,58.455335035331906,38.30852721155638,43.64511671723943,0.757805870985907,262318600.0,0.37018536652060713,26.748480560131256,-0.057486107409201175
2024-04-18 00:00:00-04:00,59.322723745655956,59.43178791616916,58.71789512146921,58.75755310058594,12061500,0.0,0.0,38.82066018830113,0.05638817939017571,0.2141681140357436,59.55721263885498,58.82443740844727,,59.55721263885498,60.70916127271396,58.40526400499599,18.905590864562683,33.81792978786419,0.7655961700062244,250257100.0,-0.4033605251387928,27.573547346926603,-0.12499981863176772
2024-04-19 00:00:00-04:00,58.94594118926359,59.16407330010952,58.47001142602675,59.02526092529297,14160200,0.0,0.0,44.36450463200879,0.02660621949041797,0.17665573512667848,59.462026596069336,58.889117126464846,,59.462026596069336,60.43786051775305,58.48619267438562,32.33828988457199,29.85080265356368,0.7563891123287131,264417300.0,-0.5346710813430937,27.554775758526063,-0.15070243597993505
