Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-23 00:00:00-04:00,189.0958368040813,193.32005392059824,188.81753665440843,192.0677032470703,4425900,0.0,0.0,36.08267548777074,-2.140980889797561,0.43448312380972814,203.04569473266602,200.88132354736328,,203.04569473266602,217.04470214031272,189.04668732501932,23.115949849517843,12.885978028152474,6.452045932121761,5779900.0,-8.160260316526404,28.84699758340895,-0.21854396763420647
2024-04-24 00:00:00-04:00,196.78887425012826,198.15055811981637,191.5508411206895,194.87057495117188,4609400,0.0,0.0,42.61533274354897,-2.25215359678225,-0.10284422030866752,202.51841201782227,201.09668701171876,,202.51841201782227,216.92981538440085,188.1070086512437,33.33326548035578,21.95650895456529,6.116238667431383,10389300.0,-6.303473569565851,36.06205598879001,-0.2457412160300188
2024-04-25 00:00:00-04:00,195.08924938623758,197.24608307577245,192.42551511514318,196.30184936523438,4238300,0.0,0.0,38.897231088668605,-2.1994134156993823,-0.5221580593868105,201.99659729003906,201.44446563720703,,201.99659729003906,216.52000344337208,187.47319113670605,38.55069388473817,31.666636404870598,6.024655059416568,14627600.0,-7.268289803182125,36.702254613650275,-0.2851105033717768
2024-04-26 00:00:00-04:00,195.8347108421507,202.75249448278498,195.8347108421507,202.1461944580078,3933500,0.0,0.0,44.483457644891494,-1.6668126576986992,-0.7510889790491884,201.85496215820314,201.79244201660157,,201.85496215820314,216.31100337851478,187.3989209378915,59.855100497792805,43.91301995429558,6.15315726306756,18561100.0,-2.155295774129848,36.07528242284684,-0.16452649401864528
2024-04-29 00:00:00-04:00,202.27540213293562,204.0446025584524,200.5559014159108,204.01478576660156,2789200,0.0,0.0,45.029917124542536,-1.0814764305715983,-0.8171664693536704,201.68450317382812,202.14861785888672,,201.68450317382812,215.94310184918703,187.4259044984692,66.66668133362083,55.0241585720506,6.0850013574485144,21350300.0,-0.20419222148328775,40.70285130022326,-0.04272244503407161
2024-04-30 00:00:00-04:00,202.43443570950137,204.58133572619826,197.36538391955904,197.44488525390625,3898200,0.0,0.0,40.74398088704918,-1.1346497814924703,-0.8806631317814305,201.31376571655272,202.137041015625,,201.31376571655272,215.61028902186013,187.01724241124532,42.71740563071137,56.41306248737501,6.349102706099716,17452100.0,-5.169943680549281,41.26991332376269,-0.17915223144995127
2024-05-01 00:00:00-04:00,194.8904734061062,199.46255819303386,191.52103960497718,192.8131561279297,5815500,0.0,0.0,33.68277699011662,-1.5328619977449591,-1.0111029049741362,200.6483268737793,202.23981384277343,,200.6483268737793,215.23845303956244,186.05820070799615,25.83335120631633,45.07247939021617,6.563507571453134,11636600.0,-2.9516106809268265,34.052125369576544,-0.11120640057064407
2024-05-02 00:00:00-04:00,195.06938174146663,197.2759153076987,192.10746418091657,196.70938110351562,3523200,0.0,0.0,41.270407821043946,-1.5165731435057808,-1.1121969526804651,200.3759895324707,202.39049438476562,,200.3759895324707,215.05070419474782,185.70127487019357,40.03627040738471,36.19567574813747,6.501742509237482,15159800.0,1.847468485385851,40.57105133303993,-0.02842907499094584
2024-05-03 00:00:00-04:00,200.77456557421542,204.02473234267666,198.7369988804407,202.8518829345703,3818500,0.0,0.0,48.69652156555854,-0.9965281897754608,-1.0890632000994644,200.18913040161132,202.47716583251952,,200.18913040161132,214.62394830331473,185.7543124999079,73.1324296345566,46.334017082752545,6.300825878379023,18978300.0,7.54598336520426,46.930815364260674,0.08604434230147055
2024-05-06 00:00:00-04:00,204.0644744981574,207.9109921022206,203.06060717199526,207.5929412841797,3638500,0.0,0.0,49.499674923735924,-0.19952503073275807,-0.9111555662261231,200.1801856994629,202.70974609375,,200.1801856994629,214.59542798894316,185.76494340998264,98.56634328093617,70.57834777429248,6.325672091409195,22616800.0,10.239624812192988,46.821735317361565,0.18480956682509606
2024-05-07 00:00:00-04:00,207.97063674621447,208.1992371890049,205.962886967277,206.06228637695312,3200900,0.0,0.0,56.89114110052084,0.30507790789215505,-0.6679088714024676,200.0266227722168,202.78468841552734,,200.0266227722168,214.10169281461958,185.951552729814,90.49095890153716,87.3965772723433,5.6774843126476116,19415900.0,7.286276085615803,54.40846022521289,0.10298965410007907
2024-05-08 00:00:00-04:00,204.66083509009968,206.6984016436824,203.50786867772248,206.10203552246094,2932300,0.0,0.0,63.47663067415203,0.7001162912667951,-0.3943038388686151,199.93269577026368,202.8741421508789,,199.93269577026368,213.8079286373127,186.05746290321466,90.66783534442526,93.24171250896619,5.453141781812748,22348200.0,5.763548742083454,57.18015820497244,0.17557880408670914
2024-05-09 00:00:00-04:00,206.10204309830488,206.98664327202627,204.47199282876585,205.0782928466797,2758200,0.0,0.0,68.45745210562104,0.9199746825518957,-0.13144813458451296,199.60221328735352,203.04887573242186,,199.60221328735352,212.58468636167723,186.61974021302981,86.11236728060611,89.09038717552284,5.169160825523891,19590000.0,4.47089189929947,65.61916326213539,0.13805774774668597
2024-05-10 00:00:00-04:00,207.53330603767526,211.28043936624152,207.25500588679074,208.45765686035156,3502900,0.0,0.0,71.13660339663538,1.3513232616288633,0.1651061446581623,199.69514541625978,203.21009185791016,,199.69514541625978,212.91297876803236,186.4773120644872,87.43358085950769,88.07126116151301,5.262874808185377,23092900.0,3.1222266732579236,76.31461645408221,0.029437252465956902
2024-05-13 00:00:00-04:00,207.13573144483206,207.2053140683121,204.1936968331487,205.37648010253906,3526900,0.0,0.0,64.16334046747578,1.4280828541670587,0.4177014865599416,199.7423583984375,203.1381314086914,,199.7423583984375,213.03795256770428,186.4467642291707,70.12075601974317,81.22223471995231,5.209627989209592,19566000.0,0.6674488473082119,69.12516862758835,-0.047243859008396234
2024-05-14 00:00:00-04:00,204.59126814689625,208.825434566316,203.46813360412114,208.54713439941406,3442200,0.0,0.0,64.4416895758659,1.7248773750896476,0.6791366642658828,199.7592559814453,203.14469177246093,,199.7592559814453,213.10093717380815,186.41757478908247,86.16706479016767,81.2404672231395,5.1208839865715925,23008200.0,5.622961127218243,68.56825283365855,0.15598696589413627
2024-05-15 00:00:00-04:00,211.21084493726946,216.28984515629213,209.57086091365628,216.1705780029297,5820900,0.0,0.0,68.553945379927,2.5458899239551442,1.0524873162037351,200.63391799926757,203.34546600341798,,200.63391799926757,215.84030475466182,185.42753124387332,99.51847838154589,85.26876639715225,5.329608472017936,28829100.0,12.114018744396557,69.79356591268925,0.3266079345349524
2024-05-16 00:00:00-04:00,216.89615081402252,217.42293431013917,212.62223410062487,212.7315673828125,7977900,0.0,0.0,60.34985126964609,2.885783353809586,1.4191465237249052,201.61343841552736,203.38244018554687,,201.61343841552736,217.30376342887706,185.92311340217765,81.88793916148641,89.19116077773333,5.178388226937939,20851200.0,8.14510532716557,72.18507753392934,0.19124301004626615
2024-05-17 00:00:00-04:00,215.08719594086827,218.02924567288622,208.95462827659395,210.7934112548828,8031800,0.0,0.0,56.61879910343672,2.9645844598287,1.7282341109456643,202.72217178344727,203.371904296875,,202.72217178344727,217.6621143073406,187.78222925955393,72.70341720044519,84.70327824782582,5.577382245062986,12819400.0,3.914939415609976,61.31167323176472,0.03625767881906979
2024-05-20 00:00:00-04:00,210.86297759533383,220.40474488338006,210.82322693004792,218.61566162109375,5954500,0.0,0.0,70.17812681791739,3.616535960027676,2.1058944807620668,204.23742294311523,203.65795837402345,,204.23742294311523,219.17025463742957,189.3045912488009,93.80590805424103,82.7990881387242,5.748480946624274,18773900.0,5.309776078476944,68.65738345447193,0.1164901185941186
2024-05-21 00:00:00-04:00,216.67749994394234,218.92378416242056,214.50078318304767,218.46658325195312,3918200,0.0,0.0,76.73509370353585,4.074217795864342,2.499559143782522,205.55736694335937,204.02432250976562,,205.55736694335937,220.6271822168376,190.48755166988113,93.15071419121129,86.55334648196583,5.497158260289717,14855700.0,6.019683219620604,76.67847602988363,0.18181873111985467
2024-05-22 00:00:00-04:00,219.58182067905076,219.7909187433521,215.31006361043242,217.22189331054688,5047000,0.4,0.0,72.62798885288242,4.287079093050238,2.8570631336360655,206.67493286132813,204.2948257446289,,206.67493286132813,221.72290114143698,191.62696458121928,85.31064757542657,90.75575660695962,5.448044260728112,9808700.0,5.395316819602249,77.38929620541111,0.10706727049979961
2024-05-23 00:00:00-04:00,224.0427446329773,224.11245411325453,215.40963269638442,217.02273559570312,5806600,0.0,0.0,67.99144966332177,4.389107937318897,3.163472094372632,207.71097717285156,204.6484146118164,,207.71097717285156,222.60431594072693,192.81763840497618,66.32258187448463,81.59464788037417,5.547149273421618,4002100.0,5.824333030679811,78.20116923318291,-0.003586734669568858
2024-05-24 00:00:00-04:00,219.26315899486622,222.17073407050376,217.70979842510224,219.95022583007812,3793700,0.0,0.0,66.44628542254834,4.652558726455936,3.461289420789293,208.60117874145507,205.05677642822266,,208.60117874145507,224.20541593750258,192.99694154540757,79.8383856647887,77.1572050382333,5.5534985096466425,7795800.0,5.513143121159412,78.33218404825915,-0.00747574329871108
2024-05-28 00:00:00-04:00,221.20485810944348,222.2703130940615,218.94452675011306,220.37840270996094,5509400,0.0,0.0,69.62932742500037,4.840101987833691,3.7370519341981727,209.41935958862305,205.51544677734375,,209.41935958862305,225.7118676740885,193.1268515031576,81.91245189377105,76.02447314434812,5.631315375519539,13305200.0,7.3045962224748475,79.15548338478078,0.00787298474425574
2024-05-29 00:00:00-04:00,216.66426211942914,219.7112409524561,216.2360988427028,218.11805725097656,4718800,0.0,0.0,65.529898153093,4.751567275799431,3.9399550025184245,210.45301818847656,205.88756286621094,,210.45301818847656,226.15938931985113,194.746647057102,70.96345767531585,77.5714317446252,5.699299011326555,8586400.0,4.589333187974694,76.9033389253878,-0.034252170864140515
2024-05-30 00:00:00-04:00,217.0426526348963,218.75533614815956,214.58315998017076,215.6187286376953,4062500,0.0,0.0,63.12229348826289,4.428676916584351,4.03769938533161,211.59329681396486,206.19756652832032,,211.59329681396486,225.0589886667978,198.1276049611319,58.85684165869518,70.57758374259403,5.817693705950011,4523900.0,-0.2552842159800748,71.62999032671247,-0.14878617072582626
2024-05-31 00:00:00-04:00,215.82785607630473,217.58036284039457,208.13074693972456,214.1649627685547,13548700,0.0,0.0,57.46312076945363,4.009260959927872,4.032011700250862,212.4660758972168,206.40454620361328,,212.4660758972168,223.9930759949406,200.939075799493,51.81487644362572,60.54505859254558,6.049655804600595,-9024800.0,0.6738047405831307,58.58207178097622,-0.09656100487457801
2024-06-03 00:00:00-04:00,217.4011426216154,217.4210617882615,208.04112469521323,213.29867553710938,3828100,0.0,0.0,60.99637950512702,3.5658635969628847,3.938782079593267,212.98841552734376,206.4800961303711,,212.98841552734376,223.59074362823213,202.3860874264554,47.61862677262273,52.763448291647876,6.415082737875267,-12852900.0,1.1884926892697318,58.28165917354754,-0.09296795115357884
2024-06-04 00:00:00-04:00,212.89040321708828,213.43806631244848,208.1406926538681,211.31712341308594,4379600,0.0,0.0,53.976129293962934,3.0197633443250993,3.7549783325396335,213.17462463378905,206.52694854736328,,213.17462463378905,223.50529500385224,202.84395426372586,20.38411778303262,39.93920699976036,6.410802216188519,-17232500.0,-3.3385248585975926,53.575732132831,-0.2630685743486226
2024-06-05 00:00:00-04:00,218.66572796577194,223.76394029894126,217.26172309946872,222.419677734375,7887900,0.0,0.0,58.155571619460694,3.443167612539895,3.6926161885396858,213.99249420166015,206.8314343261719,,213.99249420166015,224.5400357226701,203.4449526806502,89.46710421491791,52.48994959019108,6.746809796829751,-9344600.0,1.8094732949903145,54.843777776725766,-0.22067235488605427
2024-06-06 00:00:00-04:00,220.72691812118035,222.31014992695265,218.08819844489318,220.80657958984375,3951200,0.0,0.0,61.065925821218485,3.6069760320898183,3.6754881572497125,214.72772140502929,207.13924133300782,,214.72772140502929,225.00597379949497,204.4494690105636,79.42998716895391,63.093736388968146,6.713294016827431,-13295800.0,1.6502417066092419,47.67029433492041,-0.1802835013082852
2024-06-07 00:00:00-04:00,223.25611145970845,223.59466129261074,219.14367756810685,220.78665161132812,3627200,0.0,0.0,64.45459116132088,3.6926211256779595,3.678914750935362,215.5131393432617,207.4202114868164,,215.5131393432617,225.06150134485262,205.9647773416708,79.3059900931846,82.73436049235214,6.383034468842546,-16923000.0,1.7343417984726217,55.14198442077728,-0.11115158166629957
2024-06-10 00:00:00-04:00,218.7752686608379,227.8564635130444,218.69560719095708,227.18931579589844,4797900,0.0,0.0,62.93233965277954,4.228394668133774,3.788810734375045,216.44972229003906,207.86441986083983,,216.44972229003906,226.73075020814693,206.1686943719312,96.63317532301993,85.12305086171948,6.350857518384694,-12125100.0,3.291240069656873,54.55769975743301,0.027642724220754995
2024-06-11 00:00:00-04:00,226.30309769258673,229.09118829957174,223.68428200754997,228.99160766601562,4768600,0.0,0.0,65.12158334575619,4.74374600108564,3.9797977877171644,217.6304786682129,208.29577270507812,,217.6304786682129,227.98087937492826,207.28007796149754,99.52693428662374,91.82203323427609,6.421136469288186,-7356500.0,3.9083707160680756,55.19614562445007,0.08384553902748909
2024-06-12 00:00:00-04:00,230.4453776849479,237.38572515330594,229.79814917650606,236.638916015625,5573500,0.0,0.0,73.562089542732,5.703493198653973,4.324536869904526,219.03506774902343,208.93135833740234,,219.03506774902343,231.5858271122257,206.48430838582115,97.45503729468913,97.87171563477757,6.700655208886088,-1783000.0,8.491208384153861,55.75853460551152,0.15081127367871078
2024-06-13 00:00:00-04:00,230.485232672163,237.34591917174964,230.43544235394492,236.53936767578125,3682400,0.0,0.0,73.74035475352048,6.3824936346113645,4.7361282228458945,220.05350723266602,209.53970703125,,220.05350723266602,234.74814103731416,205.3588734280179,97.11579825824045,98.03258994651776,6.572630594667132,-5465400.0,9.702607547250192,54.65840797979169,0.25415060345009177
2024-06-14 00:00:00-04:00,233.0841294766865,237.24633874886766,232.62607982008853,236.02157592773438,3306500,0.0,0.0,70.7668938582558,6.800433738327939,5.148989325942304,221.2180076599121,210.21701599121093,,221.2180076599121,237.11190213403927,205.32411318578494,95.35127688134749,96.64070414475901,6.534934912808453,-8771900.0,10.205503681197307,54.50136619076131,0.3458701169488726
2024-06-17 00:00:00-04:00,235.6630995290602,242.24497827911813,235.2648073831714,241.82676696777344,4974600,0.0,0.0,74.33351337127979,7.513474030891615,5.621886266932166,222.76967544555663,210.92177001953124,,222.76967544555663,240.34849481221275,205.1908560789005,98.77729767986878,97.08145760648556,6.795962380808332,-3797300.0,13.374715693300585,54.439266763261884,0.5273612019490317
2024-06-18 00:00:00-04:00,241.74710148076383,248.35885127214917,241.0600346257374,246.77561950683594,5256900,0.0,0.0,80.64313810461437,8.381280456604372,6.173765104866608,224.17767333984375,211.701845703125,,224.17767333984375,244.63147796371356,203.72386871597394,96.07311249980319,96.7338956870065,7.021427579319306,1459600.0,16.77975524228351,61.387621541117035,0.6152024377305028
2024-06-20 00:00:00-04:00,245.94916538895478,246.77563606757505,237.64465065757366,238.968994140625,7045000,0.0,0.0,72.42308910752975,8.342921866834274,6.607596457260142,225.20279388427736,212.2985546875,,225.20279388427736,246.4895590608226,203.91602870773212,76.71035068506143,90.5202536215778,7.375628239463063,-5585400.0,7.440581055968458,58.484641832669396,0.4274034911837518
2024-06-21 00:00:00-04:00,237.30608570849316,237.465393448439,231.83943719363097,234.40846252441406,15389100,0.0,0.0,68.34506946822061,7.853989716099193,6.8568751090279525,226.0621223449707,212.82711242675782,,226.0621223449707,247.379922757641,204.7443219323004,65.39887059079484,79.39411125855314,7.209909742771921,-20974500.0,6.16008950450494,56.152908822677915,0.37414754203384626
2024-06-24 00:00:00-04:00,232.0087116639848,234.4084620706435,228.45389278019516,228.86215209960938,5928700,0.0,0.0,63.00114617621745,6.93897834227846,6.873295755678055,226.65409317016602,213.17059661865235,,226.65409317016602,247.5687165268914,205.73946981344065,51.522645883450245,64.54395571976883,6.965240646426965,-26903200.0,3.657603586695688,54.48765426137322,0.3560968078670848
2024-06-25 00:00:00-04:00,230.05704634737356,233.55212296958445,227.56768245981428,233.2733154296875,4779000,0.0,0.0,67.6259084455888,6.494900086074381,6.79761662175732,227.32024765014648,213.70408264160156,,227.32024765014648,248.18446538701016,206.4560299132828,51.48897429147601,56.13683025524036,7.014316850083377,-22124200.0,2.6779426719409574,59.845259314604014,0.29401044492742245
2024-06-26 00:00:00-04:00,234.0002128094042,235.91204251207174,229.81808438520198,231.1822509765625,4818700,0.0,0.0,58.22431341367496,5.906151010610216,6.6193234995279,227.86044006347657,214.23908325195313,,227.86044006347657,248.52639841895754,207.1944817079956,43.25659114916513,48.75607044136379,6.56054122444155,-26942900.0,0.9566478583538003,58.46393987557664,0.20776308202380436
2024-06-27 00:00:00-04:00,236.48956702521397,236.80821289279035,230.81382045538308,231.54071044921875,4309600,0.0,0.0,60.31776157116649,5.406168860864625,6.376692571795245,228.53157272338868,214.70571380615235,,228.53157272338868,248.73194114820816,208.3312042985692,43.30309666435331,46.016220701664814,6.679320735007654,-22633300.0,-2.1544239858120466,63.52519781190937,0.04038862082507838
2024-06-28 00:00:00-04:00,234.3487311194007,240.2634471721361,232.91485503611744,234.9860076904297,6387400,0.0,0.0,62.80534104816846,5.227674718786005,6.146889001193398,229.49993667602538,215.43188720703125,,229.49993667602538,248.936333975041,210.06353937700976,54.91779811703569,47.15916197685137,6.984445949180044,-16245900.0,-0.6567025187455118,64.87908871661081,-0.04317856999575249
2024-07-01 00:00:00-04:00,235.8522850440216,237.34590332762542,232.08836818484966,236.3999481201172,4239600,0.0,0.0,59.12768427056613,5.141047209055216,5.945720642765762,230.6116859436035,216.29706298828125,,230.6116859436035,248.86229988765993,212.36107199954708,51.533487682034185,49.918127487807716,6.7056372935149335,-12006300.0,0.16031254384076452,59.46055047389881,-0.07915066800781417
2024-07-02 00:00:00-04:00,234.02013082253708,239.9746851457279,234.02013082253708,239.8352813720703,3510600,0.0,0.0,60.40911049651088,5.288632898634944,5.814303093939599,231.93851623535156,217.32139373779296,,231.93851623535156,248.68604161529845,215.19099085540466,59.00389258047854,55.15172612651613,6.744755010027008,-8495700.0,-0.8235174379883747,58.92151581383917,-0.08579778844608693
2024-07-03 00:00:00-04:00,240.61194810475232,243.67884614567333,238.82957029992397,242.27484130859375,2768800,0.0,0.0,56.011054888412815,5.538602161491212,5.759162907449921,233.48640213012695,218.40067779541016,,233.48640213012695,247.74681394522193,219.22599031503196,70.73752794529798,60.42496940260356,6.4915520356312255,-5726900.0,-1.8238342212397975,57.46727556051626,-0.14329167993547834
2024-07-05 00:00:00-04:00,243.64897881779294,243.67884996850827,239.8452235587473,241.5579071044922,4076200,0.0,0.0,55.28300062291845,5.614137719681139,5.730157869896165,234.4433135986328,219.39048187255858,,234.4433135986328,248.1340334822465,220.75259371501912,67.28926483622149,65.676895120666,6.271777006485244,-9803100.0,1.0833677285948242,57.74986406557037,-0.0707036825216761
2024-07-08 00:00:00-04:00,242.07570858950382,246.12838519975838,242.07570858950382,245.24217224121094,3782100,0.0,0.0,59.099836309232494,5.903240715269845,5.7647744389709015,235.66509323120118,220.39791381835937,,235.66509323120118,248.57057983325265,222.75960662914972,85.00960162908599,74.34546480353515,6.268221232662891,-6021000.0,4.621722953226795,58.08828263039593,0.03689683388939438
2024-07-09 00:00:00-04:00,246.94490804739564,251.0573422249014,246.4271160826895,250.400146484375,4889900,0.0,0.0,58.570583510201295,6.4739348455673,5.906606520290182,237.14576797485353,221.4798797607422,,237.14576797485353,249.65282570010194,224.6387102496051,97.2021913169505,83.16701926075265,6.185006881787443,-1131100.0,9.410902670963036,58.14822902211439,0.16005889004551366
2024-07-10 00:00:00-04:00,251.9236187405721,254.80132271052577,249.593577850133,253.88523864746094,4258100,0.0,0.0,57.321571116991514,7.125295891196743,6.150344394471494,238.48056411743164,222.51466064453126,,238.48056411743164,252.1570607836507,224.80406745121257,96.63620414079276,92.9493323622764,6.0356446113575135,3127000.0,8.835954159525897,57.65452235796975,0.13882106037488487
2024-07-11 00:00:00-04:00,254.48269788894223,254.48269788894223,240.0742585432825,240.2335662841797,5623800,0.0,0.0,51.16234188994617,6.4653992467848695,6.213355364934169,239.04266204833985,223.23903625488282,,239.04266204833985,251.9812604058563,226.1040636908234,46.50822918920841,80.11554154898388,6.412605606761681,-2496800.0,3.915229335030058,58.695351120098394,-0.06569625335117311
2024-07-12 00:00:00-04:00,240.58207836150558,247.7116200102566,239.51662335023832,242.3644561767578,5396300,0.0,0.0,57.65471088493299,6.044691961291392,6.179622684205614,239.32893905639648,224.13742767333986,,239.32893905639648,252.29693233666612,226.36094577612684,54.33270609703733,65.82571314234616,6.488708443406272,2899500.0,4.674662052534781,67.39460908336946,0.04218039347414833
2024-07-15 00:00:00-04:00,243.47970860600608,247.7514503734627,242.57357649980057,244.5053253173828,3674300,0.0,0.0,66.106222190522,5.816974196566662,6.107092986677824,239.72723693847655,225.1712710571289,,239.72723693847655,252.8231782810959,226.6312955958572,62.19382609758176,54.34492046127582,6.448167332869555,6573800.0,4.051014662751267,75.47432493033216,0.04997519079486486
2024-07-16 00:00:00-04:00,245.90932799069205,246.46694306830165,240.91068106976954,244.79408264160156,4124800,0.0,0.0,62.96212746276559,5.5953073105056035,6.00473585144338,240.1658622741699,226.13296508789062,,240.1658622741699,253.3266944065942,227.0050301417456,59.9441836217823,58.823571938800455,6.417583153495408,10698600.0,3.550819104756838,68.5704706277417,0.022854540647681863
2024-07-17 00:00:00-04:00,230.2562199062845,232.3273725945721,218.8250493847431,219.1337432861328,10538900,0.0,0.0,41.14202558949694,3.31089384936044,5.465967451026792,239.03121109008788,226.4586022949219,,239.03121109008788,255.16602728638736,222.8963948937884,0.8580485771673539,40.9986860988438,7.837231377066031,159700.0,-8.631564950538703,56.40954896156642,-0.22364133592683877
2024-07-18 00:00:00-04:00,221.20486928621915,221.38411138719198,212.3427399114268,216.72401428222656,7715800,0.0,0.0,39.42580793401713,1.2911511447401267,4.631004189769459,237.52863082885742,226.64122375488282,,237.52863082885742,256.04780219766917,219.00945946004566,10.318936907363605,23.707056368771077,8.054872736948738,-7556100.0,-10.546215565908565,48.205298934300856,-0.2943727278757261
2024-07-19 00:00:00-04:00,216.5746668317416,217.35134718004224,208.77797700253427,209.36546325683594,6517100,0.0,0.0,32.68271522378306,-0.8929892457455821,3.5262055026664507,236.04845428466797,226.70728729248046,,236.04845428466797,258.4153919291879,213.68151664014806,1.276496189627637,4.151160558052855,8.044203697990925,-14073200.0,-13.327008928641929,39.549974890437404,-0.3418916128981798
2024-07-22 00:00:00-04:00,215.31006819133498,223.13662926443956,212.4522831633545,222.51927185058594,7515600,0.0,0.0,41.90289065746088,-1.5447271653341375,2.5120189690663333,235.45399475097656,227.03563201904296,,235.45399475097656,258.62208117077665,212.28590833117647,29.85722710216964,13.817553399720284,8.652320188335773,-6557600.0,-9.265494667155211,47.56219876302141,-0.26763557169545377
2024-07-23 00:00:00-04:00,219.51209934176367,221.00571763875078,217.6898831961749,218.7154998779297,3635300,0.0,0.0,37.73278449429264,-2.341179115362337,1.5413793521805994,234.94666213989257,227.30837615966797,,234.94666213989257,259.144044243605,210.74928003618015,21.592352147640288,17.57535847981251,8.57195121199436,-10192900.0,-12.653605459620781,42.84666844753211,-0.3226615684704134
2024-07-24 00:00:00-04:00,216.44519922140333,216.84350654646383,204.65557588928783,205.6513214111328,9263400,0.0,0.0,31.064667922311585,-3.9806565138427175,0.4369721789759362,233.56556243896483,227.2522494506836,,233.56556243896483,261.0895475762212,206.04157730170843,1.985702846135016,17.811760698648303,9.229854650772396,-19456300.0,-18.998314944692236,36.32735305236429,-0.43853691711382625
2024-07-25 00:00:00-04:00,206.26869695710377,208.3199456757922,199.47771980024737,201.45925903320312,9961400,0.0,0.0,29.987091664413725,-5.554193280534349,-0.761260912926121,232.07941284179688,227.17390502929686,,232.07941284179688,263.1291796247954,201.02964605879833,3.5817248492823848,9.053259947685886,9.587611755471244,-29417700.0,-16.140253774990477,29.387739975945834,-0.35627329848925
2024-07-26 00:00:00-04:00,206.10939048524497,207.4735571168585,201.94716591036698,205.5915985107422,5209000,0.0,0.0,30.298837433224804,-6.394080267277872,-1.8878247837964712,230.78195724487304,227.11479431152344,,230.78195724487304,264.0181593501622,197.5457551395839,11.051121743480916,5.539516479632763,9.6907417546419,-24208700.0,-15.172545614195576,29.899175228806016,-0.3957224473245837
2024-07-29 00:00:00-04:00,207.4138003995093,211.6257998074237,204.01830443900948,204.69541931152344,4199200,0.0,0.0,26.28641604132251,-7.050734449225104,-2.920406716882198,229.26742782592774,226.8852911376953,,229.26742782592774,264.40331981629635,194.13153583555913,9.431235922464996,8.021360838409423,9.818764996407882,-28407900.0,-16.281815520452852,28.633309685535636,-0.4285209194464666
2024-07-30 00:00:00-04:00,207.37396239461114,208.28009448998597,194.50893173536292,195.90298461914062,7652600,0.0,0.0,21.48663799966714,-8.18624765043677,-3.9735749035931125,227.2425796508789,226.5487194824219,,227.2425796508789,265.201934160993,189.28322514076478,2.324437788695558,7.602265151547147,10.430437703138617,-36060500.0,-19.972336542971703,22.567810659009822,-0.5019792271858
2024-07-31 00:00:00-04:00,205.22317172407452,211.96435841392383,203.62997270603842,211.29721069335938,11123700,0.0,0.0,36.01001886948071,-7.754574743466236,-4.729774871567738,225.81567611694337,226.55879547119142,,225.81567611694337,263.92712599494376,187.70422623894297,31.53171447825337,14.429129396471298,10.548504449504579,-24936800.0,-3.5761414354798493,32.70588039689957,-0.3358257413194656
2024-08-01 00:00:00-04:00,203.2615328008187,208.190469963372,191.50178093331746,195.46484375,11268300,0.0,0.0,29.977899957931356,-8.590979091110967,-5.502015715476384,223.47517623901368,226.09577911376954,,223.47517623901368,263.05189060239803,183.8984618756293,7.045486411079442,13.63387955934278,11.37710681379198,-36205100.0,-9.809328515178771,31.31734410235967,-0.34365211656748584
2024-08-02 00:00:00-04:00,187.0707147257111,188.76349434394336,178.86578098141683,181.0364990234375,12991600,0.0,0.0,25.477067496869125,-10.299357813565706,-6.461484135094248,220.44910583496093,225.3471774291992,,220.44910583496093,263.322031030739,177.57618063918284,3.2110661636714735,13.929422351001419,12.17796885464043,-49196700.0,-13.530867886575116,25.45039281384578,-0.3268219947963839
2024-08-05 00:00:00-04:00,174.41480157977665,186.37370067254443,170.87990168862143,181.1161651611328,10079100,0.0,0.0,25.35646122884758,-11.51410443910791,-7.472008195896981,217.24280548095703,224.62506286621092,,217.24280548095703,261.8644747189492,172.62113624296487,16.65855945182617,8.97170400885902,12.887792925025494,-39117600.0,-18.606526232592515,24.600592707975835,-0.316356364135589
2024-08-06 00:00:00-04:00,182.5400880295425,187.70799485550944,179.53293210700514,182.53012084960938,5803900,0.0,0.0,32.56166774908627,-12.221819951900898,-8.421970547097764,213.84930419921875,223.93521057128908,,213.84930419921875,258.17569571878516,169.52291267965234,22.294199620680224,14.054608412059281,11.616795031571625,-33313700.0,-16.544496868542115,30.67724478824887,-0.2945409852918036
2024-08-07 00:00:00-04:00,189.19165598682466,190.58569369023164,177.18296699046985,177.7505340576172,6652100,0.0,0.0,31.84264554086063,-13.018295497160835,-9.341235537110379,210.04256896972657,223.09121673583985,,210.04256896972657,252.94603018670853,167.13910775274462,13.14784275197353,17.36686727482663,11.92832040471424,-39965800.0,-13.567035291612395,31.315543180849915,-0.2972274325835559
2024-08-08 00:00:00-04:00,184.4718163447089,190.01812638799268,180.41913983018668,189.73931884765625,8637100,0.0,0.0,41.234548752212625,-12.537587858519117,-9.980506001392127,207.5178565979004,222.47843505859376,,207.5178565979004,248.85498244037842,166.18073075542236,36.089931447911866,23.843991273521862,12.19219341563335,-31328700.0,-5.817523722558353,38.16050047807546,-0.2022761781435654
