Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-23 00:00:00-05:00,480.2200012207031,481.8900146484375,474.5,477.0,1038400,0.0,0.0,27.526133751447574,-8.31305974863443,-7.5904254144951455,491.1170028686523,,,491.1170028686523,518.6427540664043,463.5912516709003,34.44416977892395,38.44571118106845,9.105002267020089,-7001800.0,-2.9462054738032726,22.16734304076968,-0.17137238835325058
2024-01-24 00:00:00-05:00,477.0,480.9599914550781,472.6700134277344,474.8399963378906,1399400,0.0,0.0,29.99655531666332,-8.36082302950365,-7.744504937496846,489.3590026855469,,,489.3590026855469,516.2915899449935,462.42641542610033,30.64351092390478,35.47628364675127,9.076429094587054,-8401200.0,-2.2379599572624467,21.76289752790113,-0.15572253052488347
2024-01-25 00:00:00-05:00,475.2200012207031,476.94000244140625,468.1600036621094,474.29998779296875,964300,0.0,0.0,30.782851787109976,-8.346041973602894,-7.8648123447180565,487.75800170898435,,,487.75800170898435,514.248573564922,461.2674298530467,31.50946657582155,32.19904909288342,9.204286847795759,-9365500.0,-2.024378885971616,22.10264380326926,-0.11610941863058719
2024-01-26 00:00:00-05:00,475.0,484.30999755859375,470.6499938964844,478.0299987792969,1128700,0.0,0.0,38.18050453044139,-7.941799050855536,-7.8802096859455535,486.21900177001953,,,486.21900177001953,511.0866153836069,461.35138815643217,49.55956106454096,37.23751285475576,9.57143075125558,-8236800.0,-1.5345662104389,28.7175242486784,-0.09882685613551556
2024-01-29 00:00:00-05:00,478.0299987792969,482.44000244140625,475.739990234375,481.989990234375,1072400,0.0,0.0,41.93985338920185,-7.218682923501831,-7.747904333456809,484.8575012207031,,,484.8575012207031,507.28472326228837,462.43027917911786,68.39283534458706,49.82062099498319,8.95286124093192,-7164400.0,0.42713417980178137,36.68037319436361,0.034470872596560974
2024-01-30 00:00:00-05:00,481.989990234375,491.29998779296875,479.760009765625,481.3999938964844,1295100,0.0,0.0,45.98621962878713,-6.6169399911505025,-7.5217114649955485,483.3630004882813,,,483.3630004882813,502.04461337399357,464.681387602569,65.21434691183677,61.05558110698826,9.177858625139509,-8459500.0,2.266688475586943,44.56631211027971,0.11044248768558226
2024-01-31 00:00:00-05:00,472.0199890136719,473.1000061035156,451.3500061035156,453.82000732421875,2879200,0.0,0.0,30.994227098121698,-8.270195141185354,-7.671408200233509,480.7850006103516,,,480.7850006103516,500.85268046589135,460.7173207548118,6.182734299863798,46.59663885209588,10.90142822265625,-11338700.0,-3.1127213412149994,40.89727881798312,-0.07458057932203671
2024-02-01 00:00:00-05:00,454.8999938964844,463.0299987792969,454.0199890136719,461.94000244140625,1526200,0.0,0.0,36.377308907495355,-8.823484378830813,-7.90182343595297,478.98100128173826,,,478.98100128173826,499.0119341469913,458.95006841648524,26.508138151879066,32.63507312119321,10.984285627092634,-9812500.0,-3.248509659457202,47.41952922025398,-0.0576585723132622
2024-02-02 00:00:00-05:00,458.5,464.6199951171875,454.6199951171875,462.3999938964844,1144200,0.0,0.0,39.21543682518024,-9.119726094201155,-8.145403967602608,477.3010009765625,,,477.3010009765625,496.95440436431477,457.6475975888102,27.659556589699186,20.11680968048068,10.859285627092634,-8668300.0,-4.466756664584117,47.53482701168774,-0.08044737349898323
2024-02-05 00:00:00-05:00,458.4100036621094,459.04998779296875,450.54998779296875,456.7300109863281,1166100,0.0,0.0,41.00025346314622,-9.700202130766456,-8.456363600235377,475.58250122070314,,,475.58250122070314,496.14514243900567,455.0198600024006,15.165701087998466,23.111131943192238,10.82285635811942,-9834400.0,-5.221109152980652,48.16349769926825,-0.08369623884267816
2024-02-06 00:00:00-05:00,457.30999755859375,459.6600036621094,450.05999755859375,456.5400085449219,1531000,0.0,0.0,42.16023755633289,-10.059604324190332,-8.77701174502637,473.8355010986328,,,473.8355010986328,494.64668755371423,453.02431464355135,15.71293045779338,19.51272937849701,10.944998604910714,-11365400.0,-4.289306384712395,47.79083482957407,-0.0592598064229279
2024-02-07 00:00:00-05:00,459.0400085449219,463.25,456.20001220703125,457.75,1013300,0.0,0.0,35.47195170475517,-10.1300243388701,-9.047614263795115,472.43750152587893,,,472.43750152587893,493.64277796053915,451.2322250912187,18.646955049461575,16.508528865084475,10.729997907366071,-10352100.0,-3.5991063241710544,46.338740850700404,-0.05178712077419998
2024-02-08 00:00:00-05:00,463.2699890136719,476.6199951171875,460.9800109863281,472.9800109863281,1510300,0.0,0.0,42.78054952423526,-8.854825190905103,-9.009056449217113,471.88150177001955,,,471.88150177001955,492.3702683718491,451.39273516819003,55.577155322965446,29.97901361007347,11.384996686662946,-8841800.0,-0.2782999874789778,46.994572212647334,0.04504228480800015
2024-02-09 00:00:00-05:00,466.6099853515625,471.260009765625,458.7799987792969,470.239990234375,1350000,0.0,0.0,42.44192078180746,-7.973405004582219,-8.801926160290135,471.1195007324219,,,471.1195007324219,490.58695043804613,451.65205102679766,48.933068512127115,41.052392961518045,11.942140851702009,-10191800.0,-1.6296066282062913,45.97523802693601,0.05086000756211906
2024-02-12 00:00:00-05:00,473.2799987792969,478.0,465.1199951171875,466.0799865722656,1174700,0.0,0.0,42.847777081753456,-7.523820763220215,-8.546305080876152,470.42649993896487,,,470.42649993896487,489.5557172793931,451.29728259853664,38.84576335403359,47.78532906304205,12.334283011300224,-11366500.0,-3.3008991855563004,51.860996827005295,-0.046010569981880106
2024-02-13 00:00:00-05:00,457.55999755859375,461.95001220703125,454.0,456.2300109863281,1264100,0.0,0.0,38.926578376419194,-7.871593888516031,-8.41136284240413,469.70149993896484,,,469.70149993896484,489.8540169341657,449.548982943764,14.961238818605366,34.24669022825536,12.604997907366071,-12630600.0,-5.228496723988028,52.37738203564408,-0.053891176658918155
2024-02-14 00:00:00-05:00,460.44000244140625,461.989990234375,456.70001220703125,460.7099914550781,697200,0.0,0.0,42.27577266210111,-7.696983577340234,-8.26848698939135,469.3169998168945,,,469.3169998168945,489.8636615811432,448.7703380526458,25.824433604271867,26.54381192563694,12.3892822265625,-11933400.0,1.518219562747709,56.8703489723742,0.12479705344081063
2024-02-15 00:00:00-05:00,461.32000732421875,463.239990234375,454.5,458.9800109863281,915500,0.0,0.0,38.92054913949355,-7.61046985438378,-8.136883562389837,468.39349975585935,,,468.39349975585935,489.06097036294005,447.72602914877865,21.629523617828664,20.805065346901966,12.037852696010045,-12848900.0,-0.6407740051595939,51.38673424640214,0.029552890773911426
2024-02-16 00:00:00-05:00,457.1199951171875,457.3900146484375,445.5299987792969,449.6000061035156,1340700,0.0,0.0,32.27923657571047,-8.204221944093774,-8.150351238730625,466.67250061035156,,,466.67250061035156,487.591930496457,445.75307072424613,8.892305661255469,18.782087627785334,12.519995553152901,-14189600.0,-2.7681634865752685,44.93045171547173,-0.08520811409345173
2024-02-20 00:00:00-05:00,445.7699890136719,449.6000061035156,441.010009765625,444.6000061035156,1185300,0.0,0.0,30.793311102418087,-8.974777319859754,-8.315236454956452,464.8080001831055,,,464.8080001831055,486.643761004095,442.972239362116,9.705318425724865,13.409049234936333,12.309282575334821,-15374900.0,-2.655837057130805,38.14950904863164,-0.08003546967589706
2024-02-21 00:00:00-05:00,447.2799987792969,448.4100036621094,440.260009765625,443.4599914550781,808300,0.0,0.0,42.53170226686442,-9.56715347146212,-8.565619858257586,463.13099975585936,,,463.13099975585936,486.14425977312834,440.1177397385904,8.47902097902098,9.02554835533377,10.744997297014509,-16183200.0,-2.8650319457285254,42.97258640125096,-0.11213596183306018
2024-02-22 00:00:00-05:00,448.1000061035156,457.3599853515625,447.3500061035156,455.260009765625,1105000,0.0,0.0,45.42716683644094,-8.980926448982132,-8.648681176402494,462.1520004272461,,,462.1520004272461,484.72973159719317,439.574269257299,39.745638265527255,19.3099925567577,11.07999747140067,-15078200.0,-0.543962913025669,41.431399371585336,-0.025691069121932166
2024-02-23 00:00:00-05:00,458.5,462.82000732421875,454.2200012207031,457.8900146484375,862300,0.0,0.0,47.001741948913384,-8.209484073777901,-8.560841755877576,461.33150177001954,,,461.33150177001954,483.2329931997791,439.43001034025997,46.71438644611632,31.646348563554852,10.979997907366071,-14215900.0,-3.190408894114304,40.373067814279096,-0.13675265814433735
2024-02-26 00:00:00-05:00,461.05999755859375,472.9599914550781,459.260009765625,468.25,1447000,0.0,0.0,57.20900493972301,-6.685084702495715,-8.185690345201204,460.8425018310547,,,460.8425018310547,481.579964494251,440.10503916785837,74.16533512740729,53.54178661301696,11.209995814732142,-12768900.0,-0.4231860912941831,48.67327874688715,-0.09783824433829692
2024-02-27 00:00:00-05:00,471.0899963378906,471.5,463.95001220703125,467.8399963378906,919500,0.0,0.0,57.05191492862726,-5.447278254138212,-7.638007926988606,460.13500213623047,,,460.13500213623047,478.6847290251353,441.5852752473256,73.07894464462457,64.65288873938273,11.063565935407366,-13688400.0,0.3776196825289152,56.48683379495954,-0.059928747280275994
2024-02-28 00:00:00-05:00,466.5,474.1700134277344,463.3399963378906,464.1400146484375,913800,0.0,0.0,53.86758006386491,-4.710564866644745,-7.0525193149198335,459.2720031738281,,,459.2720031738281,475.0559634055162,443.48804294214005,63.275069056752685,70.17311627626151,11.333568028041295,-14602200.0,1.7337753921555183,50.26600156127792,-0.06911653326391769
2024-02-29 00:00:00-05:00,466.0299987792969,469.8999938964844,461.1000061035156,467.0899963378906,1431900,0.0,0.0,45.81258472288997,-3.844359942622077,-6.410887440460282,459.93550262451174,,,459.93550262451174,475.86941733679294,444.00158791223055,71.09166273134821,69.14855881090848,10.614281790597099,-13170300.0,1.3848201691181659,40.55047389234812,-0.05845239280865221
2024-03-01 00:00:00-05:00,461.44000244140625,464.57000732421875,457.6300048828125,458.5,1294600,0.0,0.0,42.29456499793291,-3.8071408645144516,-5.8901381252711165,459.7635025024414,,,459.7635025024414,475.68056880318585,443.8464362016969,48.330670254814564,60.899134014305154,10.275708879743304,-14464900.0,-0.1045821113857665,40.74771287132097,-0.06587341703859609
2024-03-04 00:00:00-05:00,458.6300048828125,459.0299987792969,449.7699890136719,450.7900085449219,1254200,0.0,0.0,40.41139252619048,-4.349636450852131,-5.58203779038732,459.1830032348633,,,459.1830032348633,475.5360790256901,442.82992744403646,31.0527798351817,50.15837094044816,10.017137799944196,-15719100.0,0.26468025472674583,32.84725737813335,-0.0711885615989461
2024-03-05 00:00:00-05:00,448.80999755859375,448.80999755859375,443.6099853515625,446.05999755859375,975500,0.0,0.0,43.18454658606629,-5.102422912552015,-5.486114814820259,458.6495025634766,474.6362017822266,,458.6495025634766,476.0050010996034,441.29400402734973,17.104061240340076,32.16250377677878,9.667140415736608,-16694600.0,0.32838313878434744,33.52516795803109,-0.09164392585570226
2024-03-06 00:00:00-05:00,451.989990234375,452.6600036621094,443.5199890136719,448.5400085449219,941300,0.0,0.0,41.61962170131855,-5.436229971526529,-5.476137846161513,458.24950256347654,473.38640197753904,,458.24950256347654,476.1692959077091,440.32970921924397,24.417569699495033,24.19147025833894,9.908571515764509,-15753300.0,1.145541241088115,34.48379632208527,-0.08652613146049477
2024-03-07 00:00:00-05:00,449.0299987792969,461.0,449.0299987792969,457.2799987792969,1078300,0.0,0.0,48.93242130665224,-4.938601181695674,-5.368630513268345,458.2260025024414,472.332001953125,,458.2260025024414,476.14978622448456,440.3022187803983,50.19164605012946,30.57109232998819,10.174285888671875,-14675000.0,0.44370007695422164,41.05956167872655,-0.07283345646742609
2024-03-08 00:00:00-05:00,461.2699890136719,465.4200134277344,457.2900085449219,460.3900146484375,754700,0.0,0.0,57.355151770331425,-4.244348286350373,-5.143774067884751,457.59650268554685,471.41340209960936,,457.59650268554685,474.1721435999176,441.0208617711761,59.36302774660424,44.65741449874292,9.795000348772321,-13920300.0,0.5459826421241071,47.683051448600494,-0.07615754696344827
2024-03-11 00:00:00-04:00,461.5299987792969,461.5299987792969,453.6700134277344,457.760009765625,729700,0.0,0.0,59.27021810735152,-3.861850273112225,-4.887389308930246,456.9725036621094,470.39240234375,,456.9725036621094,472.44712024420147,441.4978870800173,51.6071899442296,53.72062124698777,9.742856706891741,-14650000.0,-2.2402541878003204,49.07125874052753,-0.209266185656386
2024-03-12 00:00:00-04:00,459.4800109863281,467.8599853515625,458.55999755859375,465.2799987792969,841200,0.0,0.0,64.10290295755468,-2.9182774893066608,-4.4935669450055284,456.93250427246096,469.5136022949219,,456.93250427246096,472.3118416297758,441.5531669151461,70.99508134695421,60.65509967926268,9.88214111328125,-13808800.0,-0.5471951048718864,54.682261761283144,-0.10156629866170175
2024-03-13 00:00:00-04:00,467.92999267578125,471.7200012207031,465.3699951171875,465.54998779296875,799700,0.0,0.0,57.815574127677884,-2.12421675458711,-4.019696906921845,457.398503112793,468.5988018798828,,457.398503112793,473.2458904809853,441.5511157446007,71.87595834080092,64.82607654399492,9.34928458077567,-13009100.0,0.3037818546197171,53.80393127449046,-0.10729309305818097
2024-03-14 00:00:00-04:00,472.05999755859375,472.05999755859375,462.75,470.010009765625,1316800,0.0,0.0,58.95654738976727,-1.1220965713944224,-3.4401768398163606,457.86350402832034,467.8914019775391,,457.86350402832034,474.6386305922657,441.08837746437496,86.42740506203079,76.4328149165953,9.399998256138392,-11692300.0,0.6251500675732844,55.31364536839386,-0.14390061788389574
2024-03-15 00:00:00-04:00,467.1199951171875,470.6700134277344,463.1600036621094,464.94000244140625,1678100,0.0,0.0,47.34648242927182,-0.7286172791282297,-2.8978649276787345,458.16150360107423,467.22980224609375,,458.16150360107423,475.2293391896199,441.09366801252855,69.88579564689249,76.06305301657473,8.860000610351562,-13370400.0,1.4045806851485825,44.639225119237956,-0.13387998384599073
2024-03-18 00:00:00-04:00,465.9200134277344,469.69000244140625,459.4800109863281,459.57000732421875,1261300,0.0,0.0,43.85861379550726,-0.8404081303862085,-2.486373568220229,458.6600036621094,466.50120239257814,,458.6600036621094,475.2506916183354,442.06931570588335,52.36543401636896,69.55954490843074,9.050000871930804,-14631700.0,1.947691522187306,37.550739612418994,-0.11484993491044576
2024-03-19 00:00:00-04:00,457.69000244140625,467.8599853515625,454.2300109863281,467.2699890136719,1428900,0.0,0.0,52.19401020219129,-0.30417270095512094,-2.0499333947672076,459.7935028076172,466.02460205078125,,459.7935028076172,475.408568493228,444.17843712200636,83.21651327685338,68.48924764670494,9.249997820172991,-13202800.0,4.7549638100627964,45.43951097853135,0.027513527252816042
2024-03-20 00:00:00-04:00,467.3399963378906,469.7900085449219,461.9200134277344,469.04998779296875,1627800,0.0,0.0,51.396801135100745,0.2614153324285553,-1.5876636493280551,461.07300262451173,465.57600158691406,,461.07300262451173,475.1730238136714,446.97298143535204,89.45336767896458,75.01177165739564,9.183569771902901,-11575000.0,4.572608654149248,55.18898322083171,0.08389423570551814
2024-03-21 00:00:00-04:00,472.0,480.94000244140625,469.0,478.8399963378906,4022000,0.0,0.0,64.2516758791015,1.482530110515711,-0.973624897359302,462.252001953125,465.4386016845703,,462.252001953125,478.1359543287408,446.36804957750917,94.38801349558263,89.01929815046685,9.360713413783483,-7553000.0,4.714835028023943,68.86111275777202,0.06861372731763576
2024-03-22 00:00:00-04:00,416.25,418.70001220703125,387.1099853515625,403.19000244140625,19659900,0.0,0.0,32.91457291936635,-3.61240830991062,-1.5013815798695656,459.5170013427734,463.8204016113281,,459.5170013427734,490.35823490363777,428.6757677819091,17.13739119800743,66.99292412418488,15.251427786690849,-27212900.0,-12.42425126242372,37.28313561315021,-0.050705347799324896
2024-03-25 00:00:00-04:00,405.0899963378906,405.0899963378906,387.04998779296875,388.8999938964844,5122900,0.0,0.0,30.800753201465,-8.702945835937385,-2.9416944310831297,455.5495010375977,461.88880126953126,,455.5495010375977,499.3523808217558,411.74662125343957,1.9703970762416028,37.83193392327722,16.02714102608817,-32335800.0,-15.04282034256274,33.9365180976703,-0.14536802621769385
2024-03-26 00:00:00-04:00,393.5899963378906,395.2699890136719,385.8800048828125,386.1400146484375,2881700,0.0,0.0,29.080058825226587,-12.812249127273333,-4.915805370321171,451.464501953125,460.0128015136719,,451.464501953125,504.6704859720566,398.25851793419343,0.273521746584028,6.46043667361102,16.044995989118302,-35217500.0,-17.00910942625733,30.33769845901375,-0.25055625951097665
2024-03-27 00:00:00-04:00,387.0799865722656,394.4599914550781,386.4700012207031,389.4599914550781,2340500,0.0,0.0,26.405503357528843,-15.620938751268682,-7.0568320465106735,447.73050079345705,458.38740112304686,,447.73050079345705,507.29329366577156,388.16770792114255,3.7660284706602978,2.0033157644953095,15.749280657087054,-32877000.0,-16.344108760180664,31.90504330164454,-0.20999367049820167
2024-03-28 00:00:00-04:00,390.5,394.32000732421875,390.07000732421875,390.6499938964844,1699100,0.0,0.0,25.40901207166425,-17.54853368925808,-9.155172375060154,443.9085006713867,456.83240112304685,,443.9085006713867,507.8870174625424,379.929983880231,5.017872013652973,3.0191407436324327,15.51499502999442,-31177900.0,-16.884750158558166,33.03970854759699,-0.20070258743828304
2024-04-01 00:00:00-04:00,393.54998779296875,394.0,384.0199890136719,385.20001220703125,1827500,0.0,0.0,24.913555997945522,-19.293530727704592,-11.182844045589043,440.2435012817383,454.9874011230469,,440.2435012817383,508.92747743472137,371.55952512875524,1.2175227299563112,3.33380773808986,15.666425432477679,-33005400.0,-17.150597886965897,32.40272746204009,-0.24613655328969955
2024-04-02 00:00:00-04:00,380.0,381.6400146484375,376.1400146484375,378.05999755859375,2137700,0.0,0.0,19.76565946359375,-21.010398171631152,-13.148354870797466,436.60700073242185,452.86820129394533,,436.60700073242185,510.4477217056972,362.7662797591465,1.832044974994802,2.689146572868028,15.592141287667411,-35143100.0,-17.736146499247305,29.75286670165609,-0.21908793623659176
2024-04-03 00:00:00-04:00,378.67999267578125,379.8999938964844,373.80999755859375,374.010009765625,1550800,0.0,0.0,19.078501657004765,-22.439163449683633,-15.006516586574701,433.00450134277344,450.7106011962891,,433.00450134277344,511.76945673853237,354.2395459470145,0.1867004554420021,1.0787560534643716,15.567140851702009,-36693900.0,-19.958478276103918,27.57897833324793,-0.36026234710055954
2024-04-04 00:00:00-04:00,373.0,373.3399963378906,356.75,357.55999755859375,4717600,0.0,0.0,14.861556078475658,-24.61510116895022,-16.928233503049807,428.455500793457,448.3218011474609,,428.455500793457,513.6861655124726,343.22483607444144,0.652224448562929,0.890323292999911,16.134998866489955,-41411500.0,-23.76931950450981,23.238217235410474,-0.47569168096863623
2024-04-05 00:00:00-04:00,357.8999938964844,360.82000732421875,355.2300109863281,356.8699951171875,1808200,0.0,0.0,15.279815486534261,-26.094424634710606,-18.761471729381967,423.43500061035155,445.9624011230469,,423.43500061035155,513.2239801089341,333.64602111176896,1.3045773942681522,0.7145007660910278,15.997855050223214,-43219700.0,-25.471974386750208,23.388291434570945,-0.5703846578401591
2024-04-08 00:00:00-04:00,358.6099853515625,361.7200012207031,355.8699951171875,360.4599914550781,1684500,0.0,0.0,17.79003859081537,-26.669684911304103,-20.343114365766393,418.4384994506836,443.68560119628904,,418.4384994506836,510.657537587771,326.2194613135962,4.160353849533837,2.0390518974549727,15.686427525111608,-41535200.0,-10.597983761399908,26.241438333735246,-0.567827351233198
2024-04-09 00:00:00-04:00,360.1000061035156,360.989990234375,355.4100036621094,358.79998779296875,1965600,0.0,0.0,13.307616058596395,-26.9488813185892,-21.664267756330958,413.4904983520508,441.3010009765625,,413.4904983520508,507.4295422248823,319.5514544792193,2.8398512841489927,2.7682608426503275,15.111428397042411,-43500800.0,-7.7397805543621345,23.04945938537665,-0.46608478892164956
2024-04-10 00:00:00-04:00,352.79998779296875,355.17999267578125,349.5299987792969,350.25,1962800,0.0,0.0,11.573288405212267,-27.542565492185133,-22.839927303501796,407.73899841308594,438.666201171875,,407.73899841308594,502.40983766720575,313.0681591589661,0.5479044217626252,2.5160365184818185,15.211427961077009,-45463600.0,-9.294559819477318,19.509010717633046,-0.4228818008342114
2024-04-11 00:00:00-04:00,350.5899963378906,352.04998779296875,347.510009765625,349.9200134277344,1948300,0.0,0.0,5.581573363559315,-27.720150990172556,-23.81597204083595,401.9574996948242,436.0366015625,,401.9574996948242,495.88312206889907,308.03187732074935,3.385311953167801,2.2576892196931397,14.682854788643974,-47411900.0,-10.152513453209082,11.041572653260658,-0.487646774414842
2024-04-12 00:00:00-04:00,345.4700012207031,346.8999938964844,336.0400085449219,336.1300048828125,2661700,0.0,0.0,9.728537801721387,-28.643443432462107,-24.781466319161183,395.2634994506836,433.68280151367185,,395.2634994506836,487.8412382982569,302.6857606031103,0.13033505257156494,1.354517142500664,9.122140066964286,-50073600.0,-13.956224207216742,17.114951658547525,-0.5698539935297728
2024-04-15 00:00:00-04:00,340.989990234375,343.82000732421875,334.5299987792969,334.760009765625,2326900,0.0,0.0,11.51547204454512,-29.149687054060507,-25.655110466141046,388.7544998168945,431.13920166015623,,388.7544998168945,478.9811674682987,298.52783216549034,0.37868130278024525,1.298109436173204,8.497140066964286,-52400500.0,-13.094496584360583,18.942301084068333,-0.5469946386144995
2024-04-16 00:00:00-04:00,334.0299987792969,341.1099853515625,330.6099853515625,338.9800109863281,2147100,0.0,0.0,17.15875228085028,-28.877488232247515,-26.299586019362344,382.725,428.6708020019531,,382.725,469.05924783943067,296.3907521605694,13.108887759847473,4.539301371733095,8.576426914760045,-50253400.0,-10.336980062591469,19.619406568089715,-0.4274888760816526
2024-04-17 00:00:00-04:00,342.0,346.45001220703125,341.239990234375,344.8599853515625,2147800,0.0,0.0,20.01073615288675,-27.866081077962235,-26.61288503108232,376.60449981689453,426.4334014892578,,376.60449981689453,454.6615705437573,298.54742909003176,22.366967643043616,11.95151223522378,8.515714372907366,-48105600.0,-7.793915577909129,18.344022506284077,-0.3376848160631468
2024-04-18 00:00:00-04:00,346.5,352.1000061035156,344.30999755859375,347.510009765625,2180200,0.0,0.0,21.551043703906146,-26.54470792886235,-26.599249610638328,370.52750091552736,424.2528015136719,,370.52750091552736,436.2270205339621,304.8279812970926,26.660388876371822,20.71208142642097,8.724999564034599,-45925400.0,-2.8107136876579286,19.032309474138316,-0.1474732335891539
2024-04-19 00:00:00-04:00,346.9599914550781,353.1000061035156,346.3900146484375,352.4700012207031,2464600,0.0,0.0,28.27557625081377,-24.811271437523033,-26.24165397601527,364.209001159668,422.14720153808594,,364.209001159668,406.0081084738713,322.4098938454647,42.837553045416925,30.621636521610785,8.491426740373884,-43460800.0,-1.232940274241751,26.479863889035556,-0.05431986229352508
2024-04-22 00:00:00-04:00,354.67999267578125,364.6300048828125,354.67999267578125,361.7900085449219,2537800,0.0,0.0,39.5045843312609,-22.426940024569944,-25.47871118572621,362.1390014648438,419.9234014892578,,362.1390014648438,399.69505250961294,324.5829504200746,63.25830348546716,44.25208180241864,8.712855747767858,-40923000.0,0.368977728838875,34.318643393455844,0.017745365101891744
