Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-09 00:00:00-05:00,284.6643016360464,287.7448670441094,283.4537072816303,287.6759948730469,1974500,0.0,0.0,,0.09401372814039632,0.2916314569311354,,,,,,,,,,6708600.0,0.6646822557613342,,0.2421644521894608
2024-01-10 00:00:00-05:00,287.5382300258778,289.90033857109495,286.85911968919993,288.71929931640625,2048000,0.0,0.0,,0.26476726675497275,0.28625861889590287,,,,,,,,,,8756600.0,-0.771227207913336,,0.19846989385799488
2024-01-11 00:00:00-05:00,289.94955890155205,290.933773269829,284.84148392732766,287.44964599609375,1941400,0.0,0.0,53.08904505198306,0.2942483524622048,0.2878565656091633,,,,,,,55.037766655062846,,5.1404089880334185,6815200.0,-2.0327439859629997,68.45554347537544,0.09114441381971579
2024-01-12 00:00:00-05:00,290.60895076033904,291.1601083753574,284.36903559072294,285.82568359375,1955600,0.0,0.0,50.50200821601189,0.1844459532998144,0.26717444314729355,,,,,,,44.64731000893713,,5.335142013408951,4859600.0,-2.179339312278248,64.3642155702838,-0.0012993201815970435
2024-01-16 00:00:00-05:00,284.31990135430476,285.62889347780776,281.0916788618888,282.6959533691406,3140100,0.0,0.0,45.74158149942163,-0.15334860473973322,0.1830698335698882,,,,,,,24.622630763937252,41.43590247597908,5.397706367858831,1719500.0,-2.8545106089564602,55.27336979302363,-0.010103075517924725
2024-01-17 00:00:00-05:00,274.42848379107,277.56813008251373,272.5683342218037,274.2316589355469,3789200,0.0,0.0,28.792508823206305,-1.0914692690774928,-0.07183798695958798,,,,,,,7.592100542450863,25.62068043844175,5.647983263503789,-2069700.0,-4.8102279273322335,46.84009762302032,-0.00037545633967209815
2024-01-18 00:00:00-05:00,275.59971478437416,278.0701026232883,273.27698313911947,277.4500427246094,2479300,0.0,0.0,30.15179443438113,-1.5572885269772883,-0.36892809496312806,,,,,,,22.282132566185453,18.165621290857857,5.67961958619838,409600.0,-0.8441595339366857,47.557403138013306,0.11333426828146838
2024-01-19 00:00:00-05:00,279.15075134010266,282.8685219723133,275.818586971408,282.0775146484375,3047700,1.3,0.0,38.404909434725205,-1.5353566977674404,-0.6022138155239906,,,,,,,45.36015777341202,25.07813029401611,5.961034866430956,3457300.0,0.17535615289842696,48.53163129504558,0.13096791545879988
2024-01-22 00:00:00-05:00,282.88831683157366,287.3279035246721,282.88831683157366,285.4294738769531,2072200,0.0,0.0,43.913508916001874,-1.2332839392996675,-0.728427840279126,285.59436492919923,,,285.59436492919923,295.4144674585865,275.77426239981196,66.3319124202847,44.658067586627396,5.981747040330698,5529500.0,0.3729044381401783,54.71374842502673,0.13162097599342623
2024-01-23 00:00:00-05:00,287.23888202514246,289.59216926009407,284.2923242828515,285.5876159667969,1866300,0.0,0.0,47.09282986215775,-0.9699474069592497,-0.7767317536151508,285.5991912841797,,,285.5991912841797,295.41917497744447,275.77920759091495,70.02710788902633,60.57305936090768,5.988414317985396,7395800.0,-0.7123610266308353,60.97623488469436,0.014722671767481817
2024-01-24 00:00:00-05:00,287.5750776062804,289.3251970340691,285.10314216731666,287.4168701171875,2765900,0.0,0.0,60.394692384380825,-0.6066526712544373,-0.7427159371430081,285.68121032714845,,,285.68121032714845,295.534773487605,275.8276471666919,79.86615894075703,72.07505975002267,5.629859380731103,10161700.0,-0.0900752097767936,69.33554161739922,-0.047089740489523045
2024-01-25 00:00:00-05:00,290.699595185737,299.9050799526193,289.8393665177779,297.3935852050781,4647100,0.0,0.0,67.6507765827904,0.48075668904402846,-0.4980214119056008,286.0027252197266,,,286.0027252197266,296.9418131167753,275.0636373226779,90.81275155326894,80.23533946101743,6.210441333512689,14808800.0,3.004401129127763,70.88925602733343,0.0531614087782374
2024-01-26 00:00:00-05:00,297.62104735539793,299.5788312209334,295.30731924612616,296.06866455078125,2920500,0.0,0.0,63.50223468212572,1.221545204729523,-0.15410808857857605,286.1354583740234,,,286.1354583740234,297.50898318360214,274.7619335644447,85.96608594301912,85.5483321456817,6.126784743626375,11888300.0,2.9984446579574593,71.17831954365431,0.07165490922946573
2024-01-29 00:00:00-05:00,295.6632385984039,300.2907246023613,294.1108860994727,299.84576416015625,2101400,0.0,0.0,63.926478092902826,2.089321415718416,0.29457781228082236,286.51806793212893,,,286.51806793212893,299.1903750522308,273.84576081202704,98.39494200861871,91.72459316830226,6.045162012081391,13989700.0,4.905115730024207,71.04169173135551,0.23294767667406954
2024-01-30 00:00:00-05:00,297.1365162025161,302.2979182420099,297.1365162025161,301.33880615234375,2150200,0.0,0.0,65.08438370749228,2.8644961967449376,0.8085614891736455,287.0348754882813,,,287.0348754882813,301.2289510185306,272.84079995803194,96.77387988673404,93.71163594612396,6.107322174725299,16139900.0,6.594665597798471,71.26085756287904,0.3335240404473962
2024-01-31 00:00:00-05:00,302.13974375897254,302.31771587546154,296.5630427090306,296.93878173828125,2813000,0.0,0.0,58.448495220792125,3.088183935780762,1.2644859784950688,287.47734375,,,287.47734375,302.3455414941439,272.6091460058561,81.9191733132412,92.36266506953132,6.301140337906438,13326900.0,8.28027037099727,64.18772923287271,0.24169804607968592
2024-02-01 00:00:00-05:00,299.83587420323937,304.61167041478313,298.5504798327375,304.2359313964844,3196300,0.0,0.0,65.35177005599228,3.8103536876935777,1.7736595203347707,288.69853515625,,,288.69853515625,304.87075873836784,272.52631157413214,98.82740356361182,92.50681892119569,6.41404029033505,16523200.0,9.65431052337666,70.44058455562136,0.28004024148570633
2024-02-02 00:00:00-05:00,303.55364712133394,313.80722965701045,302.56487302647616,311.5528259277344,4658800,0.0,0.0,71.30962269273216,4.916417260059006,2.402211068279618,290.19698944091795,,,290.19698944091795,308.94243025686575,271.45154862497014,94.53330719582893,91.75996135756066,6.731989136470751,21182000.0,10.449365776649348,77.20108595471811,0.34221699328185995
2024-02-05 00:00:00-05:00,331.11081242212407,331.11081242212407,312.3636619883848,317.7920227050781,6557500,0.0,0.0,77.64578106805311,6.224677439904838,3.166704342604662,291.8681381225586,,,291.8681381225586,314.067123792423,269.6691524526942,77.24935785691926,90.20335620545335,7.790844976651357,27739500.0,11.338194471842208,85.92232261648249,0.07267553934593987
2024-02-06 00:00:00-05:00,319.56195411108126,323.7543472992166,315.48820900562976,319.09722900390625,2825700,0.0,0.0,89.83415025374659,7.282850135247202,3.9899335011331702,293.4411682128906,,,293.4411682128906,318.6343390288647,268.2479973969165,79.2274114179256,83.6700254902246,7.65788205852635,30565200.0,11.733566570689566,86.82265050504678,0.08481683406430737
2024-02-07 00:00:00-05:00,319.3147308071738,324.13995355354353,317.49538996714784,319.9574279785156,3203000,0.0,0.0,89.38985516426933,8.097527234868892,4.811452247880315,295.05523986816405,,,295.05523986816405,322.7094032628161,267.401076473512,79.8282952934317,78.76835485609219,7.79012806582827,33768200.0,11.321728556872975,87.15457014356124,0.09204346765113453
2024-02-08 00:00:00-05:00,321.0253555193162,322.76557771552655,317.81183914180195,318.38531494140625,1986100,0.0,0.0,85.66447276123922,8.518116774519683,5.552785153208188,296.5385406494141,,,296.5385406494141,325.8919954379972,267.18508586083095,73.61086910812745,77.55552527316159,7.640399749601078,31782100.0,7.058568436118938,82.18691387688928,-0.022646137229235107
2024-02-09 00:00:00-05:00,318.3853035674371,318.71158578788425,312.027492480434,313.5996398925781,2823000,0.0,0.0,76.91298907129953,8.368802686025958,6.115988659771743,297.8460403442383,,,297.8460403442383,327.8179647699132,267.8741159185634,62.59774028273861,72.0123015614326,7.742807208973626,28959100.0,5.921253222929301,76.06278094910044,-0.06253119192947253
2024-02-12 00:00:00-05:00,313.6490446084908,319.4630415299861,312.956920797594,318.0194396972656,2483600,0.0,0.0,78.65139276817392,8.509024365374557,6.594595800892305,299.4557281494141,,,299.4557281494141,330.158573462074,268.75288283675417,71.54523875616043,69.2512827156755,7.8289697629128785,31442700.0,6.061007927863304,76.49712783731489,-0.05992848474657333
2024-02-13 00:00:00-05:00,312.24499022907463,312.45262434688976,307.3011195906745,309.3280944824219,2923200,0.0,0.0,67.26397577805915,7.828589033020592,6.841394447317963,300.78733520507814,,,300.78733520507814,330.73032451970755,270.8443458904487,47.22085097239515,60.454610003764735,8.292988708615642,28519500.0,2.6512643466301813,70.21989603785843,-0.1489128951197729
2024-02-14 00:00:00-05:00,312.46253926275176,314.28188013868754,310.4454314801952,313.1546630859375,1887100,0.0,0.0,63.750905927816525,7.51152307395796,6.975420172645963,302.73348541259764,,,302.73348541259764,330.3807532413762,275.08621758381906,51.469770021693805,56.745286583416465,7.754815552960919,30406600.0,5.461018346181793,68.45368156107618,-0.07710856516998772
2024-02-15 00:00:00-05:00,312.40320079174603,319.58168051051035,311.9186809454097,319.4432678222656,2362900,0.0,0.0,68.76787194097304,7.67916324939705,7.11616878799618,304.8331466674805,,,304.8331466674805,330.717736855461,278.9485564795,68.46603288310993,55.71888462573296,7.997064666553306,32769500.0,4.998533985113955,68.16878697676904,-0.04243237396720764
2024-02-16 00:00:00-05:00,320.0859739911715,324.6145463911532,317.8315701013347,318.2962951660156,2513200,0.0,0.0,65.46752798209147,7.631497041058537,7.219234438608653,306.6440856933594,,,306.6440856933594,330.8380589294103,282.4501124573085,62.9078306283494,60.94787784438439,8.040145937048297,30256300.0,2.1644705735538468,68.59642626596982,-0.1750565828267877
2024-02-20 00:00:00-05:00,313.69852218324377,315.4189796891864,309.2292433471244,310.218017578125,2701600,0.0,0.0,56.70351494820658,6.862762089724413,7.147939968831805,307.88351287841795,,,307.88351287841795,329.9475071684822,285.8195185883537,39.524909950755024,56.96625782073812,8.319120921290969,27554700.0,-2.383321350385834,62.80806950852393,-0.05316392362549715
2024-02-21 00:00:00-05:00,309.38744137188286,314.25222371644765,309.38744137188286,313.5798645019531,1780200,0.0,0.0,62.76355352947207,6.450450277449249,7.008442030555295,309.28312530517576,,,309.28312530517576,328.7959138942258,289.7703367161257,46.15857233016912,49.53043763642452,8.25555729115767,29334900.0,-1.7290543447137188,68.37364017345078,0.022351394560360383
2024-02-22 00:00:00-05:00,317.39651344080033,319.7399034316634,316.7439188575864,318.4742736816406,1875800,0.0,0.0,61.338587193206216,6.44434175193868,6.895621974831972,310.83599548339845,,,310.83599548339845,327.79832737186155,293.87366359493535,55.73262254452204,47.13870160848207,8.147496594958268,31210700.0,-0.46354738699005615,67.46211402206015,0.03163827026691036
2024-02-23 00:00:00-05:00,319.3740755118771,321.43071262826857,318.43472792566774,320.24420166015625,1575000,0.0,0.0,57.592028342250266,6.5073069139764925,6.817958962660876,311.97852630615233,,,311.97852630615233,328.19016446132764,295.766888150977,54.36055879051742,52.08391788840287,7.558470028677306,32785700.0,0.5838481335397326,64.89789006040999,0.09819434735355827
2024-02-26 00:00:00-05:00,320.01676571775573,323.56646149608406,318.63248786443734,321.72735595703125,1650000,0.0,0.0,53.749071839209115,6.600795552771331,6.774526280682968,313.26146087646487,,,313.26146087646487,328.1814531983612,298.3414685545685,83.32398047253048,64.47238726918998,6.513897681338522,34435700.0,2.591749170132093,59.55332166340511,0.22662347041866635
2024-02-27 00:00:00-05:00,323.30942068138154,324.2685329273557,320.1354335583663,323.9521179199219,1640900,0.0,0.0,54.5454649354746,6.776292784732675,6.77487958149291,314.46677856445314,,,314.46677856445314,328.7026319432929,300.2309251856134,96.1739031858613,77.95281414963641,6.218680615295848,36076600.0,1.8655080419938428,67.1127677631299,0.1622424997893722
2024-02-28 00:00:00-05:00,323.71478954973867,327.9566090071398,323.3192557422948,325.86041259765625,1471000,0.0,0.0,55.42038082694652,6.988796541504769,6.817662973495283,315.69285888671874,,,315.69285888671874,329.38141349466287,302.0043042787746,89.85162555474204,89.78316973771128,6.075308449470798,37547600.0,5.3445899063571325,65.19662844946181,0.26719019761709895
2024-02-29 00:00:00-05:00,327.2842658194801,331.130612007519,326.3943750591994,330.2110290527344,2699800,0.0,0.0,60.33169787998961,7.422701406714168,6.93867066013906,317.3564712524414,,,317.3564712524414,329.4416795900119,305.2712629148709,96.1409880718458,94.05550560414973,6.097912794909239,40247400.0,5.446626851638539,72.69049772316734,0.3071281089323075
2024-03-01 00:00:00-05:00,330.25058565287765,333.97825355608137,329.85508200445986,332.9202880859375,1815200,0.0,0.0,67.51523421095004,7.894189398837796,7.1297744078788075,318.7906890869141,,,318.7906890869141,331.1254277934442,306.45595038038397,96.03418616289228,94.00893326316005,5.914989812350042,42062600.0,4.218908839603508,81.34567005145743,0.23635961470597874
2024-03-04 00:00:00-05:00,331.8326393249057,336.44033088133705,331.03173460849763,334.848388671875,1551000,0.0,0.0,65.97822364315007,8.327435144264825,7.369306555156012,319.9554672241211,,,319.9554672241211,333.72821942948195,306.18271501876023,94.53676973757977,95.57064799077261,5.836595208096278,43613600.0,5.200215571854584,80.79482703517888,0.35031783976285885
2024-03-05 00:00:00-05:00,331.65462518824853,335.184525827264,328.0159135311678,329.78582763671875,2030000,0.0,0.0,70.86103720300612,8.168122125549814,7.529069669234772,320.55515747070314,302.42322631835935,,320.55515747070314,334.96118155086504,306.14913339054124,75.54488317950705,88.70527969332637,5.583044650203781,41583600.0,6.307760655348077,82.92203024773397,0.37790153905106694
2024-03-06 00:00:00-05:00,332.4753093174676,333.93870592853875,330.4087749563893,331.8622741699219,1542300,0.0,0.0,69.78249967567609,8.115862679056534,7.646428271199125,321.1934097290039,303.35065002441405,,321.1934097290039,336.4343675678939,305.95245189011393,83.17576721011552,84.41914004240078,5.5258369813148045,43125900.0,5.8302243662889515,82.77079421729869,0.2816021117290612
2024-03-07 00:00:00-05:00,334.7099310522889,338.49692258740413,334.6308122261036,336.4007263183594,1732500,0.0,0.0,68.62103124070057,8.344471971519056,7.786037011263112,322.0155746459961,304.363134765625,,322.0155746459961,338.6830848267361,305.3480644652561,92.8378459670972,83.85283211890659,5.452383327913489,44858400.0,5.628854233494143,82.43902708521185,0.2896842764319159
2024-03-08 00:00:00-05:00,338.2299987504481,340.6327128209456,334.3045639588354,335.38232421875,2307100,0.0,0.0,68.81534330545128,8.347248064829728,7.898279221976435,322.8654251098633,305.2515155029297,,322.8654251098633,340.46102441984823,305.26982579987833,83.28086453449846,86.43149257057041,5.419895654505751,42551300.0,4.727055940472064,82.38205346730597,0.19384770909800875
2024-03-11 00:00:00-04:00,333.2168966455627,334.4133049471318,327.80830070666025,331.2096862792969,1868000,0.0,0.0,75.29185526185162,7.921437726073179,7.902910922795784,323.74592742919924,306.00742919921873,,323.74592742919924,341.15064868040037,306.3412061779981,69.84175171270155,81.98682073809908,5.313250775448503,40683300.0,2.9473186369430304,84.58015384380965,0.11387096111761787
2024-03-12 00:00:00-04:00,331.5162345214802,334.5913381781055,329.0047394381747,333.4542236328125,1645900,0.0,0.0,74.60821040746723,7.676604255520715,7.857649589340771,324.5176666259766,306.83264221191405,,324.5176666259766,342.2195086614277,306.81582459052544,69.95039096932436,74.3576690721748,5.364809089403219,42329200.0,2.9331821547897587,84.56331170403732,0.13560178707585774
2024-03-13 00:00:00-04:00,334.3440955292927,339.2484067170866,333.60251493905207,337.6861267089844,1818800,0.0,0.0,74.18468030309317,7.734888200560022,7.833097311584622,325.93556823730466,307.7663116455078,,325.93556823730466,343.04766672034896,308.8234697542604,86.7258846879023,75.50600912330941,5.338676529014923,44148000.0,3.629073570814346,84.59197428386668,0.15559579568755671
2024-03-14 00:00:00-04:00,340.68214641576196,342.9464478351055,335.1351375095254,338.0816955566406,2110200,0.0,0.0,73.25940186823655,7.723960735653918,7.811269996398481,327.18191986083986,308.7661572265625,,327.18191986083986,344.0031008621419,310.36073885953783,79.99193761800373,78.8894044250768,5.682628359227729,46258200.0,2.3835262336586927,84.97009865342716,0.04849179956725686
2024-03-15 00:00:00-04:00,339.1198849320107,343.391396672047,337.3203086653759,343.0749816894531,4405500,0.0,0.0,75.50198724169685,8.025701806670895,7.854156358452965,328.3635055541992,310.0314147949219,,328.3635055541992,346.1860365500874,310.540974558311,98.63942430142689,88.45241553577766,5.763850814586614,50663700.0,3.0501876776264143,86.50032686935404,0.06901764985413157
2024-03-18 00:00:00-04:00,344.17249100383316,349.37345266085674,343.9549594850035,347.9496154785156,2528200,0.0,0.0,76.96063305287555,8.559507314923735,7.9952265497471195,329.8461715698242,311.3587322998047,,329.8461715698242,349.02457724096104,310.6677658986874,94.53509472277489,91.05548554740183,5.918520214759058,53191900.0,3.9125846950032046,86.97432054648063,0.08212598147725135
2024-03-19 00:00:00-04:00,347.65298613820966,350.02603798787493,345.6952025203653,349.9271545410156,2207600,0.0,0.0,76.9964240698508,9.037939164666795,8.203769072731054,331.8316284179688,312.6698944091797,,331.8316284179688,350.6730390225656,312.99021781337194,99.58156373862579,97.58536092094253,5.896626086377962,55399500.0,6.1073961390735985,87.34517151882912,0.1614111897767059
2024-03-20 00:00:00-04:00,347.1783944636541,354.15913794564193,344.23186664108346,352.4485778808594,2563900,0.0,0.0,76.01202290348836,9.51092165907221,8.465199589999287,333.7750640869141,313.96613342285156,,333.7750640869141,352.7078368678836,314.84229130594457,93.50851720850802,95.87505855663625,6.2292740788562275,57963400.0,6.20326723259806,87.35656061912064,0.24016678330566224
2024-03-21 00:00:00-04:00,353.6548606321816,361.10032871414813,352.7155131273218,360.4674987792969,2616300,0.0,0.0,78.66251928209942,10.41279141542958,8.854717955085345,335.8747253417969,315.4219635009766,,335.8747253417969,356.8651356317165,314.88431505187725,98.09915474446638,97.06307856386674,6.552744027546745,60579700.0,7.154197532308965,87.75692827928178,0.30122612542905153
2024-03-22 00:00:00-04:00,360.50706969011344,361.41672503172975,353.8427112417833,354.08990478515625,2051500,0.0,0.0,68.3238900565434,10.491966302895776,9.18216762464743,337.5670104980469,316.72937561035155,,337.5670104980469,358.7083404380443,316.4256805580495,78.19945328080074,89.9357084112584,6.707416707340103,58528200.0,5.577986439799494,81.19943970074955,0.24265944804086245
2024-03-25 00:00:00-04:00,352.9528345511636,354.841396918606,351.04450756246325,351.9541931152344,1774800,0.0,0.0,72.35748436019774,10.264061180627436,9.398546335843431,339.078352355957,318.0194665527344,,339.078352355957,359.76882045731554,318.3878842545985,71.8447618223,82.71445661585572,6.466579354486287,56753400.0,6.263254879099287,81.54905137625734,0.26884159600427515
2024-03-26 00:00:00-04:00,352.4584429700061,355.5533110447691,352.0036152868921,352.3892517089844,1637200,0.0,0.0,71.41096389254601,10.00323920706245,9.519484910087236,340.50020904541014,319.3507379150391,,340.50020904541014,360.7169141138691,320.2835039769512,73.1392545052714,74.39448986945739,6.42702504289448,58390600.0,5.67844901464569,81.66258831275576,0.24549222769958742
2024-03-27 00:00:00-04:00,354.6930945864385,360.7147260531978,353.8625278505057,360.5565185546875,2262800,0.0,0.0,73.42289743824959,10.336414341310558,9.682870796331901,342.2350143432617,320.90794921875,,342.2350143432617,363.10623830474907,321.3637903817743,97.44050340259301,80.80817324338814,6.54779832337528,60653400.0,6.772677358289189,82.04250146698791,0.2804164633592618
2024-03-28 00:00:00-04:00,360.52684940536034,363.0976683990744,359.449089132129,362.3165283203125,2028600,0.0,0.0,75.7467184296538,10.62005473444583,9.870307583954688,343.8402893066406,322.6696466064453,,343.8402893066406,365.73136308484294,321.9492155284383,97.78647187569244,89.4554099278523,6.356400495149221,62682000.0,7.168336257829636,81.97140698278596,0.3737341129125993
2024-04-01 00:00:00-04:00,363.3547436869382,363.79967395946164,358.5690803141748,359.6567077636719,1953800,0.0,0.0,78.00274454245809,10.509074431279089,9.998060953419568,345.17711029052737,324.31377990722655,,345.17711029052737,367.5211269737299,322.8330936073248,88.09319157288492,94.44005561705679,6.189012647520441,60728200.0,4.83326589206913,81.33230375180489,0.24873687085364563
2024-04-02 00:00:00-04:00,358.24276651155475,360.89267404066544,357.4220972288425,360.7344665527344,1968900,0.0,0.0,77.48556262264314,10.388337579420863,10.076116278619828,346.47141418457034,325.8869189453125,,346.47141418457034,369.2901785290962,323.6526498400445,89.84935170671001,91.90967171842914,6.037868224084162,62697100.0,3.674339762277495,75.28097591247395,0.23462783900975934
2024-04-03 00:00:00-04:00,361.3870796083421,371.84832774225987,360.5070862445217,371.57147216796875,2623700,0.0,0.0,80.13016411076323,11.03984804280509,10.268862631456882,348.5606964111328,327.6097589111328,,348.5606964111328,372.5677486091489,324.55364421311674,99.24589616828159,92.39614648262553,6.434086682188739,65320800.0,6.185378112579758,76.03547951191719,0.3328685564874936
2024-04-04 00:00:00-04:00,373.1337197161003,376.7526369545875,364.7390363085815,365.6388244628906,2492200,0.0,0.0,72.30671786470201,10.951220833452567,10.40533427185602,350.24952392578126,329.2107830810547,,350.24952392578126,374.06190691536995,326.4371409361926,71.81547990221635,86.97024259240266,6.734250276504874,62828600.0,3.7424598678590897,76.45302549783698,0.1285092855472663
2024-04-05 00:00:00-04:00,368.3183705608106,376.72295082864116,367.6163493639073,375.0420227050781,2067000,0.0,0.0,74.15210233613399,11.507096004038033,10.625686618292423,352.1815887451172,330.9632861328125,,352.1815887451172,377.4865158024121,326.8766616878223,94.78434333926306,88.61523980325369,7.092324445010547,64895600.0,4.043228300786358,74.89014900943093,0.12577976769865226
2024-04-08 00:00:00-04:00,374.8541670542045,377.7216363327099,368.7040205871856,369.2774963378906,2690000,0.0,0.0,65.90007735359694,11.351627484418714,10.770874791517683,353.87634735107423,332.4009643554688,,353.87634735107423,378.98337076213045,328.769323940018,74.78591201858697,80.46191175335547,7.286549071733455,62205600.0,4.289190781067151,66.19785256040396,0.13546581194666377
2024-04-09 00:00:00-04:00,370.8199655510775,372.9260593031482,361.40684657503004,367.72509765625,2043300,0.0,0.0,63.35312938319025,10.97662031655858,10.812023896525863,355.7021179199219,333.83409301757814,,355.7021179199219,379.1230445236718,332.28119131617194,70.1504705212727,79.90690862637425,7.800004590348347,60162300.0,4.480953729070086,59.399840128319966,0.09398276562521682
2024-04-10 00:00:00-04:00,362.08914938064254,368.4370632896746,360.29947036773814,367.89324951171875,2148500,0.0,0.0,62.011708598029955,10.571135414921343,10.76384620020496,357.4240692138672,335.1950427246094,,357.4240692138672,378.94476489940547,335.9033735283289,63.15800360062403,69.36479538016124,7.67217042016106,62310800.0,4.399679538335673,51.85961444263047,0.16172307283152437
2024-04-11 00:00:00-04:00,368.4469269172757,369.17861015327816,362.7812400121678,367.8042297363281,2535700,0.0,0.0,56.508790833924444,10.125877741642512,10.636252508492472,358.9299743652344,336.52435119628905,,358.9299743652344,378.78589210912673,339.07405662134204,62.824310360405796,65.37759482743418,7.511143227862602,59775100.0,2.0101456522526653,51.82760080836925,0.0811982280476399
2024-04-12 00:00:00-04:00,364.50173266961207,368.6545661715483,358.608616758541,361.5255126953125,2072500,0.0,0.0,56.60810275715053,9.160768202421195,10.341155647278217,360.10216522216797,337.8160858154297,,360.10216522216797,377.37598747153834,342.8283429727976,39.28835529158911,55.09022308420632,7.687710058081235,57702600.0,-0.21832170579330795,51.72938205422245,0.019940320516539184
2024-04-15 00:00:00-04:00,368.7831210978674,370.25638502590385,358.04501740511466,359.8248291015625,2171000,0.0,0.0,57.04922334316397,8.164564963901114,9.905837510602797,360.9396575927734,338.92786376953126,,360.9396575927734,376.25014597295933,345.6291692125875,30.411413851542246,44.17469316784573,8.288744219841695,55531600.0,0.04674494712916531,50.98275337775337,-0.03795577190688663
2024-04-16 00:00:00-04:00,358.9447618290458,359.379824845724,353.17032472357914,355.84002685546875,2513900,0.0,0.0,52.90586662541188,6.973144413077023,9.319298891097642,361.3341781616211,339.81360778808596,,361.3341781616211,375.60674749864603,347.06160882459614,10.87396948233401,26.857912875155133,8.506986109016598,53017700.0,-1.3567984628799328,44.55638395527704,-0.09516904351107501
2024-04-17 00:00:00-04:00,358.57895589297766,358.8360468397554,348.9186428678289,354.2975769042969,2313800,0.0,0.0,44.067487739731135,5.837184789824164,8.622876070842947,361.55269927978514,340.5437188720703,,361.55269927978514,375.21049565226605,347.89490290730424,18.67491322742689,19.986765520434393,8.620695368138959,50703900.0,-4.6488755347351365,37.48708084330031,-0.24955539570803267
2024-04-18 00:00:00-04:00,357.09578025754155,359.39964093806987,352.1717042746819,353.91192626953125,2380700,0.0,0.0,41.820630157361144,4.849903156413177,7.868281487956994,361.62586669921876,341.2400128173828,,361.62586669921876,375.0926482445053,348.1590851539322,17.335987690968878,15.628290133576604,8.876363753599147,48323200.0,-3.2072355036656015,38.0885659026644,-0.21484402609534528
2024-04-19 00:00:00-04:00,355.55930909497573,358.19903959745534,349.4561872422263,351.95697021484375,2928300,1.3,0.0,42.40236952239163,3.8651714431797473,7.067659479001545,361.2003402709961,341.8800036621094,,361.2003402709961,375.3421540667511,347.0585264752411,10.548651308480911,15.519850742292235,9.127239375737876,45394900.0,-6.155324228396606,37.03928656872897,-0.3311865559829112
2024-04-22 00:00:00-04:00,353.38598950969555,359.24101659611523,350.5477712546925,354.88446044921875,2085400,0.0,0.0,44.43086731151269,3.283142439335222,6.3107560710682815,361.24006805419924,342.6099865722656,,361.24006805419924,375.3020155273232,347.1781205810753,20.712491528576223,16.19904350934201,9.500287127852147,47480300.0,-3.897620632561422,43.11007241094784,-0.25298762876153513
