Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-09 00:00:00-05:00,91.79471803225243,91.91239368884649,91.05926201179199,91.28479766845703,6348500,0.0,0.0,,-0.4794960581453722,-0.2571021407632832,,,,,,,,,,-11862200.0,-2.298502641273769,,-0.10277216416924578
2024-01-10 00:00:00-05:00,91.20635565791969,91.87316942264272,91.07887182492615,91.68685150146484,5847700,0.0,0.0,,-0.49971877865954184,-0.30562546834253496,,,,,,,,,,-6014500.0,-2.2682163771938173,,-0.08914024264356024
2024-01-11 00:00:00-05:00,91.52014709553133,91.82413318366098,90.11787734616125,91.13771057128906,6483600,0.0,0.0,35.891359222230804,-0.5536741036500814,-0.35523519540404425,,,,,,,23.37077541092527,,1.246073614632817,-12498100.0,-2.4661630979137303,50.38304764281124,-0.08326878983516016
2024-01-12 00:00:00-05:00,91.42208721052774,91.58878877512434,89.99039294562353,90.19632720947266,5638700,0.0,0.0,32.23752331810557,-0.664733226409794,-0.4171348016051942,,,,,,,4.585287889344447,,1.2923025293104016,-18136800.0,-4.117597299379907,47.206622555228755,-0.19985479200326992
2024-01-16 00:00:00-05:00,90.86314127228778,90.93178353333305,89.95117552900331,90.90235900878906,7493400,0.0,0.0,37.2276521465833,-0.6878484271859122,-0.4712775267213379,,,,,,,20.995511963715387,16.317191754661703,1.2579808497952254,-10643400.0,-3.4475722458428724,47.75732342194173,-0.206349133283082
2024-01-17 00:00:00-05:00,89.88254221339851,90.1767201551079,89.62758201209351,89.99040222167969,6672900,0.0,0.0,31.67293329296953,-0.7708685882792281,-0.531195739032916,,,,,,,7.474653796515483,11.018484549858437,1.2979044072133266,-17316300.0,-2.0284016768235706,42.21321390074337,-0.08023224824629026
2024-01-18 00:00:00-05:00,90.17671656940473,91.61821161894532,90.03943203911,91.52995300292969,7549500,0.0,0.0,41.75820923596181,-0.704314879084194,-0.5658195670431716,,,,,,,39.19176543460206,22.55397706494431,1.3448336556203995,-9766800.0,0.11797667621890803,49.05561979631879,0.09105296693229607
2024-01-19 00:00:00-05:00,91.37305744948634,92.41249957763068,90.84352821021122,92.03987121582031,9556100,0.0,0.0,41.16135324887764,-0.6034680428850265,-0.5733492622115426,,,,,,,49.69686411761801,32.12109444957852,1.396665638363952,-210700.0,0.33136208254037114,51.58686831502528,0.10924872390514827
2024-01-22 00:00:00-05:00,91.9810449758899,92.09871316258304,91.01023754699403,91.26519775390625,9421000,0.0,0.0,38.16424394476131,-0.5793771733901139,-0.5745548444472569,92.04918975830078,,,92.04918975830078,94.57485465738672,89.52352485921485,36.70331907774631,41.86398287665546,1.4043704609401158,-9631700.0,0.08603560115190484,43.889409595591694,0.07808602868259115
2024-01-23 00:00:00-05:00,91.22596557507701,91.83394525860177,89.99039733888927,90.1865234375,10227100,0.0,0.0,42.39711670684385,-0.6399480652838747,-0.5876334886145805,91.88444747924805,,,91.88444747924805,94.4463447258727,89.3225502326234,17.924346566545317,34.774843253969884,1.3686488662007281,-19858800.0,-2.356936677001536,43.395389326782535,-0.09758170194086956
2024-01-24 00:00:00-05:00,90.75528496808437,91.03965474068282,90.20613933066002,90.25517272949219,7661400,0.0,0.0,44.495841049421585,-0.6746347400242456,-0.6050337388965136,91.72558898925782,,,91.72558898925782,94.27735184175745,89.17382613675818,20.125818215065664,24.917827953119097,1.346935541092633,-12197400.0,-1.1279259693431134,43.22876338469534,-0.0969523010694126
2024-01-25 00:00:00-05:00,90.43167327097602,90.85333502102321,89.94136925843023,90.8141098022461,11991500,0.0,0.0,45.750395344780046,-0.6495351917518661,-0.6139340294675841,91.5755558013916,,,91.5755558013916,93.95730649997375,89.19380510280945,38.170204098196905,25.40678962660263,1.3014071930061906,-205900.0,-0.9518722531385064,45.68398224284098,-0.10379696811629087
2024-01-26 00:00:00-05:00,91.11810305962517,91.67704937861365,90.61799831415122,91.00043487548828,9229400,0.0,0.0,49.11134595061966,-0.6076046544507392,-0.6126681544642152,91.45347023010254,,,91.45347023010254,93.6774545212375,89.22948593896758,44.164219689986126,34.1534140010829,1.3000060255696562,9023500.0,-0.1506244725046088,53.12563386435341,-0.08734816139034651
2024-01-29 00:00:00-05:00,91.21616036729286,92.10851731174971,90.45128726144182,91.98104095458984,12728100,0.0,0.0,48.14111587931901,-0.4896038379537231,-0.5880552911621167,91.34903526306152,,,91.34903526306152,93.22460297625445,89.4734675498686,84.50731079511802,55.613911527767016,1.304909051381887,21751600.0,1.9786989119549785,55.200892416929854,0.07798469204715895
2024-01-30 00:00:00-05:00,91.19655665190255,92.84397861971091,90.7945037250311,92.255615234375,17625200,0.0,0.0,55.11900921000863,-0.3696701635307136,-0.5443782656358361,91.25440673828125,,,91.25440673828125,92.6698765636532,89.83893691290929,81.7073745214602,70.12630166885478,1.3581422600682092,39376800.0,1.4886920871383496,64.16531736962314,0.14925371138083152
2024-01-31 00:00:00-05:00,96.37415976638333,96.4526102074032,91.21615923173762,91.22596740722656,26751800,0.0,0.0,47.72066797117603,-0.35362941720508445,-0.5062284959496859,91.22302703857422,,,91.22302703857422,92.61011138695524,89.83594269019319,23.419469478990536,63.21138493185625,1.6754389299217098,12625000.0,1.3729966252436792,69.2979854874911,-0.18481801403987566
2024-02-01 00:00:00-05:00,91.29461120511208,91.78491524754709,90.08846745033165,91.55937957763672,15001500,0.0,0.0,52.13085958433799,-0.31043493378669496,-0.4670697835170877,91.22989120483399,,,91.22989120483399,92.62247126722423,89.83731114244375,28.304609303603783,44.4771511013515,1.6747383556156896,27626500.0,0.03214966657536617,65.55895013006335,-0.24426148442798387
2024-02-02 00:00:00-05:00,90.89256675021,91.79472440236664,89.8923423033635,91.1867446899414,11365900,0.0,0.0,55.31021234958979,-0.3027812419925766,-0.4342120752121855,91.20243377685547,,,91.20243377685547,92.57451031981759,89.83035723389335,22.8447800247827,24.856286269125672,1.696451660580141,16260600.0,-0.9269097344545896,63.26178347108456,-0.2601925380604546
2024-02-05 00:00:00-05:00,90.980817717137,91.0690763359032,90.1178852881848,90.71605682373047,7335800,0.0,0.0,48.975263475501414,-0.3308820113445847,-0.41354606243866543,91.17889938354492,,,91.17889938354492,92.56814838388634,89.7896503832035,15.948283003211348,22.36589077719928,1.7027553318249176,8924800.0,-0.6016980663938543,58.76862455939926,-0.2372963347854118
2024-02-06 00:00:00-05:00,90.70624773020126,93.84419060504605,90.5591550213766,93.81477355957031,11531500,0.0,0.0,66.95649820715784,-0.10193646981441873,-0.3512241439138161,91.25146446228027,,,91.25146446228027,93.0050693112169,89.49785961334364,59.79071759846036,32.86126020881814,1.846345230894482,20456300.0,4.023051320505463,63.928239359906854,-0.00801143226593844
2024-02-07 00:00:00-05:00,94.37371966018486,94.78558074027637,92.59882142689374,93.46175384521484,9078000,0.0,0.0,59.57239605346825,0.050437370066234166,-0.27089184111780606,91.36031227111816,,,91.36031227111816,93.37364564134461,89.34697890089171,54.40953927587867,43.38284662585013,1.8862702249028394,11378300.0,3.5527948357411536,64.30503494199698,-0.027165634266376137
2024-02-08 00:00:00-05:00,93.81689436180237,95.3854457458934,92.66268199186932,95.28678894042969,9888100,0.57,0.0,64.23388278167755,0.3148306440062072,-0.15374734409300342,91.54030914306641,,,91.54030914306641,94.21245758563741,88.86816070049541,82.22906009287185,65.47643898907029,1.9686839668031695,21266400.0,4.925092750370132,64.43536956737321,0.022804040321229367
2024-02-09 00:00:00-05:00,95.02043971974884,96.66790609066999,94.99084568726465,95.98722076416016,9385600,0.0,0.0,70.83609666696516,0.5742634611626585,-0.008145183041871049,91.78278465270996,,,91.78278465270996,95.10270355061515,88.46286575480478,89.95382011184006,75.53080649353019,2.010725737361479,30652000.0,5.479958305138942,70.03196546250224,0.06861467450658379
2024-02-12 00:00:00-05:00,95.61234105625455,95.82937399211978,94.09311803165565,94.1819076538086,9224400,0.0,0.0,66.56737099524507,0.6269648964433827,0.1188768328551797,91.98206367492676,,,91.98206367492676,95.37861125499614,88.58551609485738,63.309349378147274,78.49740986095306,2.01433679541805,21427600.0,2.392739499768541,70.2734019720393,-0.02525808834226986
2024-02-13 00:00:00-05:00,93.57027390470807,94.27069361872972,92.12997325702801,92.60350036621094,8138500,0.0,0.0,58.65407973224649,0.5351974635763952,0.2021409589994228,92.06712074279785,,,92.06712074279785,95.43490216937701,88.6993393162187,40.01376339968323,64.42564429655685,2.106307442455114,13289100.0,0.3770883007523573,69.98809549096023,-0.1112373383453128
2024-02-14 00:00:00-05:00,92.81066369505449,93.19540116836934,92.49498147268183,92.80079650878906,5510600,0.0,0.0,57.521847816604854,0.4729395094438047,0.2563006690882992,92.20764045715332,,,92.20764045715332,95.44247959780384,88.9728013165028,42.925641270979256,48.749584682936586,2.091197009104723,18799700.0,1.7262947670728106,65.45160445403475,0.1326565688343406
2024-02-15 00:00:00-05:00,92.76133398235054,92.96849973225636,91.74523207861631,91.96226501464844,8878000,0.0,0.0,53.47022770401617,0.35188088477093515,0.2754167122248264,92.22925605773926,,,92.22925605773926,95.45077839814884,89.00773371732969,30.54982251311365,37.829742394592046,2.1029267654745536,9921700.0,0.4400263947508477,59.96162147727628,0.07862036706215324
2024-02-16 00:00:00-05:00,91.84388136050607,92.90931166841406,91.49860511066305,91.96226501464844,5734200,0.0,0.0,49.9270990641072,0.25302434538596685,0.2709382388570545,92.22537574768066,,,92.22537574768066,95.44804531331359,89.00270618204773,30.54982251311365,34.67509543240218,2.085317944577634,9921700.0,0.8504748440620417,54.5293486551969,0.07101599738524533
2024-02-20 00:00:00-05:00,92.10037872980313,92.85012684596289,91.81429053381508,92.19902801513672,8844500,0.0,0.0,49.77964301990967,0.19157624937817275,0.25506584096127816,92.27206726074219,,,92.27206726074219,95.4630659936721,89.08106852781228,34.04418856028805,31.714611195505114,2.0129151886824914,18766200.0,1.6347394753806348,51.84127010246447,0.09074128305409823
2024-02-21 00:00:00-05:00,92.59363083950707,94.47785698917765,92.50484121595392,93.73797607421875,8286300,0.0,0.0,59.40883782761219,0.2640150364284466,0.2568556800547118,92.44963989257812,,,92.44963989257812,95.5458345402956,89.35344524486064,56.757398964492886,40.45047001263153,1.8016564742807313,27052500.0,-0.08186075863925396,44.91433533971456,-0.019043185048991017
2024-02-22 00:00:00-05:00,93.60973288603495,94.7836796811692,92.8698519700679,94.48772430419922,8124700,0.0,0.0,60.63651015698263,0.3775693291137969,0.28099840986652885,92.66126747131348,,,92.66126747131348,95.70404592653934,89.61848901608762,67.82287268027528,52.87482006835207,1.8171836109868644,35177200.0,1.0977436403381848,54.07668622047134,0.08890246195161144
2024-02-23 00:00:00-05:00,94.58637402313637,95.62221032084192,94.29042617126187,94.32988739013672,6845200,0.0,0.0,61.59768304204328,0.4496426042655628,0.3147272487463356,92.83705635070801,,,92.83705635070801,95.83642978818177,89.83768291323425,64.30517137218582,62.961814338984674,1.776426614599501,28332000.0,-1.00423317957665,61.93002325581193,-0.01693725660005328
2024-02-26 00:00:00-05:00,94.07339544319574,94.28056120231761,92.97837105465294,93.00796508789062,7043800,0.0,0.0,57.956926304302335,0.39553364639314736,0.330888528275698,92.93743286132812,,,92.93743286132812,95.80968366800924,90.065182054647,40.086918565455406,57.4049875393055,1.796616395580013,21288200.0,-3.103804498715031,61.96879840242057,-0.15497607810036673
2024-02-27 00:00:00-05:00,93.04742425988675,93.38284085760078,92.33713737198215,92.8599853515625,5356100,0.0,0.0,45.83106808018463,0.33682843095817816,0.332076508812194,92.98138008117675,,,92.98138008117675,95.81870101113971,90.1440591512138,26.335867192968575,43.57598571020327,1.636664102862097,15932100.0,-1.4035841226588672,55.049502909901896,-0.07428151929720822
2024-02-28 00:00:00-05:00,92.5048393743452,92.70214546361427,91.51833150737296,91.74523162841797,5622400,0.0,0.0,42.97254210140319,0.19806959273452662,0.30527512559666053,92.9558609008789,,,92.9558609008789,95.82961350336012,90.08210829839769,4.770983904957068,23.731256554460348,1.5762994264911612,10309700.0,-0.9268210536306389,48.38210589554754,-0.06390960876165645
2024-02-29 00:00:00-05:00,93.22499373529443,93.81689695213173,92.71201295442417,93.61959838867188,11221100,0.0,0.0,43.20196560074264,0.236620334628185,0.29154416740296546,93.07554244995117,,,93.07554244995117,95.84337265031905,90.30771224958329,41.03056266625006,24.04580458805857,1.5297923957547093,21530800.0,0.8823220389118801,48.96381581587518,-0.03209296931120264
2024-03-01 00:00:00-05:00,93.17566469244512,93.29404834558412,91.65644920601203,91.903076171875,7990800,0.0,0.0,34.62108393064912,0.12719683209807897,0.2586747003419882,93.09272727966308,,,93.09272727966308,95.82496060699698,90.36049395232918,9.339474635642503,18.38034040228321,1.550227308558603,13540000.0,-0.06436209761037254,40.720083201651214,-0.06510900337413976
2024-03-04 00:00:00-05:00,91.8044200015558,92.0609141552417,90.79818528549227,91.21251678466797,7321000,0.0,0.0,37.79398260817205,-0.0150707273491264,0.20392561480376528,93.09401588439941,,,93.09401588439941,95.82248600515616,90.36554576364266,8.588916851375156,19.65298471775591,1.5051291755046694,6219000.0,-0.8152781250668882,41.575463663466174,-0.11730982489385781
2024-03-05 00:00:00-05:00,90.85737440957503,90.92642966024354,89.84127249554213,89.98925018310547,7137300,0.0,0.0,38.930637313335446,-0.22394468969196168,0.1183515539046199,93.05767555236817,92.26636703491211,,93.05767555236817,95.93481144804517,90.18053965669117,2.5597522761052476,6.829381254374302,1.4501665988921073,-918300.0,-2.396747427389865,42.061978815047986,-0.18674181793335315
2024-03-06 00:00:00-05:00,90.11749676259028,90.78832244758028,89.8906041563711,90.4134521484375,4826900,0.0,0.0,40.08199028338439,-0.35120083173246996,0.024441076777201934,92.88760948181152,92.20500869750977,,92.88760948181152,95.97102343803161,89.80419552559144,9.897696017266883,7.015455048249096,1.464259355715084,3908600.0,-3.546613725848953,46.95697012441316,-0.2689321360809529
2024-03-07 00:00:00-05:00,90.3838511054392,90.52196160106794,89.09152071568813,89.72288513183594,8792400,0.0,0.0,40.58089608564222,-0.5019886157753461,-0.08084486173330768,92.70066604614257,92.13081954956054,,92.70066604614257,96.07696826569133,89.32436382659381,9.667653101282813,7.375033798218315,1.4790574436964954,-4883800.0,-5.042812923531827,47.10187472051873,-0.4048182225294757
2024-03-08 00:00:00-05:00,89.39734728804643,90.29506555003823,89.37761291552124,89.83140563964844,7671500,0.0,0.0,41.1184264920812,-0.6057496184247526,-0.18582581307159668,92.42789688110352,92.0511521911621,,92.42789688110352,95.8059621176807,89.04983164452634,11.32935369300684,10.298234270518845,1.443825020608351,2787700.0,-4.768882774006841,53.43191700360049,-0.36076448502632913
2024-03-11 00:00:00-04:00,90.02871269000909,91.70577310250745,89.93992306561722,90.8277816772461,6702300,0.0,0.0,44.62491132832266,-0.6006577329607978,-0.2687921970494369,92.16992492675782,91.99886489868165,,92.16992492675782,95.17042958970521,89.16942026381042,26.586181039560756,15.86106261128347,1.5037201028020084,9490000.0,-2.344082475715174,52.41284957559581,-0.19599974984468185
2024-03-12 00:00:00-04:00,90.7587232918558,91.46901015663398,89.97938117780515,91.15332794189453,9444900,0.0,0.0,38.80345439582776,-0.5638537590446049,-0.3278045094484705,92.01849594116212,91.94053665161132,,92.01849594116212,94.89457383652272,89.1424180458015,31.571049167293058,23.162194633286884,1.4473486745725725,18934900.0,-1.8378824885731602,52.8250463533967,-0.1436288303364827
2024-03-13 00:00:00-04:00,91.24211719696679,91.61699503082801,89.64397915226004,90.37399291992188,8254500,0.0,0.0,32.225118066264784,-0.5907622284237988,-0.38039605324353615,91.90702056884766,91.86505279541015,,91.90702056884766,94.8594429149989,88.95459822269642,19.637623004187198,25.93161773701367,1.451576400820191,10680400.0,-1.4946157791064472,44.91511647647025,-0.14327233901833675
2024-03-14 00:00:00-04:00,89.8708674182863,90.47263783427101,89.19018209108263,90.4233169555664,8544800,0.0,0.0,32.960446186714236,-0.6011773485592471,-0.42455231230667834,91.78814659118652,91.83644790649414,,91.78814659118652,94.7802312245483,88.79606195782473,25.66555885061778,25.624743674032676,1.4480529432207863,19225200.0,-3.4141157280292544,37.64688051776902,-0.12993473400816438
2024-03-15 00:00:00-04:00,90.36412605120519,90.77845758081293,88.8843641370704,88.90409851074219,18133600,0.0,0.0,32.40275587717633,-0.7236775340238779,-0.4843773566501183,91.6352382659912,91.78608795166015,,91.6352382659912,94.89082477275457,88.37965175922784,0.40008600878483713,15.234422621196607,1.4868084509535535,1091600.0,-3.2631961693253815,34.229620277858885,-0.14094384492214587
2024-03-18 00:00:00-04:00,89.52558745540124,90.19641309496834,89.30855452400341,89.7820816040039,7413900,0.0,0.0,37.57962332510085,-0.7413678880277246,-0.5357754629256396,91.52622909545899,91.74701171875,,91.52622909545899,94.88022403546934,88.17223415544863,18.199928932907454,14.755191264103358,1.504423529425519,8505500.0,-1.5682443935200199,39.8573137591815,-0.08254830178543451
2024-03-19 00:00:00-04:00,89.77221204303183,90.66007059050713,89.63410154969759,90.354248046875,5676500,0.0,0.0,44.12985733465985,-0.7011363079666353,-0.5688476319338388,91.43399009704589,91.73036178588868,,91.43399009704589,94.81146378104566,88.05651641304613,29.799779644979818,16.133264862224035,1.4818746148983766,14182000.0,0.40560162800206967,44.618916109017775,0.02400012305970738
2024-03-20 00:00:00-04:00,90.55156270864568,91.38022574717789,90.2852013559331,91.35063171386719,5804400,0.0,0.0,39.65828288785525,-0.5821420845351639,-0.5715065224541038,91.31462287902832,91.71010498046876,,91.31462287902832,94.51325537930975,88.11599037874689,55.92843977433114,34.64271611740614,1.4121145482934503,19986400.0,1.0365488134343774,41.81899602879261,0.06021476250916485
2024-03-21 00:00:00-04:00,91.38022328818117,91.91293845281312,90.40358258291823,90.4233169555664,6287300,0.0,0.0,42.73257229958041,-0.5562527211466346,-0.56845576219261,91.11140251159668,91.69287536621094,,91.11140251159668,93.95831478655869,88.26449023663467,48.4473031966283,44.72517420531309,1.3797007402388104,13699100.0,0.7806612802310989,42.504782188109466,0.038489553063607615
2024-03-22 00:00:00-04:00,90.50223168277763,90.54169290153582,88.84489812722278,89.48612976074219,6493800,0.0,0.0,41.72186496470796,-0.6043913411997437,-0.5756428779940368,90.86921463012695,91.64886093139648,,90.86921463012695,93.36586869987616,88.37256056037774,20.90036523219512,41.75870273438485,1.4107054477076397,7205300.0,-0.38435987553317025,42.87289470649516,-0.06275203882556246
2024-03-25 00:00:00-04:00,89.42694368563747,89.89060360829065,89.24937196050345,89.44667053222656,6903000,0.0,0.0,47.06510121123331,-0.6383668783742422,-0.5881876780700779,90.69114990234375,91.61504013061523,,90.69114990234375,93.04970988130748,88.33258992338003,19.614227361499683,29.653965263441037,1.3585616876120221,302300.0,-1.5205822706617123,42.98497366335097,-0.1257299759531425
2024-03-26 00:00:00-04:00,89.752491485489,89.77221833172263,89.01261056517261,89.14085388183594,6216100,0.0,0.0,43.02701039581693,-0.6821066829908489,-0.6069714790542321,90.50519332885742,91.5939306640625,,90.50519332885742,92.72620770968308,88.28417894803175,9.64641019039453,16.72033426136311,1.348696650136367,-5913800.0,-2.2077900011960514,38.168688679159914,-0.21174586187259922
2024-03-27 00:00:00-04:00,89.42694220646881,90.59102182388001,89.37761380112491,90.26547241210938,5863700,0.0,0.0,52.838022267448814,-0.6188893060391223,-0.6093550444512101,90.43120536804199,91.5811929321289,,90.43120536804199,92.57555338309288,88.28685735299109,46.30233419807656,25.187657249990256,1.350105725612386,-50100.0,-0.12007935502933603,44.538596482351295,-0.0829905305825908
2024-03-28 00:00:00-04:00,90.55156421279116,90.99548977274199,90.06817743228453,90.1569595336914,6784300,0.0,0.0,51.70282270068454,-0.570963450511556,-0.6016767256632793,90.25807342529296,91.58452407836914,,90.25807342529296,91.79028560501403,88.72586124557189,42.765455053664105,32.9047331473784,1.3508099903224198,-6834400.0,-0.2945671878038789,44.10868215686326,-0.16680793681497538
2024-04-01 00:00:00-04:00,90.58115502751495,90.82778200238037,89.7919456973624,90.2950668334961,4990200,0.0,0.0,46.93876298386433,-0.5158908907774844,-0.5845195586861204,90.17767295837402,91.55982635498047,,90.17767295837402,91.50094657465806,88.85439934208998,47.266937601098135,45.444908950946264,1.290914907619489,-1844200.0,1.564571651987267,38.50754882598035,-0.07129856307111235
2024-04-02 00:00:00-04:00,89.88073838846458,90.0089817102449,88.02610618372837,88.09516143798828,8276800,0.0,0.0,35.54103871931204,-0.6423548041228884,-0.596086607773474,90.02180519104004,91.48093215942383,,90.02180519104004,91.55031043416422,88.49329994791587,1.7766461086875935,30.603012921149944,1.3465814555436952,-10121000.0,-1.878905162230495,29.975292087590844,-0.23651512616569867
2024-04-03 00:00:00-04:00,88.39110876174063,88.6278685568333,87.45392924159086,87.50325012207031,6316400,0.0,0.0,36.182287428281,-0.7813339317559382,-0.6331360725699668,89.89750518798829,91.4056932067871,,89.89750518798829,91.79656918532703,87.99844119064954,1.1060950570662051,16.716559588950645,1.2895045581633013,-16437400.0,-3.155355709811911,30.595094468869945,-0.35573834345033206
2024-04-04 00:00:00-04:00,87.92744186743616,88.13460761254086,86.4279532486727,86.43782043457031,8057600,0.0,0.0,32.52590572183787,-0.9663081642974305,-0.6997704909154596,89.69872360229492,91.33071914672851,,89.69872360229492,92.1285186668291,87.26892853776074,0.17989448522432697,1.020878550326042,1.319804459640429,-24495000.0,-5.3779718729094474,30.821171168119236,-0.5195011010756599
2024-04-05 00:00:00-04:00,86.7140436762984,86.743637708301,85.6584805516118,85.67820739746094,7153300,0.0,0.0,34.847016594226986,-1.1608148490005021,-0.7919793625324681,89.49648971557617,91.23917984008789,,89.49648971557617,92.51884641678382,86.47413301436853,0.31540456680260126,0.5337980363643778,1.262023296279477,-31648300.0,-5.247661463731963,34.59588734487177,-0.5439882253973634
2024-04-08 00:00:00-04:00,85.7965931566792,86.1813306350668,85.19482273633798,86.01362609863281,6322900,0.0,0.0,31.347686563162497,-1.2732204195547325,-0.8882275739369211,89.30560073852538,91.14317016601562,,89.30560073852538,92.6984395873263,85.91276188972446,12.18799134833062,4.2277634667858495,1.2401799616010964,-25325400.0,-3.8804937384081306,26.912330484405373,-0.4704381767334976
2024-04-09 00:00:00-04:00,86.01362521777376,86.41808953835236,85.14549345884977,85.95442962646484,6242700,0.0,0.0,27.0576918333621,-1.3515000533008674,-0.9808820698097104,89.06193313598632,91.04225006103516,,89.06193313598632,92.68654994790022,85.43731632407243,11.953346770260483,8.152247561797902,1.2577961786505998,-31568100.0,-3.904271545248301,27.125876195367766,-0.4524789059849036
2024-04-10 00:00:00-04:00,85.1553548417219,85.69793715407187,84.44506800608463,84.79034423828125,7413900,0.0,0.0,16.38017725799061,-1.4902900531188976,-1.0827636664715479,88.74378395080566,90.89843612670899,,88.74378395080566,92.69754125251613,84.7900266490952,4.623489851084419,9.588275989891839,1.287391695017416,-38982000.0,-4.8804890845242195,20.37441564578542,-0.41530144575401096
2024-04-11 00:00:00-04:00,84.83967711408165,85.14549214637522,84.10966339515936,84.74102783203125,6841600,0.0,0.0,18.000005155821825,-1.585979366829676,-1.1834068065431735,88.46213569641114,90.7481443786621,,88.46213569641114,92.71792791737964,84.20634347544264,9.169043804638315,8.581960141994406,1.2535683293974853,-45823600.0,-6.1202189856782985,20.355507039337027,-0.4964381027375921
2024-04-12 00:00:00-04:00,84.26750014906436,84.35628977080631,83.15274896945759,83.77424621582031,8591200,0.0,0.0,17.94020616437652,-1.7199979681318212,-1.290725038860903,88.12968215942382,90.59910995483398,,88.12968215942382,92.76252746110298,83.49683685774467,7.924490454949755,7.23900803689083,1.245817192844672,-54414800.0,-7.079556975838224,20.021179760496068,-0.4934166150611633
2024-04-15 00:00:00-04:00,84.24778179664017,85.20469572783614,83.77425466134683,84.02088165283203,9676900,0.0,0.0,20.238171961562387,-1.7857225585854906,-1.3897245428058207,87.88552131652833,90.4483399963379,,87.88552131652833,92.84940550498273,82.92163712807393,11.069251236900271,9.387595165496114,1.3021898974324313,-44737900.0,-6.948535950733219,29.07445080571904,-0.4740803876453735
2024-04-16 00:00:00-04:00,83.67559860463889,85.02711711822887,83.28099394487575,84.26750183105469,8866800,0.0,0.0,23.093694398015842,-1.7971926644264613,-1.471218167129949,87.60979232788085,90.30995513916015,,87.60979232788085,92.73995676953515,82.47962788622655,14.213817459455736,11.069186383768587,1.3726552836326533,-35871100.0,-4.344914685953496,28.439871591343135,-0.29839397090680775
2024-04-17 00:00:00-04:00,84.83967872823717,85.25401023660658,84.18857990669277,85.04684448242188,6870100,0.0,0.0,20.045333837821175,-1.7235286023474856,-1.5216802541734564,87.3444221496582,90.19657089233398,,87.3444221496582,92.42568861068297,82.26315568863343,24.15093856182358,16.478002419393196,1.3451740256233486,-29001000.0,-2.8072164590705597,28.882742390443383,-0.21527831961205957
2024-04-18 00:00:00-04:00,85.27374714897746,86.44768645765423,84.88900966168181,85.97416687011719,11403300,0.0,0.0,28.053879871104613,-1.5721988065167807,-1.5317839646421212,87.0755989074707,90.03975875854492,,87.0755989074707,91.82232282537092,82.3288749895705,36.760987067506505,25.04191436292861,1.3902714867315598,-17597700.0,-0.536401267549418,31.706072174390414,-0.04449763163312552
