Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-02-06 00:00:00-05:00,95.47845847098917,96.20073406890282,95.02332890121181,96.07210540771484,4410700,0.0,0.0,64.49189605107225,1.051843686788871,0.9851727745949258,94.56324501037598,,,94.56324501037598,96.80987928650832,92.31661073424364,76.19044129157085,75.85623336332553,1.3463113306161898,33265200.0,2.1460185210571936,69.1807318619708,0.18092534818533218
2024-02-07 00:00:00-05:00,96.50744159534628,97.24950208865295,96.36892424048607,96.79437255859375,4641900,0.0,0.0,65.84352737715582,1.1034468934697372,1.008827598369888,94.7982307434082,,,94.7982307434082,96.93830592019856,92.65815556661784,88.55722602862706,76.55325019432337,1.3653920479045871,37907100.0,3.0331813597064694,76.68506960183507,0.21875021611714932
2024-02-08 00:00:00-05:00,97.45728109199315,98.39722139271777,97.09119518662814,97.31876373291016,6246100,0.0,0.0,65.05252802536344,1.1731336374703432,1.041688806189979,95.00699729919434,,,95.00699729919434,97.27799006088392,92.73600453750475,77.24433844751177,80.66400192256988,1.378819648227817,44153200.0,2.9839744585995747,77.5613198997825,0.192592769336757
2024-02-09 00:00:00-05:00,97.20003235038676,98.02124780828275,96.97247135035245,97.70463562011719,3488200,0.0,0.0,69.0125797727363,1.2451442724905348,1.0823798994500902,95.18014488220214,,,95.18014488220214,97.71784524527828,92.642444519126,85.38630859168,83.72929102260628,1.3922470476282445,47641400.0,2.4590228857710015,71.58223222688565,0.1786673042677044
2024-02-12 00:00:00-05:00,97.61558707987793,97.8134668568107,96.74489794466263,97.0417251586914,4062500,0.0,0.0,64.92087475512662,1.2344914366519788,1.112802206890468,95.33103065490722,,,95.33103065490722,97.93722316423249,92.72483814558196,71.39877188810657,78.00980630909945,1.4205161238370902,43578900.0,1.732176767898535,65.24871822162632,0.13930019987919817
2024-02-13 00:00:00-05:00,96.15125479295686,97.00215145428983,96.11167732630999,96.9229965209961,4190200,0.0,0.0,64.85682902377924,1.2026056889093013,1.1307629032942348,95.43442420959472,,,95.43442420959472,98.12386563543836,92.74498278375108,68.893575071697,75.2262185171612,1.4339437913070228,39388700.0,1.1774402636625163,64.36086215786369,0.15072284347845805
2024-02-14 00:00:00-05:00,97.2039608968013,97.51172301953231,95.95304481265218,96.46929168701172,4765700,0.333,0.0,59.928784085526765,1.1277260913695955,1.130155540909307,95.58834915161133,,,95.58834915161133,98.133845315108,93.04285298811465,59.32031686078302,66.5375546068622,1.4774313836714958,34623000.0,2.7304221775244826,57.02678674270256,0.2569834679184707
2024-02-15 00:00:00-05:00,96.71748731996078,97.62092880328487,96.5090025717424,97.2337417602539,4802900,0.0,0.0,59.53595159970371,1.1171899328564479,1.1275624192987352,95.76268730163574,,,95.76268730163574,98.25421661503759,93.27115798823388,75.45035866843016,67.88808353363673,1.4932599286591934,39425900.0,1.2508446096920078,57.52341682286412,0.1564997958295467
2024-02-16 00:00:00-05:00,97.28338059735057,97.7797750392231,96.34023418754403,97.33302307128906,4470000,0.0,0.0,59.820499951042635,1.1041234752679685,1.122874630492582,95.90488624572754,,,95.90488624572754,98.41490989317515,93.39486259827993,77.54521319689292,70.77196290870204,1.5098638219561684,43895900.0,0.8864789735253568,58.12617896807972,0.11823630329002037
2024-02-20 00:00:00-05:00,97.09475034524016,97.70035213587798,96.56856590426386,96.65792083740234,5591600,0.0,0.0,54.24418552287513,1.0274493092088903,1.103789566235844,96.0316349029541,,,96.0316349029541,98.415638193484,93.64763161242419,63.30042777769022,72.0986665476711,1.5037789071281864,38304300.0,1.07821092126666,50.5587108851731,0.07223688078764258
2024-02-21 00:00:00-05:00,97.0252599553471,97.71027912759425,96.4097281269029,97.46208190917969,5690400,0.0,0.0,69.58697352842566,1.0198177340142536,1.086995199791526,96.20205421447754,,,96.20205421447754,98.4754505029916,93.92865792596348,80.06022128501992,73.63528741986768,1.431302192457972,43994700.0,1.4468054963155048,58.5149704273316,0.05811726078762038
2024-02-22 00:00:00-05:00,98.05775728026089,98.41516189371013,97.64078775602951,98.39530944824219,5463200,0.0,0.0,64.98185410331405,1.0766622268324113,1.0849286051997031,96.42457695007325,,,96.42457695007325,98.63815525970432,94.21099864044217,99.53425621268768,80.96496842513261,1.3318854779620577,49457900.0,1.6539565755016619,59.13339981588149,0.06300032560126499
2024-02-23 00:00:00-05:00,98.45486821719862,98.92148018755903,98.04782872828237,98.6633529663086,4581400,0.0,0.0,64.17684722286832,1.1303112442783458,1.0940051330154317,96.63279762268067,,,96.63279762268067,98.867056429599,94.39853881576234,94.58721530131596,91.39389759967452,1.2670785576989314,54039300.0,1.381634108185593,59.56196649315303,0.09641976739735016
2024-02-26 00:00:00-05:00,98.81227455883327,98.97112441299461,97.7202083217968,98.51444244384766,4688600,0.0,0.0,70.60704823652526,1.1475840083570006,1.1047209080837455,96.79053382873535,,,96.79053382873535,99.09082333419924,94.49024432327145,88.43197506598509,94.18448219332959,1.1903489162396892,49350700.0,0.8288315273791689,60.0987361152292,0.024323981929634662
2024-02-27 00:00:00-05:00,98.42508956200498,100.01355026488937,98.30595216889687,99.79513549804688,5436200,0.0,0.0,73.73853534572251,1.2502024687723292,1.1338172202214623,97.01082000732421,,,97.01082000732421,99.574854438845,94.44678557580343,94.62099560235386,92.54672865655164,1.2282198396897965,54786900.0,2.837346857604647,60.806137771572594,0.1844938140645297
2024-02-28 00:00:00-05:00,100.15253403788832,102.09839922787995,99.24910014492468,100.3709487915039,7555500,0.0,0.0,73.23873702828669,1.3622880498433432,1.1795113861458386,97.2396141052246,,,97.2396141052246,100.14127495705749,94.33795325339172,71.89014140347153,84.98103735727015,1.34764143983388,62342400.0,3.5574140237821625,62.555860953934086,0.11914897477992051
2024-02-29 00:00:00-05:00,99.31859846397911,99.43773585395594,97.85919762786905,98.42508697509766,10568000,0.0,0.0,56.06752405117528,1.2793542941048202,1.199479967737635,97.46560440063476,,,97.46560440063476,99.94751395464425,94.98369484662527,40.22619356696374,68.91244352426304,1.4125630347989397,51774400.0,2.0273760218240087,50.645209874452604,0.10764901088879666
2024-03-01 00:00:00-05:00,98.66335064104288,98.84205293240808,97.20395743166766,97.79962921142578,7110400,0.0,0.0,50.507642566793464,1.1499041021181426,1.1895647946137367,97.55395965576172,,,97.55395965576172,99.94522124053256,95.16269807099087,30.048460576950454,47.38826518246191,1.4546572521425196,44664000.0,0.5819867063916613,48.31616747111047,0.008874063617968024
2024-03-04 00:00:00-05:00,97.45215651773347,97.92869092098184,97.06496190032475,97.2337417602539,5319400,0.0,0.0,51.03688249708726,0.9902366723813429,1.1496991701672579,97.59175834655761,,,97.59175834655761,99.93480642534405,95.24871026777117,20.840082785595662,30.371578976503287,1.4400258313217347,39344600.0,-0.10200167209687941,47.559029613667526,-0.009950198781966495
2024-03-05 00:00:00-05:00,96.99546811493693,97.68049484876686,96.58842862301647,96.68770599365234,5982700,0.0,0.0,48.78548823845387,0.8102979506377608,1.0818189262613584,97.64480056762696,95.10881759643554,,97.64480056762696,99.84418443836027,95.44541669689364,11.954740627810216,20.947761330118777,1.4515985737052322,33361900.0,0.030815018564391113,46.52337662377827,-0.0007123613121986299
2024-03-06 00:00:00-05:00,96.5487182736105,96.96568778403656,95.52614694235604,95.70484924316406,6421400,0.0,0.0,46.25852219897939,0.5816816278579893,0.9817914665806847,97.62643775939941,95.21466171264649,,97.62643775939941,99.88640617661018,95.36646934218864,2.7190420124564856,11.83795514195412,1.4430887619052604,26940500.0,-1.8029911034048167,45.636472045732816,-0.09174231503416018
2024-03-07 00:00:00-05:00,96.25087153419399,96.83662086732853,94.93046818117939,95.0694580078125,6760100,0.0,0.0,39.27162130782619,0.34525094447988636,0.8544833621605251,97.54019203186036,95.29849731445313,,97.54019203186036,100.0515333955443,95.02885066817642,1.9390508324865257,5.537611157584409,1.4969827311821169,20180400.0,-3.3800914485452673,39.0892977935445,-0.18484574532875864
2024-03-08 00:00:00-05:00,95.12902885243162,95.94311541970731,95.07938637937245,95.2183837890625,5372600,0.0,0.0,39.56904818176207,0.1679588651867192,0.717178462765764,97.43517303466797,95.36671051025391,,97.43517303466797,100.15270487122517,94.71764119811077,4.01671843670478,2.891603760549264,1.4565624854832413,25553000.0,-3.491640080813467,33.59207702096475,-0.19280931338010301
2024-03-11 00:00:00-04:00,95.63534794102368,96.1317423463137,94.87089631522566,95.77433776855469,4185200,0.0,0.0,45.589679027126905,0.07149035851837482,0.5880408419162861,97.33865814208984,95.44643859863281,,97.33865814208984,100.15134042808457,94.52597585609512,12.500049660958709,6.151939643383339,1.4657810425885214,29738200.0,-2.7814243346652483,38.97811393419289,-0.1639442985830913
2024-03-12 00:00:00-04:00,95.77434449698181,96.74727335804991,95.56585974103865,96.51893615722656,4130900,0.0,0.0,45.264218454300966,0.054493076794585704,0.48133128889194604,97.3125186920166,95.53175796508789,,97.3125186920166,100.146456711548,94.4785806724852,22.80234075195493,13.106369616539473,1.4572712294685155,33869100.0,-3.2829248885427207,37.81620521502873,-0.2124483073931719
2024-03-13 00:00:00-04:00,96.62814311803777,97.39258721982438,96.45937082697004,97.35287475585938,3919000,0.0,0.0,44.7129448766248,0.10708013087008794,0.40648105728757444,97.33401260375976,95.62247695922852,,97.33401260375976,100.16202599029188,94.50599921722764,34.3407463217778,23.214378911563813,1.4558524014916503,37788100.0,-3.0069199026043303,36.605673390434575,-0.20466859340307222
2024-03-14 00:00:00-04:00,97.7897023824396,97.93862222581635,96.9756158229416,97.91876220703125,5858300,0.0,0.0,46.33430864749342,0.19220254676778836,0.36362535518361727,97.40648612976074,95.73500137329101,,97.40648612976074,100.21542019387857,94.5975520656429,42.17038621277099,33.10449109550124,1.4622348974629418,43646400.0,-0.5144265386267939,37.54492645040419,-0.13082520987008356
2024-03-15 00:00:00-04:00,97.61100171687866,97.91876384379124,96.50900546159932,96.8465576171875,7609900,0.0,0.0,42.47310828370219,0.17117156576826176,0.32513459730054617,97.38712692260742,95.85734725952149,,97.38712692260742,100.2063918130814,94.56786203213345,27.335323497452286,34.615485344000355,1.473580775391093,36036500.0,-0.9745145272257693,36.304857424746594,-0.12499943915441403
2024-03-18 00:00:00-04:00,96.84655694519573,96.84655694519573,95.46658102687668,95.5261459350586,4780400,0.0,0.0,30.803564383337942,0.047411642299465484,0.26959000630033003,97.29678306579589,95.93191360473632,,97.29678306579589,100.23657510078392,94.35699103080786,9.066058191214069,26.190589300479115,1.450179239270972,31256100.0,-1.756176193862493,30.167722954754126,-0.20846607292073022
2024-03-19 00:00:00-04:00,95.75448603413703,97.75992384664475,95.58571373958904,97.71028137207031,5573300,0.0,0.0,39.54760299120323,0.12414146199522236,0.2405002974393085,97.34940109252929,96.07133605957031,,97.34940109252929,100.27869971561758,94.420102469441,62.17396150586198,32.85844773150944,1.4062134413160357,36829400.0,1.0576064122207036,28.27841096655156,-0.024246454480820447
2024-03-20 00:00:00-04:00,97.76985217765774,98.16696166992188,97.02526051809541,98.16696166992188,5825800,0.0,0.0,48.85158872667655,0.21927303723224156,0.23625484539789512,97.3846450805664,96.19792709350585,,97.3846450805664,100.3365265525749,94.4327636085579,83.00013503458368,51.41338491055324,1.308352726186865,42655200.0,2.5726099003637213,37.49593176229444,0.06912088756482852
2024-03-21 00:00:00-04:00,98.08754093921856,98.88176747078191,97.82941371863102,98.46479797363281,4962000,0.0,0.0,53.04822833200358,0.31506650602185005,0.25201717752268615,97.38811950683593,96.32532989501954,,97.38811950683593,100.3451687630795,94.43107025059237,89.60401665928683,78.25937106657749,1.2665140298590418,47617200.0,3.57143086430691,45.12758784162627,0.19999939179530946
2024-03-22 00:00:00-04:00,98.11732761469028,98.91155418042942,97.76985301878078,98.76264190673828,5138400,0.0,0.0,57.18285828984343,0.41028749753185423,0.2836712415245198,97.39308395385743,96.43771408081055,,97.39308395385743,100.3594662971124,94.42670161060245,96.31465274569518,89.63960147985523,1.2863691827870096,52755600.0,3.7222414166652777,52.032113324469144,0.23959092987507707
2024-03-25 00:00:00-04:00,98.81227889302735,98.87184380376158,97.43230291557713,97.47201538085938,6915400,0.0,0.0,53.44379269105661,0.3772592352826223,0.3023888402761403,97.34096260070801,96.50232070922851,,97.34096260070801,100.26064959107975,94.42127561033627,64.37365281612493,83.43077407370231,1.3111888015323,45840200.0,1.7725808936494483,51.35992696672393,0.12083603234860715
2024-03-26 00:00:00-04:00,97.54150724715626,98.67328596193639,97.50179478311756,98.58393859863281,5256900,0.0,0.0,62.5,0.435783568724176,0.3290677859657475,97.2804027557373,96.59351928710937,,97.2804027557373,100.0311114645391,94.5296940469355,91.892023706885,84.19344308956836,1.2941694972034778,51097100.0,2.1394790738704583,59.031306591184155,0.144185741272426
2024-03-27 00:00:00-04:00,99.35830827344445,100.87727397678242,99.35830827344445,100.3510971069336,5461600,0.0,0.0,70.87913910780154,0.6176396816983925,0.38678216511227653,97.27941017150879,96.70343872070312,,97.27941017150879,100.02543358146104,94.53338676155653,91.23969721024088,82.50179124441694,1.3218254037749395,56558700.0,3.079747114395063,67.32258015685373,0.15789473448798805
2024-03-28 00:00:00-04:00,100.49008966684048,101.30417622943591,100.16246752504065,100.68864440917969,4778100,0.0,0.0,71.30703734477319,0.7800077637611054,0.4654272848420423,97.3925880432129,96.84939575195312,,97.3925880432129,100.50020787480797,94.28496821161782,90.4320684244347,91.18792978052018,1.3409719246678284,61336800.0,2.828755327086376,74.2285514594877,0.1609363325665783
2024-04-01 00:00:00-04:00,100.32131963524755,100.43052701830422,98.64350399953871,98.98104858398438,3731300,0.0,0.0,61.46204552420908,0.7621117763158765,0.5247641831368092,97.45165901184082,96.9540771484375,,97.45165901184082,100.63582763420925,94.26749038947239,60.204029830073424,80.62526515491633,1.3969929517073243,57605500.0,2.203992603675222,69.00733215406834,0.1153016974163438
2024-04-02 00:00:00-04:00,98.65343868634343,98.80235096631876,97.87905695857962,98.75271606445312,4350100,0.0,0.0,58.2903787366535,0.7211911090806211,0.5640495683255715,97.52760772705078,97.0393505859375,,97.52760772705078,100.76195673022971,94.29325872387184,56.292615769859935,68.97623800812268,1.3913199523068596,53255400.0,3.3776827253012445,63.25005467078685,0.2244290109779423
2024-04-03 00:00:00-04:00,98.69314395429134,98.99097606689807,96.44943901564024,96.57849884033203,5036200,0.0,0.0,47.38605535642452,0.5074702253159273,0.5527336997236427,97.52214736938477,97.08846160888672,,97.52214736938477,100.76282924858039,94.28146549018915,19.04753198659406,45.18139252884247,1.506199999335681,48219200.0,-1.1583044443691388,57.15884584677264,-0.07521630264844245
2024-04-04 00:00:00-04:00,97.15431724008606,97.54150428473172,94.89075987927211,95.05953216552734,5660700,0.0,0.0,40.93199181383392,0.21307082123875887,0.484801124026666,97.48988151550293,97.10857833862305,,97.48988151550293,100.81840797646738,94.16135505453848,2.6315504411455053,25.9905660658665,1.6267527138060285,42558500.0,-3.165453480003793,49.61345511656867,-0.22997516648261593
2024-04-05 00:00:00-04:00,95.46657838501332,96.57849703698759,95.23823361933847,96.11188507080078,5866100,0.0,0.0,47.667058659925736,0.06393623987545993,0.4006281471964248,97.54200286865235,97.1519189453125,,97.54200286865235,100.74107383386828,94.34293190343641,19.040167125552095,13.573083184430553,1.6345531773251938,48424600.0,-2.3895980606816467,58.66952164103946,-0.20862514284941983
2024-04-08 00:00:00-04:00,95.77434662247856,96.27074107365809,95.5261493968888,95.53607940673828,5390200,0.0,0.0,50.033109315669606,-0.09956892658654226,0.3005887324398314,97.55788764953613,97.17266174316406,,97.55788764953613,100.71120630988398,94.40456898918828,10.062024547177408,10.577914037958337,1.5891685406436562,43034400.0,-3.2669868258960184,58.202634879417005,-0.27195946318427655
2024-04-09 00:00:00-04:00,96.28067333815036,96.58843548128762,95.60557656576206,96.3998031616211,7992300,0.0,0.0,45.21045425774268,-0.15763553608506697,0.20894387873485173,97.58916091918945,97.19346343994141,,97.58916091918945,100.67978468114634,94.49853715723256,23.529476334566088,17.543889335765197,1.5047812665695974,51026700.0,-1.1000205700566976,59.47978028066476,-0.1817587316366378
2024-04-10 00:00:00-04:00,95.91333075429392,96.3997951666706,95.41693633265878,95.58570861816406,3910700,0.0,0.0,40.80621002700012,-0.26627491695272454,0.11390011959733648,97.54249954223633,97.1973893737793,,97.54249954223633,100.7278833257652,94.35711575870745,10.835858783348801,14.8091198883641,1.4934359577935865,47116000.0,-3.041296607833368,53.24021707503461,-0.27785520677523506
2024-04-11 00:00:00-04:00,95.48643144637668,95.81405358318476,94.15609045496414,95.16873931884766,4845100,0.0,0.0,38.35903830929717,-0.381619277213872,0.01479624023509478,97.43329277038575,97.18486282348633,,97.43329277038575,100.79114106130454,94.07544447946695,14.166713940395406,16.17734968610343,1.5366937703699952,42270900.0,-5.1642263388148555,46.703564425651656,-0.3640663722441671
2024-04-12 00:00:00-04:00,94.23551490354909,94.65248439862498,93.24272606324779,93.73912048339844,3951200,0.0,0.0,33.57137973932497,-0.5816835203920334,-0.10449971189033086,97.2243106842041,97.1815396118164,,97.2243106842041,100.95454836544347,93.49407300296473,6.157631814591642,10.386734846111949,1.592716062795083,38319700.0,-6.901993731825104,40.47216789102531,-0.4038350673595281
2024-04-15 00:00:00-04:00,94.64256152639433,94.74183889509011,92.27971924979508,92.30950927734375,5194900,0.0,0.0,33.268946991545704,-0.8458431972067189,-0.25276840895360847,96.99745826721191,97.10707931518554,,96.99745826721191,101.32796285943202,92.6669536749918,0.3301032695471582,6.884816341511402,1.6657574025886959,33124800.0,-6.740218862179353,41.604707514866504,-0.4497164378798652
2024-04-16 00:00:00-04:00,92.33929983822509,93.2129513635864,92.31943981811553,92.70662689208984,4063500,0.0,0.0,30.026959097775077,-1.011487770204809,-0.40451228120384863,96.85648231506347,97.03165649414062,,96.85648231506347,101.55647161269272,92.15649301743423,4.730563215691184,3.7394327666099954,1.6444839386719556,37188300.0,-6.1224535519784276,34.838497253851926,-0.4334613217791157
2024-04-17 00:00:00-04:00,93.5802760106087,93.5802760106087,92.14072768134196,92.45841979980469,4768400,0.0,0.0,20.090263301693952,-1.1495393516225647,-0.5535176952875919,96.5938892364502,96.96828765869141,,96.5938892364502,101.66521005888639,91.522568414014,3.4669493345800695,2.842538606606137,1.5834991494660369,32419900.0,-4.266041707004419,27.182938032734484,-0.39809248790881774
2024-04-18 00:00:00-04:00,92.97468015978453,93.02431505917527,91.85282387738549,91.9918212890625,3290800,0.0,0.0,17.36213708984711,-1.2818207926031278,-0.6991783147506991,96.28513221740722,96.88668197631836,,96.28513221740722,101.6938922713356,90.87637216347885,1.6204502463362584,3.2726542655358366,1.5856264692799311,29129100.0,-3.2271470378404903,20.51388602516346,-0.35811938844664576
2024-04-19 00:00:00-04:00,92.34921543068097,92.71655003170403,91.6840487194897,92.686767578125,6043900,0.0,0.0,24.435444387290303,-1.315415143046124,-0.8224256804097841,95.99623069763183,96.80452987670898,,95.99623069763183,101.53057816129083,90.46188323397283,13.72285245166629,6.270084010860873,1.513295105178028,35173000.0,-3.5636773643058506,28.294821141924842,-0.39083156484949994
