Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-08 00:00:00-05:00,156.15627699234082,156.6990897208432,154.71199579001032,156.5730743408203,6569800,0.0,0.0,,1.532459296390499,0.890960277607473,,,,,,,,,,45205000.0,4.320605844336069,,0.3550707655748313
2024-01-09 00:00:00-05:00,156.66998291015625,158.26934260671442,155.6715922260322,156.66998291015625,6357000,0.0,0.0,,1.6476150590463305,1.0422912338952446,,,,,,,,,,51562000.0,3.96887269855173,,0.32286484791073244
2024-01-10 00:00:00-05:00,156.85414935884705,157.6295874943315,156.25316557615193,156.90260314941406,4945100,0.0,0.0,,1.737617170708404,1.1813564212578767,,,,,,,,,,56507100.0,3.6697893317629773,,0.26783993131673955
2024-01-11 00:00:00-05:00,157.09649247800488,157.22249305226143,155.84607100262065,156.2047119140625,4946000,0.0,0.0,87.42591230107897,1.7326575052793487,1.2916166380621712,,,,,,,78.65734411493774,,1.788379442711366,51561100.0,3.0700315230001918,80.15631116186898,0.17344891954767397
2024-01-12 00:00:00-05:00,156.87352192777027,157.4841934986726,156.72813097780974,157.40664672851562,4496500,0.0,0.0,89.03829499059067,1.80490718274541,1.394274746998819,,,,,,,89.44238573343418,,1.7530678628749345,56057600.0,3.7105587438194467,81.29685172507561,0.17613377852490772
2024-01-16 00:00:00-05:00,156.6118209561134,157.270946328171,155.26446244042907,155.5940399169922,6923200,0.0,0.0,73.16856232611109,1.696348897416442,1.4546895770823436,,,,,,,67.25982520820062,78.45318501885752,1.7890721685370181,49134400.0,2.411627006349775,73.60137716209978,0.10324441445855938
2024-01-17 00:00:00-05:00,155.3323057769019,156.35008671357787,154.9639623469253,155.50677490234375,5072100,0.0,0.0,70.764675494085,1.5850031866890788,1.4807522990036908,,,,,,,63.74009055680957,73.48076716614811,1.7842261539939028,44062300.0,0.28752991638615466,67.83890129489464,-0.044918737052269564
2024-01-18 00:00:00-05:00,155.09000375672298,156.41795718091862,154.78951924093,156.26287841796875,5368500,0.0,0.0,72.29352577831759,1.5400197543264653,1.4926057900682457,,,,,,,71.64399344847278,67.54796973782767,1.8243824582982942,49430800.0,0.14909641470357038,67.92897607378033,0.007074292391399267
2024-01-19 00:00:00-05:00,156.20471035976524,156.9510851590892,155.36141318048035,156.71844482421875,7055800,0.0,0.0,72.89043323926865,1.523567721443186,1.4987981763432339,,,,,,,78.08220653632081,71.1554301805344,1.8513847006385882,56486600.0,0.6536750934609068,68.97563313641389,0.09448185404761122
2024-01-22 00:00:00-05:00,157.0286138685834,158.56012928488178,156.38886411420546,157.48419189453125,6824200,0.0,0.0,74.34143653502531,1.5544005933522556,1.5099186597450382,154.78418197631837,,,154.78418197631837,159.75227582444205,149.81608812819468,83.65239895596581,77.79286631358647,1.9427775151852436,63310800.0,0.8316137088767793,74.63622877661949,0.08328352425059135
2024-01-23 00:00:00-05:00,154.76044704475424,155.5843538473134,152.09483750190495,154.9058380126953,9149800,0.0,0.0,49.28571227782166,1.3551627834097246,1.4789674844779757,155.02505645751953,,,155.02505645751953,159.47460593423645,150.5755069808026,43.47832402849554,68.40430984026072,1.9884724859326834,54161000.0,-1.0648295277742612,64.26042482842453,0.061707181004390814
2024-01-24 00:00:00-05:00,154.84765948558416,155.6715809608759,153.30645628362475,154.0819091796875,7247900,0.0,0.0,40.90490775696275,1.1178948170505976,1.4067529509925,155.19468612670897,,,155.19468612670897,159.18304353300735,151.2063287204106,30.734447020852606,52.621723335104654,2.0438619631565973,46913100.0,-1.6519269884346024,63.83051502426828,0.02029777636846858
2024-01-25 00:00:00-05:00,154.12067009380578,154.72163904296193,153.6069357100691,154.66348266601562,5478900,0.0,0.0,45.26956775904184,0.9656548956837412,1.3185333399307484,155.36043853759764,,,155.36043853759764,158.92922937543256,151.79164769976273,39.72976395085433,37.98084500006749,2.0154746939541,52392000.0,-1.4270766950030678,56.95736712901142,0.04823762942789438
2024-01-26 00:00:00-05:00,155.50681557007087,155.80731490447235,154.46965876413321,154.60536193847656,5591900,0.0,0.0,42.50229178101435,0.830737578505051,1.2209741876456088,155.5131057739258,,,155.5131057739258,158.62833813615313,152.39787341169844,38.83079868385594,36.431669885187624,1.9815494393619884,46800100.0,-1.023880749811078,63.44690741751511,0.0478003600632202
2024-01-29 00:00:00-05:00,154.13038495608703,155.15786869450434,154.08193116047957,154.4696502685547,6483200,0.0,0.0,39.773647836627624,0.7047400306532836,1.1177273562471437,155.64784088134766,,,155.64784088134766,158.27759375943927,153.01808800325605,36.73171832557721,38.43076032009583,1.9164668395899807,40316900.0,-1.8658655914489248,55.89601559960539,0.03628643028721754
2024-01-30 00:00:00-05:00,154.4599385688006,154.85734541640147,153.27737624444617,153.89773559570312,7200500,0.0,0.0,37.11701771603292,0.5523699548080003,1.0046558759593152,155.74622497558593,,,155.74622497558593,157.89326403416678,153.5991859170051,27.885796253546086,34.48277108765974,1.8437681818237723,33116400.0,-1.0902116316242083,48.04260944737542,0.06284207147934974
2024-01-31 00:00:00-05:00,155.47772675632095,155.69097670008725,153.80082018991854,154.0237579345703,8256800,0.0,0.0,36.48777175859214,0.4367499400262318,0.8910746887726986,155.69436645507812,,,155.69436645507812,157.95803439277398,153.43069851738227,29.83500973218607,31.484174770436454,1.8804635098229963,41373200.0,-0.9536671110983769,49.89802515664137,-0.028160693516283718
2024-02-01 00:00:00-05:00,153.3064609023476,153.62633578625548,152.23052348939714,153.5003204345703,8012000,0.0,0.0,37.0952592452363,0.2994315530601739,0.7727460616301937,155.56787033081054,,,155.56787033081054,158.02683519985172,153.10890546176935,21.738894080016816,26.486566688582993,1.9102358237895953,33361200.0,-1.767891396451308,48.332921467712914,-0.08288452767307643
2024-02-02 00:00:00-05:00,153.12229696504164,153.45185966565072,151.15459377126948,151.8040313720703,8295500,0.0,0.0,24.470068960913807,0.05311709044502777,0.6288202673931605,155.373038482666,,,155.373038482666,158.35051793579214,152.39555902953987,8.76962374438809,20.114509185530324,1.9863961865532198,25065700.0,-3.135823264237102,41.83204453253255,-0.17762796424657348
2024-02-05 00:00:00-05:00,151.80404647709102,152.07545282113202,150.57301533698885,151.01890563964844,9121600,0.0,0.0,26.998186465694744,-0.20310076165969804,0.4624360615825889,155.11471710205078,,,155.11471710205078,158.64129662287377,151.58813758122778,5.582621026424961,12.030379616943288,1.9406999862715497,15944100.0,-4.105355704026903,41.014357857699245,-0.25295363584643554
2024-02-06 00:00:00-05:00,151.04797092519505,153.85897130132494,150.8250331881866,153.20953369140625,9229900,0.0,0.0,40.46671023236729,-0.22677574978771986,0.32459369930852716,154.94654006958007,,,154.94654006958007,158.50098495218694,151.3920951869732,33.00964993886107,15.787298236558039,2.058400968163391,25174000.0,-1.0950551270701894,48.267468034796096,-0.14490318946491304
2024-02-07 00:00:00-05:00,152.95751937038492,154.47933234323096,152.85089440103633,153.13198852539062,8690300,0.0,0.0,36.23175180032799,-0.2489261298005374,0.20988973348671425,154.7696403503418,,,154.7696403503418,158.31508500006032,151.22419570062328,32.03877151492069,23.54368082673557,2.058400968320963,16483700.0,-0.6165036890794849,49.834570538658475,-0.09545755250156199
2024-02-08 00:00:00-05:00,152.51163530281818,152.51163530281818,150.54393198071804,151.60047912597656,9755000,0.0,0.0,29.43916239096187,-0.38561534110516504,0.0907887185683384,154.50453414916993,,,154.50453414916993,158.1693532654309,150.83971503290894,13.180153945434112,26.076191799738623,2.129714151611231,6728700.0,-1.9804309894232712,42.15167928581265,-0.17296159506781664
2024-02-09 00:00:00-05:00,151.47447868211412,152.37593226815574,150.8928852268682,151.94943237304688,6529200,0.0,0.0,26.99431717279346,-0.4604768249409972,-0.019464390133528714,154.29177017211913,,,154.29177017211913,158.03425292365506,150.5492874205832,26.703365738138356,23.974097066164386,2.080555713797746,13257900.0,-1.7178767489879065,41.86112093904882,-0.09446383549635688
2024-02-12 00:00:00-05:00,151.7749504498484,153.54879406961754,151.55201271998055,153.0059814453125,6701500,0.0,0.0,40.95935707885631,-0.4295982686208788,-0.10149116583099874,154.07173690795898,,,154.07173690795898,157.55135713475593,150.59211668116203,46.77693985521972,28.886819846264064,1.838229067869938,19959400.0,-0.9475445957814445,49.12513613784532,-0.042334754469161844
2024-02-13 00:00:00-05:00,152.80242886268792,153.58756965693547,150.97042874593177,151.6683349609375,8621000,0.0,0.0,39.05013886696738,-0.5072168028088981,-0.18263629322657862,153.87545166015624,,,153.87545166015624,157.43547004806038,150.3154332722521,21.36274324911619,31.614349614158087,1.8562302274236921,11338400.0,-1.4486247157153562,41.77825222448075,-0.06898341728220371
2024-02-14 00:00:00-05:00,151.55202037218703,151.65864534238318,150.08834898217322,150.9607391357422,9098800,0.0,0.0,33.39137314809872,-0.6186951868428991,-0.2698480719498427,153.64814987182618,,,153.64814987182618,157.34740252466915,149.9488972189832,15.254333832754408,27.798005645696776,1.889464702128797,2239600.0,-1.9886664498403575,40.48506708651471,-0.02585878045225129
2024-02-15 00:00:00-05:00,151.19336855254804,153.61664994589813,151.10613397211606,153.07383728027344,7462500,0.0,0.0,44.19966065963329,-0.5304189099628616,-0.3219622395524465,153.48869781494142,,,153.48869781494142,156.98262529330623,149.9947703365766,53.287286759288335,29.96812128038631,1.983625749972855,9702100.0,-0.27783860847291453,41.42093235497878,0.05738415114958751
2024-02-16 00:00:00-05:00,152.94686209994757,153.59145438204155,152.03854926612456,152.8980255126953,8540700,1.19,0.0,44.06581427827378,-0.46923679517746564,-0.35141715067745033,153.29767684936525,,,153.29767684936525,156.44907124928466,150.14628244944583,50.14926338115134,39.56362799106469,2.0176948629651554,1161400.0,0.7206621133424516,48.11796396992306,0.12344315868320653
2024-02-20 00:00:00-05:00,152.90779812771044,154.90997912980237,152.79060223194307,154.17747497558594,9501700,0.0,0.0,51.00267445485421,-0.3138903173779113,-0.3439117840175425,153.13234100341796,,,153.13234100341796,155.6401825720584,150.62449943477753,72.9858594805079,58.80746987364919,2.056223986244013,10663100.0,2.0915059095145834,55.31087632723399,0.22005677767755177
2024-02-21 00:00:00-05:00,154.33372501925416,154.98809351927724,153.46448747112404,154.9783172607422,7473300,0.0,0.0,53.263566457644274,-0.12471816168346095,-0.3000730595507262,153.1359649658203,,,153.1359649658203,155.6547827073839,150.6171472242567,99.80047411735401,74.31186565967108,2.030041810385762,18136400.0,1.1544866215039928,55.00725723524621,0.15760957039417742
2024-02-22 00:00:00-05:00,155.27135234736886,156.99030506970706,154.0895872535974,156.70706176757812,8065000,0.0,0.0,60.12881944745672,0.1628204755077718,-0.20749435253902662,153.26722259521483,,,153.26722259521483,156.2283551658287,150.30609002460096,95.89618800037681,89.56084053274624,2.109147765452655,26201400.0,2.3346351579537683,61.94608224615862,0.21001111277660117
2024-02-23 00:00:00-05:00,157.12702403077165,158.46506013946745,156.42381887367327,158.0646209716797,6726000,0.0,0.0,70.20710741098992,0.4945398516912576,-0.06708751169296978,153.43727951049806,,,153.43727951049806,157.05409858072352,149.8204604402726,95.21961351813984,96.97209187862354,2.0873988084878943,32927400.0,4.2639323325169505,68.6510440497438,0.30025244137334256
2024-02-26 00:00:00-05:00,158.02557203928328,158.23066486490868,156.824269352113,157.03912353515625,5465400,0.0,0.0,69.13436310288805,0.6669921047426328,0.07972841159415076,153.55896759033203,,,153.55896759033203,157.49126998088315,149.62666519978092,82.97736930955854,91.36439027602506,2.0805386676773594,27462000.0,3.3495953769763442,70.7288635879957,0.2291822796434347
2024-02-27 00:00:00-05:00,156.5996160606935,157.28328361615095,155.91594850523603,157.2246856689453,5078600,0.0,0.0,64.62569380293496,0.8093058965268085,0.2256439085806823,153.69671936035155,,,153.69671936035155,157.94377146540845,149.44966725529466,85.19258397202758,87.79652226657532,1.961495596089973,32540600.0,2.757215230269063,64.83251480204638,0.20563742979395408
2024-02-28 00:00:00-05:00,157.2442146710869,157.83998527309694,156.5507708938618,157.78138732910156,6071100,0.0,0.0,66.36476030991233,0.9559916960679118,0.3717134660781282,153.8909019470215,,,153.8909019470215,158.51504596154066,149.26675793250232,91.83841011671309,86.66945446609974,1.9372653415928665,38611700.0,4.030539644111272,64.00962214352876,0.3119923156989771
2024-02-29 00:00:00-05:00,158.22088840982582,158.40645850290812,157.1856183145607,157.6153564453125,9849100,0.0,0.0,73.42234264425392,1.0467773466189954,0.5067262421863017,154.0704818725586,,,154.0704818725586,158.9861238014393,149.15483994367787,89.85635677057992,88.96245028644019,1.8396070304267826,28762600.0,4.408177482217119,73.27783423064213,0.3172776228798874
2024-03-01 00:00:00-05:00,158.0548606144186,158.77760339234956,157.3321178364876,158.3380889892578,5668000,0.0,0.0,74.1741446983248,1.1636304968911872,0.6381070931272788,154.31237030029297,,,154.31237030029297,159.5738285768208,149.05091202376514,94.94186287632441,92.2122099212058,1.836924067182098,34430600.0,3.4390277283933854,73.12171327289249,0.24261578428169178
2024-03-04 00:00:00-05:00,157.5567525482778,157.83998090402702,154.5778996206834,156.11126708984375,8532900,0.0,0.0,60.794164697096356,1.064283149750736,0.7233423044519702,154.52773208618163,,,154.52773208618163,159.70888480660167,149.34657936576158,69.31455592572874,84.70425852421103,1.9628817828204848,25897700.0,2.1015585821817155,65.52966155908163,0.14510860756378957
2024-03-05 00:00:00-05:00,156.8730816919676,157.47862858100515,155.48620897666913,156.23825073242188,8298200,0.0,0.0,67.34519896123632,0.9844480754759672,0.7755634586567697,154.7886993408203,154.56857238769533,,154.7886993408203,159.7466820488191,149.8307166328215,70.77594302045357,78.34412060750223,1.9182588323442218,34195900.0,1.3366257017519985,73.47436914975256,0.04287809188871524
2024-03-06 00:00:00-05:00,155.7401508578586,157.17584523781827,155.50574417192914,155.62294006347656,5773700,0.0,0.0,67.82030734200723,0.8615958348550805,0.7927699338964319,154.90936965942382,154.6792642211914,,154.90936965942382,159.8227998354571,149.99593948339054,58.87797818039172,66.32282570885802,1.9246956242817106,28422200.0,0.4159438650052148,75.64436126508805,0.0015739721440246066
2024-03-07 00:00:00-05:00,156.26753891582013,156.61914147449409,154.5486013527663,155.1638946533203,5188700,0.0,0.0,59.145183646109025,0.7189063163521041,0.7779972103875664,155.0109649658203,154.76875579833984,,155.0109649658203,159.8531653921456,150.16876453949502,46.37661797422702,58.676846391690766,1.882883432251128,23233500.0,-0.9847463776371345,69.97034490373974,-0.1412885981580032
2024-03-08 00:00:00-05:00,155.16390596622264,156.64845186695374,154.7341678184188,155.7987518310547,5283200,0.0,0.0,62.20213872164525,0.6495637469015207,0.7523105176903574,155.22087860107422,154.8577621459961,,155.22087860107422,159.79726463552035,150.6444925666281,50.2446804087036,51.833092187774106,1.9086962131524103,28516700.0,-1.4335080973186112,69.01418452835259,-0.1594695718248326
2024-03-11 00:00:00-04:00,155.76945669782955,157.55676863689422,155.17368605147465,157.46885681152344,4620800,0.0,0.0,63.4048910476626,0.7210608348405287,0.7460605811203918,155.49684982299806,154.97609893798827,,155.49684982299806,159.90518073288308,151.08851891311303,75.36762607422557,57.32964148571873,1.92753233369243,33137500.0,0.27364727126166327,67.42693529177431,-0.006821606265441739
2024-03-12 00:00:00-04:00,157.81069074130164,159.30499796656486,157.37119124613622,158.94363403320312,8018700,0.0,0.0,65.30924112123986,0.8865059005125886,0.7741496449988311,155.7937324523926,155.11947265625,,155.7937324523926,160.29453172425337,151.2929331805318,93.07122768944652,72.89451139079189,1.956832381712104,41156200.0,1.0933069173865333,67.68873038036594,0.019856622465510357
2024-03-13 00:00:00-04:00,158.73852244089932,158.88501730142912,156.08197301584107,157.34188842773438,6260000,0.0,0.0,52.47520275673,0.8782508934033331,0.7949698946797314,156.07741012573243,155.22770935058594,,156.07741012573243,160.18106944064095,151.9737508108239,58.72695869946178,75.72193748771129,1.9540426103729882,34896200.0,-0.27854926921797024,60.16339761649878,-0.07503592042476406
2024-03-14 00:00:00-04:00,157.18562566537202,157.7716200414823,154.98811322357963,155.49598693847656,6988300,0.0,0.0,40.352238600673985,0.7145233371985569,0.7788805831834966,156.30417251586914,155.23641052246094,,156.30417251586914,159.64827655580913,152.96006847592915,19.918136829923924,57.23877440627741,2.0070615783807364,27907900.0,-1.3446465843391924,52.61760092078626,-0.11847357608089872
2024-03-15 00:00:00-04:00,154.3727943477848,155.47643862262254,153.4351974493952,154.489990234375,13165500,0.0,0.0,40.41143694139417,0.49785359640097226,0.7226751858269918,156.3749801635742,155.20560546875,,156.3749801635742,159.48270630299933,153.26725402414908,17.969823367837655,32.20497296574112,2.0538040052582858,14742400.0,-2.4303051650092105,48.62553353142438,-0.12265012022848464
2024-03-18 00:00:00-04:00,154.87092341856305,154.98811931782635,152.84920473925777,153.10313415527344,6602300,0.0,0.0,35.781738553696826,0.21179216244149757,0.620498581149893,156.38523559570314,155.15365478515625,,156.38523559570314,159.44564415215496,153.32482703925132,3.9333573284469616,13.940439175402846,2.108916824376404,8140100.0,-1.9269159687488147,47.9495891339125,-0.14382087101182556
2024-03-19 00:00:00-04:00,153.01522459040388,153.2007946841314,152.0287910798097,152.5659637451172,7840600,0.0,0.0,31.983891881634847,-0.0575948303590792,0.48487989884809857,156.30466003417968,155.08126739501952,,156.30466003417968,159.67860851347803,152.93071155488133,7.382591969523208,9.761924221935942,2.1005446261683005,299500.0,-2.3504404139764414,41.22494080894133,-0.1405891410318398
2024-03-20 00:00:00-04:00,152.06786689299236,152.79060972562044,151.58930702658097,152.12646484375,5982300,0.0,0.0,31.390815633949714,-0.30305640567817704,0.32729263794284347,156.16206741333008,154.99233520507812,,156.16206741333008,159.98342667565444,152.3407081510057,6.961888719329049,6.092612672433073,2.0991490912177335,-5682800.0,-2.2467608042235905,32.79539960208412,-0.13521284443073564
2024-03-21 00:00:00-04:00,151.96041284277618,153.28868753317875,151.48185303779454,152.11668395996094,5915800,0.0,0.0,27.835870874592842,-0.4926962129036383,0.16329486777354713,155.93254852294922,154.90126922607422,,155.93254852294922,160.14725376765017,151.71784327824827,8.114779004435329,7.486419897762528,2.1249597297550378,-11598600.0,-1.9638658208262296,32.815448794235905,-0.07453994735407511
2024-03-22 00:00:00-04:00,152.05808616142994,152.71245469957566,151.49161453822157,151.6088104248047,7245400,0.0,0.0,31.72096365539842,-0.676173765951404,-0.004598858971443104,155.60975799560546,154.79539337158204,,155.60975799560546,160.11572760672254,151.10378838448838,1.6228433470950259,5.566503690286468,1.9435776435250156,-18844000.0,-2.6893292513623575,33.3206155524021,-0.13283276352522802
2024-03-25 00:00:00-04:00,151.77485390121248,152.34132556548678,151.28651780126927,151.59906005859375,7498100,0.0,0.0,30.98484962199106,-0.812996108624418,-0.1662783089020381,155.33775482177734,154.70328033447265,,155.33775482177734,160.12822271920422,150.54728692435046,3.8977742774395105,4.545132209656622,1.8766053692308364,-26342100.0,-3.727592154908018,24.96641490231889,-0.24583112286242728
2024-03-26 00:00:00-04:00,151.97995934243008,152.58549132837618,151.14978202383602,152.13623046875,6864100,0.0,0.0,35.61651251178664,-0.8680769870181848,-0.30663804452526744,155.08333206176758,154.59787200927735,,155.08333206176758,159.99090728160309,150.17575684193207,12.095920596602843,5.872179407045794,1.8598631005630526,-19478000.0,-4.282904191702995,31.666874892182875,-0.30807527620845954
2024-03-27 00:00:00-04:00,152.35110106793672,154.5290758900625,151.81392838010257,154.275146484375,8461600,0.0,0.0,46.779991220922064,-0.7307131271114145,-0.3914530610424969,154.90802001953125,154.571494140625,,154.90802001953125,159.65774299241664,150.15829704664586,38.32350341777942,18.10573276394059,1.9059064854367773,-11016400.0,-1.9490944045506993,39.02743528840527,-0.1206226381652216
2024-03-28 00:00:00-04:00,154.50953247472745,155.42760668805565,154.42163555715373,154.49977111816406,6181500,0.0,0.0,45.1494977995255,-0.5968458800205099,-0.4325316248380995,154.75224075317382,154.5513540649414,,154.75224075317382,159.3293238869141,150.17515761943355,41.07787111774618,30.499098377376146,1.8514904965186136,-4834900.0,-0.6406697947173788,39.54919976374825,-0.027829157247535413
2024-04-01 00:00:00-04:00,154.04073677069812,154.46069865296226,153.11290118418702,154.09933471679688,4364700,0.0,0.0,36.09990318872911,-0.5171061158273176,-0.4494465230359431,154.5403030395508,154.50808319091797,,154.5403030395508,158.7997978055765,150.28080827352508,36.16768352517586,38.52301935356716,1.7803324499870041,-9199600.0,-0.25286785052252636,35.04357687093548,-0.03298805509290281
2024-04-02 00:00:00-04:00,152.91757813169102,154.1481797758846,152.31203121545101,154.05050659179688,6102300,0.0,0.0,27.12326538998228,-0.45263411549561283,-0.4500840415278771,154.43726501464843,154.45472442626954,,154.43726501464843,158.63601897053772,150.23851105875914,37.50014658718234,38.248567076701455,1.773356867130216,-15301900.0,0.6187805636706534,27.490045154382827,0.1623769171731521
2024-04-03 00:00:00-04:00,154.1090894282155,154.36303372080604,150.65167663196394,150.66143798828125,8098200,0.0,0.0,23.239390131196117,-0.66731669197776,-0.49353057161785374,154.1584243774414,154.31826934814453,,154.1584243774414,158.5879560949559,149.7288926599269,0.13709879076093673,24.60164296770638,1.8340494436645056,-23400100.0,-1.248329384932615,27.057043870625208,-0.03436624592158712
2024-04-04 00:00:00-04:00,151.68695127685538,151.87252137231044,148.85460796480785,148.9425048828125,6947400,0.0,0.0,23.47821576379137,-0.9650334119714898,-0.5878311396885809,153.82440261840821,154.19900268554687,,153.82440261840821,158.76676871792546,148.88203651889097,1.3273809396033822,12.988208772515554,1.8507927714930719,-30347500.0,-2.0929691386753544,27.143470968739976,-0.17746038017951274
2024-04-05 00:00:00-04:00,148.48348040305407,149.44061503157147,148.0732798479752,148.8350830078125,6778100,0.0,0.0,25.319724774308,-1.195858987043806,-0.709436709159626,153.50796203613282,154.09406616210939,,153.50796203613282,158.88088726244334,148.1350368098223,10.358570898502235,3.941016876288851,1.8012603211012796,-37125600.0,-2.1572919332189735,29.0694506480948,-0.17119000131576428
2024-04-08 00:00:00-04:00,148.44441929322855,149.4699132241386,148.02444248007131,148.05374145507812,5935400,0.0,0.0,26.73265655959129,-1.4254064533494386,-0.8526306579975885,153.12071151733397,153.9618713378906,,153.12071151733397,158.89954933605847,147.34187369860948,0.39576286819642875,4.027238235434015,1.7517286186369014,-43061000.0,-2.3448960253466367,29.33936859702129,-0.166065164475298
2024-04-09 00:00:00-04:00,148.01468356647507,148.97181820578385,147.41891289344045,148.73741149902344,6135600,0.0,0.0,32.593240093240084,-1.5344696048884714,-0.9889984473757651,152.68413925170898,153.84451232910158,,152.68413925170898,158.398776703592,146.96950179982596,16.463341456124926,9.072558407607863,1.778935883495594,-36925400.0,-1.8876426796210162,29.937671262216,-0.11557891423559628
2024-04-10 00:00:00-04:00,147.99514285551956,148.27838614978992,146.26642882352598,146.6961669921875,6809500,0.0,0.0,28.44959137305436,-1.7652654295183083,-1.1442518438042737,152.0717658996582,153.6890426635742,,152.0717658996582,157.5833928472723,146.5601389520441,4.6908615356697725,7.183321953330375,1.8696273103854497,-43734900.0,-3.575784321591912,29.744259195232118,-0.1849695103757827
2024-04-11 00:00:00-04:00,147.28216662547226,147.35052592808805,144.92838311255704,145.3190460205078,8374400,0.0,0.0,25.664316258458953,-2.0358271880999723,-1.3225669126634134,151.4706237792969,153.5174688720703,,151.4706237792969,157.18106200515368,145.7601855534401,3.7208742640973536,8.291692418630683,1.9135779046816492,-52109300.0,-5.805277562821347,22.845047062588506,-0.3848459315177637
2024-04-12 00:00:00-04:00,144.60607070030332,145.5925190724787,143.71729550058438,144.07867431640625,7097500,0.0,0.0,24.385372472119485,-2.3235524945740735,-1.5227640290455455,150.89975814819337,153.31856719970702,,150.89975814819337,157.17104382846398,144.62847246792276,3.0859881521210193,3.832574650629382,1.9603195768630937,-59206800.0,-6.745056465997985,22.965151732036873,-0.39373968153536093
2024-04-15 00:00:00-04:00,144.90885208733337,146.002735104452,143.9321798701989,144.1470489501953,8502300,0.0,0.0,24.751822108072275,-2.5170446870412775,-1.7216201606446921,150.3826110839844,153.13150177001953,,150.3826110839844,157.09745493539023,143.66776723257854,3.6698721556666785,3.492244857295017,2.0328729675799218,-50704500.0,-6.458357386741372,31.32740475061246,-0.41888267991132555
2024-04-16 00:00:00-04:00,141.62724109585355,142.83832008070416,140.04503678079027,141.08030700683594,12774900,0.0,0.0,18.022608694117096,-2.8845972471391974,-1.9542155779435935,149.7814697265625,152.91702728271486,,149.7814697265625,157.5420659392375,142.02087351388752,6.730151283477653,4.495337197088451,2.223323172213128,-63479400.0,-8.419446240010998,22.90525559572248,-0.47631608726313396
2024-04-17 00:00:00-04:00,141.6174679559642,142.0179071316925,140.19151999722916,141.39283752441406,9378100,0.0,0.0,8.338555889908832,-3.114761664649677,-2.1863247952848104,149.22281341552736,152.72450592041017,,149.22281341552736,157.71369224045654,140.73193459059817,8.761869776955866,6.387297738700066,2.159840288249086,-54101300.0,-6.151939466148012,14.34570073266788,-0.36224261216533354
2024-04-18 00:00:00-04:00,141.59792956067704,142.39880790772966,139.79109495563415,142.3402099609375,9887700,0.0,0.0,12.432125619579125,-3.1840201829805324,-2.385863872823955,148.7335006713867,152.50711944580078,,148.7335006713867,157.63769081167212,139.8293105311013,17.376849831107837,10.956290297180452,2.263786913135862,-44213600.0,-4.432780909029068,16.761307026281173,-0.19511002685514348
2024-04-19 00:00:00-04:00,142.74064204478313,144.67446381178493,141.1681991408385,144.4595947265625,9747700,0.0,0.0,23.076968971712816,-3.0329296940106474,-2.515277037061294,148.35064620971679,152.33367156982422,,148.35064620971679,157.30069062998757,139.400601789446,32.03760217608407,19.39210726138259,2.415172251490818,-34465900.0,-2.9398231874001954,24.537506661050827,-0.11439889757091212
