Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-02-15 00:00:00-05:00,54.706966259951855,56.02848506123526,54.62923182227805,55.64952087402344,9880000,0.0,0.0,45.349730883397086,-0.827139439528743,-0.78884676225394,55.769524574279785,,,55.769524574279785,58.24269749652533,53.29635165203424,48.96426879229986,28.374168800781888,1.4471464659323507,20738400.0,-4.150622713972863,49.918930246358585,-0.03633423070755054
2024-02-16 00:00:00-05:00,55.25112136226564,55.795273538493426,54.736119136404724,55.41630935668945,9942500,0.0,0.0,39.555928619278596,-0.7621882020111954,-0.7835150502053911,55.75834999084473,,,55.75834999084473,58.236006387960984,53.28069359372847,44.44444927145454,39.54804589467269,1.4131364296339781,10795900.0,-1.9260553374829796,42.748707705023484,0.03543344727128822
2024-02-20 00:00:00-05:00,55.134512772908444,55.69809943302755,54.46403432219157,55.0081901550293,13014600,0.0,0.0,39.137498319007506,-0.7351710923847392,-0.7738462586412608,55.74668960571289,,,55.74668960571289,58.236753726001524,53.25662548542425,36.53478359292083,43.31450055222508,1.4193831023981045,-2218700.0,1.1434629186430874,35.839322140112074,0.13837504349229113
2024-02-21 00:00:00-05:00,55.406598595237355,55.717543781126246,55.037349796959674,55.48433303833008,9322700,0.0,0.0,43.69334045776525,-0.6676429150364882,-0.7526055899203064,55.733085823059085,,,55.733085823059085,58.22589768011525,53.24027396600292,47.09310879481551,42.690780553063625,1.3624696962966358,7104000.0,1.5472303777537966,42.81122251209874,0.1301824707085141
2024-02-22 00:00:00-05:00,55.183101200613805,55.464896404202904,54.72639888491828,55.06649398803711,10426000,0.0,0.0,36.538486615663686,-0.640459647165514,-0.7301764013693479,55.71656665802002,,,55.71656665802002,58.22310034649686,53.210032969543185,45.8715483907319,43.16648025948941,1.2902860185432325,-3322000.0,0.5143619937247419,36.2540412369507,0.11799624854273777
2024-02-23 00:00:00-05:00,55.192823972834766,55.83414890046868,54.91102873167888,55.17338943481445,10563900,0.0,0.0,43.11562896275376,-0.6033362575274879,-0.704808372600976,55.658264541625975,,,55.658264541625975,58.15803192853666,53.15849715471529,70.56874137096021,54.511132852169204,1.2333719346211518,7241900.0,0.8705061284069419,44.92289434399756,0.12820447264591658
2024-02-26 00:00:00-05:00,54.81546607797026,54.84488284047548,53.79564258333662,54.08001708984375,12753800,0.515,0.0,48.22824055378654,-0.6545959398027392,-0.6947658860413286,55.52100124359131,,,55.52100124359131,58.052241183363485,52.98976130381913,32.93631375889737,49.792201173529826,1.1749213675183816,-5511900.0,-1.6352207716299274,45.45601367979321,0.012057944467998044
2024-02-27 00:00:00-05:00,54.36439256656244,54.90372486380683,53.72700563269946,54.4820671081543,12421800,0.0,0.0,49.107947776637275,-0.6552245106112622,-0.6868576109553153,55.35088272094727,,,55.35088272094727,57.66099007464077,53.040775367253765,46.77434275249296,50.09313262745018,1.184706511981014,6909900.0,-2.5741922769456633,53.38642892519768,-0.05821985952803689
2024-02-28 00:00:00-05:00,54.276135909340155,54.638960117360774,53.648553347243165,53.97215270996094,13240400,0.0,0.0,45.56328872147814,-0.6889269666776698,-0.6872714820997862,55.16935806274414,,,55.16935806274414,57.29787452393808,53.0408416015502,29.223764702273158,36.31147373788783,1.1832662890242038,-6330500.0,0.5317458738464249,46.276822777362,0.05918019409527903
2024-02-29 00:00:00-05:00,54.413422403703464,54.77624286794176,53.89370255959229,54.119239807128906,19993600,0.0,0.0,46.864366969287474,-0.6957475616373472,-0.6889666980072984,55.026768112182616,,,55.026768112182616,57.02520555294656,53.02833067141867,34.286307725519606,36.761471726761904,1.1748152798299063,13663100.0,-0.5621132396248971,55.23249259177103,-0.028897862444443922
2024-03-01 00:00:00-05:00,54.187880350674774,54.54089646707771,53.226894111959574,54.138851165771484,15397600,0.0,0.0,45.308564768269704,-0.6915981466099197,-0.6894929877278226,54.830743408203126,,,54.830743408203126,56.26664999625966,53.394836820146594,34.96130470883072,32.823792378874494,1.2055118050041547,29060700.0,-2.7146140425390732,48.10666185267017,-0.1278283254750798
2024-03-04 00:00:00-05:00,53.71719490270381,54.00156941983564,52.90329993725925,53.90351104736328,11674600,0.0,0.0,37.765247158524566,-0.6992392907593441,-0.6914422483341269,54.70068798065186,,,54.70068798065186,55.958362675594664,53.44301328570905,32.00485956593561,33.750824000095314,1.2153349507864795,17386100.0,-2.7298792122531665,41.872634389709596,-0.12523805854488165
2024-03-05 00:00:00-05:00,53.932927639601736,55.41363000707756,53.88389845352134,54.32516860961914,16026100,0.0,0.0,54.96179721188126,-0.6636209025396553,-0.6858779791752326,54.69763126373291,56.68337165832519,,54.69763126373291,55.95881548257521,53.436447044890606,45.4971022820857,37.48775551895068,1.1247078534582222,33412200.0,-1.2416724554747214,50.293614299638854,-0.07172682141959875
2024-03-06 00:00:00-05:00,54.893914509127704,55.80587159493054,54.187882251554626,54.45264434814453,11074900,0.0,0.0,50.23590189730373,-0.6179831217724612,-0.6722990076946784,54.688316345214844,56.61415275573731,,54.688316345214844,55.954069347656166,53.42256334277352,49.576084277341394,42.359348708454235,1.172259233259697,44487100.0,-1.8594234330488002,50.96128922396544,-0.11163131732205382
2024-03-07 00:00:00-05:00,54.99197996935807,55.37441288525238,54.45264766162261,55.1586799621582,10227300,0.0,0.0,45.373573736398946,-0.5188625537085088,-0.6416117168974446,54.70701522827149,56.55613945007324,,54.70701522827149,55.98969986074019,53.424330595802786,76.95313041410343,57.34210565784351,1.1235774028532752,54714400.0,0.16740846828040412,51.03654293173307,-0.0852256057478229
2024-03-08 00:00:00-05:00,55.61955898908821,57.0316197584595,55.21751367512705,56.688411712646484,12734800,0.0,0.0,59.63528122767966,-0.31326114218117596,-0.5759416019541909,54.806573486328126,56.5197811126709,,54.806573486328126,56.365431302440975,53.24771567021528,91.68649570097426,72.73857013080637,1.1817049310113177,67449200.0,2.745929320912902,57.498578177970565,0.008702883342443138
2024-03-11 00:00:00-04:00,56.45306692636449,57.01200788676912,55.78625951032263,56.74724578857422,9681500,0.0,0.0,63.90802241230663,-0.14391417105662185,-0.4895361157746771,54.89498348236084,56.477408752441406,,54.89498348236084,56.679290202860116,53.11067676186157,93.11162937462043,87.25041849656604,1.1811108785549256,77130700.0,4.932004171336284,64.20700908008563,0.0904838813650983
2024-03-12 00:00:00-04:00,56.55112199222758,56.87472134021024,55.45285255856759,56.04121398925781,9634400,0.0,0.0,54.29567704517165,-0.0659164976588471,-0.40481219215151115,54.90096435546875,56.41236473083496,,54.90096435546875,56.700497005928774,53.10143170500873,76.00947087200865,86.93586531586777,1.2320048182367616,67496300.0,2.861761610491756,58.6830023303811,0.03978608839909985
2024-03-13 00:00:00-04:00,57.85532155385931,59.19874068492095,57.806292368476505,58.38484573364258,17495300,0.0,0.0,69.73407682325931,0.18290035424371354,-0.28726968287246624,55.13587284088135,56.39963493347168,,55.13587284088135,57.427335381824236,52.84441029993846,87.07167640993724,85.39759221885544,1.4034042855404287,84991600.0,8.175869966489676,66.21857790794655,0.10163225739717242
2024-03-14 00:00:00-04:00,58.0514420360776,59.07126555106307,57.963188006113725,58.38484573364258,16996100,0.0,0.0,69.34431925029342,0.37575799770875307,-0.15466414675622236,55.3338565826416,56.37077491760254,,55.3338565826416,58.017455074277,52.6502580910062,87.07167640993724,83.38427456396104,1.416615526694682,84991600.0,7.881865934768324,67.53749260537805,0.14660876127060624
2024-03-15 00:00:00-04:00,58.051443590030935,58.96340067717376,57.73765230635675,58.914371490478516,32424500,0.0,0.0,81.24208345474706,0.5648165195134709,-0.010768013502283708,55.49709911346436,56.34434303283692,,55.49709911346436,58.62239689930855,52.37180132762017,95.48293430371724,89.87542904119725,1.405758492361766,117416100.0,8.82087488351856,76.79978852786178,0.2158595094201136
2024-03-18 00:00:00-04:00,58.91437040700532,59.95380261230253,58.28678411051151,59.002620697021484,17073700,0.0,0.0,80.4491224752406,0.7135424602583313,0.13409408124983932,55.67641468048096,56.32336868286133,,55.67641468048096,59.17181414789999,52.18101521306193,86.50901986537849,89.68787685967766,1.4407798688391698,134489800.0,9.459698543899634,77.44266554257322,0.20000000238769913
2024-03-19 00:00:00-04:00,59.218351894955376,60.19895054528598,59.090873023020045,60.08127975463867,11433900,0.0,0.0,88.22088179545695,0.9079809715890619,0.2888714593176838,55.93006916046143,56.318525848388674,,55.93006916046143,59.922275600271604,51.93786272065125,98.38711038988288,93.4596881863262,1.455488660135376,145923700.0,10.595661812635994,83.35060488322782,0.24110375281661028
2024-03-20 00:00:00-04:00,60.2577875570984,61.19916135968508,60.169533529312965,60.99323654174805,14564500,0.0,0.0,89.24974526546627,1.1227201646621552,0.4556412003865781,56.20551433563232,56.31559761047363,,56.20551433563232,60.78518832025169,51.625840351012954,97.51774038341136,94.13795687955758,1.4722987527565858,160488200.0,12.011523539217036,83.0689561848772,0.3432042358016048
2024-03-21 00:00:00-04:00,60.9932357779997,62.160146805717936,60.10089117075942,60.169532775878906,18090300,0.0,0.0,81.53847381514295,1.212460027887559,0.6070049658867743,56.460666275024415,56.31388031005859,,56.460666275024415,61.33244840165648,51.58888414839235,78.49576580312949,91.46687219214125,1.5255311298880418,142397900.0,9.084432073353488,90.33304227765313,0.24494087215487773
2024-03-22 00:00:00-04:00,61.012852388751604,61.27761448697138,60.52255303812695,60.58138656616211,10045900,0.0,0.0,84.29001636379093,1.301806262654985,0.7459652252404165,56.731066131591795,56.31515281677246,,56.731066131591795,61.893657740674946,51.568474522508644,80.92420415179048,85.64590344611044,1.5164261643580588,152443800.0,6.867320385071135,90.44593929156063,0.14943393050781562
2024-03-25 00:00:00-04:00,60.79712074135146,61.42470332468771,60.2185673459595,61.395286560058594,11423500,0.0,0.0,84.89834530323178,1.4218979701749959,0.8811517742273325,57.09682960510254,56.363020477294924,,57.09682960510254,62.49955611742098,51.694103092784104,90.405985144335,83.27531836641833,1.493312194727487,163867300.0,8.190777731842335,90.30345185032955,0.17309153826064308
2024-03-26 00:00:00-04:00,61.40508546730825,61.68945996918143,60.1106955685529,60.23817443847656,13829600,0.0,0.0,75.9226328434047,1.4074777088730102,0.9864169611564682,57.38463497161865,56.38152702331543,,57.38463497161865,62.81407385431856,51.95519608891875,75.06360582973548,82.13126504195365,1.490510413102674,150037700.0,7.489060551085205,83.55794747728592,0.12098574248724588
2024-03-27 00:00:00-04:00,60.95401414732424,62.62103266098319,60.81673092985005,62.552391052246094,13409000,0.0,0.0,78.95541514697635,1.5647500236650629,1.102083573658187,57.81364688873291,56.45972747802735,,57.81364688873291,63.459399357938814,52.16789441952701,99.07285158762704,88.1808141872325,1.5948739620597294,163446700.0,7.138059998678884,83.91514989091185,0.19623453472414765
2024-03-28 00:00:00-04:00,62.434717683952286,63.01327480958807,62.16015124387065,62.67006301879883,12830800,0.0,0.0,76.33847946206852,1.679524102117,1.2175716793499498,58.241188049316406,56.58070426940918,,58.241188049316406,64.00284496644369,52.479531132189116,95.46041504834052,89.86562415523436,1.5220299455894524,176277500.0,7.339605391278815,84.02649408531676,0.19261993612384362
2024-04-01 00:00:00-04:00,62.67006094752109,62.807347903711694,61.542370978992764,62.15034484863281,13175200,0.0,0.0,72.86303967582162,1.7088479380177617,1.3158269310835122,58.64176273345947,56.7033358001709,,58.64176273345947,64.3158481820444,52.96767728487454,88.5862200244334,94.37316222013366,1.5248319847517695,163102300.0,5.49267229079628,77.93545039324063,0.08830023306368334
2024-04-02 00:00:00-04:00,62.04247850785192,62.111120115727154,61.150133864786774,61.6600456237793,9905300,0.0,0.0,74.2180617500619,1.673236213871725,1.3873087876411547,59.02958946228027,56.82374069213867,,59.02958946228027,64.39180086986406,53.66737805469649,74.34939317625704,86.13200941634365,1.4947135706234402,153197000.0,4.503909988004926,77.51023997994518,0.05594442563074689
2024-04-03 00:00:00-04:00,61.47372806732797,61.76791065509518,60.65983313238312,61.33644485473633,10551400,0.0,0.0,65.40425457363082,1.60045276507158,1.4299375831272398,59.380153274536134,56.945641632080076,,59.380153274536134,64.3497521065226,54.41055444254967,68.21550530151309,77.05037283406784,1.3483243439840773,142645600.0,2.089111791931744,71.62799449966838,-0.02330964738021026
2024-04-04 00:00:00-04:00,62.12092461741416,62.738702830578035,61.74829981389431,62.493553161621094,10690100,0.0,0.0,69.13237963315926,1.6174948537110367,1.4674490372439992,59.78219871520996,57.080384521484376,,59.78219871520996,64.35880832050526,55.20558910991466,90.14861947289357,77.57117265022123,1.3693372319049604,153335700.0,2.459808177003568,70.85997363842442,-0.05222088312596511
2024-04-05 00:00:00-04:00,61.82674455312204,63.11133013997,61.679656999037995,62.93482208251953,10276800,0.0,0.0,68.87656246921628,1.6476148672328605,1.5034822032417716,60.17100582122803,57.231143417358396,,60.17100582122803,64.40194767603425,55.9400639664218,96.34145769627405,84.90186082356024,1.3840461440560314,163612500.0,4.595829781395925,67.48772409128088,0.10664530560481335
2024-04-08 00:00:00-04:00,62.90540322459256,63.6604608732527,62.689670330297155,63.601627349853516,8054900,0.0,0.0,70.4803079515649,1.7056293736001535,1.543911637313448,60.51666660308838,57.37638732910156,,60.51666660308838,64.67865505685936,56.354678149317415,98.7124982530713,95.0675251407463,1.3343155755677836,171667400.0,4.9854269683856485,65.92049636654194,0.1974220575873953
2024-04-09 00:00:00-04:00,63.886008231567224,64.58223242638951,63.53299209315389,64.11154174804688,9188500,0.0,0.0,68.90521063607216,1.7723218946999353,1.5895936887907456,60.88488140106201,57.52211250305176,,60.88488140106201,64.94451980228618,56.82524299983784,89.49665621310837,94.85020405415123,1.3238091816371498,180855900.0,4.424208013641509,65.60507451173794,0.1689798294974393
2024-04-10 00:00:00-04:00,62.268012420620515,62.99365330522577,61.777713110221924,62.76811981201172,10783400,0.0,0.0,58.00174936961126,1.6972089075621994,1.6111167325450366,61.22122669219971,57.61978614807129,,61.22122669219971,64.65805704267301,57.784396341726406,59.518534499048755,82.5758963217428,1.4106625411213314,170072500.0,4.199903793763009,58.16713380457557,0.31734039696401733
2024-04-11 00:00:00-04:00,63.3760898908537,63.532989270455225,62.09150801620654,62.69947814941406,12145600,0.0,0.0,62.23906565222238,1.61354260087883,1.6116019062117954,61.43695831298828,57.721722793579104,,61.43695831298828,64.6590998486335,58.21481677734305,57.89469399819844,68.96996157011851,1.3665357996420577,157926900.0,0.23514224587372867,56.71134165791487,0.1259777807763806
2024-04-12 00:00:00-04:00,62.87599036967005,63.0622990324683,61.72868796316903,61.85616683959961,9038700,0.0,0.0,55.91985408690587,1.4623314287527691,1.5817478107199903,61.610524368286136,57.819425354003904,,61.610524368286136,64.49690882823339,58.724139908338884,39.0351533832865,52.149460626844565,1.382645039513972,148888200.0,-1.2987001129312385,56.99554816708387,0.014166829786029496
2024-04-15 00:00:00-04:00,62.297431830270405,63.081913752803224,61.09129592430369,61.53256607055664,11147100,0.0,0.0,50.66791686479412,1.3013820852117988,1.525674665618352,61.74143409729004,57.88888977050781,,61.74143409729004,64.33565287040382,59.147215324176265,31.79825074038776,42.909366040624235,1.4386794573547808,137741100.0,-0.994006999608405,49.81169420153136,-0.006279287935179102
2024-04-16 00:00:00-04:00,61.277615009955255,61.3658690434484,60.120508233350584,60.5029411315918,11594100,0.0,0.0,51.30437168513463,1.0783162843410565,1.436202989362893,61.816450119018555,57.968856201171874,,61.816450119018555,64.1509772487528,59.481922989284314,8.571415033629268,26.46827305243451,1.426771845681747,126147000.0,-1.8765871489093755,50.52311385222735,-0.036838053199670394
2024-04-17 00:00:00-04:00,61.03246383770213,62.67986618807948,60.71866881687769,62.552391052246094,15653700,0.0,0.0,50.0,1.0547500091316664,1.3599123933166477,61.940005683898924,58.13217796325684,,61.940005683898924,64.14588556224223,59.73412580555563,54.50544932135596,31.62503836512433,1.412062333823251,141800700.0,1.9824204033825277,51.23557814371074,0.08705032589172534
2024-04-18 00:00:00-04:00,62.61122044162477,63.140744594620095,61.90519197831788,62.76811981201172,10135000,0.0,0.0,50.491143744905614,1.0414755919075347,1.296225033034825,62.02874984741211,58.29476150512696,,62.02874984741211,64.21699328371473,59.84050641110949,59.340547826597486,40.80580406052757,1.439378694579308,151935700.0,0.43935195952219186,50.36689223081086,0.06996480669687527
2024-04-19 00:00:00-04:00,62.97404817415423,63.64085557313594,62.41510722805001,63.05249786376953,13418800,0.0,0.0,54.62777644278749,1.0418921683888698,1.245358460105634,62.17289810180664,58.460117416381834,,62.17289810180664,64.22078491228342,60.125011291329855,65.71427330701809,59.853423484990515,1.4365766531769506,165354500.0,0.18698039869836233,59.121348225922254,-0.004303992697217077
