Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-22 00:00:00-05:00,350.76838020630436,352.81817920836323,347.186139519376,348.1622314453125,4003700,0.0,0.0,60.28814834646828,2.7629153629752636,1.4979753838039684,342.04557037353516,,,342.04557037353516,355.24079955774886,328.85034118932145,76.22289649137649,87.14588941642823,5.846793922282144,-14435800.0,4.009447895447375,65.91475268773601,0.17957664068558685
2024-01-23 00:00:00-05:00,347.34237929481037,347.37166086625393,340.7147056037238,342.3935852050781,3878400,0.0,0.0,55.30534066808985,2.2617900977232352,1.650738326587822,342.13390655517577,,,342.13390655517577,355.3127904776847,328.95502263266684,53.81129793310318,75.98284604065965,6.094299901983918,-18314200.0,0.8191387150493206,64.27718004218224,0.0046142005116194115
2024-01-24 00:00:00-05:00,343.5258311448559,344.433589582914,338.7722677286547,338.96746826171875,3474400,0.0,0.0,58.93670399325206,1.570086728067281,1.6346080068837139,342.0694839477539,,,342.0694839477539,355.2995188039957,328.8394490915121,37.58954312226129,55.874579182247,5.906750884643413,-21788600.0,0.31196425312138104,63.906625336620685,-0.08217550393184608
2024-01-25 00:00:00-05:00,344.1602742817447,344.4433493020261,339.93380903365204,342.5790100097656,3064200,0.0,0.0,61.50983673936841,1.2983613587727518,1.5673586772615216,342.15050201416017,,,342.15050201416017,355.3717372394393,328.929266788881,52.30711887047944,47.90265330861464,5.9729846599552445,-18724400.0,-1.633967598773898,63.51684261508393,-0.22338537072917383
2024-01-26 00:00:00-05:00,343.067061646903,348.5136419829991,342.62780832503984,346.80548095703125,3177700,0.0,0.0,61.49553298819304,1.4078293488934719,1.5354528115879118,342.480908203125,,,342.480908203125,355.8263251448293,329.1354912614207,61.136419716287726,50.344360569676155,5.977866071802034,-15546700.0,-0.3449916924358855,64.01986507959728,-0.1500459827416017
2024-01-29 00:00:00-05:00,346.65905439960295,347.8498877849432,344.57023309034486,347.1959228515625,2732000,0.0,0.0,57.90114225108159,1.5086975908720888,1.5301017674447472,342.887939453125,,,342.887939453125,356.2898937213602,329.4859851848898,59.00618301493934,57.48324053390217,5.827266041008394,-12814700.0,-0.0028038446951302314,64.06954190325644,-0.0912868845313255
2024-01-30 00:00:00-05:00,346.0245939542722,350.34867411466035,345.57560000091297,348.56243896484375,2336500,0.0,0.0,61.17137242774245,1.67954211324394,1.559989836604586,343.4028289794922,,,343.4028289794922,356.8480918658338,329.9575660931506,63.12132595414521,61.08797622845742,5.899078412875789,-10478200.0,-0.37106709440857544,64.12073207864356,-0.047828881461943036
2024-01-31 00:00:00-05:00,349.36289204462156,350.3975472713132,343.9260519840093,344.5214538574219,3377900,0.0,0.0,45.467455132160474,1.4718967918521457,1.542371227654098,343.78741149902345,,,343.78741149902345,356.8763403670551,330.6984826309918,37.067405957469774,53.06497164218478,5.617407620491524,-13856100.0,-0.7703054149296699,55.7838408945703,-0.11993511100025386
2024-02-01 00:00:00-05:00,344.95090950192866,351.52978988846627,343.89674324050526,351.4614562988281,2439100,0.0,0.0,53.59757810226214,1.8460563867501492,1.6031082594733082,344.8518402099609,,,344.8518402099609,356.68084704205836,333.0228333778635,81.81250240759975,60.667078106404915,5.62298649497356,-11417000.0,0.6063098116819511,54.647451220220645,-0.02978419168804645
2024-02-02 00:00:00-05:00,345.7122327938982,350.95384169458686,341.65168678848016,348.6893310546875,3697600,0.0,0.0,51.48380803674162,1.8970254927730252,1.6618917061332517,345.7615570068359,,,345.7615570068359,355.56704746093436,335.95606655273747,63.9394522944101,60.93978688649321,5.968107539649326,-15114600.0,-1.4293277688119423,52.496565402973964,-0.03737523639985906
2024-02-05 00:00:00-05:00,345.20466525515485,347.5570503109357,342.3740047000689,346.6492919921875,2653800,0.0,0.0,46.74834682652493,1.752601870081321,1.6800337389228654,346.3569732666016,,,346.3569732666016,354.67873369329004,338.03521283991313,50.786467784061884,65.51280749535725,6.144499976467821,-17768400.0,-0.43455013682684435,45.21496984696204,0.030587327218632047
2024-02-06 00:00:00-05:00,346.36626519210506,349.4409491502193,345.8293966991232,347.7327880859375,2045300,0.0,0.0,50.56158326129455,1.7059095250796759,1.6852088961542278,346.7630279541016,,,346.7630279541016,354.4686927087312,339.0573631994719,57.77221996895005,57.49938001580734,6.004360397888713,-15723100.0,1.5593758503569615,50.6719174655819,0.144392793986819
2024-02-07 00:00:00-05:00,349.9094599768447,355.03394281711246,349.1676205478197,354.018798828125,3272200,0.0,0.0,54.50100152829282,2.151334789482803,1.7784340748199428,347.5683029174805,,,347.5683029174805,354.72667956717544,340.4099262677855,93.75744513732172,67.43871096344455,6.19957831904838,-12450900.0,4.440346633732128,51.588588271342225,0.2972370144247786
2024-02-08 00:00:00-05:00,354.18471534407735,356.90802026107804,353.00365240964993,355.024169921875,2521900,0.0,0.0,51.3170874007367,2.5559986048045857,1.9339469808168714,347.9060302734375,,,347.9060302734375,355.80297305425034,340.0090874926247,89.61250526640644,80.3807234575594,6.0127269105932,-9929000.0,3.6327852987124376,50.79472537162356,0.34375057240147966
2024-02-09 00:00:00-05:00,355.4243542391151,355.7171698988129,352.1739514766626,354.4677734375,2389900,0.0,0.0,57.245390890626936,2.7995298105930715,2.1070635467721117,348.22911529541017,,,348.22911529541017,356.65435165032955,339.8038789404908,86.54455160206156,89.97150066859656,5.7972871981296805,-12318900.0,2.2093919794243675,52.763895289991105,0.2711376373896553
2024-02-12 00:00:00-05:00,355.5122257187153,359.90463967284296,355.3462769737443,356.71282958984375,3119700,0.0,0.0,67.90327614771243,3.1375199377015406,2.313154824957998,348.7044738769531,,,348.7044738769531,357.9221173018019,339.4868304521043,84.89611061442154,87.0177224942965,5.653668654826414,-9199200.0,2.7410767557745874,61.52385116859683,0.27691792858743985
2024-02-13 00:00:00-05:00,349.8996761156001,350.8367160298515,345.41941772150665,349.04071044921875,3106500,0.0,0.0,61.385649555998306,2.7545509042728327,2.401434040820965,348.6634765625,,,348.6634765625,357.8667505175917,339.46020260740835,45.60101470038633,72.34722563895647,6.055960798689114,-12305700.0,0.13721257109497068,61.971611710768656,0.21248916284973784
2024-02-14 00:00:00-05:00,348.63081111711176,350.3975353471687,345.51707509000255,349.66546630859375,2998900,0.0,0.0,58.58968848234743,2.4729511215164734,2.4157374569600667,348.7869537353516,,,348.7869537353516,357.973574807114,339.60033266358914,43.904016905554755,58.13371407345421,6.013430742750456,-9306800.0,1.4930891512203746,61.961411725525736,0.32778027131453746
2024-02-15 00:00:00-05:00,350.31942267198366,352.99393508284294,348.31844593102403,352.4472961425781,2662800,0.0,0.0,57.086791353448305,2.446055083361159,2.4218009822402853,348.94215087890626,,,348.94215087890626,358.27210642602995,339.6121953317826,59.14445417402299,49.54982859332136,5.9234919697922725,-6644000.0,0.28049728528746415,61.507935334179244,0.26077807061454505
2024-02-16 00:00:00-05:00,352.05686389759467,355.28772611244096,350.56344429311275,353.68695068359375,3899100,0.0,0.0,57.98318823086081,2.4959972381255398,2.4366402334173363,348.93922271728513,,,348.93922271728513,358.2628654678569,339.61557996671337,65.93598291388858,56.328151331155446,6.026679621558693,-2744900.0,1.433258543870514,62.67475893778405,0.2574737559348998
2024-02-20 00:00:00-05:00,346.8152650424179,356.517622434346,346.0831960025116,353.9017028808594,4830000,0.0,0.0,56.75811810840523,2.5238125233994424,2.4540746914137577,349.2261962890625,,,349.2261962890625,358.7991231305644,339.6532694475606,67.11251691705034,64.06431800165397,6.4310619299934775,2085100.0,2.092146459319849,53.59407973663449,0.3405824173891539
2024-02-21 00:00:00-05:00,351.96903371248817,356.38095911721405,350.36825821759203,355.4244079589844,3278900,0.0,0.0,64.73997072370538,2.6383130805054975,2.4909223692321056,349.8777374267578,,,349.8777374267578,359.26459886157903,340.49087599193655,75.45475659614081,69.50108547569324,6.398290902301913,5364000.0,2.211934029973036,61.326263507678576,0.364113233635576
2024-02-22 00:00:00-05:00,358.6552527107596,364.04326991494196,358.3721776855143,362.4620056152344,3387500,0.0,0.0,64.83277096535264,3.2593590498991034,2.6446097053655055,351.0524642944336,,,351.0524642944336,360.56995748933974,341.53497109952747,92.93813085579069,78.50180145632727,6.4687062814445255,8751500.0,2.38496001202708,62.262142583885186,0.3598119924264
2024-02-23 00:00:00-05:00,363.1842954624789,365.30242819290663,361.39806022290895,363.0671691894531,3398200,0.0,0.0,70.58980345129285,3.7570649913856187,2.867100762569528,352.07687225341795,,,352.07687225341795,362.14854370063324,342.00520080620265,90.25114393865002,86.21467713019383,6.04689188570522,12149700.0,2.2654793529544848,70.47607212562721,0.34203884654514627
2024-02-26 00:00:00-05:00,364.5801290721936,365.9173703337221,361.856824076811,362.7157897949219,2461000,0.0,0.0,74.17738911917147,4.076159723284093,3.1089125547124414,352.8723876953125,,,352.8723876953125,363.67760369848764,342.0671716921374,84.38097404473322,89.19008294639131,5.885836164440398,9688700.0,2.3268734072594532,76.39608187576685,0.3220770479830261
2024-02-27 00:00:00-05:00,363.75045482939566,366.8153682747162,361.74944832066893,366.58111572265625,2802900,0.0,0.0,76.1723312037996,4.58805584395509,3.4047412125609715,353.8416473388672,,,353.8416473388672,365.90719618044545,341.7760984972889,98.90515473253973,91.17909090530766,5.989719557508339,12491600.0,2.7664511377847756,76.86563061831767,0.3488168080940422
2024-02-28 00:00:00-05:00,366.58111556525307,370.7587882069933,366.0930695566948,368.58209228515625,2282500,0.0,0.0,72.95377979070747,5.096450583438525,3.7430830867364824,354.84263000488284,,,354.84263000488284,368.30496989092967,341.380290118836,91.40982636848152,91.56531838191815,5.8014741231600215,14774100.0,5.598596739843772,76.39443143730585,0.4065320460028582
2024-02-29 00:00:00-05:00,369.73388073607947,372.65238615538846,369.10916758537167,371.5103454589844,4382800,0.0,0.0,74.49948345186579,5.670279187117671,4.12852230681272,356.19207458496095,,,356.19207458496095,370.67059133898266,341.71355783093924,95.80640392112666,95.37379500738264,5.813325981646029,19156900.0,6.247365340651526,77.46599389120527,0.4308970130407916
2024-03-01 00:00:00-05:00,371.2663632014672,375.8930598411007,370.74903559901475,375.25860595703125,2750400,0.0,0.0,78.21940482245908,6.354247971187817,4.57366743968774,357.3819320678711,,,357.3819320678711,373.9797697693602,340.784094366382,97.91802410233892,95.04475146398237,5.927669254498572,21907300.0,6.472261261219918,82.91342990459502,0.4621311774864707
2024-03-04 00:00:00-05:00,373.7456347069661,375.33666949206173,371.0223295853118,371.276123046875,2619000,0.0,0.0,68.87647009494998,6.500016923467513,4.958937336443695,358.51127166748046,,,358.51127166748046,375.6825334590556,341.3400098759053,84.84940928259743,92.85794576868767,5.847488802456212,19288300.0,4.973090561946239,76.72517358006382,0.388098209874217
2024-03-05 00:00:00-05:00,371.01258445699415,371.8715502045983,368.0062043403797,369.40203857421875,3011600,0.0,0.0,81.06018002986842,6.390649484574794,5.245279766069915,359.648908996582,349.83430053710936,,359.648908996582,376.52346765962255,342.77435033354146,78.63107543650159,87.13283627381264,5.316912659304888,16276700.0,4.379842076820282,76.57741192572749,0.25517069418591604
2024-03-06 00:00:00-05:00,371.68989831019877,372.9565961846805,369.0976191346934,370.6195983886719,2496300,2.25,0.0,81.3966376733131,6.329262108993305,5.462076234654594,360.7932495117187,350.4341552734375,,360.7932495117187,377.3667715255743,344.2197274978632,82.30967614953583,81.93005362287828,5.243949573077815,18773000.0,4.275224235990289,76.4033885618588,0.16499635132467214
2024-03-07 00:00:00-05:00,371.04185169945254,373.42793419790115,368.79322380653963,369.7456970214844,2368500,0.0,0.0,77.49085794655414,6.1393253141154105,5.597526050546758,361.57959442138673,351.0239508056641,,361.57959442138673,378.291544887063,344.86764395571043,79.37809158437513,80.10628105680418,5.241036804473716,16404500.0,2.0095048014444536,70.83365555315555,0.05045309426301123
2024-03-08 00:00:00-05:00,368.22372453731765,369.8144462327391,365.37613372745375,366.6035461425781,2162400,0.0,0.0,69.35674033720208,5.669894703126033,5.611999781062614,362.1585632324219,351.53684875488284,,362.1585632324219,378.71587373477814,345.60125273006565,68.83745008423277,76.84173927271458,5.220610424899227,14242100.0,0.9740282937231577,64.58175460058553,0.01535439738042401
2024-03-11 00:00:00-04:00,364.8458651757043,366.24021879559626,362.2044713913671,364.80657958984375,2833700,0.0,0.0,65.60210699680474,5.094145243550145,5.508428873560121,362.6755035400391,352.029033203125,,362.6755035400391,378.8632553745592,346.487751705519,56.565851461716534,68.2604643767748,4.789513876283272,11408400.0,0.5764264621906865,67.50715715769726,0.05725453243191789
2024-03-12 00:00:00-04:00,365.77871719004366,369.10744397368234,365.680518206671,367.77203369140625,2843800,0.0,0.0,66.9658918512294,4.821566988524978,5.371056496553092,363.2284637451172,352.6033679199219,,363.2284637451172,379.31383833196014,347.1430891582743,53.6494448305782,59.68424879217583,4.667239839441598,14252200.0,0.3248716089486211,67.25018580579244,0.03952135654965425
2024-03-13 00:00:00-04:00,369.235097461896,375.7943819729557,368.98961498798394,372.1416015625,3761200,0.0,0.0,64.3522502979673,4.901631411045287,5.277171479451532,364.3835083007813,353.28090698242187,,364.3835083007813,379.4656042234692,349.30141237809335,74.11894875876726,61.444748350354,4.624631719841018,18013400.0,0.9657303900130637,67.63778286576358,0.0581521017930591
2024-03-14 00:00:00-04:00,371.169510037817,373.3297678498832,365.4448717850263,368.48883056640625,3877500,0.0,0.0,57.37257138019556,4.617111760499029,5.145159535661032,365.3246765136719,353.9140875244141,,365.3246765136719,378.8036866403153,351.8456663870285,47.64965607264915,58.47268322066486,4.908955155188104,14135900.0,-0.8133057206913522,58.5275081397017,-0.03913796127543033
2024-03-15 00:00:00-04:00,367.3596198268737,371.581936496466,365.80818372590494,366.4857177734375,9234500,0.0,0.0,54.90609424333287,4.181788372620531,4.952485303052931,366.02659759521487,354.6403442382813,,366.02659759521487,378.06744796702924,353.9857472234005,33.486987718282464,51.751864183232954,5.031327049020247,4901400.0,-2.3378246479437923,45.053900241536134,-0.13786794131523092
2024-03-18 00:00:00-04:00,369.68673944239225,370.7766970987338,364.4334390047621,365.18951416015625,3455600,0.0,0.0,48.05922760663608,3.689666474247531,4.699921537291852,366.60172576904296,355.3342346191406,,366.60172576904296,377.1696339264406,356.0338176116453,21.806797536142067,34.31448044235789,5.122565487586278,1445800.0,-1.6393752543980031,38.67212492884079,-0.17209750954123562
2024-03-19 00:00:00-04:00,368.11570388224413,372.60310062040384,366.38749771937734,372.55401611328125,3493800,0.0,0.0,54.81850990195048,3.8495350404525084,4.529844237923983,367.5343414306641,356.09049560546873,,367.5343414306641,376.563265513514,358.50541734781416,75.60709973799794,43.63362833080748,5.318841759725497,4939600.0,0.8532647928062848,40.19915825631893,-0.05128695213031024
2024-03-20 00:00:00-04:00,372.5638633711838,377.92519234300147,369.431504529601,377.46368408203125,2750400,0.0,0.0,56.89096688094194,4.322573270280259,4.4883900443952385,368.6363052368164,356.8475354003906,,368.6363052368164,376.77822865038826,360.4943818232445,97.06433144898332,64.82607624104111,5.634798469951802,7690000.0,1.8466604904638435,38.178726036756736,0.055649193139877394
2024-03-21 00:00:00-04:00,381.39140328245,389.6985220033589,381.27357648679674,388.0587158203125,4212200,0.0,0.0,62.788994428670385,5.489114890774204,4.688535013671031,369.9161407470703,357.85044372558593,,369.9161407470703,381.3522822893815,358.4799992047591,94.03577811728044,88.90240310142057,6.141285161326209,11902200.0,4.952868673347679,40.21103395525035,0.18100989863364972
2024-03-22 00:00:00-04:00,387.55791455173556,389.2566640662041,383.0410310194033,383.22760009765625,2910900,0.0,0.0,61.741979045736706,5.955129836182721,4.941853978173369,370.92416229248045,358.5496032714844,,370.92416229248045,383.33124620670986,358.51707837825103,76.46428313883914,89.18813090170097,6.277091814186987,8991300.0,4.534613516425932,39.89235313851874,0.13335372108689814
2024-03-25 00:00:00-04:00,382.06894075304047,382.8151871209172,375.9711642942657,376.5799560546875,2683900,0.0,0.0,56.447349088732125,5.7220801422781165,5.097899210994319,371.61737060546875,359.1210809326172,,371.61737060546875,383.6366059973684,359.5981352135691,52.28580126731265,74.2619541744774,6.519312524127843,6307400.0,3.227292796659724,40.106055141961335,0.04567627108338811
2024-03-26 00:00:00-04:00,375.4998025612944,377.3163788013373,372.5441840840685,373.0646057128906,2720200,0.0,0.0,52.10909439354388,5.1938556523545,5.1170904992663555,371.9415451049805,359.6382598876953,,371.9415451049805,383.73648992997204,360.14660027998895,39.499943005076,56.08334247040926,6.584542357505106,3587200.0,1.4390903974839255,34.860133040567035,-0.020573947592278808
2024-03-27 00:00:00-04:00,373.96802634602625,379.33918435530484,373.8599984694609,378.9169616699219,2536500,0.0,0.0,57.28550095031225,5.187669924315912,5.131206384276267,372.4582885742187,360.2193859863281,,372.4582885742187,384.53570092353,360.38087622490747,60.785842415178536,50.857195562522385,6.70167580400887,6123700.0,1.8206403366284152,39.902676792348025,0.009753280715067203
2024-03-28 00:00:00-04:00,380.13454648715185,380.60585368501734,372.8584419588636,376.6683349609375,4108200,0.0,0.0,58.1104376793047,4.944327181411552,5.093830543703325,372.71618804931643,360.80883422851565,,372.71618804931643,384.9279091199337,360.50446697869916,52.60724865059291,50.96434469028247,6.938040034070899,2015500.0,2.2197428296424855,38.33584830441086,-0.0020729104312988433
2024-04-01 00:00:00-04:00,374.5768097820424,376.21664594229657,361.19310010636667,361.3796691894531,4333200,0.0,0.0,47.73172673824596,3.4777197608249253,4.770608387127645,372.0222412109375,361.049560546875,,372.0222412109375,385.1673475760157,358.87713484585936,0.654503847586061,38.015864971119164,7.729194327168029,-2317700.0,-1.3932462675505812,37.259217752331715,-0.1649123474509162
2024-04-02 00:00:00-04:00,357.91344659978694,360.23078676742136,356.4012661715123,356.4405517578125,4650500,0.0,0.0,42.690661700728754,1.8950325591424075,4.195493221530597,371.28046264648435,361.10346130371096,,371.28046264648435,386.1624425411795,356.39848275178923,0.11798445643265737,17.7932456515372,7.777589943889617,-6968200.0,-2.3957320961047186,30.994515171195005,-0.12918427213296363
2024-04-03 00:00:00-04:00,355.4586040789767,355.85137002396135,352.5128145424106,353.39654541015625,4723000,0.0,0.0,37.69818476335592,0.39061293397531927,3.4345171640195415,370.4801879882813,361.2081475830078,,370.4801879882813,387.37301128341767,353.5873646931449,2.376533695570389,1.0496739998630311,7.485117724879079,-11691200.0,-5.1421994863960485,23.799782954478275,-0.22712024414242402
2024-04-04 00:00:00-04:00,356.05758195592665,358.40440876969143,350.46059957947045,351.2166748046875,4381600,0.0,0.0,38.441348380693306,-0.9664076518080833,2.5543322008540166,369.51004180908205,361.384609375,,369.51004180908205,388.4711396976693,350.5489439204948,1.9268992304157768,1.4738057941396032,7.489325805262228,-16072800.0,-6.953519075927763,23.665411002776594,-0.36882927836312046
2024-04-05 00:00:00-04:00,351.21665969196624,352.83683794264255,349.58665255368334,351.4032287597656,3243400,0.0,0.0,39.65517457912,-2.0037054288479794,1.6427246749136173,368.5929183959961,361.6333245849609,,368.5929183959961,389.20826370627634,347.97757308571585,4.528774726795939,2.9440692175940306,7.309070992290665,-12829400.0,-9.44586104271909,26.556141974958123,-0.4990095603378304
2024-04-08 00:00:00-04:00,351.5996589846478,356.01834369173724,350.8042981346616,355.5077209472656,4339600,0.0,0.0,43.60574773850184,-2.4661449893054623,0.8209507420698015,368.03812713623046,361.89189880371094,,368.03812713623046,389.46031494143193,346.615939331029,14.761387277177079,7.07235374479626,7.2284129539409445,-8489800.0,-7.233267943991217,34.36666939317081,-0.3770317463452384
2024-04-09 00:00:00-04:00,357.0591864005075,357.864376137593,352.2477357211005,354.8891296386719,3022600,0.0,0.0,37.19213512134484,-2.8496972850581983,0.08682113664420144,367.54225463867186,362.05357177734373,,367.54225463867186,389.7250291990603,345.3594800782834,13.219222035116157,10.836461346363054,7.100059665101294,-11512400.0,-5.759952452930248,33.582521366707724,-0.3311238229968254
2024-04-10 00:00:00-04:00,345.51166756279366,347.59335414684153,342.44805108316683,344.225341796875,4805200,0.0,0.0,27.756642655134158,-3.968398572129672,-0.7242228051105732,366.3649200439453,361.99416015625,,366.3649200439453,390.87383079852555,341.85600928936503,3.7614243394739573,10.580677883922393,7.382016146680193,-16317600.0,-7.730367200315495,27.1052871837866,-0.3107938553565008
2024-04-11 00:00:00-04:00,344.69665216496975,345.55092631319985,339.5415206135343,341.09295654296875,4104700,0.0,0.0,15.082550872792154,-5.049526910492943,-1.5892836261870475,364.81248779296874,361.8447705078125,,364.81248779296874,391.6074717196051,338.0175038663324,3.1206506140557426,6.700432329548615,6.93734241656147,-20422300.0,-9.9821356532205,18.83270492262683,-0.4436844044703259
2024-04-12 00:00:00-04:00,339.86555792973866,339.86555792973866,335.33887566445594,336.6742858886719,3546900,0.0,0.0,15.175619584726078,-6.191506864134681,-2.5097282737765747,363.22176055908204,361.6878271484375,,363.22176055908204,392.73713630159403,333.70638481657005,2.812792702821046,3.2316225521169115,6.904374404540898,-23969200.0,-10.617842106747098,18.758288004495498,-0.4629513892292628
2024-04-15 00:00:00-04:00,339.6692184890285,339.826300909452,331.0969593134368,331.8235778808594,4209200,0.0,0.0,15.594873635538278,-7.402613086395945,-3.488305236300449,361.4886535644531,361.2950695800781,,361.4886535644531,394.1048166112558,328.8724905176504,1.4676525837338747,2.4670319668702168,7.009581961156946,-28178400.0,-8.178681267511754,18.38016775048584,-0.41747693558185267
2024-04-16 00:00:00-04:00,330.73363238918364,332.0003003703257,326.94336743543965,328.7795715332031,4525500,0.0,0.0,15.708708864827571,-8.509951936853554,-4.492634576411071,359.6681564331055,360.8968743896484,,359.6681564331055,395.3362770026516,324.00003586355933,3.4217648605089024,2.5674033823546036,7.029920405272463,-32703900.0,-7.760334812690991,17.9439342599657,-0.4169069955105242
2024-04-17 00:00:00-04:00,330.694370185341,331.1558784644256,325.9418327827056,326.81573486328125,4273800,0.0,0.0,7.07121200158312,-9.437204936529497,-5.481548648434757,357.3812423706055,360.5002032470703,,357.3812423706055,395.36089654518065,319.40158819603033,1.5986787399656681,2.162698728069478,6.954168050937162,-36977700.0,-7.521525292791131,12.841442464918444,-0.43515311620422187
2024-04-18 00:00:00-04:00,329.58477049937636,330.8612973705752,325.34282606797746,326.8746643066406,3717300,0.0,0.0,7.436666511888276,-10.051437787671034,-6.395526476282011,354.85179138183594,360.0830407714844,,354.85179138183594,393.92268919939926,315.7808935642726,3.0110540990385415,2.6771658998377,6.79495802068316,-33260400.0,-6.930767313819462,13.053058656470498,-0.415341275028275
2024-04-19 00:00:00-04:00,328.6617393688062,329.80078161730813,326.5702239449436,329.29998779296875,3076100,0.0,0.0,14.848252389458906,-10.22465495375667,-7.161352171776944,351.9138549804687,359.58866455078123,,351.9138549804687,389.27019580007857,314.5575141608589,11.342485045433937,5.317405961479378,5.920338221954138,-30184300.0,-6.289993704613226,18.645724627913438,-0.40716738085203946
