Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-08 00:00:00-05:00,46.44793292031915,48.11559689647681,46.349256004061985,47.809696197509766,42135100,0.0,0.0,,0.20130952726712792,0.32458248315280525,,,,,,,,,,32422700.0,2.9099404744407296,,0.22180141071871504
2024-01-09 00:00:00-05:00,47.37550575760561,47.91824005579795,47.16828198790462,47.41497802734375,30097000,0.0,0.0,,0.18711458162221817,0.2970889028466878,,,,,,,,,,2325700.0,0.10416685123114844,,0.17063774115421965
2024-01-10 00:00:00-05:00,47.602471844269466,47.66167648760095,46.31964936260299,46.842647552490234,31480200,0.0,0.0,,0.12820483326114385,0.263312088929579,,,,,,,,,,-29154500.0,-5.999992191875923,,-0.010350705181329564
2024-01-11 00:00:00-05:00,46.81303747245537,47.207752627642286,46.112421648067155,47.01039505004883,31707900,0.0,0.0,52.71842200574615,0.09397101502552374,0.229443874148768,,,,,,,39.73502672355166,,1.3617618324499077,2553400.0,-6.146571059770202,50.39186546371511,-0.004769583406658797
2024-01-12 00:00:00-05:00,46.97092076942365,47.039995353979776,45.994006636825546,46.49726486206055,27448800,0.0,0.0,50.18480415047435,0.025145290414215538,0.1885841574018575,,,,,,,31.125703490446472,,1.3589423757188226,-24895400.0,-6.4893969349735405,47.83218598714622,-0.009280654235915179
2024-01-16 00:00:00-05:00,46.35912384264608,46.595953720102386,45.767054795430106,46.43806838989258,43720700,0.0,0.0,45.281149243356055,-0.033786779815038415,0.1441099699584783,,,,,,,30.132502203358687,33.66441080578561,1.3420264256286838,-68616100.0,-6.348245321224585,41.20067333595083,0.0007711803292233461
2024-01-17 00:00:00-05:00,45.80651781369869,45.80651781369869,45.04669734109243,45.45127868652344,33488000,0.0,0.0,23.75882198384683,-0.15829186211738033,0.08362960354330656,,,,,,,13.576096600500364,24.944767431435178,1.26378885470569,-102104100.0,-3.6401719288407337,31.432808399405985,0.08890831856273093
2024-01-18 00:00:00-05:00,46.408456099754304,46.94132042959796,45.55982115169575,46.122291564941406,46681300,0.0,0.0,27.364848539727333,-0.2005065902910843,0.026802364776428382,,,,,,,26.642906705416014,23.450501836425023,1.293392203839142,-55422800.0,-0.6588681566941136,30.126445235600983,0.06639421139672956
2024-01-19 00:00:00-05:00,46.37885337888682,48.115591764024586,45.82625291965619,47.51365661621094,55912900,0.0,0.0,38.70965227764012,-0.1203037482713043,-0.002618857833118153,,,,,,,54.59657863876859,31.605193981561655,1.4068724146670668,490100.0,2.7309510618788977,39.124191000432,0.06428674332714467
2024-01-22 00:00:00-05:00,48.2044044616061,48.520175090034456,47.01039653759373,47.582733154296875,45639500,0.0,0.0,39.695430635351535,-0.050585401790023354,-0.012212166624499194,47.39277667999268,,,47.39277667999268,50.13269621827035,44.65285714171501,71.98058713723759,51.0733574938074,1.4583261283230848,46129600.0,2.8364273368924846,46.453703567204876,0.02473069068960864
2024-01-23 00:00:00-05:00,47.48405314919019,48.29321586647265,46.6946265669979,48.24387741088867,37224100,0.0,0.0,56.75339705740053,0.057354558535003264,0.0017011784074012978,47.48208045959473,,,47.48208045959473,50.210090984896766,44.75406993429269,92.87535367157776,73.15083981586132,1.3751545945629624,83353700.0,0.9081446817508143,54.1899409665505,-0.02270836012914537
2024-01-24 00:00:00-05:00,48.520175364034515,49.1122481188933,47.6320718781706,48.44123458862305,49375800,0.0,0.0,63.56387066659744,0.15701288284213888,0.032763519294348814,47.535860252380374,,,47.535860252380374,50.296419670115974,44.775300834644774,84.98894043841912,83.28162708241149,1.4096918924591806,132729500.0,2.164414292647072,61.84339672191394,-0.03034676404398925
2024-01-25 00:00:00-05:00,49.33921050777817,49.63524501796823,48.32282397588851,48.89515686035156,84845100,0.0,0.0,67.17949505847997,0.2695137696270109,0.08011356936088124,47.48898811340332,,,47.48898811340332,50.11384920950076,44.86412701730588,83.87097160728268,87.24508857242652,1.3681059723593643,217574600.0,4.381710716844854,72.30319455611942,-0.006675441889396714
2024-01-26 00:00:00-05:00,43.5961221183612,44.80986611742092,42.77708950325992,43.07312774658203,127665300,0.0,0.0,38.157890274945636,-0.1098512628465258,0.042120602919399834,47.13818645477295,,,47.13818645477295,50.14710978069028,44.12926312885562,4.316586911556782,57.72549965241953,1.7212339564700112,89909300.0,-8.375312096984192,58.384675374271204,-0.05682500598540517
2024-01-29 00:00:00-05:00,43.1323333119092,43.40863542733626,42.24422985568122,43.260616302490234,51790900,0.0,0.0,31.275358441173438,-0.3908663606055285,-0.04447678978558583,46.81501445770264,,,46.81501445770264,50.03549882587161,43.59453008953366,13.751648785611659,33.97973576815037,1.6725995367143267,141700200.0,-6.960943980623807,51.78488901879758,-0.01443188374272806
2024-01-30 00:00:00-05:00,43.09286371528312,43.24088284930683,42.32317325263891,42.35277557373047,47958800,0.0,0.0,30.00777978918036,-0.6790009100259695,-0.17138161383366257,46.45335807800293,,,46.45335807800293,49.97420016661437,42.93251598939149,1.4686171745812286,6.5122842905832234,1.6859913211398978,93741400.0,-8.797292733759116,46.471589397115125,-0.07103729719499477
2024-01-31 00:00:00-05:00,42.00740006513206,43.21127790693192,41.80017630149584,42.51066207885742,51584200,0.0,0.0,32.3126323121339,-0.8844145148891158,-0.3139881940447532,46.220476913452146,,,46.220476913452146,50.136210918299795,42.304742908604496,9.068022286363146,8.096096082185344,1.6909252125997634,145325600.0,-6.469821515798026,45.48324099783231,-0.011110248661323086
2024-02-01 00:00:00-05:00,42.57974063356224,42.99418819944557,41.92846319840053,42.786964416503906,38819900,0.0,0.0,32.90737645619234,-1.01323108988543,-0.4538367732128886,46.03841552734375,,,46.03841552734375,50.24153607910673,41.83529497558077,12.594504920339133,7.710381460427836,1.6888104998476139,184145500.0,-7.231486197387377,50.14626947457398,0.02203000609005779
2024-02-02 00:00:00-05:00,42.43171387190532,42.56986303571472,41.05021470524662,42.0369987487793,53669900,0.0,0.0,32.288410466214685,-1.162435284930261,-0.5955564755563632,45.82773666381836,,,45.82773666381836,50.392894613718695,41.26257871391802,11.494240644327451,11.052255950343243,1.7381505708549752,130475600.0,-11.52649208135896,48.744923155672666,-0.08591505897727977
2024-02-05 00:00:00-05:00,42.05673856522146,42.57973671381655,41.869250935669385,42.20475769042969,28890300,0.0,0.0,33.333343345709636,-1.2527035531108694,-0.7269858910672644,45.62445907592773,,,45.62445907592773,50.46065678156685,40.788261370288616,13.448327415597195,12.512357660087927,1.7296924889603242,159365900.0,-11.302367702225064,53.48984396027328,-0.03285995617791138
2024-02-06 00:00:00-05:00,42.259190564805955,42.3383627277486,41.70497032294128,42.29877853393555,34068200,0.125,0.0,36.6500612727083,-1.3016504930512198,-0.8419188114640554,45.34891319274902,,,45.34891319274902,50.287764930024515,40.41006145547353,14.543499361193424,13.162022473706024,1.6755511572465511,193434100.0,-12.323012154100436,53.626884385740716,-0.09425465810671073
2024-02-07 00:00:00-05:00,42.44722867727391,42.65505985674417,42.11073848299591,42.33836364746094,34269200,0.0,0.0,33.07079948690186,-1.3220078244833573,-0.937936614067916,45.095082473754886,,,45.095082473754886,50.10810556165267,40.0820593858571,15.004593988509207,14.332140255099942,1.607999702294675,227703300.0,-12.598504131840263,52.64091367592537,-0.10469782177039837
2024-02-08 00:00:00-05:00,42.278986473496566,42.52640562884181,41.89301319520865,42.061256408691406,33206500,0.0,0.0,22.904595842063003,-1.3449971051997451,-1.019348712294282,44.85601291656494,,,44.85601291656494,49.973093377431695,39.73893245569819,11.776798294428739,13.774963881377124,1.4897178158135864,194496800.0,-13.976640817777344,46.422011852170044,-0.09009880275467623
2024-02-09 00:00:00-05:00,42.1107358690328,43.07072331744834,41.96228665376166,42.862892150878906,51193000,0.0,0.0,28.13682811032254,-1.2837328972081679,-1.0722255492770592,44.648637771606445,,,44.648637771606445,49.73416963529434,39.56310590791855,21.11439773190081,15.965263338279584,1.4610505380454402,245689800.0,-0.48808992219007763,46.43082342416944,0.032665182555609115
2024-02-12 00:00:00-05:00,42.94206612066388,44.57503398469183,42.87278906222066,43.57545852661133,51107300,0.0,0.0,28.477556335149913,-1.1642615373590957,-1.0906327468934665,44.50254745483399,,,44.50254745483399,49.53203852583369,39.47305638383428,29.41450093219487,20.76856565284147,1.4691614333553094,296797100.0,0.7277802561101524,47.18315878778679,0.0802465799074729
2024-02-13 00:00:00-05:00,42.55609129641815,43.17958857482636,42.31856726525242,42.714439392089844,36622200,0.0,0.0,25.120639406254256,-1.126075969435071,-1.0977213914017874,44.316366004943845,,,44.316366004943845,49.31979168544355,39.31294032444414,19.385192902314127,23.30469718880327,1.453212506257896,260174900.0,0.8539317989437719,40.84487113984714,0.16886342739943133
2024-02-14 00:00:00-05:00,43.36762733344154,43.83277653306883,42.94206610299881,43.73380661010742,36186200,0.0,0.0,28.62719439720442,-1.002008684075136,-1.0785788499364573,44.230492401123044,,,44.230492401123044,49.21080392601018,39.25018087623591,71.37874261882212,40.05947881777704,1.4393493704649865,296361100.0,2.877265305774497,35.58116205325223,0.16377440344123692
2024-02-15 00:00:00-05:00,44.29792246284209,44.802659637413264,43.56556390115373,43.595252990722656,44024500,0.0,0.0,54.08478513633857,-0.9044387784696966,-1.0437508356431051,44.10414047241211,,,44.10414047241211,49.01003311693257,39.198247827891656,67.82346793845005,52.862467819862104,1.0907085404055503,252336600.0,1.8891000687746258,48.30135157613176,0.06846058550971752
2024-02-16 00:00:00-05:00,43.57546147103312,43.76350244978494,42.67485587510025,43.060829162597656,29858600,0.0,0.0,48.51746695841955,-0.8603202258546716,-1.0070647136854185,43.88149909973144,,,43.88149909973144,48.53347733373241,39.22952086573048,53.58145139228249,64.26122064985155,1.0852971834790968,222478000.0,2.4355459340400465,50.1536537525834,0.05885240510617694
2024-02-20 00:00:00-05:00,43.80308389081493,44.703689430093235,42.97175541030291,44.060401916503906,61514100,0.0,0.0,62.50135445955109,-0.7362121917181241,-0.9528942092919597,43.7053825378418,,,43.7053825378418,48.02197997708846,39.388785098595136,80.21935739691773,67.2080922425501,1.1420465384747394,283992100.0,4.3967655013809095,59.61153533521713,0.06356751307534415
2024-02-21 00:00:00-05:00,44.020815778072794,44.22864696301597,42.6352707698016,43.021244049072266,57715000,0.0,0.0,53.31072196426044,-0.7134824542072025,-0.9050118582750083,43.444250869750974,,,43.444250869750974,47.2003162437959,39.688185495706044,52.52653615059406,62.10911497993143,1.1550661518874743,226277100.0,1.7080056213847825,58.89283713071131,-0.03301453665670159
2024-02-22 00:00:00-05:00,44.218751667634606,44.218751667634606,42.090945425277404,42.53630065917969,62809300,0.0,0.0,48.41746239094917,-0.7262283439070885,-0.8692551554014243,43.14900417327881,,,43.14900417327881,46.09140719263922,40.206601153918406,39.603138241791875,57.44967726310123,1.2309290976954859,163467800.0,0.46751219146519946,50.31208138778272,-0.15026673661792006
2024-02-23 00:00:00-05:00,42.68475009500671,43.060824460813436,42.21960091454698,42.54619598388672,33810700,0.0,0.0,53.54613565443966,-0.7271489627106291,-0.8408339168632654,42.831556129455564,,,42.831556129455564,43.99719447357809,41.665917785333036,27.156553661316124,39.76207601790069,1.1669629430532835,197278500.0,1.1529364945339724,51.89733128151445,-0.14189153515554678
2024-02-26 00:00:00-05:00,43.05092935658332,43.22907143525656,42.3779490094436,42.54619598388672,27035400,0.0,0.0,52.4347238528187,-0.7195836473833666,-0.8165838629672857,42.8052095413208,,,42.8052095413208,43.97167755892757,41.63874152371403,27.156553661316124,31.305415188141378,1.1770084178865545,197278500.0,-0.7388586049616197,51.775381869366186,-0.24195979158418654
2024-02-27 00:00:00-05:00,42.803511664108804,42.82330564855216,42.07114934097092,42.28887939453125,25126400,0.0,0.0,49.931017836474794,-0.7259827020768768,-0.7984636307892039,42.75662269592285,,,42.75662269592285,43.92417200901848,41.58907338282722,13.605302471823805,22.63946993148535,1.185491553798977,172152100.0,-2.9525314835054925,52.53492518959066,-0.35702427947074133
2024-02-28 00:00:00-05:00,42.001869966492016,42.011768845825976,41.477342621281004,41.5565185546875,26928500,0.0,0.0,45.03143714897446,-0.7811448466581723,-0.7949998739629976,42.716809844970705,,,42.716809844970705,43.9917109005834,41.44190878935801,2.381004067353174,14.380953400164367,1.2045783680491193,145223600.0,-2.7108417057131637,47.390836536459744,-0.4188607412104717
2024-02-29 00:00:00-05:00,41.93259519224425,42.704545483662436,41.922700087688604,42.60557556152344,48875100,0.0,0.0,53.15004260692573,-0.7317756562929745,-0.782355030428993,42.721555519104,,,42.721555519104,43.99392968357741,41.44918135463059,33.92858289206673,16.638296477081237,1.2413379748592466,194098700.0,-2.57976868705327,54.26029818969322,-0.3962255489743724
2024-03-01 00:00:00-05:00,42.96186273403715,43.812985247351655,42.684754483308424,43.36763000488281,41396900,0.0,0.0,52.93442400446393,-0.6239660996272676,-0.750677244268648,42.75058879852295,,,42.75058879852295,44.055334900828,41.445842696217895,56.84532856360379,31.051638507674568,1.2484074764407846,235495600.0,-0.5221279158267148,53.54998179686951,-0.30302956353599336
2024-03-04 00:00:00-05:00,43.812985667301724,46.12882917502045,43.39731951190769,45.13915252685547,59990800,0.0,0.0,58.09428726127151,-0.39107116202951175,-0.6787560278208209,42.90569648742676,,,42.90569648742676,44.54733106318876,41.26406191166476,78.72343310614636,56.499114853938956,1.3233401433211216,295486400.0,4.826482454413651,54.38599602870508,-0.12414771414797983
2024-03-05 00:00:00-05:00,44.09998806070443,44.406785372452866,42.249290209353326,42.714439392089844,56655100,0.0,0.0,50.0,-0.3975713765193518,-0.622519097560527,42.93118057250977,45.005706329345706,,42.93118057250977,44.54254512593272,41.319816019086815,26.595729268835726,54.05483031286195,1.4399809330456381,238831300.0,-3.054812180253624,52.58275132227262,-0.24193507948414336
2024-03-06 00:00:00-05:00,43.476492325656736,45.04017935400904,43.11031304928887,44.05050277709961,52652000,0.0,0.0,51.37221053828603,-0.2915528542924477,-0.5563258489069112,43.01876678466797,44.95756034851074,,43.01876678466797,44.67519780264311,41.36233576669282,55.31909264039425,53.546085005125455,1.5262239916842246,291483300.0,2.392442968067864,53.881956098809134,-0.12231748941311914
2024-03-07 00:00:00-05:00,45.07976813297767,45.94078571326764,44.71358885003174,45.67357635498047,50378200,0.0,0.0,57.97872652014936,-0.07569141494705889,-0.4601989621149407,43.18552742004395,44.92371910095215,,43.18552742004395,45.18877535606159,41.1822794840263,90.21274565065674,57.375855853295576,1.572880220249117,341861500.0,7.375525485721174,54.471852591096756,0.045141867752264184
2024-03-08 00:00:00-05:00,45.960578190502105,46.14861915352694,43.54576873779297,43.54576873779297,54793800,0.0,0.0,51.65875936219629,-0.07544626338432181,-0.38324842236881695,43.25975303649902,44.79798248291016,,43.25975303649902,45.19650889969903,41.32299717329901,44.279676063567855,63.27050478487295,1.681037637466923,287067700.0,2.3493821969061877,52.301132707602584,-0.11515116023636311
2024-03-11 00:00:00-04:00,43.4171110598047,44.46616960706335,43.20927988143693,44.39689254760742,35051000,0.0,0.0,51.16279131080138,-0.006498490141886748,-0.30789843592343097,43.33645305633545,44.684137115478514,,43.33645305633545,45.32776526025996,41.34514085241094,62.50004482014061,65.66415551145508,1.6471059021695014,322118700.0,4.349852015963088,44.699563469829464,-0.013761138769595015
2024-03-12 00:00:00-04:00,44.59483001268361,44.80266119753635,44.00102177341143,44.772972106933594,31795800,0.0,0.0,56.344077346060395,0.07759512599307783,-0.23079972354012923,43.39632873535156,44.58511543273926,,43.39632873535156,45.48741517285495,41.30524229784817,70.55093961795627,59.11022016722158,1.5905532758059695,353914500.0,5.874103896741193,51.87322733615015,0.03200559821238507
2024-03-13 00:00:00-04:00,44.0505029236892,44.51565212448583,42.75402901982607,42.78371810913086,53195900,0.0,0.0,50.80800865277741,-0.016090765760012005,-0.1878579319841058,43.39979267120361,44.449071731567386,,43.39979267120361,45.48634765359865,41.31323768880858,27.96613471353953,53.672373050545474,1.5827773361452782,300718600.0,2.9530855738754695,52.65150745278224,-0.020543571915800383
2024-03-14 00:00:00-04:00,42.783718164719176,42.90247829740919,42.07114981794601,42.30867385864258,38100000,0.0,0.0,49.247178961393516,-0.1272032904971354,-0.17572700368671174,43.32853603363037,44.35187950134277,,43.32853603363037,45.46383117324166,41.193240894019084,17.796660754782447,38.77124502875942,1.5820705456593298,262618600.0,-0.696861147790684,52.29903492663239,-0.09036120871858346
2024-03-15 00:00:00-04:00,42.011769033672145,42.70454335281141,41.912799116471504,42.199806213378906,66930200,0.0,0.0,48.909649989048944,-0.22149225120399052,-0.18488005319016748,43.25876369476318,44.26731178283691,,43.25876369476318,45.447879585491215,41.06964780403515,15.466084850912146,20.409626773078042,1.5778292464112549,195688400.0,-2.692846695501736,45.031969682670166,-0.10578087126063435
2024-03-18 00:00:00-04:00,42.64516692858036,42.93217406267901,42.16022370974758,42.26908874511719,27668300,0.0,0.0,49.93695761432447,-0.2873144286994176,-0.20536692829201753,43.21917667388916,44.18768203735352,,43.21917667388916,45.45157074407857,40.986782603699744,16.94924542297467,16.737330342889752,1.5792431067934116,223356700.0,-6.358258011225934,49.04368647793431,-0.24089621355652763
2024-03-19 00:00:00-04:00,41.81383419719672,41.853422165234505,41.01219483335548,41.61589813232422,34673000,0.0,0.0,50.190110353405444,-0.38771664594913346,-0.24183687182344074,43.096951484680176,44.09459381103515,,43.096951484680176,45.40191559388435,40.791987375476005,11.753376694326278,14.722902322737696,1.6110543309728018,188683700.0,-2.5718264722656303,48.49688126544414,-0.172972743897971
2024-03-20 00:00:00-04:00,42.54619626656077,42.5659864751525,40.98250551566579,41.76435089111328,74865000,0.0,0.0,47.141905465479475,-0.45011854313938926,-0.2834932060866305,43.03410682678223,43.973686904907225,,43.03410682678223,45.41504810650464,40.653165547059814,15.134111060150538,14.612244392483829,1.642158190295071,263548700.0,-5.189842889091432,50.34248005954476,-0.2865075391261906
2024-03-21 00:00:00-04:00,42.546197673998094,43.149897214242884,41.883112404748005,41.982078552246094,50807600,0.0,0.0,45.11172876093022,-0.4765107740312615,-0.3220967196755567,43.006395721435545,43.865028915405276,,43.006395721435545,45.424345307161744,40.58844613570935,19.348645938693306,15.412044564390039,1.6548822358165987,314356300.0,-8.082348914487483,50.94124588642943,-0.3781645495501735
2024-03-22 00:00:00-04:00,41.81383511044879,42.35815646924932,41.65548701015561,42.130531311035156,28435300,0.0,0.0,38.01263344763016,-0.4799157402792531,-0.353660523796296,42.98561248779297,43.77078659057617,,42.98561248779297,45.4272468307234,40.54397814486254,22.222232723565586,18.901663240803142,1.5078443993134611,342791600.0,-3.2499998685969715,44.11703303122412,-0.18843314501358227
2024-03-25 00:00:00-04:00,40.46787585904025,41.78414755859529,40.15117964680319,41.39817428588867,47276500,0.0,0.0,43.938048635313855,-0.5355359666643906,-0.3900356123699149,42.92821140289307,43.65854217529297,,42.92821140289307,45.465448700541565,40.390974105244574,20.79211699738647,20.787665219881788,1.442807924079877,295515100.0,-6.75434267950889,44.91026630524595,-0.18648669762359915
2024-03-26 00:00:00-04:00,41.51693058798425,41.83362677097765,41.229923492360136,41.5565185546875,39109700,0.0,0.0,37.11659645442983,-0.560378641487425,-0.424104218193417,42.89159336090088,43.55972724914551,,42.89159336090088,45.48812750754061,40.295059214261144,23.432314845506617,22.148888188819555,1.3198053038440425,334624800.0,-7.1839178881492884,43.49566383923904,-0.20275246005401698
2024-03-27 00:00:00-04:00,42.100843972465064,43.37752770777571,42.061256001916675,43.318145751953125,51017800,0.0,0.0,38.00405497608824,-0.43292752891462527,-0.4258688803376587,42.97967472076416,43.49732879638672,,42.97967472076416,45.504032113289334,40.45531732823898,52.80530302305573,32.34324495531627,1.3148571764811987,385642600.0,1.2491379114341365,43.28696130051125,0.028707678598716948
2024-03-28 00:00:00-04:00,43.30824490459669,44.139573371770645,43.25876183131705,43.714012145996094,54204200,0.0,0.0,51.04038006991852,-0.2965599360189586,-0.40000709147391866,43.03509654998779,43.462583465576174,,43.03509654998779,45.57350366986871,40.496689430106876,76.59564937178635,50.94442241344956,1.1918543996754576,439846800.0,3.321631616365213,52.18925986251081,0.11333276262843239
2024-04-01 00:00:00-04:00,43.832776755512306,44.94121347108948,43.72391172736055,44.060401916503906,31712600,0.0,0.0,47.78067898255772,-0.15870739651866472,-0.3517471524828679,43.06973514556885,43.42134567260742,,43.06973514556885,45.64587472190562,40.49359556923208,81.61157964856716,70.33751068113641,1.1897337996373838,471559400.0,4.409014803805241,57.70032596552988,0.11253388201463563
2024-04-02 00:00:00-04:00,43.47649024130356,43.62494323084944,43.05092903160946,43.486385345458984,32748400,0.0,0.0,41.73025007539777,-0.09468513452608107,-0.3003347488915106,42.98709678649902,43.340800247192384,,42.98709678649902,45.38349227832697,40.59070129467108,69.62801978027228,75.94508293354193,1.2045790468352067,438811000.0,2.879874244940792,52.404689539951875,0.15097807225933818
2024-04-03 00:00:00-04:00,40.97261569281679,41.22003486058666,39.80479691891767,39.91366195678711,83718000,0.0,0.0,34.672340016346936,-0.328449784944155,-0.30595775610203946,42.84705791473389,43.18741882324219,,42.84705791473389,45.60986810931585,40.08424772015193,2.1194744772678407,51.119691302035754,1.3233394282233348,355093000.0,-4.090350687913991,50.39416543320295,0.06631265045428214
2024-04-04 00:00:00-04:00,40.170973402908174,40.3590105980652,39.29016183168939,39.31985092163086,57307200,0.0,0.0,34.23801086015379,-0.5552252513531926,-0.3558112551522701,42.61052532196045,43.00893829345703,,42.61052532196045,45.72690909334699,39.494141550573914,0.5253728303325558,24.09095569595756,1.3403051630028082,297785800.0,-5.853077845877807,49.234624196509436,0.06302097891360711
2024-04-05 00:00:00-04:00,38.943775305343,39.0526403426771,38.11244675471166,38.31038284301758,67189100,0.0,0.0,31.267906006350174,-0.8070983523738349,-0.44606867459658306,42.2423656463623,42.80632125854492,,42.2423656463623,45.56784590051983,38.916885392204776,2.898562749715763,1.8478033524387198,1.3699951580441858,230596700.0,-8.745864511351298,49.657922625411175,0.05831742912776504
2024-04-08 00:00:00-04:00,38.24110374178147,38.4588338048539,37.518640266960844,37.58791732788086,56967800,0.0,0.0,28.78923066126785,-1.0528697022171585,-0.5674288801206981,41.944473075866696,42.580176467895505,,41.944473075866696,45.80301438010112,38.085931771632275,0.9333294400044647,1.4524216733509279,1.3820125283985878,173628900.0,-10.782237588265259,43.975833081507375,-0.03457933661363628
2024-04-09 00:00:00-04:00,37.65719128751643,38.18172241669127,36.94462675169194,37.934303283691406,78783000,0.0,0.0,32.84132867570504,-1.2057951598677334,-0.6951021360701053,41.6213436126709,42.47739997863769,,41.6213436126709,45.69173651315019,37.55095071219161,12.37623709624481,5.402709761988345,1.3805983679155607,252411900.0,-8.367207158162019,41.78965302941014,-0.09999986736282518
2024-04-10 00:00:00-04:00,37.62750590872153,37.82544198969589,36.63782927916647,36.81597137451172,51108400,0.0,0.0,28.84940480383179,-1.4010789595015396,-0.8362975007563922,41.223493576049805,42.34850708007812,,41.223493576049805,45.54459515048847,36.90239200161114,2.1454155465735996,5.151660694274291,1.3600978711325773,201303500.0,-11.407469501896125,32.94920383837024,-0.1735536273246466
2024-04-11 00:00:00-04:00,37.04359529776712,37.28111556667766,36.697209999223986,37.24153137207031,41909100,0.0,0.0,30.091437645344456,-1.5041645695575312,-0.96987091451662,40.946384239196775,42.24628219604492,,40.946384239196775,45.547929633788016,36.34483884460553,7.270554739489067,7.264069127435825,1.3028378171557253,243212600.0,-14.027872787257593,26.199899372351823,-0.28768463152173185
2024-04-12 00:00:00-04:00,36.311232680000735,36.32113156006494,35.23248504731364,35.321556091308594,80139400,0.0,0.0,25.108522608737374,-1.7209485933424133,-1.1200864502817787,40.59702835083008,42.10250007629394,,40.59702835083008,45.78647945331409,35.40757724834607,0.9174326452146754,3.4444676437591144,1.3961504504173656,163073200.0,-19.198549029675814,24.779850068085807,-0.4179534659044222
2024-04-15 00:00:00-04:00,35.66794464775069,36.32113103584749,35.519491651462836,35.935157775878906,50751600,0.0,0.0,29.854004884791564,-1.8222333939108069,-1.2605158390075843,40.28379592895508,41.965463943481446,,40.28379592895508,45.811168244940696,34.75642361296946,7.237536141648404,5.141841175450715,1.3261663990107182,213824800.0,-18.44114848526039,30.85669377870454,-0.4315891543946489
2024-04-16 00:00:00-04:00,35.895568587837126,36.13308884345184,35.390831437852185,35.88566970825195,30607500,0.0,0.0,28.918324299349834,-1.8847691559456266,-1.3853665023951929,39.96462497711182,41.8424373626709,,39.96462497711182,45.74091020069829,34.18833975352535,6.727808549456609,4.9609257787732295,1.336063122366585,183217300.0,-17.478379904023747,25.979542813841377,-0.4263103309996515
2024-04-17 00:00:00-04:00,35.727323119111105,35.757015983802184,35.00485966690412,35.31166076660156,41173300,0.0,0.0,17.35269724001178,-1.958075447404319,-1.4999082913970183,39.649413108825684,41.70457542419434,,39.649413108825684,45.72650018194943,33.572326035701934,3.0876627960672565,5.684335829057422,1.2689060429565582,142044000.0,-11.529889678295982,19.14108872634452,-0.3877113555993087
2024-04-18 00:00:00-04:00,35.054342816560656,35.29186685801872,34.41105530172058,34.67826843261719,42334400,0.0,0.0,13.855922116763821,-2.043721925219373,-1.6086710181614892,39.29510898590088,41.55216522216797,,39.29510898590088,45.671890536536054,32.91832743526571,2.5375984538760443,4.1176899331333034,1.2703198947013716,99709600.0,-11.804679774256769,11.386003177025643,-0.34378286165457145
