Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-17 00:00:00-05:00,537.2880389373171,544.468513070107,535.3832487280398,537.7866821289062,1966300,0.0,0.0,56.795127605965256,3.9980067058598934,3.413603400505958,,,,,,,37.386249426300104,47.1010113406164,11.53077974286268,5848500.0,-0.9005121152317194,58.19706727321026,0.06772817244242255
2024-01-18 00:00:00-05:00,535.8919255181941,545.5457132877334,534.535630362638,542.9427490234375,1728200,0.0,0.0,58.68818792851748,4.11979947058569,3.5548426145219043,,,,,,,53.58839377338559,46.48837951828946,12.047944761823269,7576700.0,2.9499775249066165,59.69707652532691,0.23836435522626723
2024-01-19 00:00:00-05:00,543.6806630236318,551.7786851275491,540.3697255216928,550.2528076171875,2124000,0.0,0.0,61.82568686614508,4.7514104479139405,3.7941561812003117,,,,,,,76.55912455409198,55.84458925125923,12.542314093640316,9700700.0,2.677906784981144,61.742358982000376,0.21265767948507772
2024-01-22 00:00:00-05:00,551.3797408673446,557.1739727440722,549.0361420426892,551.8883666992188,1818500,0.0,0.0,64.3001310453578,5.322587175180274,4.099842379996304,537.0657135009766,,,537.0657135009766,552.9868684942936,521.1445585076596,81.6986165112975,70.6153782795917,12.806596561323504,11519200.0,4.171448222390295,65.92404648201313,0.24301494477646443
2024-01-23 00:00:00-05:00,554.6908121496159,555.5185770607251,543.8901813633591,549.24560546875,1116600,0.0,0.0,54.82355976802547,5.498615485278265,4.379597001052697,538.2714324951172,,,538.2714324951172,554.0387383639853,522.5041266262491,73.39414727014956,77.21729611184635,12.30297065578396,10402600.0,1.7289365694841679,60.35235616544712,0.10591190680215117
2024-01-24 00:00:00-05:00,548.3579493706382,550.492157056998,537.6770500739367,538.5247192382812,1842500,0.0,0.0,58.76353209048891,4.718639727109348,4.447405546264028,538.8169464111328,,,538.8169464111328,553.7654803245947,523.8684124976709,39.705417122181316,64.93272696787612,12.06574664322861,8560100.0,-0.3432622735661732,60.99108461822241,-0.006863203109938376
2024-01-25 00:00:00-05:00,541.7559094403634,546.2936115729885,536.1811121618503,536.7495727539062,1748100,0.0,0.0,50.746026545202575,3.9121668098232476,4.340357798975871,539.2412902832032,,,539.2412902832032,553.3887031202927,525.0938774461137,33.96185430012287,49.02047289748458,11.896207574363675,6812000.0,-1.0516038866429924,54.471535888045025,-0.08684577393711305
2024-01-26 00:00:00-05:00,552.4966709060709,554.9001043705592,545.1666401434871,545.8447875976562,3172300,0.0,0.0,63.425570571183606,3.961275915612646,4.2645414223032265,540.0231567382813,,,540.0231567382813,553.7917624038191,526.2545510727434,62.61394236080618,45.42707126103679,12.458952680158161,9984300.0,0.2435831187740924,63.01677645930704,-0.1732773867548746
2024-01-29 00:00:00-05:00,548.5075948973705,557.6726605996191,545.8747438331736,556.2565307617188,2445900,0.0,0.0,63.60170692389033,4.785175371519699,4.368668212146521,541.2612915039062,,,541.2612915039062,556.2039358196533,526.3186471881592,94.24096300105795,63.60558655399567,12.152649278681142,12430200.0,2.470963097236647,63.52060660437322,-0.057547493967266425
2024-01-30 00:00:00-05:00,557.9818576677192,568.4533670609471,557.9818576677192,565.5811767578125,2301300,0.0,0.0,68.2771814766156,6.119995134422766,4.7189335966017705,543.072866821289,,,543.072866821289,560.5116405590746,525.6340930835034,92.02657593362649,82.96049376516355,11.415374427299696,14731500.0,4.634682368505176,62.86733245112285,0.028642238847396705
2024-01-31 00:00:00-05:00,561.7714709380907,564.4641566507917,536.3207609552978,537.5174560546875,3589400,0.0,0.0,47.39993506347384,4.857349193035702,4.746616715888557,542.8150634765625,,,542.8150634765625,560.4302501181509,525.1998768349741,8.791346305244875,65.01962841330977,12.402691584947727,11142100.0,-0.050061870843097066,59.52399132406056,-0.17332722463299874
2024-02-01 00:00:00-05:00,540.6689795342809,552.4169841952905,532.7903909356937,550.7315673828125,2163900,0.0,0.0,52.92846778156109,4.866859411081009,4.770665254927048,543.9823913574219,,,543.9823913574219,560.3417227742847,527.6230599405591,50.30756935177488,50.37516386354876,13.225452234317256,13306000.0,1.4345561062164174,52.55880663783314,-0.13967480588497622
2024-02-02 00:00:00-05:00,547.5303025956766,552.9455614698452,540.4196443462232,550.3226928710938,1327500,0.0,0.0,53.56800124847726,4.786230881138067,4.773778380169252,544.7034332275391,,,544.7034332275391,560.8327659471136,528.5741005079647,49.16107358461646,36.086663080545414,13.387152127257528,11978500.0,0.01270057198051943,51.45927192366088,-0.16651881591404374
2024-02-05 00:00:00-05:00,547.9690569087213,555.4686099249775,545.1865886441008,550.1231689453125,1473700,0.0,0.0,54.67074910869918,4.652600000281268,4.749542704191655,545.720166015625,,,545.720166015625,560.3882969587693,531.0520350724806,48.60160281840645,49.3567485849326,13.433452003601563,10504800.0,-0.3198468857866485,57.207704912624926,-0.15191636061811792
2024-02-06 00:00:00-05:00,550.9908640522729,558.9791394596818,549.9537079010122,558.759765625,1328100,0.0,0.0,59.6565684156925,5.183841637872433,4.836402490927811,546.6626098632812,,,546.6626098632812,562.1579487691134,531.167270957449,72.81886570009796,56.86051403437363,13.429178233358884,11832900.0,1.7322232643318471,63.17170468503577,-0.05663420767452495
2024-02-07 00:00:00-05:00,560.4751116885568,564.4642583909665,550.5321927501838,550.8114013671875,1451400,0.0,0.0,53.53211672752619,4.906923930087032,4.850506778759655,547.1841979980469,,,547.1841979980469,562.4901783730205,531.8782176230733,50.53142611598494,57.31729821149645,13.63789128447941,10381500.0,2.281544688660755,57.60758426657339,-0.05491819969715771
2024-02-08 00:00:00-05:00,550.7016455836226,551.3598279246221,539.9907977660299,549.3952026367188,1549300,0.0,0.0,49.59352650973182,4.521073132894912,4.784620049586707,547.5312561035156,,,547.5312561035156,562.6997975289288,532.3627146781024,46.560364571668345,56.636885462583756,13.635039181103398,8832200.0,2.3559645921898817,51.07703481565189,-0.027389361538809352
2024-02-09 00:00:00-05:00,548.1585633684249,552.6263875266908,546.8022074322037,549.2555541992188,1280800,0.0,0.0,48.734193558989,4.156106130018998,4.658917265673165,547.7681121826172,,,547.7681121826172,562.8864256860801,532.6497986791543,46.16878637861588,47.75352568875639,13.46977842346798,7551400.0,0.6248601578800063,50.07607040383946,0.03006862910335377
2024-02-12 00:00:00-05:00,549.5048179894225,549.5048179894225,542.6334999398143,545.3760375976562,1073000,0.0,0.0,48.16144933437036,3.5133231808603114,4.429798448710595,547.8947601318359,,,547.8947601318359,562.8812202401631,532.9083000235088,35.29051141934975,42.673220789877995,13.129987162913851,6478400.0,-1.956020749844163,50.171306099450156,-0.06151758362533566
2024-02-13 00:00:00-05:00,539.9507826712322,544.7078582512869,532.9597953066038,537.138427734375,1268000,0.0,0.0,49.32541160495192,2.3125491640114433,4.006348591770765,547.7252136230469,,,547.7252136230469,563.1333184802656,532.3171087658282,12.192018925763119,31.21710557457625,13.101496827770356,5210400.0,-5.028941943663194,51.27590548398148,-0.1414039543027314
2024-02-14 00:00:00-05:00,540.170333545118,547.2011919651494,540.170333545118,546.7823486328125,1297000,0.0,0.0,54.53480564093991,2.1147335909822687,3.628025591613066,548.1749969482422,,,548.1749969482422,562.8702488700799,533.4797450264045,39.23384758461281,28.905459309908565,13.09794431488722,6507400.0,1.7236449670171048,57.13180557521615,0.11618841830373433
2024-02-15 00:00:00-05:00,545.7750390072284,551.7288104051522,543.8004311457324,547.0814819335938,1519000,0.0,0.0,50.60727288857132,1.9595128373497346,3.2943230407604003,548.38193359375,,,548.38193359375,562.882223530636,533.881643656864,40.07262587313997,30.499497461171973,12.36779057508485,8026400.0,-0.6627703341148016,54.187626331461004,0.03956569674164542
2024-02-16 00:00:00-05:00,544.8376205205772,551.1903312685774,544.8376205205772,546.353515625,1028200,0.0,0.0,44.62609439865291,1.757499118720034,2.9869582563523274,548.1869689941407,,,548.1869689941407,562.6861996463091,533.6877383419722,38.031387626401866,39.11262036138489,11.976707556944664,6998200.0,-0.7212454251861063,46.7528212598679,0.028142482903235077
2024-02-20 00:00:00-05:00,543.381519915357,548.9164479400479,540.878321005333,546.6526489257812,989300,0.0,0.0,38.612956170208086,1.6030602677907382,2.7101786586400096,547.9251831054687,,,547.9251831054687,562.3317947544273,533.5185714565101,43.76559954247034,40.6232043473374,11.679656888050845,7987500.0,-0.6308623623660273,38.677543230112704,0.04153516944731306
2024-02-21 00:00:00-05:00,544.6281518017362,551.4695230339491,542.8130829477639,551.349853515625,786500,0.0,0.0,61.57565368757841,1.8384984542263965,2.535842617757287,548.0303955078125,,,548.0303955078125,562.508168965788,533.552622049837,58.595504973112035,46.79749738066142,10.207944336884461,8774000.0,-1.3261355890731776,48.749478884614135,0.029776081699207743
2024-02-22 00:00:00-05:00,553.4940229126039,559.2184378428801,548.7768771145022,558.9691162109375,1139600,0.0,0.0,57.60581667684803,2.609811454003193,2.550636385006468,549.0526153564454,,,549.0526153564454,563.5913273918374,534.5139033210534,82.55757552409602,61.63956001322614,9.551870584654539,9913600.0,1.4810359450624044,58.11503818460424,0.2106758733235316
2024-02-23 00:00:00-05:00,561.3427002595575,565.1423597476745,559.338144466618,563.177734375,970000,0.0,0.0,61.090977643952534,3.520105293650886,2.7445301667353514,550.3740234375,,,550.3740234375,565.008222352897,535.739824522103,93.8953734520693,78.34948464975912,9.098108185591327,10883600.0,2.508673478059981,57.30780890487313,0.265492603264953
2024-02-26 00:00:00-05:00,561.8113538975942,564.4541263666351,559.4876595150797,561.950927734375,758600,0.0,0.0,60.02692667500062,4.095318395619643,3.01468781251221,551.179330444336,,,551.179330444336,566.5196748671768,535.8389860214951,90.08335081828758,88.84543326481764,8.71842572635409,10125000.0,2.3113782715707507,50.77640830829809,0.25611801544951324
2024-02-27 00:00:00-05:00,563.4468327442672,566.2791528121303,559.3181134413705,564.6336059570312,901000,0.0,0.0,55.538635257067675,4.713316457423957,3.3544135414945595,551.5981842041016,,,551.5981842041016,567.9465631056858,535.2498053025174,95.06128875736543,93.01333767590745,8.570969141503383,11026000.0,3.5310624288157686,49.4877371416929,0.324034346212097
2024-02-28 00:00:00-05:00,563.6662998734074,571.4551044218765,563.4867956211591,570.477783203125,1021400,0.0,0.0,69.31034730745628,5.609992138498342,3.805529260895316,551.8430145263671,,,551.8430145263671,569.1893105377512,534.4967185149831,97.46119399684528,94.20194452416611,8.144986510070144,12047400.0,6.2068460842345345,57.549676226608646,0.470344332324333
2024-02-29 00:00:00-05:00,573.0907148325157,573.4397407616859,566.0099441205183,568.6328125,1794200,0.0,0.0,68.7316139108482,6.101407135803015,4.264704835876856,553.3987823486328,,,553.3987823486328,570.915774702694,535.8817899945717,88.12516121836218,93.5492146575243,7.863612687396961,10253200.0,3.996190426011907,68.06752243090321,0.3193315618452643
2024-03-01 00:00:00-05:00,563.028092146462,576.9302690861015,561.4723275634834,574.7661743164062,1466000,0.0,0.0,72.2433557204134,6.90615820866617,4.792995510434719,554.6005126953125,,,554.6005126953125,574.4848209105127,534.7162044801124,95.07830008712736,93.55488510077828,8.551738503692027,11719200.0,5.060433097637354,68.54615582363374,0.41713302639007377
2024-03-04 00:00:00-05:00,573.8386488216894,580.9592278280373,569.9691725184133,580.0617065429688,1547700,0.0,0.0,79.51450562462996,7.880394147544962,5.410475237856767,556.0874633789062,,,556.0874633789062,578.8624928291237,533.3124339286888,98.13014188309869,93.7778677295294,8.845934022264592,13266900.0,6.169666700031816,75.96309670483166,0.44910911555026656
2024-03-05 00:00:00-05:00,579.5531438876511,584.5595419006053,578.4262052044998,583.023681640625,1973300,0.0,0.0,92.89564917710265,8.790162265310869,6.086412643347588,557.7324890136719,547.5372265625,,557.7324890136719,583.2779045053364,532.1870735220073,96.5400143032954,96.58281875784049,8.397155051196957,15240200.0,6.653408299825476,84.18298323696678,0.46154724588781354
2024-03-06 00:00:00-05:00,586.7534817065839,596.7263466008543,584.2203959364724,589.8949584960938,1886800,0.0,0.0,92.50722438127883,9.950906810261017,6.859311476730275,559.2892486572266,548.8325012207031,,559.2892486572266,588.6135634623917,529.9649338520616,87.76789683804259,94.14601767481223,8.657147960443735,17127000.0,6.991042934842532,84.82244425566051,0.401125001599785
2024-03-07 00:00:00-05:00,593.385513529787,597.28487726467,590.8922970863846,596.0382690429688,1819500,0.0,0.0,93.28148168932613,11.236986063630752,7.73484639411037,561.5505920410156,550.2009777832031,,561.5505920410156,594.8307155887189,528.2704684933124,97.78995864244976,94.03262326126259,8.61868649681205,18946500.0,6.631699633659636,85.19060690566687,0.3869636161027074
2024-03-08 00:00:00-05:00,595.3800121578039,602.1815130683729,594.3428561602096,595.9883422851562,1600300,0.0,0.0,94.41338097167805,12.1125584317316,8.610388801634617,563.8802490234375,551.5554907226563,,563.8802490234375,599.9812785410717,527.7792195058033,89.89747421822997,91.81844323290744,8.72482550825226,17346200.0,5.8259774681200085,90.98657083829937,0.36371958550941486
2024-03-11 00:00:00-04:00,592.5677124318426,598.3619448276969,588.0400534273061,597.803466796875,1380400,0.0,0.0,94.5609439919519,12.805309582241307,9.449372957755955,566.3076446533203,552.9074108886718,,566.3076446533203,604.7227145927136,527.8925747139269,92.62563240664491,93.43768842244155,8.887951541514822,18726600.0,6.380012434012193,88.65918135069951,0.3979404863152564
2024-03-12 00:00:00-04:00,597.2748804898156,598.9901839699916,593.0762826135876,595.6293334960938,1146300,0.0,0.0,90.34859495288701,13.028698743606924,10.165238114926149,568.8203094482421,554.1901208496093,,568.8203094482421,608.0363592449025,529.6042596515817,87.73106593603843,90.08472418697112,8.69205591795901,17580300.0,5.489529353557692,88.91286633353977,0.37138130724468765
2024-03-13 00:00:00-04:00,597.404549689903,597.404549689903,589.4361795795159,591.7100219726562,1035200,0.0,0.0,81.99153376296684,12.742591910971214,10.680708874135163,571.5488891601562,555.4373278808594,,571.5488891601562,609.0394143730002,534.0583639473123,75.57008733129054,85.3089285579913,8.515399445245382,16545100.0,3.721834468349712,83.42875248582281,0.23388056281260639
2024-03-14 00:00:00-04:00,589.7639998136237,593.8755177665632,580.0540394274752,583.7064819335938,1758000,0.39,0.0,68.67399910056464,11.734760379026852,10.891519175113501,573.3950958251953,556.2579870605468,,573.3950958251953,609.3558009433985,537.4343907069921,56.897886552282394,73.39967993987047,9.061701931127597,14787100.0,2.6508616988390465,75.32158400246212,0.20209123326954764
2024-03-15 00:00:00-04:00,573.9865552888244,583.4470913538162,572.5495156909507,582.9481201171875,1920100,0.0,0.0,69.26429907379409,10.75092321760178,10.863399983611158,575.188427734375,557.3692492675781,,575.188427734375,609.1453716648097,541.2314838039403,55.12863394281716,62.532202608796695,9.50388045906243,12867000.0,1.4235259774137516,71.1509114511737,0.18209951652285672
2024-03-18 00:00:00-04:00,584.6546111963579,585.6425645811916,577.1101679099424,578.8565673828125,1554400,0.0,0.0,62.720298524083134,9.531201312118128,10.596960249312554,576.8135803222656,558.2283435058594,,576.8135803222656,607.954287709175,545.6728729353562,42.70348228225083,51.57666759245013,9.616120266240241,11312600.0,-0.20776051005652413,72.04089768799392,0.05396868592514963
2024-03-19 00:00:00-04:00,580.0840174367996,583.0478772811199,576.0123951800532,581.52099609375,1053600,0.0,0.0,60.47210479281749,8.679508077502078,10.213469814950459,578.556997680664,559.2629931640626,,578.556997680664,606.307655396823,550.8063399645051,49.2485130361024,49.026876420390145,9.54948978769376,12366200.0,-0.25774005313925713,67.34192139744243,0.031144112003386612
2024-03-20 00:00:00-04:00,579.8545099387383,580.4333336758575,575.1042936269989,578.8565673828125,728700,0.0,0.0,59.54665554164929,7.700768260591417,9.710929504078651,579.9323333740234,560.0419067382812,,579.9323333740234,604.5558153223284,555.3088514257184,42.70348228225083,44.88515920020135,9.477125918092579,11637500.0,-1.871246898163539,62.292856663769285,-0.015445261947567792
2024-03-21 00:00:00-04:00,578.8066541934672,585.872104199338,576.4115678122841,582.9281616210938,1230500,0.0,0.0,57.92664565950858,7.170990813238291,9.20294176591058,581.1302856445312,560.8928771972656,,581.1302856445312,603.7056195090036,558.5549517800589,40.22988979202482,44.06062837012602,9.048739836980847,12868000.0,-2.199541221224821,61.914881270592694,0.0019577336836854244
2024-03-22 00:00:00-04:00,585.6126258626257,587.7781440355457,578.5471758994569,581.8903198242188,1061200,0.0,0.0,51.93599081890602,6.591411520966062,8.680635716921676,582.0659149169921,561.6816027832032,,582.0659149169921,602.9998590614134,561.1319707725709,31.522694924322643,38.1520223328661,8.9230907531569,11806800.0,-2.3654862789568067,61.03082541790938,-0.047000368661928825
2024-03-25 00:00:00-04:00,582.0101141101585,583.8263769152231,569.9150549112279,572.3799438476562,1226800,0.0,0.0,40.10348980140809,5.303546908993212,8.005217955335983,582.5873657226563,562.2388330078124,,582.5873657226563,601.8657129448525,563.3090185004601,7.639167969486368,26.463917561944616,9.47866113229188,10580000.0,-4.252822936180344,53.31781473222459,-0.20657744996505964
2024-03-26 00:00:00-04:00,572.828982196661,573.8069463522266,566.6716940475593,567.649658203125,1784900,0.0,0.0,28.458760601672623,3.8567521683226005,7.175524797933307,582.738168334961,562.7349645996094,,582.738168334961,601.4644655093549,564.011871160567,2.754066853994614,13.971976582601213,9.009560228323169,8795100.0,-4.697497876529992,43.913553707119746,-0.2417402047814898
2024-03-27 00:00:00-04:00,571.3420360015386,578.5771188278171,569.904996424488,578.1779174804688,1525800,0.0,0.0,34.05871316535523,3.519133072618615,6.444246452870369,583.1231750488281,563.4879357910156,,583.1231750488281,601.0893228580196,565.1570272396366,32.4029345972314,14.265389806904132,9.262241789474306,10320900.0,-2.2869486724382093,42.881780538583904,-0.10666574762322727
2024-03-28 00:00:00-04:00,578.1081167794068,581.0919553086786,575.0045300148824,580.0142211914062,1081400,0.0,0.0,36.18288096329161,3.360998372610652,5.827596836818427,583.6922454833984,564.3324865722657,,583.6922454833984,600.4030039646203,566.9814870021766,41.284500531647375,25.4805006609578,9.137153817019518,11402300.0,-0.6325543499117002,41.12737467028309,-0.023939032159567886
2024-04-01 00:00:00-04:00,579.8544704483011,580.3335242610342,571.6614016042629,576.2619018554688,837600,0.0,0.0,31.971394273746583,2.899471371474192,5.2419717437495805,583.7670318603516,564.9988696289063,,583.7670318603516,600.3222554452385,567.2118082754647,29.674059125061063,34.45383141797995,9.01931319247527,10564700.0,-1.1469662618304093,42.46350377343415,-0.1739082043794859
2024-04-02 00:00:00-04:00,569.5756412370245,571.2122814385522,564.6158966024881,570.3839721679688,1381300,0.0,0.0,30.105011216844886,2.0359390579459387,4.600765206588852,583.2831451416016,565.4014929199219,,583.2831451416016,600.8303878797651,565.7359024034381,17.591681945894273,29.51674720086757,9.428749185087895,9183400.0,-1.4636778249145455,35.55663713084411,-0.09757024855616106
2024-04-03 00:00:00-04:00,570.0546751519562,577.0602509975433,568.0188943780894,574.8148803710938,1151500,0.0,0.0,36.79202969777362,1.689643579984363,4.018540881267954,582.872705078125,565.8600231933593,,582.872705078125,600.8248471443204,564.9205630119296,34.85685515685331,27.374198742602886,9.505391078592668,10334900.0,-1.1532026818813472,41.647947004755906,-0.05574608242217923
2024-04-04 00:00:00-04:00,579.2157987623077,580.8025541899484,567.4001932812782,569.4359741210938,1231900,0.0,0.0,38.36646472044646,0.9699877231199707,3.408830249638358,581.849755859375,566.2638305664062,,581.849755859375,600.4374278706598,563.2620838480902,20.810059699674774,24.419532267474125,9.475454119277108,9103000.0,-1.6274486276129045,42.96813176742473,-0.1461033049442058
2024-04-05 00:00:00-04:00,569.0467217132012,582.6387540888544,567.8891352569483,578.2677612304688,1181300,0.0,0.0,46.62831977473766,1.0996308215027284,2.9469903640112323,580.96123046875,567.05869140625,,580.96123046875,598.3536643837149,563.5687965537852,58.940155386201766,38.20235674757662,9.732072161367325,10284300.0,-0.7994810848843984,51.800923745301766,-0.08587408730708816
2024-04-08 00:00:00-04:00,578.1579870753043,581.2116888160226,574.5255225153916,577.609130859375,998900,0.0,0.0,49.054599886392865,1.136131329703744,2.5848185571497346,580.042269897461,567.8758825683594,,580.042269897461,595.9723295972017,564.1122101977203,56.09660415915745,45.282273081678,9.600198563466035,9285400.0,-0.7357381312232587,50.148085227668595,-0.05475466974953009
2024-04-09 00:00:00-04:00,582.5789006497583,588.7162104659827,582.0299835482625,587.9877319335938,1026300,0.0,0.0,54.38790630717788,1.9797038211983136,2.4637956099594502,579.5514831542969,568.7187414550781,,579.5514831542969,593.6805508316606,565.4224154769331,96.97730686614659,70.67135547050195,9.891026956718965,10311700.0,2.726823022661962,56.54918774541323,0.11216148868035498
2024-04-10 00:00:00-04:00,576.1021922738037,578.4773002486484,570.713339428278,572.5296020507812,1282800,0.0,0.0,46.34202801995033,1.3849345424447392,2.2480233964565084,578.3964965820312,569.0442028808594,,578.3964965820312,590.6428691214373,566.1501240426251,32.836524425021125,61.9701451501084,10.666576245187871,9028900.0,0.8596752904077385,54.73007098870212,0.12954781827953962
2024-04-11 00:00:00-04:00,578.3675406067491,579.1658824079152,570.1844000982524,573.3878173828125,1295500,0.0,0.0,44.27133612016968,0.9716261078858679,1.9927439387423804,577.4803863525391,569.2003356933594,,577.4803863525391,588.1764411266221,566.7843315784561,36.39753751759835,55.403789602922025,10.632358096802802,10324400.0,-0.8284820213352515,54.85967676699279,-0.0041622147434486
2024-04-12 00:00:00-04:00,569.7353226604337,572.2102614649824,560.4844371561376,564.0670166015625,1201600,0.0,0.0,40.26596372349213,-0.10680336735686069,1.5728344775225325,576.4984130859375,569.7313269042969,,576.4984130859375,588.3331997554303,564.6636264164447,12.689884571209658,27.307982171276382,10.894673246130383,9122800.0,-2.749450618139435,48.260044156347874,-0.08423115963258196
2024-04-15 00:00:00-04:00,569.5457669490617,569.5457669490617,553.3691565126184,556.7222290039062,1031700,0.0,0.0,41.24150391465198,-1.5364185951539184,0.9509838629872422,575.1871185302734,569.8511401367188,,575.1871185302734,589.5537773112077,560.8204597493392,9.486144151396077,19.524522080068035,11.056479562733816,8091100.0,-3.3907625662303826,48.89475452660465,-0.16869101912966453
2024-04-16 00:00:00-04:00,557.889748624165,557.889748624165,551.5428489953463,553.4089965820312,1010300,0.0,0.0,41.90584625760001,-2.9032819030628616,0.18013070977722156,573.9147399902344,569.9128662109375,,573.9147399902344,591.1368005016834,556.6926794787853,5.020120626322857,9.065383116309535,11.000168657316058,7080800.0,-2.976061112204367,51.29511544053248,-0.22118355820899663
2024-04-17 00:00:00-04:00,554.7162935917864,554.8560201576062,545.3256816335768,546.1240234375,1610100,0.0,0.0,31.08368518229031,-4.522237829301048,-0.7603429980384323,572.1448913574219,569.8328833007813,,572.1448913574219,592.9733562435026,551.3164264713412,1.8398987645593876,5.448721180759446,10.900374221554435,5470700.0,-4.991321191106129,41.82248218833889,-0.3509668696917694
2024-04-18 00:00:00-04:00,533.6996177208923,543.7489056454513,528.5502614053636,540.4058227539062,2075800,0.0,0.0,27.64950294266758,-6.195267879269409,-1.8473279742846278,570.2223541259766,569.4658044433594,,570.2223541259766,595.1393422129437,545.3053660390095,19.70476911549721,8.85492950212649,11.720826845721595,3394900.0,-5.098053633157725,33.33654484474546,-0.18614103971348597
2024-04-19 00:00:00-04:00,541.8329277392363,545.0163669573266,538.0606756076996,543.6591796875,1738400,0.0,0.0,31.49852899307203,-7.175918016259629,-2.9130459826796287,568.2589050292969,569.3227600097656,,568.2589050292969,595.0765325700323,541.4412774885615,25.11207504915063,15.55224764306908,11.598224609496997,5133300.0,-5.98487134564216,41.03652465130812,-0.27823252789976827
2024-04-22 00:00:00-04:00,548.0200830739088,551.7224103265371,542.0324287858991,547.2516479492188,1522800,0.0,0.0,36.52323692647306,-7.57587814241117,-3.845612414625937,566.5269714355469,569.2798889160156,,566.5269714355469,594.1012804132652,538.9526624578286,31.08300764110429,25.299950601917384,11.458508630043948,6656100.0,-5.255713818960923,48.9368444071835,-0.2720119828210125
