Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-26 00:00:00-05:00,115.634261387507,116.76191738137815,115.04075942443589,115.99036407470703,10196400,0.0,0.0,88.58771680140944,3.6477384112188957,2.111407507855514,105.14309806823731,,,105.14309806823731,118.4432124375913,91.84298369888332,91.5739514333072,89.51052119969063,3.16040548597556,181369600.0,15.846669376318346,82.85133324853196,0.1944541674114629
2024-01-29 00:00:00-05:00,115.90133179489656,116.59375702386718,114.50660259312993,115.71339416503906,10042200,0.0,0.0,85.91622617481929,3.8324197075655206,2.455609947797515,105.75045013427734,,,105.75045013427734,119.83373215352724,91.66716811502745,90.09010535139892,90.08087686839635,3.0848047607854747,171327400.0,15.54720337844159,78.41628693057267,0.17101014446202734
2024-01-30 00:00:00-05:00,115.10011475936633,116.73225092287282,114.30877372651852,114.80335998535156,11030800,0.0,0.0,83.59416685714285,3.860843413074946,2.7366566408530013,106.34692115783692,,,106.34692115783692,120.91924361728623,91.7745986983876,85.2146636344604,88.95957347305551,3.1144805105865183,160296600.0,14.153642586472062,76.98549564008155,0.11833242856061375
2024-01-31 00:00:00-05:00,112.27107726632902,113.49764903701934,111.65778760759028,111.73692321777344,12853900,0.0,0.0,76.32036028311393,3.5944984440453425,2.9082250014914695,106.91223335266113,,,106.91223335266113,121.39513369486558,92.42933301045669,68.76991064984576,81.35822654523501,3.141330081979844,147442700.0,9.723169218618528,74.92002193222257,0.027198052415428744
2024-02-01 00:00:00-05:00,112.56782628428398,112.79533171846195,111.39070866996224,112.16226196289062,8807600,0.0,0.0,76.33060260843968,3.378790821834386,3.0023381655600527,107.56607589721679,,,107.56607589721679,121.73859833333529,93.39355346109829,71.0344759627594,75.00635008235518,3.088338157081633,156250300.0,0.3184925912293552,74.38184342263226,-0.06201273164020722
2024-02-02 00:00:00-05:00,113.61634884925245,114.70443704101,112.68652432605515,114.49671173095703,10042200,0.0,0.0,78.50688297979701,3.3575082979327107,3.0733721920345847,108.38807830810546,,,108.38807830810546,122.13908127907395,94.63707533713698,83.55438889232106,74.45292516830874,3.1632331516578214,166292500.0,1.35726891791232,74.82317535052434,-0.07187810745793434
2024-02-05 00:00:00-05:00,115.86176198155874,118.24567111859967,115.3177216826511,117.50379180908203,13267600,0.0,0.0,80.50607247387066,3.5424527848922764,3.167188310606123,109.3366943359375,,,109.3366943359375,122.84009722462837,95.83329144724662,96.16171830352481,83.58352771953508,3.2791072320854346,179560100.0,5.095983816203694,79.08072719978507,0.07994691020784457
2024-02-06 00:00:00-05:00,118.81940305459973,119.67997829703226,116.99932173581922,118.08740997314453,11503800,0.0,0.0,80.01463113862496,3.6935389141460035,3.2724584313140994,110.18441543579101,,,110.18441543579101,123.64801611426448,96.72081475731754,86.01214960141687,88.57608559908756,3.2353008304146513,191063900.0,4.60002263930352,78.77073305218771,0.01925455899665062
2024-02-07 00:00:00-05:00,118.71058930420314,123.64655777758394,118.70069546648057,123.62677764892578,18172500,0.0,0.0,76.10311646765514,4.211706506197473,3.4603080462907743,111.32641525268555,,,111.32641525268555,125.29874793989809,97.354082565473,99.85696251842673,94.01027680778947,2.8947423843286666,209236400.0,7.260564454766271,75.00164696230183,0.17200806201856494
2024-02-08 00:00:00-05:00,125.6249018014226,133.29098832867476,124.74453892010045,132.2820281982422,33367000,0.0,0.0,82.04792838611839,5.260128948277895,3.8202722266881985,112.95508728027343,,,112.95508728027343,128.70601859842145,97.2041559621254,95.41158612217279,93.76023274733878,3.2932369227679112,242603400.0,14.730605441966205,75.11079210949876,0.4018749563415528
2024-02-09 00:00:00-05:00,133.04371148405278,133.70645529880375,129.17604308908423,131.66876220703125,16984200,0.0,0.0,83.55620528726482,5.972676549489009,4.250753091248361,114.53232345581054,,,114.53232345581054,131.16614170297868,97.89850520864239,90.86881059521026,95.37911974526992,3.4345473029523896,225619200.0,13.51698329201388,75.35370915742857,0.3162567615391904
2024-02-12 00:00:00-05:00,131.82702722678334,132.06441897396476,128.84960825323324,129.04745483398438,14203800,0.0,0.0,75.94539542582896,6.253768508719162,4.651356174742522,115.97750473022461,,,115.97750473022461,132.3683742545721,99.5866352058771,79.12236349377643,88.46758673705317,3.5518351191559767,211415400.0,11.523351090995812,68.50838313894359,0.23087907111986058
2024-02-13 00:00:00-05:00,126.54482811562262,128.51327912023802,125.11053112394144,126.1689453125,14494000,0.0,0.0,67.23977015102494,6.173104543339832,4.955705848461984,117.25749397277832,,,117.25749397277832,132.54297939416338,101.97200855139326,66.22335738226185,78.73817715708286,3.499551521231986,196921400.0,9.900045894648589,60.09145665058484,0.22228402437390862
2024-02-14 00:00:00-05:00,128.22642585671227,129.37385439478464,126.57450217689225,127.87032318115234,13069700,0.0,0.0,68.87437122157397,6.175279961201895,5.199620671009966,118.55924491882324,,,118.55924491882324,132.70670818008432,104.41178165756216,73.84747095977234,73.06439727860354,3.5617278745883474,209991100.0,14.438736541845861,59.886509828349254,0.22131809756692133
2024-02-15 00:00:00-05:00,129.38377423266573,129.71020298961804,126.96030447252623,127.6329345703125,12554000,0.0,0.0,67.72059426346107,6.087673804403465,5.377231297688667,119.35058326721192,,,119.35058326721192,133.6769988212685,105.02416771315531,72.78369919901468,70.95150918034962,3.635209343170458,197437100.0,13.793117521596002,65.36996142558685,0.17787069739123235
2024-02-16 00:00:00-05:00,125.753498595251,127.24715119982682,124.4477911827202,125.31826782226562,13091700,0.0,0.0,63.76526071694426,5.765015521547355,5.454788142460405,119.9683219909668,,,119.9683219909668,134.2002777774582,105.73636620447539,62.41135187609189,69.68084067829297,3.7136371258029612,184345400.0,9.451412121543678,64.11153784831876,0.14018457124128064
2024-02-20 00:00:00-05:00,125.51609091283066,125.68424841721233,122.80576052726748,123.97298431396484,12038800,0.0,0.0,62.979553990463295,5.339206324669718,5.431671778902268,120.57666282653808,,,120.57666282653808,134.37308242906204,106.78024322401414,56.38294722230317,63.85933276580325,3.746137889630858,172306600.0,5.505518081828232,63.54820535678729,0.057736725434868956
2024-02-21 00:00:00-05:00,123.08272899867053,124.02243981313072,121.57919018617686,123.98287200927734,11578100,0.0,0.0,68.9760864337677,4.945538236432455,5.3344450704083055,121.13109397888184,,,121.13109397888184,134.51258607525557,107.7496018825081,56.42725537598924,58.40718482479477,3.695971978858899,183884700.0,4.992456043767544,63.591042902840925,0.10069720798801429
2024-02-22 00:00:00-05:00,128.28577505855475,130.05638706979983,127.60324366583549,127.67249298095703,17014100,0.0,0.0,71.82629040337943,4.87507815095114,5.2425716865168726,121.75180015563964,,,121.75180015563964,135.1379757051489,108.36562460613038,71.29409071005286,61.36809776944843,4.029464265431954,200898800.0,3.2725234847746627,68.95053360786125,-0.046672091117219046
2024-02-23 00:00:00-05:00,129.08700089693832,129.5914733977917,126.3469966122791,128.12750244140625,10123300,0.0,0.0,70.25279162199399,4.800614985086213,5.15418034623074,122.39327812194824,,,122.39327812194824,135.706654731599,109.07990151229748,69.66102737767136,65.79412448790448,4.079628673102898,211022100.0,-3.1406577396967554,64.27529687489569,-0.3043760700917804
2024-02-26 00:00:00-05:00,128.61221226666234,129.80910253544937,127.1680137800883,129.22549438476562,9526700,0.0,0.0,68.46370884297038,4.77515613568697,5.078375504121986,123.05503463745117,,,123.05503463745117,136.3440639205515,109.76600535435084,73.1793554103984,71.37815783270754,4.000495056511357,220548800.0,-1.855616914225956,63.83368435091147,-0.2550105932094166
2024-02-27 00:00:00-05:00,129.354081332273,130.541085215197,127.19767761230469,127.19767761230469,8851800,0.0,0.0,63.72576268669309,4.539028848631574,4.970506173023905,123.62924880981446,,,123.62924880981446,136.57048676645852,110.6880108531704,56.62480434693605,66.4883957116686,4.047834416631305,211697000.0,-1.433408527164964,59.18203566157225,-0.23219865144773294
2024-02-28 00:00:00-05:00,127.10866170486484,127.18779731326407,125.27869415465804,126.00078582763672,6519100,0.0,0.0,54.1152164321936,4.2068234659949155,4.817769631618107,124.18912010192871,,,124.18912010192871,136.47491032178712,111.9033298820703,36.45995696800676,55.4213722417804,3.78782267757468,205177900.0,-0.13328120041487032,53.56360863132648,-0.27177140794272037
2024-02-29 00:00:00-05:00,126.64374755756253,127.79119122194366,125.77327851846391,127.27681732177734,9369900,0.0,0.0,38.34102194907564,4.000399271541568,4.654295559602799,124.9661148071289,,,124.9661148071289,135.81794266908997,114.11428694516785,46.98196240196089,46.68890790563457,3.2416585364125927,214547800.0,-0.46414667970627355,46.79317778894794,-0.24243622084695712
2024-03-01 00:00:00-05:00,128.7210257535167,135.17041976143432,128.69135178519613,132.4501953125,24361700,0.0,0.0,51.50130307196651,4.205773440143844,4.564591135711008,125.98051147460937,,,125.98051147460937,135.50458732828088,116.45643562093787,79.98544256888701,54.47578731295155,3.481886409979554,238909500.0,3.7743085343961043,49.11096401140538,-0.031107411127394093
2024-03-04 00:00:00-05:00,138.42478744383214,140.4525938733597,136.18924817007363,136.76296997070312,26544600,0.0,0.0,63.91856695277623,4.662789089815476,4.584230726531902,127.09382438659668,,,127.09382438659668,136.16033350397382,118.02731526921956,80.45067035172762,69.13935844085852,3.8238569699887086,265454100.0,9.132509048616207,60.44996346460456,-0.06839580566841331
2024-03-05 00:00:00-05:00,135.63532067392885,135.9419617165577,132.28202669294214,133.50860595703125,13694700,0.0,0.0,63.06338871601228,4.708105200691875,4.609005621363897,127.89406509399414,115.14936904907226,,127.89406509399414,136.18902913308523,119.59910105490307,63.20754840291902,74.54788710784456,3.8627155105399984,251759400.0,7.691693231258509,60.45252953070348,-0.08473118727998079
2024-03-06 00:00:00-05:00,137.2971281970409,142.4408215106556,137.10918303146494,140.03713989257812,22292700,0.0,0.0,68.47957156262696,5.21075038554531,4.72935457420018,128.9915515899658,115.92131896972656,,128.9915515899658,137.6247163286445,120.35838685128714,88.47797863603773,77.37873246356146,4.271808829921406,274052100.0,12.948778829788262,62.6637270226227,-0.025749260224229194
2024-03-07 00:00:00-05:00,143.33108893104577,149.95855674288802,142.58920955750293,147.58453369140625,34675700,0.0,0.0,74.7971355855702,6.147250244974657,5.012933708355075,130.18943939208984,116.83234680175781,,130.18943939208984,141.8173935854257,118.56148519875399,91.63468625440352,81.10673776445343,4.784060139436984,308727800.0,15.596186966772235,67.09148938477878,0.09827953683498197
2024-03-08 00:00:00-05:00,152.2336390983972,156.68491527195937,143.36076071827728,144.78517150878906,43771100,0.0,0.0,73.90669182668074,6.587610128877515,5.327868992459563,130.8145965576172,117.66166915893555,,130.8145965576172,144.1371876001372,117.49200551509719,66.10312496297195,82.07192995113775,5.508275222729112,264956700.0,13.000853641863893,76.56918204438726,-0.05030496080965196
2024-03-11 00:00:00-04:00,142.06495512808388,142.83650850051194,137.42573350824378,137.5147705078125,29227100,0.0,0.0,64.51752106573281,6.2775739452035,5.517809983008351,131.10689697265624,118.34162643432617,,131.10689697265624,144.76080132086923,117.45299262444327,45.39310976399516,67.71030699379021,5.828343087772,235729600.0,6.414582635192531,71.20424544298673,-0.1449060143990941
2024-03-12 00:00:00-04:00,142.9551977666179,145.11158632794505,139.04796985200386,142.83648681640625,21218500,0.0,0.0,68.14547448592445,6.3876531769683424,5.69177862180035,131.79634857177734,119.12702911376954,,131.79634857177734,146.37371639130578,117.2189807522489,55.905460883594884,55.80056520352068,6.196454958713335,256948100.0,12.294885801113647,76.1200870286336,-0.10134671878057311
2024-03-13 00:00:00-04:00,141.5011332898489,141.67917710014999,139.83931559249712,140.60098266601562,12923100,0.0,0.0,62.80120233910707,6.222773005505445,5.7979774985413695,132.51795043945313,119.88156997680665,,132.51795043945313,147.34902080274892,117.68688007615734,48.78743117208938,50.02866727322648,5.976716113240953,244025000.0,11.587385540873772,71.10220191805814,-0.09774720151840663
2024-03-14 00:00:00-04:00,141.06587676339782,141.55057667375635,137.51475146493001,138.10824584960938,14961900,0.0,0.0,59.49915580551084,5.82382779173426,5.8031475571799485,133.02984657287598,120.63512130737304,,133.02984657287598,147.8921853361099,118.16750780964207,40.85035142252018,48.51441449273482,6.033241000620506,229063100.0,8.5101346464756,69.66330347171132,-0.15648029721047446
2024-03-15 00:00:00-04:00,133.97352245998408,136.20904682031485,133.17229517002048,135.49684143066406,22733000,0.0,0.0,55.80161259814066,5.236578308302654,5.68983370740449,133.42304191589355,121.36334991455078,,133.42304191589355,148.09912802900084,118.74695580278626,32.5354242328026,40.72440227580406,6.197159709493922,206330100.0,2.300220177838073,63.4842268211686,-0.20699088160410525
2024-03-18 00:00:00-04:00,139.22526444746768,140.57600245943812,135.67958663783628,135.70938110351562,14732900,0.554,0.0,58.1478167439056,4.733761184835259,5.498619202890644,133.94259757995604,122.11640426635742,,133.94259757995604,148.13845957234327,119.74673558756884,33.21216809210911,35.532647915810635,6.321142097056904,221063000.0,-0.7703758315669775,67.0020524266101,-0.2383366840727407
2024-03-19 00:00:00-04:00,134.3785258461845,135.34192075503177,132.1239817152346,133.95144653320312,17341100,0.0,0.0,57.52987972961744,4.145636051896162,5.2280225726917475,134.44152069091797,122.82480377197265,,134.44152069091797,147.84113002006438,121.04191136177155,26.456599758712013,30.734730694541252,6.44017180638793,203721900.0,0.33169440501416064,64.66777934341043,-0.2090977513323566
2024-03-20 00:00:00-04:00,135.60014641346575,136.37483292647127,134.09049429497435,135.8186492919922,12750200,0.0,0.0,58.00018035499637,3.7865611843185434,4.939730295017107,135.0333095550537,123.51851699829102,,135.0333095550537,147.5011134647363,122.56550564537109,25.460486694258122,28.376418181693094,6.469134212801387,216472100.0,-3.012408425237707,65.10382489587869,-0.27045657385650596
2024-03-21 00:00:00-04:00,141.57913701671234,141.62879951242974,138.09303289255467,138.500244140625,17809400,0.0,0.0,55.94383684610389,3.675999424890051,4.686984120991696,135.5746971130371,124.27278625488282,,135.5746971130371,147.6302277773663,123.51916644870794,25.960993749134502,25.959360067368223,6.320316197142857,234281500.0,-6.155312703549384,64.5040985920616,-0.4461114510304676
2024-03-22 00:00:00-04:00,138.45057431818609,140.37736387307538,138.16255610605245,139.5828094482422,9935200,0.0,0.0,52.95808537359551,3.633843718539282,4.476356040501213,136.1474624633789,125.07027069091797,,136.1474624633789,147.79480863661936,124.50011629013844,30.36866540834463,27.26338195057909,5.906916854725945,244216700.0,-3.593159441905327,59.095981004737546,-0.34690282910911063
2024-03-25 00:00:00-04:00,139.205417490077,140.71505433154437,138.31153801710863,139.27493286132812,9922200,0.0,0.0,56.44761168350873,3.5348444633990823,4.288053725080787,136.64993438720703,125.85328857421875,,136.64993438720703,147.90025428441947,125.39961448999459,29.115143891326532,28.48160101626856,5.758529214488427,234294500.0,1.2799805773705062,63.21250028910481,-0.24023425509798224
2024-03-26 00:00:00-04:00,139.6523586166965,139.99998095987283,137.69577433567267,137.8944091796875,10786400,0.0,0.0,47.29239566277363,3.306870571367483,4.0918170943381265,137.18477096557618,126.60830017089843,,137.18477096557618,147.52313712540573,126.84640480574663,23.49433278309959,27.659380694256924,5.285100005243842,223508100.0,-3.4599546284493896,57.77286356047474,-0.32563654804493636
2024-03-27 00:00:00-04:00,137.914267434175,138.33140512349652,134.22952844620238,135.75904846191406,13842800,0.0,0.0,32.68937388736629,2.920231247459185,3.8574999249623385,137.67268409729004,127.31209793090821,,137.67268409729004,146.6155271300961,128.729841064484,14.800197794941624,22.46989148978926,4.869418564314145,209665300.0,-3.4437413681546745,48.58988925671355,-0.3418229407413365
2024-03-28 00:00:00-04:00,134.75592272388184,135.8683050928557,134.51756698078268,135.1234130859375,10019400,0.0,0.0,34.90019759688232,2.533323755744192,3.5926646911187095,138.06501388549805,127.97786010742188,,138.06501388549805,145.6769834154104,130.4530443555857,23.09456947717266,20.463033351737966,4.014174532770641,199645900.0,-2.1612270471686084,35.32329958355601,-0.25979242202605235
2024-04-01 00:00:00-04:00,136.3549597757887,141.9863567506256,136.11660402988534,140.5263671875,14222700,0.0,0.0,54.998409569327585,2.632326204744629,3.4005969938438936,138.46882247924805,128.5522640991211,,138.46882247924805,145.6725601852822,131.26508477321389,64.69542092498196,34.19672939903209,3.9787106516379844,213868600.0,3.7119136532858796,45.033479325637,-0.15462933529900005
2024-04-02 00:00:00-04:00,139.42391330857598,140.07940670313747,138.40092958213637,139.26499938964844,9869200,0.0,0.0,43.148935522526806,2.5792722740218323,3.236332049879482,138.59392395019532,129.0782942199707,,138.59392395019532,145.75972992878764,131.428117971603,72.40667332958236,53.398887910579,3.5878979220116327,203999400.0,2.62002394913339,36.394618905355046,-0.05589861907542428
2024-04-03 00:00:00-04:00,137.6361919439555,141.95655683750732,137.44748352896292,141.03289794921875,9707500,0.0,0.0,50.84366378868406,2.6493413327771407,3.118933906459014,138.9701385498047,129.6628288269043,,138.9701385498047,145.79369016956167,132.1465869300477,90.33236114034027,75.81148513163487,3.695890928057009,213706900.0,5.286580771832363,42.285843940959865,0.07288250645248044
2024-04-04 00:00:00-04:00,143.01927003860476,145.750540820592,138.48038731929336,138.70883178710938,15759500,0.0,0.0,51.180911005634535,2.4886512281832154,2.9928773708038543,138.90372314453126,130.17912048339844,,138.90372314453126,145.7093808311169,132.0980654579456,48.32364517676282,70.35422654889516,3.9269143775193163,197947400.0,2.1279717551186037,50.58135519366653,-0.065952518711738
2024-04-05 00:00:00-04:00,139.04649407842194,141.03287256525653,137.97384787694742,140.39723205566406,8249500,0.0,0.0,59.99838109114457,2.469080925742958,2.888118081791675,138.54435806274415,130.6818977355957,,138.54435806274415,144.05600831661846,133.03270780886984,60.71415591025296,66.45672074245202,3.7928482352850454,206196900.0,1.3696639502764867,54.59199431678215,0.06057172432941391
2024-04-08 00:00:00-04:00,144.25083098737608,145.00564946032142,141.7877104138059,141.8175048828125,16307400,0.0,0.0,61.87719933300498,2.538908510603676,2.8182761675540755,138.3959747314453,131.21228897094727,,138.3959747314453,143.32968809440231,133.4622613684883,71.13698397834571,60.05826168845383,3.7592236907052814,222504300.0,1.6009818425376698,55.16146791326457,-0.04082201680387287
2024-04-09 00:00:00-04:00,145.2638724722511,147.16086781489227,141.9764180671263,144.40972900390625,18488000,0.0,0.0,69.69697318038493,2.771470411415379,2.8089150163263366,138.74072265625,131.78067626953126,,138.74072265625,144.33459059185685,133.14685472064315,78.95133749013704,70.26749245957858,3.8847925152623355,240992300.0,3.6868056850479247,65.15051759009373,-0.06183955458099907
2024-04-10 00:00:00-04:00,145.63136289220822,147.41909164314754,144.2706831432756,145.22415161132812,18861300,0.0,0.0,68.44566032518759,2.9870615056757117,2.8445443141962117,138.8601058959961,132.37089141845703,,138.8601058959961,144.90569537291108,132.81451641908112,83.35850854918543,77.81561000588941,3.9365798085911785,259853600.0,5.315474699260201,66.52711819159688,-0.02622272238964947
2024-04-11 00:00:00-04:00,146.1974639892578,146.55501274849107,143.14838067582014,146.1974639892578,11818800,0.0,0.0,66.17954874504217,3.199574472857819,2.9155503459285335,139.1399299621582,132.99877349853514,,139.1399299621582,145.98941882954813,132.29044109476825,90.73792182767153,84.34925595566467,3.764899940893563,271672400.0,7.688928027712386,58.65236868267445,0.029004236149466164
2024-04-12 00:00:00-04:00,144.01245220788311,145.51216263374434,141.18185656805747,141.54934692382812,11981400,0.0,0.0,53.5948128077636,2.9588208838310663,2.92420445350904,139.31198501586914,133.59502197265624,,139.31198501586914,146.22493965028852,132.39903038144976,55.49704996539303,76.53116011408333,3.964957059049092,259691000.0,4.755603556138549,57.90010171132803,-0.040991458180947744
2024-04-15 00:00:00-04:00,144.0323154730103,144.48917406093466,138.92732311464562,139.185546875,13458800,0.0,0.0,49.84802620860413,2.5479122744724805,2.8489460177017283,139.49642028808594,134.13548767089844,,139.49642028808594,146.17360551412239,132.8192350620495,37.5753037063842,61.27009183314959,4.190552389895757,246232200.0,-0.9541414464311775,51.412723994874895,-0.25930428959654833
2024-04-16 00:00:00-04:00,136.9508746359622,139.58282027023523,136.1265256823359,138.84786987304688,14218200,0.0,0.0,51.68066910458632,2.1700020957653976,2.7131572333144622,139.6533447265625,134.62251083374022,,139.6533447265625,146.09930238839007,133.20738706473492,35.015120348444526,42.69582467340726,4.27284438730284,232014000.0,-0.2995221472945109,50.49537256586323,-0.20096715989880712
2024-04-17 00:00:00-04:00,140.16881832861182,141.5990134226305,136.42449022203053,138.08311462402344,18823200,0.0,0.0,54.30463875627565,1.788183137075464,2.5281624140666628,139.85992813110352,135.03409729003906,,139.85992813110352,145.77982684739035,133.94002941481668,27.63663781259783,33.40902062247553,4.349461996110398,213190800.0,-2.0915569119606627,58.77638072402381,-0.3230563432974464
2024-04-18 00:00:00-04:00,131.98492841396316,134.20967795132506,129.4125717067695,131.36915588378906,39306100,0.0,0.0,44.32432582063929,0.9330726216492451,2.2091444555831794,139.63745346069337,135.29973220825195,,139.63745346069337,146.46211590422217,132.81279101716456,10.86597623490102,24.50591146531447,4.872305196480462,173884700.0,-5.291426514632654,51.51258743013652,-0.253003734612676
2024-04-19 00:00:00-04:00,128.488900878965,130.6540615343908,125.7774982069774,126.83027648925781,28248000,0.0,0.0,28.738821493998415,-0.10959491474869765,1.7453965815168042,139.053955078125,135.3638021850586,,139.053955078125,147.96470804606514,130.14320211018486,4.864606136260186,14.45574006125302,4.781499054489289,145636700.0,-9.663264273634173,42.84270625129881,-0.31208316982097084
2024-04-22 00:00:00-04:00,125.8867497085836,129.77012369179155,124.92335482978537,128.86631774902344,18556800,0.0,0.0,34.23669567566667,-0.7628314890421564,1.2437509674050122,138.51813049316405,135.2954879760742,,138.51813049316405,148.51732330639598,128.51893767993212,17.527600682525776,11.086061017895668,4.975879858535186,164193500.0,-9.132290928747453,48.64138273921915,-0.17986252205345027
