Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-26 00:00:00-05:00,32.93000030517578,33.93000030517578,32.880001068115234,33.11000061035156,7738900,0.0,0.0,31.857042842568333,-1.6931852932175318,-1.518922846725386,35.805999755859375,,,35.805999755859375,41.57337609719882,30.03862341451993,12.708294730310305,11.2491902342611,2.0045713697160994,-51185200.0,-4.910968120217523,37.2213123252894,-0.27534539059901786
2024-01-29 00:00:00-05:00,33.06999969482422,34.70000076293945,32.79999923706055,34.599998474121094,7746600,0.0,0.0,33.35865836283975,-1.5389918495323442,-1.5229366472867776,35.40199966430664,,,35.40199966430664,40.190928253582214,30.613071075031076,35.993970020153554,19.38763204357853,1.9858572823660714,-43438600.0,0.0289052370312149,35.22860528097023,-0.17444133581178942
2024-01-30 00:00:00-05:00,34.189998626708984,34.36000061035156,33.45000076293945,33.5099983215332,7438900,0.0,0.0,39.40753707516118,-1.4875982309024423,-1.5158689640099108,35.03299961090088,,,35.03299961090088,39.12854361345433,30.937455608347424,19.578303562605853,22.760189437689906,1.8215713500976562,-50877500.0,-1.7302058034860295,40.818546037277564,-0.24570707961480123
2024-01-31 00:00:00-05:00,33.040000915527344,34.15299987792969,32.33000183105469,32.400001525878906,7454300,0.0,0.0,28.480427190788077,-1.5189266418183607,-1.516480499571601,34.71349964141846,,,34.71349964141846,38.56467987658695,30.862319406249966,3.933796467417917,19.835356683392444,1.7124998910086495,-58331800.0,-1.7586356106968368,27.9376698579175,-0.26606859753745504
2024-02-01 00:00:00-05:00,32.5099983215332,32.810001373291016,31.402999877929688,31.969999313354492,9304000,0.0,0.0,34.357837647482,-1.5604641585855603,-1.525277231374393,34.465499591827395,,,34.465499591827395,38.35431992665039,30.576679257004397,13.633070000926386,12.381723343650052,1.6351427350725447,-67635800.0,-2.738057948816208,30.301308161605334,-0.18472232450672527
2024-02-02 00:00:00-05:00,31.479999542236328,32.900001525878906,30.920000076293945,32.84000015258789,7869000,0.0,0.0,41.025637514412715,-1.5058229533949756,-1.5213863757785098,34.25499963760376,,,34.25499963760376,38.00818193588781,30.501817339319704,41.921399744048806,19.8294220707977,1.68214293888637,-59766800.0,-0.9052481671265636,37.67887176555834,-0.0852571411416445
2024-02-05 00:00:00-05:00,33.189998626708984,33.43000030517578,31.229999542236328,31.459999084472656,9822700,0.0,0.0,37.593982671085115,-1.5559380721021938,-1.5282967150432467,33.93899965286255,,,33.93899965286255,37.5019547189976,30.376044586727495,11.79037155401857,22.448280432997922,1.7199999945504325,-69589500.0,-8.065464750949996,37.881372527587885,-0.20796013949954692
2024-02-06 00:00:00-05:00,31.770000457763672,32.2599983215332,31.350000381469727,32.04999923706055,7062600,0.0,0.0,45.40059050475894,-1.5304050267563696,-1.5287183773858715,33.59249963760376,,,33.59249963760376,36.34758982775648,30.837409447451037,24.67247117009177,26.128080822719713,1.6499998910086495,-62526900.0,-6.5052497714297415,39.21412286882865,-0.16375263399037812
2024-02-07 00:00:00-05:00,32.31999969482422,32.880001068115234,31.68000030517578,32.52000045776367,5387300,0.0,0.0,48.3285646569486,-1.4554670160531913,-1.5140681051193354,33.424999713897705,,,33.424999713897705,35.99843101969553,30.851568408099883,34.93450672756856,23.79911648389297,1.533571515764509,-57139600.0,-1.5440458382725368,34.81624715531629,-0.027083155623207553
2024-02-08 00:00:00-05:00,32.5,33.61000061035156,32.11000061035156,33.40999984741211,7402700,0.0,0.0,51.217315360335945,-1.3091712783958087,-1.4730887397746302,33.238999652862546,,,33.238999652862546,35.13294433965701,31.345054966068084,54.36680813530015,37.99126201098682,1.5598572322300501,-49736900.0,1.6119183761548945,42.11261379499744,0.05846779413864629
2024-02-09 00:00:00-05:00,33.86000061035156,34.400001525878906,33.47999954223633,33.81999969482422,7295800,0.0,0.0,48.080605841615295,-1.1469262393732933,-1.407856239694363,33.18899965286255,,,33.18899965286255,34.95573173454403,31.422267571181067,68.5903615707932,52.630558811220645,1.4620001656668526,-42441100.0,2.1443644560087414,40.08345234540692,0.04406775935085507
2024-02-12 00:00:00-05:00,33.45000076293945,35.560001373291016,33.34000015258789,34.099998474121094,15770100,0.0,0.0,49.154133552463406,-0.9844047108576319,-1.323165933927017,33.164499568939206,,,33.164499568939206,34.8616480783955,31.46735105948292,68.53442907193129,63.83053292600821,1.5341429029192244,-26671000.0,-1.4450867689314282,51.094199262853685,-0.015262202788449395
2024-02-13 00:00:00-05:00,32.27000045776367,33.41999816894531,31.700000762939453,33.11000061035156,13439100,0.0,0.0,50.38536551842247,-0.9248289302317332,-1.2434985331879604,33.11499967575073,,,33.11499967575073,34.75401698058461,31.475982370916853,47.19827417882293,61.44102160718247,1.5535714285714286,-40110100.0,-1.1936667598237567,49.30281827132093,0.08123418900574535
2024-02-14 00:00:00-05:00,33.630001068115234,35.20000076293945,33.56999969482422,34.90999984741211,8762100,0.0,0.0,58.43723869074969,-0.7240237050729164,-1.1396035675649516,33.21149969100952,,,33.21149969100952,35.03403983381512,31.38895954820392,85.9913503407946,67.24135119718294,1.6299999782017298,-31348000.0,7.746908034952986,56.28310331033702,0.20462780266004968
2024-02-15 00:00:00-05:00,35.06999969482422,35.560001373291016,34.33000183105469,35.02000045776367,7256100,0.0,0.0,58.01847390278572,-0.549671714107653,-1.021617196873492,33.31899976730347,,,33.31899976730347,35.30318867195938,31.334810862647554,88.36205248742445,73.85055900234732,1.6428571428571428,-24091900.0,9.540197716348198,56.23987686398586,0.2385555408531639
2024-02-16 00:00:00-05:00,34.29999923706055,34.90999984741211,33.75,33.900001525878906,7763700,0.0,0.0,46.967083517759995,-0.4961517304064955,-0.9165241035800927,33.35699987411499,,,33.35699987411499,35.35581101499858,31.358188733231405,64.22415121981899,79.52585134934601,1.5978570665631975,-31855600.0,3.2277751777278367,49.719135060991384,0.13206252935193905
2024-02-20 00:00:00-05:00,33.27000045776367,33.27000045776367,31.6299991607666,32.02000045776367,8717900,0.0,0.0,43.957834130253524,-0.5985375636480441,-0.852926795593683,33.24699983596802,,,33.24699983596802,35.287547457906065,31.206452214029973,23.70689814637828,58.76436728454056,1.6778573989868164,-40573500.0,1.7800425606732104,49.34935955404579,0.17126666567677126
2024-02-21 00:00:00-05:00,31.200000762939453,31.3700008392334,30.579999923706055,30.829999923706055,7504100,0.0,0.0,43.6744505230607,-0.7668622611991722,-0.8357138887147809,33.074499893188474,,,33.074499893188474,35.32033306370028,30.82866672267667,5.020078860033973,30.98370940874375,1.6505004337855749,-48077600.0,-3.8065502102844477,49.51434609573776,0.12633818983273198
2024-02-22 00:00:00-05:00,31.540000915527344,31.829999923706055,30.850000381469727,31.020000457763672,8615100,0.0,0.0,46.09696446328981,-0.874844676663983,-0.8435400463046214,32.973999977111816,,,32.973999977111816,35.400818314806266,30.547181639417367,8.835349517705207,12.520775508039153,1.6214288984026228,-39462500.0,-4.612546060533332,56.52239103245944,0.076141922753641
2024-02-23 00:00:00-05:00,31.010000228881836,31.559999465942383,30.579999923706055,31.260000228881836,7642400,0.0,0.0,43.15424584271513,-0.930331263429963,-0.8608982897296898,32.892999935150144,,,32.892999935150144,35.43827889270405,30.347720977596236,13.654620627318357,9.170016335019179,1.5500001907348633,-31820100.0,-6.435197929810254,50.45055755159311,0.029389405636063282
2024-02-26 00:00:00-05:00,31.56999969482422,33.43000030517578,31.200000762939453,33.040000915527344,27652500,0.0,0.0,56.61642383911305,-0.8212072380192836,-0.8529600793876086,32.88949995040893,,,32.88949995040893,35.433714796236806,30.34528510458106,49.39759589881863,23.962522014614066,1.55214296068464,-4167600.0,-2.3063240281940196,63.55423385336904,0.13031547520387896
2024-02-27 00:00:00-05:00,29.010000228881836,31.68000030517578,27.729999542236328,31.020000457763672,46815900,0.0,0.0,46.14809700230965,-0.8874923573280213,-0.8598665349756912,32.71050004959106,,,32.71050004959106,35.2517509838543,30.169249115327826,42.01788181554213,35.02336611389304,1.8664289202008928,-50983500.0,-9.032252651550323,50.5629722121092,0.19987751336459703
2024-02-28 00:00:00-05:00,30.260000228881836,30.5,29.059999465942383,29.290000915527344,16454900,0.0,0.0,38.96103845309434,-1.0673169315821802,-0.901356614296989,32.49950017929077,,,32.49950017929077,35.43191396536864,29.5670863932129,19.92338452724073,37.11295408053383,1.9207146508353097,-67438400.0,-11.53729877501098,45.123855460265766,0.09045554807529158
2024-02-29 00:00:00-05:00,29.40999984741211,29.989999771118164,28.889999389648438,29.31999969482422,11452200,0.0,0.0,35.14887019000355,-1.1936489098535503,-0.9598150734083013,32.34550008773804,,,32.34550008773804,35.60515758332122,29.085842592154854,20.30651061002013,27.41592565093433,1.8921432495117188,-55986200.0,-16.01260434552044,40.51355559832571,0.005161530874740739
2024-03-01 00:00:00-05:00,29.389999389648438,29.424999237060547,28.309999465942383,28.90999984741211,10515400,0.0,0.0,32.17138328103937,-1.3117306594625333,-1.0301981906191477,32.19250011444092,,,32.19250011444092,35.795539019779426,28.58946120910241,15.070243029775094,18.433379389011986,1.9010716847011022,-66501600.0,-17.447174558779942,36.20012583280315,-0.022749204951245775
2024-03-04 00:00:00-05:00,28.510000228881836,28.670000076293945,26.8700008392334,27.010000228881836,14865200,0.0,0.0,26.965563985980054,-1.5408632743442112,-1.1323312073641605,31.901000118255617,,,31.901000118255617,36.166000352412894,27.635999884098336,1.6110400580501192,12.32926456594845,1.888214383806501,-81366800.0,-20.324486686932197,28.150672308188874,-0.09048353931506373
2024-03-05 00:00:00-05:00,26.549999237060547,27.0,26.010000228881836,26.889999389648438,12571300,0.0,0.0,28.581263689363865,-1.7123961503944045,-1.2483441959702093,31.672500133514404,34.20279983520508,,31.672500133514404,36.49077629975428,26.854223967274528,9.21464979385658,8.631977627227265,1.7882145472935267,-93938100.0,-16.021239833778324,28.64225506750448,0.009105775414443597
2024-03-06 00:00:00-05:00,27.299999237060547,27.34000015258789,26.290000915527344,27.059999465942383,10058000,0.0,0.0,19.550040373935005,-1.8137122591579242,-1.3614178086077524,31.423000144958497,33.94979984283447,,31.423000144958497,36.65775508752867,26.188245202388323,10.994755091471836,7.273481647792845,1.7139287676130022,-83880100.0,-12.228350525764395,28.257795538413205,0.017269100997628226
2024-03-07 00:00:00-05:00,27.149999618530273,27.59000015258789,26.649999618530273,27.34000015258789,6515600,0.0,0.0,20.597245414988492,-1.8500856541643707,-1.459151377719076,31.16400012969971,33.712399864196776,,31.16400012969971,36.67549034388329,25.652509915516127,14.943820008002293,11.717741631110236,1.6932145527430944,-77364500.0,-11.863314799709334,27.329449939677858,0.0628408720797048
2024-03-08 00:00:00-05:00,27.6299991607666,28.1200008392334,26.985000610351562,27.059999465942383,7705500,0.0,0.0,22.013092025177627,-1.8798359682275851,-1.543288295820778,30.84650011062622,33.41079986572266,,30.84650011062622,36.541755241621715,25.15124497963073,14.15093296852078,13.363169355998302,1.6835716792515345,-85070000.0,-13.435702918066442,31.182747729852224,0.01015896267361111
2024-03-11 00:00:00-04:00,27.010000228881836,27.540000915527344,26.799999237060547,27.100000381469727,6792600,0.0,0.0,26.30058446069917,-1.878531030505961,-1.6103368427578149,30.510500144958495,33.09819988250732,,30.510500144958495,36.259775855655306,24.76122443426168,14.690028859572616,14.594927278698563,1.5742859159197127,-78277400.0,-17.978209350672504,31.708743666287234,-0.08555380247147404
2024-03-12 00:00:00-04:00,27.020000457763672,27.06999969482422,25.579999923706055,25.979999542236328,16860700,0.0,0.0,26.47915209407759,-1.9454456786628391,-1.6773586099388198,30.104500198364256,32.764199867248536,,30.104500198364256,35.93277125213681,24.276229144591703,5.09553629417,11.312166040754464,1.5800001961844308,-95138100.0,-16.247584916672476,30.595155802938493,-0.3618642488384975
2024-03-13 00:00:00-04:00,25.829999923706055,26.850000381469727,25.690000534057617,26.18000030517578,12050000,0.0,0.0,26.550394832121967,-1.9597468871135035,-1.7338362653737567,29.75800018310547,32.46999988555908,,29.75800018310547,35.65749084775474,23.858509518456206,7.643316589971818,9.142960581238144,1.5914287567138672,-83088100.0,-10.617960099492095,31.13812962105048,-0.25607627937225713
2024-03-14 00:00:00-04:00,25.979999542236328,26.09000015258789,25.385000228881836,26.0,9077400,0.0,0.0,24.36648072193674,-1.962977238453682,-1.779664459989742,29.312500190734863,32.21419986724854,,29.312500190734863,34.91191769722622,23.713082684243503,7.644496771732453,6.7944498852914235,1.578214509146554,-92165500.0,-11.323327862824941,31.15628629789201,-0.25528074114510185
2024-03-15 00:00:00-04:00,25.809999465942383,26.200000762939453,25.639999389648438,26.09000015258789,8941400,0.0,0.0,9.451587416400514,-1.935958530169561,-1.810923274025706,28.866000175476074,31.997399864196776,,28.866000175476074,33.94952806117474,23.782472289777406,11.199363227348986,8.829058863017751,1.4589289256504603,-83224100.0,-9.754409234549518,22.561570997794007,-0.19678313160613348
2024-03-18 00:00:00-04:00,26.06999969482422,26.31999969482422,25.5,26.06999969482422,6650500,0.0,0.0,12.328781440027129,-1.894323299168338,-1.8276032790542325,28.47450008392334,31.777799873352052,,28.47450008392334,33.112142805017136,23.83685736282954,13.391974517970281,10.745278172350574,1.1382145200456892,-89874600.0,-3.480194469056217,29.356681328593254,-0.060479446483170086
2024-03-19 00:00:00-04:00,25.799999237060547,26.059999465942383,25.1299991607666,26.0,6095400,0.0,0.0,16.496960675239762,-1.8456993952739467,-1.8312225022981754,28.173500061035156,31.542199897766114,,28.173500061035156,32.619723178037866,23.72727694403245,17.901249587918556,14.16419577774594,1.0653573444911413,-95970000.0,-3.3097783928959528,31.92232857243016,-0.07555059916348876
2024-03-20 00:00:00-04:00,25.979999542236328,27.2549991607666,25.6200008392334,27.149999618530273,8877900,0.0,0.0,32.006646298433736,-1.69483227142522,-1.8039444561235842,27.989500045776367,31.30559989929199,,27.989500045776367,32.274497535241615,23.704502556311116,47.03144172017531,26.108221942021384,1.1035714830671037,-87092100.0,0.3325948054846213,39.22035993546477,0.06821575154803519
2024-03-21 00:00:00-04:00,27.610000610351562,28.475000381469727,27.479999542236328,27.56999969482422,9451000,0.0,0.0,38.90729219231869,-1.523812925897218,-1.747918150078311,27.817000007629396,31.139599914550782,,27.817000007629396,31.85921511392983,23.77478490132896,68.92655093266092,44.619747413584925,1.1185715539114816,-77641100.0,0.8412565506681511,46.88374509803397,0.04523116048169452
2024-03-22 00:00:00-04:00,27.290000915527344,27.434999465942383,26.950000762939453,26.989999771118164,5584000,0.0,0.0,49.78813097005547,-1.418725820882912,-1.6820796842392314,27.603499984741212,30.93679988861084,,27.603499984741212,31.31778741399532,23.889212555487106,55.60537912032771,57.18779059105464,1.0171429770333427,-83225100.0,-0.2586832823567499,50.45265850337355,0.07668062049734514
2024-03-25 00:00:00-04:00,26.940000534057617,27.450000762939453,26.871000289916992,27.200000762939453,4597800,0.0,0.0,53.222464022129984,-1.303472587454248,-1.606358264882235,27.311499977111815,30.784399909973146,,27.311499977111815,30.003893235368025,24.619106718855605,61.883433385944585,62.1384544796444,0.9870715822492327,-78627300.0,0.3690050924800142,57.72554761500257,0.09616408702108152
2024-03-26 00:00:00-04:00,27.6299991607666,27.75,26.549999237060547,26.700000762939453,7642600,0.0,0.0,46.49807057405571,-1.23820612152063,-1.532727836209914,27.095499992370605,30.626599922180176,,27.095499992370605,29.15362880666137,25.03737117807984,46.93575573173735,54.80818941266988,0.9977859769548688,-86269900.0,2.7713673340625014,50.21724270555296,0.11136863039374371
2024-03-27 00:00:00-04:00,27.049999237060547,27.21500015258789,25.1200008392334,26.989999771118164,11107600,0.0,0.0,46.601940309286555,-1.149826990902877,-1.4561476671485065,26.980499935150146,30.484399948120117,,26.980499935150146,28.760582325836513,25.20041754446378,55.73768068648642,54.85228993472278,1.0802858897617884,-75162300.0,3.0939627826598843,42.91147060091268,0.05997624012459922
2024-03-28 00:00:00-04:00,27.149999618530273,27.850000381469727,26.68000030517578,26.700000762939453,5777500,0.0,0.0,46.51164166106352,-1.0906144648217087,-1.383041026683147,26.84949998855591,30.35879997253418,,26.84949998855591,28.24976268561578,25.449237291496036,47.09389386839918,49.92244342887432,1.0827858788626534,-80939800.0,2.6923106266902046,41.92856221435656,0.012417898287248638
2024-04-01 00:00:00-04:00,26.700000762939453,26.92799949645996,25.84000015258789,26.610000610351562,6277300,0.0,0.0,45.297507890234854,-1.0389737290406593,-1.3142275671546495,26.734500026702882,30.233600006103515,,26.734500026702882,27.746084990273733,25.72291506313203,44.41132561600831,49.0809667236313,1.1076428549630302,-87217100.0,1.9931025478054378,42.17194020812761,-0.02182394389892871
2024-04-02 00:00:00-04:00,25.899999618530273,26.270000457763672,25.489999771118164,26.25,7419800,0.0,0.0,53.033712488459464,-1.0153923040659976,-1.2544605145369192,26.69650001525879,30.09580001831055,,26.69650001525879,27.72151909647394,25.671480934043636,33.68105260644485,41.72875736361745,1.0790714536394392,-94636900.0,0.690449970398417,45.78729513634617,0.010039475175307414
2024-04-03 00:00:00-04:00,25.989999771118164,26.139999389648438,25.559999465942383,25.760000228881836,5646700,0.0,0.0,45.56961923444495,-1.024433707219881,-1.2084551530735115,26.64000005722046,29.92659999847412,,26.64000005722046,27.741807136703045,25.53819297773787,19.075990371725528,32.38945619805956,1.0455000741141183,-100283600.0,-0.9230760427621695,37.075354467411735,-0.030168552317320137
2024-04-04 00:00:00-04:00,25.989999771118164,26.364999771118164,25.280000686645508,25.31999969482422,6205800,0.0,0.0,43.19999694824218,-1.0549427271402578,-1.1777526678868608,26.553000068664552,29.747400016784667,,26.553000068664552,27.78255034889029,25.323449788438815,5.961218565696372,19.572753847955585,1.0662142889840263,-106489400.0,-6.740331305408391,38.12422585990558,-0.21477559018382011
2024-04-05 00:00:00-04:00,25.1200008392334,25.600000381469727,24.889999389648438,25.360000610351562,5455800,0.0,0.0,42.62626838664532,-1.0636327098604177,-1.1549286762815723,26.454000091552736,29.59400005340576,,26.454000091552736,27.734532846734375,25.173467336371097,13.11021173426092,12.715806890560941,1.0769285474504744,-101033600.0,-8.015956144125546,30.468953387507497,-0.19238614170203747
2024-04-08 00:00:00-04:00,25.600000381469727,26.350000381469727,25.549999237060547,26.209999084472656,5341500,0.0,0.0,51.21106764027265,-0.990513784314011,-1.1220456978880602,26.41150007247925,29.46060001373291,,26.41150007247925,27.66345062375284,25.15954952120566,36.82006498284451,18.6304984276006,1.089071410042899,-95692100.0,-2.889961812745852,36.368848875039895,-0.09616310427883629
2024-04-09 00:00:00-04:00,26.559999465942383,27.1299991607666,26.329999923706055,27.079999923706055,5229700,0.0,0.0,58.20668644550505,-0.85253719411158,-1.0681439971327642,26.410500049591064,29.34,,26.410500049591064,27.660164867233856,25.160835231948273,61.08786410530477,37.0060469408034,1.0876428059169225,-90462400.0,-0.4411795436303884,42.19063272848212,-0.06887826331364616
2024-04-10 00:00:00-04:00,26.31999969482422,26.575000762939453,25.729999542236328,25.920000076293945,6222600,0.0,0.0,40.667681989708996,-0.8272559537851549,-1.0199663884632424,26.407500076293946,29.166400032043455,,26.407500076293946,27.661795834527567,25.153204318060325,28.73083407774,42.21292105529642,1.0672858101981026,-96685000.0,-2.9213508028365918,33.77336600798614,-0.018084836666162667
2024-04-11 00:00:00-04:00,26.18000030517578,26.549999237060547,25.799999237060547,26.049999237060547,4366500,0.0,0.0,37.93650284255531,-0.7876509925134414,-0.9735033092732823,26.401000022888184,29.017200050354003,,26.401000022888184,27.66159140237237,25.140408643403998,39.18917090289086,43.00262302864521,1.026214327130999,-92318500.0,-3.4827734050724453,29.46505342943074,-0.02904274516338317
2024-04-12 00:00:00-04:00,25.84000015258789,25.850000381469727,25.200000762939453,25.309999465942383,7598200,0.0,0.0,36.996899819894296,-0.8066767055377468,-0.9401379885261754,26.366499996185304,28.875400009155275,,26.366499996185304,27.70844333436409,25.024556658006517,14.18918701224891,27.369730664293257,1.0426428658621651,-99916700.0,-5.205997218271399,28.935366673599944,-0.04080140702313579
2024-04-15 00:00:00-04:00,25.270000457763672,25.399999618530273,24.139999389648438,24.43000030517578,7311100,0.0,0.0,30.575024370200197,-0.8825893572784871,-0.9286282622766378,26.283500003814698,28.7246000289917,,26.283500003814698,27.878865366937166,24.68813464069223,7.816734177878977,20.39836403100625,1.0912857055664062,-107227800.0,-8.192409827783841,23.032943907140435,-0.130750793188966
2024-04-16 00:00:00-04:00,24.09000015258789,24.204999923706055,23.469999313354492,23.940000534057617,6504900,0.0,0.0,30.61796782097919,-0.9710953840331804,-0.9371216866279464,26.177000045776367,28.546600036621093,,26.177000045776367,28.085938472748477,24.268061618804257,10.730618860450917,10.912180016859601,1.0741428647722517,-113732700.0,-8.799997965494793,23.536271996051894,-0.19233127630729968
2024-04-17 00:00:00-04:00,24.020000457763672,24.270000457763672,23.700000762939453,23.719999313354492,4150800,0.0,0.0,26.808504882001387,-1.0469210535519728,-0.9590815600127517,26.063000011444093,28.39180004119873,,26.063000011444093,28.2660993372372,23.859900685650985,5.707761165171997,8.085038067833963,0.9652143205915179,-117883500.0,-7.919258142086957,30.303059072483407,-0.20109726569255917
2024-04-18 00:00:00-04:00,23.59000015258789,23.93000030517578,23.329999923706055,23.43000030517578,4578000,0.0,0.0,26.808504882001387,-1.1175317291430353,-0.9907715938388084,25.877000045776366,28.219400062561036,,25.877000045776366,28.30984637962435,23.444153711928383,2.631589514398979,6.356656513340631,0.9245000566755023,-122461500.0,-7.464452655719349,23.53463829968976,-0.14766874901945767
