Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-30 00:00:00-05:00,62.900001525878906,64.5,62.06999969482422,63.68000030517578,18786100,0.0,0.0,56.241107106511585,0.4327216720874034,0.22274662280447977,61.623999786376956,,,61.623999786376956,65.71548173381885,57.53251783893506,61.41068752299087,56.24271820261952,2.8473567962646484,-12803100.0,8.94781774845149,56.292992859429575,0.05997817279852137
2024-01-31 00:00:00-05:00,63.0,63.400001525878906,61.189998626708984,61.349998474121094,15623100,0.0,0.0,50.83654988876659,0.3032892293720053,0.2388551441179849,61.618499755859375,,,61.618499755859375,65.71120551332936,57.52579399838939,41.56230055620042,55.02171595000132,2.9437855311802457,-28426200.0,2.4378011343326325,55.342054641006214,-0.07000929384447188
2024-02-01 00:00:00-05:00,61.5099983215332,62.060001373291016,60.641998291015625,62.02000045776367,13449400,0.0,0.0,51.42009791436738,0.25187320908074895,0.24145875711053771,61.7879997253418,,,61.7879997253418,65.6328627533784,57.94313669730519,47.26978904938992,50.08092570952707,2.944000244140625,-14976800.0,-0.11273907980704229,51.59511885360954,-0.10830808034182025
2024-02-02 00:00:00-05:00,61.790000915527344,62.720001220703125,61.0,62.41999816894531,14611700,0.0,0.0,53.00338126879715,0.24062830166384686,0.24129266602119956,61.98649959564209,,,61.98649959564209,65.50152768073636,58.47147151054782,50.67721528036843,46.50310162865293,2.983428955078125,-365100.0,-5.165605502344399,52.36797668475021,-0.19535356539696314
2024-02-05 00:00:00-05:00,62.0,62.077999114990234,61.29999923706055,61.540000915527344,10223300,0.0,0.0,57.032320415272615,0.158876775048455,0.22480948782665067,62.057499694824216,,,62.057499694824216,65.46964434058641,58.64535504906202,43.18085807465486,47.04262080147107,2.85592896597726,-10588400.0,-3.4515229134088283,53.89672969711346,-0.0689235795357238
2024-02-06 00:00:00-05:00,62.029998779296875,63.72999954223633,61.619998931884766,63.709999084472656,17564300,0.0,0.0,58.41410020323776,0.2661211391824736,0.23307181809781527,62.15599956512451,,,62.15599956512451,65.64248104893508,58.66951808131394,51.664863801750414,48.50764571892457,2.761714662824358,6975900.0,-1.6517439255744188,61.12978851201882,-0.008648497663062851
2024-02-07 00:00:00-05:00,64.54000091552734,64.9000015258789,62.849998474121094,63.2400016784668,33211300,0.0,0.0,52.742017872514445,0.30961911129632114,0.24838127673751648,62.265499687194826,,,62.265499687194826,65.7432756165986,58.78772375779106,46.61655521683548,47.15409236441358,2.7238576071602956,-26235400.0,0.34909745970340156,62.17888341412705,0.06268223269412783
2024-02-08 00:00:00-05:00,57.97999954223633,58.59000015258789,55.77000045776367,56.130001068115234,68272700,0.0,0.0,30.102661626145988,-0.22700923971142828,0.15330317344772754,62.023999786376955,,,62.023999786376955,66.43032211400514,57.61767745874877,2.893895901070538,33.72510497321881,2.9631434849330356,-94508100.0,-7.544058780143868,46.956398673328835,0.11410867325812274
2024-02-09 00:00:00-05:00,56.20500183105469,59.220001220703125,56.15999984741211,58.90999984741211,31421400,0.0,0.0,40.35927308433577,-0.42309127318143425,0.03802428412189518,61.9019998550415,,,61.9019998550415,66.51706674392366,57.28693296615935,30.694032552830574,26.73482789024553,2.8274293627057756,-63086700.0,-4.645514711221607,44.326433159485916,0.16778338439774385
2024-02-12 00:00:00-05:00,58.61000061035156,60.6150016784668,58.41999816894531,60.09000015258789,21768200,0.0,0.0,40.690749696558065,-0.4777641665335892,-0.0651334060092017,61.8564998626709,,,61.8564998626709,66.52662519727102,57.18637452807079,42.22873790940411,25.272222121101738,2.8420723506382535,-41318500.0,-5.755957129167412,50.51541714784691,0.12144657849929545
2024-02-13 00:00:00-05:00,57.880001068115234,58.72999954223633,57.86000061035156,58.2599983215332,19540200,0.0,0.0,40.577982637838055,-0.6611375006510798,-0.18433422493757734,61.84699974060059,,,61.84699974060059,66.54697998057469,57.14701950062649,27.27270068418029,33.39849038213833,2.784215109688895,-60858700.0,-8.511309606890896,51.124522989869355,0.11049839376588753
2024-02-14 00:00:00-05:00,58.595001220703125,59.01499938964844,57.630001068115234,58.869998931884766,16520600,0.0,0.0,46.09507503994018,-0.7486107194256135,-0.2971895238351846,61.795999717712405,,,61.795999717712405,66.6062361953543,56.98576324007052,33.953977124353685,34.48513857264603,2.495286396571568,-44338100.0,-4.042379142490854,60.786350638073415,0.22003658012134653
2024-02-15 00:00:00-05:00,58.86000061035156,60.244998931884766,58.060001373291016,59.70000076293945,13321000,0.0,0.0,45.540312213069534,-0.7424017194705215,-0.386231962962252,61.67649974822998,,,61.67649974822998,66.57394165019967,56.77905784626029,43.04490520708205,34.757194338538675,2.4902147565569197,-31017100.0,-3.740728277491976,60.0705727453731,0.22844586087629185
2024-02-16 00:00:00-05:00,58.86000061035156,59.75,58.45000076293945,59.13999938964844,12181800,0.0,0.0,39.452056130750414,-0.7737491741332505,-0.46373540519645173,61.34249973297119,,,61.34249973297119,65.95284447810916,56.732154987833226,36.911265472397766,37.970049267944496,2.376643317086356,-43198900.0,-5.254724247859259,55.54215125714871,0.2148986561599939
2024-02-20 00:00:00-05:00,58.22999954223633,59.029998779296875,58.189998626708984,58.630001068115234,12598700,0.0,0.0,38.69234284445242,-0.8301751181179995,-0.5370233477807613,61.08699970245361,,,61.08699970245361,65.70428078424216,56.46971862066506,31.32530422520499,37.09382496822827,2.2709290640694753,-55797600.0,-4.72863146590867,50.29584546584861,0.2598987478306003
2024-02-21 00:00:00-05:00,58.08000183105469,58.45000076293945,57.14500045776367,57.47999954223633,13424300,0.0,0.0,40.85106536479963,-0.9566608071434715,-0.6209508396533034,60.72199974060059,,,60.72199974060059,65.26360414816499,56.18039533303619,18.72945108894344,28.988673595515394,2.199143273489816,-69221900.0,-9.778684086898219,50.84605568450022,0.14491908225299677
2024-02-22 00:00:00-05:00,57.77000045776367,58.63999938964844,57.369998931884766,58.349998474121094,17293000,0.0,0.0,41.40514542933938,-0.9754555397949218,-0.6918517796816271,60.48849964141846,,,60.48849964141846,65.01280702338782,55.96419225944909,28.25846346686165,26.10440626033669,2.1885716574532643,-51928900.0,-7.732452679568394,55.959194089313364,0.2605914308568944
2024-02-23 00:00:00-05:00,58.849998474121094,59.43000030517578,58.22999954223633,59.15999984741211,13357000,0.0,0.0,42.50919445543527,-0.914448961070768,-0.7363712159594553,60.41099967956543,,,60.41099967956543,64.97228232301318,55.84971703611768,37.130328510993884,28.039414355599657,2.151428767613002,-38571900.0,5.398180512449825,55.663539412726685,0.4260083165773394
2024-02-26 00:00:00-05:00,58.93000030517578,60.17499923706055,58.709999084472656,59.33000183105469,11065600,0.0,0.0,44.750596759918025,-0.8426693014257083,-0.757630833052706,60.28849983215332,,,60.28849983215332,64.82651343631362,55.75048622799302,38.99234344805975,34.79371180863843,2.1760717119489397,-27506300.0,0.7129553297071153,59.27048015678994,0.31002452947074916
2024-02-27 00:00:00-05:00,59.56999969482422,60.2400016784668,59.439998626708984,60.15999984741211,11467600,0.0,0.0,40.994422336665274,-0.7106179394140142,-0.7482282543249676,60.108499908447264,,,60.108499908447264,64.34211616839788,55.87488364849665,48.08322974878571,41.401967235946444,2.084643227713449,-16038700.0,0.11649142061319179,58.287804502818766,0.27377135452294066
2024-02-28 00:00:00-05:00,59.70000076293945,60.900001525878906,59.439998626708984,60.25,9851600,0.0,0.0,42.265905832459254,-0.5918811856153496,-0.716958840583044,59.93699989318848,,,59.93699989318848,63.82524990168882,56.048749884688135,87.32940759176651,58.13499359620399,2.0425003596714566,-6187100.0,3.4157256021260163,54.28778365951112,0.27441297424170275
2024-02-29 00:00:00-05:00,60.599998474121094,61.86600112915039,60.01499938964844,60.34000015258789,17117300,0.0,0.0,67.09990783992781,-0.48492923031746926,-0.670552918529929,59.88649997711182,,,59.88649997711182,63.72337529571068,56.049624658512954,73.25621041400086,69.55628258485102,1.6411432538713728,10930200.0,2.4970294672571383,74.10974808774685,0.22594316505364032
2024-03-01 00:00:00-05:00,60.529998779296875,61.63999938964844,60.209999084472656,60.540000915527344,17462600,0.0,0.0,58.37615553289478,-0.3796542274955499,-0.6123731803230532,59.8125,,,59.8125,63.53139562676212,56.09360437323788,71.91272982315515,77.49944927630749,1.5225718361990792,28392800.0,1.4070354134892167,72.49677952487185,0.17490910540230548
2024-03-04 00:00:00-05:00,60.40999984741211,60.599998474121094,58.86000061035156,59.97999954223633,17125200,0.0,0.0,49.39626503370414,-0.3375197424987988,-0.5574024927582023,59.69050006866455,,,59.69050006866455,63.20362454317719,56.177375594151904,60.05080875449062,68.40658299721554,1.4900714329310827,11267600.0,1.4203587440937984,63.31787810258344,0.11600944237671977
2024-03-05 00:00:00-05:00,59.5099983215332,60.83000183105469,57.869998931884766,58.27000045776367,18056700,0.0,0.0,50.055629199771204,-0.43707219839946276,-0.5333364338864545,59.52700004577637,60.879599990844724,,59.52700004577637,62.98158441672702,56.07241567482572,23.829693709184525,51.93107742894343,1.5422145298549108,-6789100.0,-0.6140211560516954,63.70967739438859,-0.005813337459902706
2024-03-06 00:00:00-05:00,58.75,58.91999816894531,57.90999984741211,58.119998931884766,17187400,0.0,0.0,45.603754768368,-0.5220541907176752,-0.5310799852526986,59.247500038146974,60.8007999420166,,59.247500038146974,62.13511401138325,56.3598860649107,20.652368893535943,34.84429045240369,1.5154288155691964,-23976500.0,1.1134297055416045,55.428555795571306,-0.007901689081496467
2024-03-07 00:00:00-05:00,58.459999084472656,59.05500030517578,57.95000076293945,58.5,19447900,0.0,0.0,42.574257893183834,-0.5523727127046101,-0.5353385307430809,59.01049995422363,60.73399993896484,,59.01049995422363,61.21586660668612,56.805133301761146,28.701532504512834,24.394531702411097,1.4382861001150948,-4528600.0,0.2570720305081648,56.68778494966177,-0.04393794599695708
2024-03-08 00:00:00-05:00,58.720001220703125,59.560001373291016,58.242000579833984,59.0099983215332,18272400,0.0,0.0,49.19052910261532,-0.5291480679543454,-0.5341004381853338,59.15449981689453,60.662999877929686,,59.15449981689453,60.89505671814306,57.413942915646,39.504291432810106,29.61939761028629,1.4395719255719865,13743800.0,-0.25355227563522026,63.60151806212064,-0.04491684725091972
2024-03-11 00:00:00-04:00,59.0,60.220001220703125,58.94499969482422,60.08000183105469,11172700,0.0,0.0,58.440043360501,-0.4195655384821393,-0.511193458244695,59.21299991607666,60.61099990844727,,59.21299991607666,60.997060073302286,57.42893975885104,62.16905223249854,43.45829205660715,1.4627862657819475,24916500.0,1.2641159225574687,69.2666270009023,2.551806130101794e-07
2024-03-12 00:00:00-04:00,59.79999923706055,60.474998474121094,59.29600143432617,60.029998779296875,13485100,0.0,0.0,67.02267068202525,-0.33291775412440217,-0.47553831742063646,59.20999984741211,60.54999984741211,,59.20999984741211,60.98804213459334,57.43195756023087,59.16366875954522,53.61233747495128,1.4409288678850447,11431400.0,-0.21609220153750813,75.48872462400016,-0.023486216521856857
2024-03-13 00:00:00-04:00,59.97999954223633,63.29999923706055,59.810001373291016,62.45000076293945,19983400,0.0,0.0,72.67697280554987,-0.06818878758062397,-0.394068411452634,59.41949996948242,60.570799865722655,,59.41949996948242,61.654819811980815,57.18418012698403,84.34625365838579,68.55965821680984,1.5995001111711775,31414800.0,3.6514535484472246,75.92948052855698,0.08987241486540982
2024-03-14 00:00:00-04:00,62.5099983215332,64.19999694824219,62.209999084472656,63.0,19342000,0.0,0.0,71.86785695510176,0.18387161010472397,-0.27848040714116246,59.626000022888185,60.601599884033206,,59.626000022888185,62.35592363581034,56.89607640996603,81.04269629877827,74.85087290556976,1.655928475516183,50756800.0,4.408352404185445,76.71607147611465,0.1320229740913574
2024-03-15 00:00:00-04:00,62.599998474121094,63.83000183105469,62.43000030517578,62.849998474121094,20032000,0.0,0.0,70.09128264262424,0.36729349101197073,-0.14932562751053582,59.78349990844727,60.68599983215332,,59.78349990844727,62.87140021887297,56.695599598021566,78.67300320422618,81.35398438713007,1.6512857164655412,30724800.0,3.8156549779656186,68.63636932325187,0.14598979485759364
2024-03-18 00:00:00-04:00,63.119998931884766,64.76000213623047,63.099998474121094,64.2300033569336,14219900,0.0,0.0,71.85819677001022,0.6169002716506995,0.003919552321711234,60.03800010681152,60.8015998840332,,60.03800010681152,63.6900724106502,56.385927802972844,92.30771360218539,84.0078043683966,1.722714560372489,44944700.0,7.085701645770313,69.1322782712697,0.23523365375881602
2024-03-19 00:00:00-04:00,63.77000045776367,64.05000305175781,62.79999923706055,63.0099983215332,9089300,0.0,0.0,63.21835552539856,0.7081085981402637,0.14475736148542173,60.25699996948242,60.85939987182617,,60.25699996948242,64.07509665245648,56.43890328650836,74.60082727402082,81.86051469347744,1.720571790422712,35855400.0,8.134542348605716,65.01052362000698,0.2915100427483531
2024-03-20 00:00:00-04:00,63.58000183105469,65.36000061035156,63.1150016784668,65.05000305175781,12641400,0.0,0.0,69.00723559416016,0.9342339196170641,0.30265267311175026,60.6355001449585,60.925599899291996,,60.6355001449585,64.78128418863014,56.48971610128686,95.8611817206267,87.58990753227762,1.7562146868024553,48496800.0,11.923613639420132,64.44465125672238,0.3943947958442543
2024-03-21 00:00:00-04:00,65.30000305175781,66.98999786376953,65.05000305175781,66.13999938964844,14022100,0.0,0.0,71.08429720349825,1.1877023674478053,0.4796626119789613,61.025000190734865,61.02739990234375,,61.025000190734865,65.69703420475616,56.35296617671356,90.67984020097434,87.04728306520728,1.7926428658621651,62518900.0,13.059828016493055,64.09409343703132,0.42091633136432993
2024-03-22 00:00:00-04:00,66.44000244140625,67.25,64.75,64.7699966430664,10196000,0.0,0.0,66.99783274650986,1.2634657200955672,0.6364232336022826,61.30550003051758,61.103599853515625,,61.30550003051758,66.17550927353996,56.4354907874952,73.56073481309409,86.7005855782317,1.8469287327357702,52322900.0,9.761054881154497,65.79807368517977,0.29108770580656707
2024-03-25 00:00:00-04:00,64.80000305175781,66.38500213623047,64.80000305175781,66.0,10224300,0.0,0.0,78.39817791813245,1.4065459283345803,0.7904477725487422,61.638999938964844,61.196599884033205,,61.638999938964844,66.84157006651849,56.4364298114112,86.61670257410377,83.61909252939073,1.7508574894496374,62547200.0,9.853525280495798,72.96781047536187,0.2926344934465667
2024-03-26 00:00:00-04:00,66.73999786376953,67.97000122070312,66.5,66.66999816894531,14826400,0.0,0.0,80.25472307585565,1.5560639405364611,0.9435710061462861,61.9644998550415,61.30999984741211,,61.9644998550415,67.57598232526036,56.35301738482264,87.02591823984851,82.40111854234878,1.8194291251046317,77373600.0,11.061135306800036,80.67690222498817,0.2729131866260182
2024-03-27 00:00:00-04:00,67.72000122070312,68.20999908447266,66.13999938964844,66.56999969482422,10591200,0.0,0.0,79.13352796981299,1.6474976736361242,1.0843563396442537,62.28049983978271,61.4723998260498,,62.28049983978271,68.18937795760627,56.37162172195916,83.54735517982618,85.72999199792615,1.888357707432338,66782400.0,6.5972760313075165,74.36242876234162,0.09442249571768124
2024-03-28 00:00:00-04:00,66.87000274658203,67.72000122070312,66.43000030517578,66.98999786376953,10775800,0.0,0.0,78.99704666371139,1.7338630144860758,1.2142576746126181,62.612999725341794,61.61439979553223,,62.612999725341794,68.80379428411835,56.422205166565234,86.83215001539878,85.80180781169115,1.8863577161516463,77558200.0,6.33332994249132,73.61696653828848,0.07696637633196668
2024-04-01 00:00:00-04:00,67.0,67.36100006103516,65.0,65.02999877929688,9840500,0.0,0.0,66.89416818082634,1.6254158415816775,1.2964893080064301,62.83749961853027,61.673199768066404,,62.83749961853027,69.03741062550003,56.63758861156051,64.32576684464884,78.23509067995792,1.9639290400913783,67717700.0,3.46857654431513,68.25311228594474,-0.04790246702138439
2024-04-02 00:00:00-04:00,63.95000076293945,64.83999633789062,63.54999923706055,64.66000366210938,10329300,0.0,0.0,65.46426902340241,1.4924115703671745,1.335673760478579,63.071499824523926,61.64999984741211,,63.071499824523926,69.16974548636676,56.97325416268109,57.738138218326995,69.6320183594582,1.9854292188371931,57388400.0,0.669469535578598,62.34727572303998,-0.07110816971836165
2024-04-03 00:00:00-04:00,64.4800033569336,65.45500183105469,64.41000366210938,65.33999633789062,7176100,0.0,0.0,60.9221302908022,1.4254428354851854,1.3536275754799005,63.42499961853027,61.68199974060059,,63.42499961853027,69.16017802437801,57.68982121268253,52.16662089029948,58.076841984425094,1.8107863834926061,64564500.0,3.6978226923093924,59.774804783440175,0.01910415012544179
2024-04-04 00:00:00-04:00,65.98999786376953,66.36000061035156,64.33999633789062,64.54000091552734,9933400,0.0,0.0,55.71217137844185,1.2929127920075132,1.3414846187854232,63.7459997177124,61.67719978332519,,63.7459997177124,68.92241715860483,58.56958227681997,36.50520858082672,48.803322563151056,1.812929698399135,54631100.0,-0.7840155454330717,57.61066521395744,-0.14683407831865833
2024-04-05 00:00:00-04:00,64.69999694824219,65.47000122070312,64.05999755859375,65.1500015258789,8058000,0.0,0.0,58.24965533622711,1.2230056807979892,1.3177888311879364,64.07849979400635,61.7197998046875,,64.07849979400635,68.65572591920417,59.501273668808516,43.43812116635253,44.0366502124929,1.8136441367013114,62689100.0,-1.4968217007943845,61.89752306133956,-0.1742862470582784
2024-04-08 00:00:00-04:00,65.52999877929688,66.69999694824219,65.33000183105469,66.33999633789062,8421400,0.0,0.0,57.67271026357229,1.249226126468976,1.3040762902441445,64.44499969482422,61.83239974975586,,64.44499969482422,68.45171671690017,60.43828267274828,65.43432903280852,48.459219593329244,1.7879292624337333,71110500.0,2.4239613651304492,60.49227479139229,-0.030796890797423048
2024-04-09 00:00:00-04:00,66.94999694824219,67.26000213623047,66.38500213623047,67.0,8459900,0.0,0.0,65.12512020360502,1.3081828802943534,1.3048976082541865,64.79099960327149,61.93679977416992,,64.79099960327149,68.38444283188554,61.197556374657445,76.25123257086767,61.707894256676234,1.7515008108956474,79570400.0,1.5151515151515151,66.45820206515947,-0.1078878482532973
2024-04-10 00:00:00-04:00,65.12000274658203,66.19000244140625,65.05000305175781,65.87999725341797,8566300,0.0,0.0,53.38221459212524,1.2501210537316894,1.2939422973496872,65.08349952697753,61.97919975280762,,65.08349952697753,67.91726680025879,62.24973225369629,49.99995906977049,63.895173557815546,1.7229290008544922,71004100.0,-1.1849421587284876,59.51495308409859,-0.05446903979459992
2024-04-11 00:00:00-04:00,65.84500122070312,66.37799835205078,64.68000030517578,65.80000305175781,8785500,0.0,0.0,48.4902443849992,1.1840033210646084,1.2719545020926715,65.25099964141846,62.02159980773926,,65.25099964141846,67.81227240684696,62.68972687598997,48.28334524403012,58.178178961556085,1.7056435176304408,62218600.0,-1.156672144503965,51.51558350466527,0.020345845967651762
2024-04-12 00:00:00-04:00,65.37999725341797,65.97000122070312,64.16000366210938,64.58999633789062,9909200,0.0,0.0,49.189186588466406,1.0221840112184992,1.222000403917837,65.33049945831299,62.08639976501465,,65.33049945831299,67.68820052028798,62.97279839633799,22.317535083346225,40.200279799048936,1.6563576289585658,52309400.0,-3.582626664296266,51.66280863613743,-0.04094826217717992
2024-04-15 00:00:00-04:00,65.05999755859375,65.47000122070312,63.25,63.5099983215332,11008700,0.0,0.0,38.630106348400666,0.7975999921000891,1.1371203215542875,65.36349945068359,62.11619972229004,,65.36349945068359,67.58983191653012,63.137166984837066,5.241902611376107,25.280927646250813,1.6995716094970703,41300700.0,-2.3373834942275646,43.99144009245571,-0.013106584649876147
2024-04-16 00:00:00-04:00,62.9900016784668,64.20999908447266,62.91999816894531,63.43000030517578,9912700,0.0,0.0,34.36291104740177,0.6061727850232472,1.0309308142480795,65.3234992980957,62.13639976501465,,65.3234992980957,67.66152579325342,62.98547280293797,9.640870471940707,12.400102722221002,1.6510001591273717,31388000.0,-1.9022630486709564,34.31973658134183,-0.03125447094978742
2024-04-17 00:00:00-04:00,63.779998779296875,63.970001220703125,62.58000183105469,63.2599983215332,8000900,0.0,0.0,34.13227550575918,0.4357248402135099,0.9118896194411656,65.3359992980957,62.17079971313476,,65.3359992980957,67.62408615690897,63.04791243928243,13.229505276751125,9.370759453355971,1.602428708757673,23387100.0,-3.183345780433159,35.1478653376567,-0.12119801995580634
2024-04-18 00:00:00-04:00,63.849998474121094,64.02999877929688,61.95000076293945,62.099998474121094,9240000,0.0,0.0,28.110980880721712,0.20468187750391564,0.7704480710537157,65.18849906921386,62.138599700927735,,65.18849906921386,67.89609668871825,62.48090144970947,2.772088904805983,8.547488217832596,1.6588570731026786,14147100.0,-3.780604906714872,27.024438883505155,-0.14035211645527282
2024-04-19 00:00:00-04:00,62.0,62.459999084472656,61.724998474121094,62.310001373291016,13118800,0.0,0.0,35.56262611905031,0.03808512229480243,0.6239754813019331,64.996999168396,62.119999694824216,,64.996999168396,67.95173150158712,62.042266835204885,10.569151077074064,8.85691508621038,1.5427142551967077,27265900.0,-4.3591712756288805,26.48648212406286,-0.1564214940367896
