Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-11 00:00:00-05:00,667.1039696228729,670.5935992026992,663.7634933696658,669.6690063476562,1670800,0.0,0.0,67.21029980397887,4.18745874801823,2.2516156759762596,,,,,,,97.26472325890676,,8.173081526640317,8583400.0,1.0168009370415538,58.502917889952556,0.14112487528724862
2024-01-12 00:00:00-05:00,673.5662261023651,679.7500817377469,672.184282307568,679.2728881835938,2387600,0.0,0.0,71.31912772228421,5.607358212257623,2.922764183232532,,,,,,,98.88918883448102,,8.345316225488189,10971000.0,3.037250944320831,62.10018644821675,0.24330054692844436
2024-01-16 00:00:00-05:00,679.2729200968397,682.5339046854718,674.2223989152908,677.5330810546875,1626700,0.0,0.0,67.10918723130564,6.5171255062958835,3.641636447845203,,,,,,,89.0675269205381,95.07381300464196,8.375883677466536,9344300.0,3.2435490580924013,62.1707656705699,0.2263044330717148
2024-01-17 00:00:00-05:00,676.5488299535878,680.8934516779611,675.2464386008932,680.2174072265625,1786800,0.0,0.0,66.99410625721856,7.369771194751252,4.387263397226413,,,,,,,94.93582498045502,94.29751357849138,8.42651571141583,11131100.0,5.1548481164950815,62.272647911274454,0.34208805827280275
2024-01-18 00:00:00-05:00,678.865306509105,683.7268676230166,676.2605238490484,683.3192749023438,1900600,0.0,0.0,65.03009302790116,8.20125488269457,5.150061694320044,,,,,,,99.13159528934996,94.37831573011437,8.323540297363675,13031700.0,6.610922943430091,62.38066038708725,0.5114409242133705
2024-01-19 00:00:00-05:00,684.5024098950431,692.0881132062938,678.7062432316773,690.934814453125,2261000,0.0,0.0,72.07377214384667,9.366748051000855,5.993398965656207,,,,,,,97.91435747247274,97.3272592474259,8.905148186570491,15292700.0,7.190559431123648,68.58550450304459,0.4875633043184249
2024-01-22 00:00:00-05:00,691.3921032605884,694.6033294275635,686.5106389937272,688.4890747070312,2452900,0.0,0.0,72.63719499130077,9.978038410515296,6.790326854628025,663.8856536865235,,,663.8856536865235,694.2898409286413,633.4814664444057,89.42394873377306,95.48996716519859,9.054982005829297,12839800.0,5.563922425777418,75.70827235141793,0.44851030812509846
2024-01-23 00:00:00-05:00,686.7093653159902,687.614115461426,680.6547603521208,683.5975952148438,2208600,0.0,0.0,77.5178632187819,9.95305627217681,7.422872738137782,665.7358276367188,,,665.7358276367188,696.2129799295501,635.2586753438875,80.96297675245376,89.4337609862332,8.86324795076482,10631200.0,3.9142033494884996,76.53642432330199,0.33970517923468857
2024-01-24 00:00:00-05:00,684.9994583820096,685.9637971429487,679.1535945793825,682.52392578125,1946500,0.0,0.0,83.5957736003898,9.734409385360777,7.8851800675823815,667.2193115234375,,,667.2193115234375,697.9437592352135,636.4948638116614,79.10581124468769,83.1642455769715,8.472667466713192,8684700.0,2.8972704941142524,77.9471776020634,0.20799570593161065
2024-01-25 00:00:00-05:00,682.5139857939535,682.5139857939535,672.0352058760757,675.9523315429688,2751900,0.0,0.0,74.1985365440214,8.927941664313039,8.093732386928513,668.227426147461,,,668.227426147461,698.6949135015559,637.759938793366,59.58644219095011,73.21841006269719,8.555040737229303,5932800.0,1.0612947884021728,76.09377851136747,0.0740072747075073
2024-01-26 00:00:00-05:00,676.131279533665,683.249679842432,675.5546301876283,682.8917846679688,1825500,0.0,0.0,73.92652399333075,8.747925418029922,8.224570993148795,669.2255981445312,,,669.2255981445312,700.2648201306423,638.1863761584201,73.605254686732,70.76583604078992,8.302224232017418,7758300.0,1.9745244583482997,75.83165250215515,0.12414106884947218
2024-01-29 00:00:00-05:00,685.8942860038171,690.0997061092701,682.2754062241651,689.9804077148438,2215400,0.0,0.0,74.49972636195426,9.072669793849172,8.394190753288871,670.7621276855468,,,670.7621276855468,702.7500715667013,638.7741838043924,88.4902792027288,73.89399202680363,8.289442239666974,9973700.0,1.5763207567259734,75.89524580475303,0.10414967336256815
2024-01-30 00:00:00-05:00,688.9166264916354,698.5702697464533,686.7890372818193,696.6713256835938,1610500,0.0,0.0,74.97028624780859,9.757455341712102,8.666843670973517,672.7833251953125,,,672.7833251953125,705.9947352586207,639.5719151320043,94.54432653485853,85.54662014143976,8.489706155009392,11584200.0,2.8246952309862925,75.73612218300721,0.2101805849413579
2024-01-31 00:00:00-05:00,697.2479468972222,701.4235726568078,689.0159937699731,690.8453369140625,1928500,0.0,0.0,66.39003394376307,9.718020922192409,8.877079121217296,674.9819854736328,,,674.9819854736328,706.7621630515406,643.201807895725,71.9112759638907,84.98196056715933,8.90371442627304,9655700.0,1.5624313013148334,69.0461859787643,0.08647285358460753
2024-02-01 00:00:00-05:00,690.9847419036232,702.2356340486356,688.4956037843738,701.419189453125,2039200,1.02,0.0,70.65811952913967,10.419876540531618,9.185638605080161,678.0056060791015,,,678.0056060791015,707.5818705426645,648.4293416155385,97.29657940329336,87.91739396734754,9.397280457075064,11694900.0,2.6488224780967857,69.52412533563647,0.14130713673401996
2024-02-02 00:00:00-05:00,700.2841839429465,711.1766547102732,699.2088592670751,706.3974609375,2377400,0.0,0.0,68.77883426535426,11.248145459174566,9.598139975899043,681.0962036132812,,,681.0962036132812,708.8289393454652,653.3634678810972,87.7899415705899,85.66593231259132,9.532046175154164,14072300.0,2.2379313013216287,69.61750542466112,0.14008667454187232
2024-02-05 00:00:00-05:00,707.5524300111127,709.7627553983295,702.6139583133183,708.0701293945312,2276900,0.0,0.0,71.16102492786577,11.902322346886763,10.058976450096587,683.8896545410156,,,683.8896545410156,710.6039161455617,657.1753929364695,92.0633359053695,92.38328562641759,9.44899555478489,16349200.0,2.844061787884174,70.37209416620583,0.1767857786566681
2024-02-06 00:00:00-05:00,708.1398118999666,709.6233283901007,701.279793917467,707.7017211914062,1920200,0.0,0.0,69.6771707012682,12.249826406846296,10.49714644144653,686.3823364257812,,,686.3823364257812,712.1522812134749,660.6123916380875,91.12211320131077,90.32513022575672,9.641604225896726,14429000.0,3.5260694515736204,63.972990408879014,0.20152145010853145
2024-02-07 00:00:00-05:00,711.0471664724605,720.1773073979855,708.9064835414194,716.6527099609375,2145500,0.0,0.0,72.02052482986696,13.09652725131457,11.017022603420138,689.0496643066406,,,689.0496643066406,715.7878500495405,662.3114785637407,92.67876281752278,91.95473730806766,9.999407256797513,16574500.0,5.000379164821517,64.38941910588775,0.27148356392103257
2024-02-08 00:00:00-05:00,720.744825271373,725.0061977375447,717.5288177947637,721.0136108398438,1918500,0.0,0.0,70.76331278676369,13.958526817790016,11.605323446294115,691.6576538085938,,,691.6576538085938,720.2149271493251,663.1003804678624,92.46269182925172,92.08785594936175,9.640237099796845,18493000.0,6.666339798549916,64.09505521842831,0.3481997730702528
2024-02-09 00:00:00-05:00,721.9894494232275,722.3777695484504,716.9912407128472,720.2570190429688,1426100,0.0,0.0,72.45293599986195,14.41445617162799,12.16714999136089,694.1870544433593,,,694.1870544433593,723.4954888727955,664.8786200139232,91.03437838771063,92.05861101149505,9.446939842780191,17066900.0,5.471618668420134,57.74569378404835,0.2692139798396633
2024-02-12 00:00:00-05:00,720.3764636822428,720.65521553551,712.1921464067993,719.271240234375,1572600,0.0,0.0,76.68676585676337,14.528760846779846,12.639472162444681,696.1869720458984,,,696.1869720458984,726.6464919459818,665.727452145815,89.17339981443456,90.89015667713231,9.491850898051634,15494300.0,4.245168731173106,58.875333032679634,0.21447892991044737
2024-02-13 00:00:00-05:00,718.2556596022721,718.643979682783,705.9592824425205,711.1466674804688,1951100,0.0,0.0,69.36884546473581,13.804631801681012,12.87250409029195,697.8676513671875,,,697.8676513671875,727.696275392283,668.0390273420919,73.83562253596895,84.68113357937138,9.956261985786512,13543200.0,2.0777863625535877,58.693869696911605,0.06221449805508836
2024-02-14 00:00:00-05:00,712.8890947302517,719.4106238758155,707.9805220826756,719.042236328125,1472500,0.0,0.0,78.64540856280578,13.709822437366029,13.039967759706766,699.8088928222656,,,699.8088928222656,729.8536346011209,669.7641510434104,87.9397930037311,83.64960511804487,10.023503549212624,15015700.0,4.081506801510053,66.8230249175736,0.19106966542527778
2024-02-15 00:00:00-05:00,718.355284366998,722.8755980178083,715.1592699617036,721.3621826171875,1264100,0.0,0.0,77.24799562855515,13.664371244082872,13.16484845658199,701.7110382080078,,,701.7110382080078,732.1742501066752,671.2478263093404,91.47215628052159,84.41585727340721,10.025023435019843,16279800.0,2.8432346111904123,66.2257799438366,0.12276335325954803
2024-02-16 00:00:00-05:00,718.8531109235635,725.8924007032143,715.378283888553,720.8444213867188,1764600,0.0,0.0,74.1041432303087,13.431739114218772,13.218226588109346,703.2065185546875,,,703.2065185546875,734.3708189816073,672.0422181277677,87.09067743841794,88.83420890755689,10.217153215702435,14515200.0,2.04516030253639,65.76002918168668,0.07915754113842043
2024-02-20 00:00:00-05:00,724.8668470914757,731.7667299797023,720.5656095566136,722.5369873046875,2407300,0.0,0.0,71.91118942512618,13.231428725425644,13.220867015572606,704.9089141845703,,,704.9089141845703,736.4061673690513,673.4116610000893,78.66997352148599,85.74426908014185,10.175716641306346,16922500.0,2.0431391340469083,66.90010901830837,0.04562586344227621
2024-02-21 00:00:00-05:00,722.53698329094,725.6234899268361,717.1405494304516,719.8786010742188,1565900,0.0,0.0,75.98926513605981,12.711639875645233,13.119021587587133,706.7229644775391,,,706.7229644775391,737.2153075762355,676.2306213788427,72.52641668760874,79.4290225491709,9.895385327702757,15356600.0,1.7206231832123973,67.65070932135473,0.022095058066658887
2024-02-22 00:00:00-05:00,722.6963276447784,732.8520231905457,722.6963276447784,731.209228515625,1801600,0.0,0.0,76.31022868897351,13.063403622560259,13.107897994581759,709.1572296142579,,,709.1572296142579,739.2865645377696,679.0278946907462,95.11700303022158,82.10446441310543,9.840627602850264,17158200.0,2.0311816801028955,67.46059424198545,0.053449289483717535
2024-02-23 00:00:00-05:00,736.9043643980821,739.2839950485553,733.9173986252628,734.723876953125,1265800,0.0,0.0,75.68152037256742,13.470502118746595,13.180418819414726,712.0958068847656,,,712.0958068847656,739.9689155311513,684.2226982383798,88.00101578322604,85.21481183368546,9.562554109259711,18424000.0,1.9015266712248882,66.09564835250269,0.027886679057578485
2024-02-26 00:00:00-05:00,738.7761516839349,743.5354126662554,735.7891861110888,742.111572265625,1707000,0.0,0.0,77.96496801553945,14.225275756143333,13.38939020676045,715.0567962646485,,,715.0567962646485,742.4450206926639,687.6685718366331,96.63041166407902,93.24947682584222,9.681321154125369,20131000.0,3.03427146766236,65.42411169303583,0.08123564680785823
2024-02-27 00:00:00-05:00,742.758799635679,743.3960335660043,738.1091067393429,741.4744262695312,1471300,0.0,0.0,77.62223868467242,14.603684757194287,13.632249116847218,717.6314971923828,,,717.6314971923828,744.7745090575909,690.4884853271747,94.51517124181579,93.04886622970696,9.462992036555923,18659700.0,3.0869002947930086,72.786512727019,0.08210627962219967
2024-02-28 00:00:00-05:00,739.9809040349329,748.6132173812953,739.9809040349329,744.7102661132812,1365000,0.0,0.0,75.31446558197472,14.991864961995589,13.904172285876893,720.0334442138671,,,720.0334442138671,747.8602530934867,692.2066353342476,90.8497275254527,93.99843681044918,9.188472546540433,20024700.0,4.719645070084549,71.9392976712788,0.22275978175583203
2024-02-29 00:00:00-05:00,748.1552110164209,749.2902725256456,739.7618449992038,740.657958984375,3361200,0.0,0.0,67.82303499894232,14.80188632057957,14.08371509281743,722.5240753173828,,,722.5240753173828,748.183520177057,696.8646304577086,80.07819917174618,88.48103264633824,9.272396814385761,16663500.0,3.0061826084978356,59.63846233559868,0.06647159870373562
2024-03-01 00:00:00-05:00,737.223001364329,748.1154726087155,736.038169144849,746.1838989257812,1672800,0.0,0.0,71.64947087520157,14.925175912282498,14.252007256710444,724.7623107910156,,,724.7623107910156,750.479848775967,699.0447728060642,92.83105787819488,87.91966152513125,9.750309287833147,18336300.0,3.440950594129792,65.83423011327152,0.1301193363864268
2024-03-04 00:00:00-05:00,751.7993686237768,761.4173714136946,750.3954607172842,755.8815307617188,2133400,0.0,0.0,76.68752764086497,15.625283107369,14.526662426842154,727.2365142822266,,,727.2365142822266,754.9581203083065,699.5149082561467,90.01797437547255,87.64241047513788,10.233909527776193,20469700.0,4.860564684345845,72.83921724640201,0.15274268900089144
2024-03-05 00:00:00-05:00,765.0814255825678,765.9277690462045,753.6115178955447,756.6482543945312,2353400,0.0,0.0,87.15459342648504,16.056897374998698,14.832709416473465,729.6654205322266,695.7874194335938,,729.6654205322266,758.7931746274618,700.5376664369913,83.98627175935789,88.94510133767511,10.162787624833713,22823100.0,4.721040955576621,80.77336984805038,0.08350837114380835
2024-03-06 00:00:00-05:00,761.5170251200052,771.7921343212789,760.3420983903862,769.8804931640625,2400600,0.0,0.0,88.18437039848754,17.267635322705587,15.319694597719892,732.7743591308594,698.2531469726563,,732.7743591308594,765.1262459947384,700.4224722669803,96.62450208225569,90.2095827390287,10.428057491519983,25223700.0,6.9458783766081975,81.54479533018934,0.1986385130103366
2024-03-07 00:00:00-05:00,775.7248711021965,783.6602742661911,773.6340195904114,782.1767578125,4187900,0.0,0.0,89.72431797124052,19.000335620383225,16.05582280225256,736.0505615234375,700.8395971679688,,736.0505615234375,774.2676179347803,697.8335051120947,97.82736788209246,92.81271390790202,10.861161280521685,29411600.0,6.970307171907622,83.520319451936,0.17685945158857222
2024-03-08 00:00:00-05:00,752.7651104467044,752.9343548170552,721.9495694989906,722.4075927734375,8568900,0.0,0.0,50.57555369879379,15.373425700970074,15.919343381996065,736.1202606201172,702.1719482421875,,736.1202606201172,774.2267725783886,698.0137486618457,7.918017333944234,67.4566290994308,14.412094959010833,20842700.0,-1.6763146763057044,63.33978328146882,-0.09783383337547405
2024-03-11 00:00:00-04:00,716.682562843217,716.8717397608972,707.9208092890224,710.9774780273438,3762500,0.0,0.0,46.028607963040386,11.4448298504484,15.024440675686533,735.656283569336,703.1329309082031,,735.656283569336,774.7882231256152,696.5243440130567,4.035767534458811,36.5937175834985,14.646785177677007,17080200.0,-4.195338733666503,54.97951894852545,-0.17201911089250865
2024-03-12 00:00:00-04:00,713.9644450329878,736.8346157177552,713.7951398952725,733.6784057617188,3727400,0.0,0.0,54.167179663361125,10.047344945226769,14.029021529594582,736.3766418457031,704.6215026855468,,736.3766418457031,774.7618921062397,697.9913915851666,34.00815741233566,15.320647426912904,15.887799262964652,20807600.0,-1.0514213614939418,61.218384510407,0.002236591478013054
2024-03-13 00:00:00-04:00,731.8065828185622,733.3000656406409,723.4231829262192,731.0100708007812,2270300,0.0,0.0,49.9365396097468,8.625091077354682,12.948235439146604,737.3698120117188,706.1167565917968,,737.3698120117188,773.9939371269475,700.74568689649,30.48511303680191,22.843012661198795,15.693642171476986,18537300.0,-1.83966784612796,61.66285413995066,-0.03746017066155425
2024-03-14 00:00:00-04:00,735.122183036052,737.4619486460496,725.8227359423656,728.7698974609375,1826100,0.0,0.0,48.087265403248765,7.23379469134386,11.805347289586056,737.8561950683594,707.7547119140625,,737.8561950683594,773.7056704295732,702.0067197071456,27.527377145059024,30.67354919806553,15.94824546938796,16711200.0,-1.6050676805983384,62.172768512983886,-0.02880257775382601
2024-03-15 00:00:00-04:00,729.3374355185321,729.3374355185321,720.0777926669384,722.4773559570312,3389900,0.0,0.0,43.64774921398334,5.559342135709244,10.556146258810694,737.9119537353515,709.3853234863282,,737.9119537353515,773.6567281419445,702.1671793287585,19.219236196607508,25.74390879282281,15.980253122135334,13321300.0,-3.177037591253086,55.804332998832464,-0.14356524606067134
2024-03-18 00:00:00-04:00,722.9452056276237,730.1538002148664,722.8655969671902,728.361572265625,1595200,0.0,0.0,45.8969098626873,4.653490954222775,9.375615197893111,738.2878112792969,711.0608447265626,,738.2878112792969,773.4299467637172,703.1456757948765,26.988259004423114,24.57829078202988,16.15093293864774,14916500.0,-3.640776679430343,55.901996342068145,-0.13764546591901422
2024-03-19 00:00:00-04:00,728.610537742772,732.1550680225143,726.8482692636413,728.9888916015625,1322700,0.0,0.0,44.99905059641572,3.9407898222586937,8.288650122766228,738.6104064941406,712.5966003417968,,738.6104064941406,773.2587332807076,703.9620797075737,27.816518533489763,24.674671244840127,15.913396182398499,16239200.0,-3.6555113465637645,55.82991106808399,-0.0762578170944262
2024-03-20 00:00:00-04:00,727.8239693683794,738.8658125507997,725.9620989594999,737.501708984375,1398700,0.0,0.0,49.023705794707865,4.016581606132149,7.434236419439412,739.4915618896484,714.1896728515625,,739.4915618896484,773.012101037191,705.9710227421059,39.05612444485796,31.286967327590276,16.154488044174066,17637900.0,-4.205689644975527,61.987934626728915,-0.0652339073373646
2024-03-21 00:00:00-04:00,740.2696585751411,749.0413786622265,737.8800617310657,739.333740234375,2106900,0.0,0.0,47.831548912402944,4.176334566646801,6.782656048880891,739.8977874755859,715.710224609375,,739.8977874755859,773.191863334109,706.6037116170628,41.474983952978675,36.11587564377546,16.11608563088728,19744800.0,-5.477408673960514,62.38876348509564,-0.12131631306352327
2024-03-22 00:00:00-04:00,741.1955862217625,741.554007505574,731.1892637105533,731.607421875,1791200,0.0,0.0,42.21879875393407,3.6375591017251736,6.153636659449747,739.7419647216797,716.9652966308594,,739.7419647216797,773.1669121070067,706.3170173363526,31.273805001286764,37.26830446637447,15.76831929568066,17953600.0,1.2734956267891502,57.63581016718075,0.045070905168600094
2024-03-25 00:00:00-04:00,727.8239840201055,730.9702278551933,723.5824829536461,727.7841796875,1604700,0.0,0.0,40.9252847955647,2.8689999264819335,5.496709312856185,739.0255950927734,718.1276000976562,,739.0255950927734,772.8484731667647,705.2027170187821,26.225918554435708,32.99156916956705,15.46179699358738,16348900.0,2.3638866461406915,52.77754519959544,0.0980678070720602
2024-03-26 00:00:00-04:00,727.8239486636024,731.5078850447584,727.047308440723,727.8040161132812,1353500,0.0,0.0,35.572787023437854,2.2357396615931293,4.844515382603574,738.342074584961,719.09822265625,,738.342074584961,772.5073745889034,704.1767745810185,26.252108897590666,27.917277484437715,14.69870389910793,17702400.0,-0.8006763729591575,51.3629226935248,-0.10173290595720362
2024-03-27 00:00:00-04:00,730.8109330029791,732.6927359574939,724.588087865011,728.8992919921875,1246700,0.0,0.0,30.21224563077041,1.8014894995378654,4.235910205990432,737.5515258789062,720.125546875,,737.5515258789062,771.827909110474,703.2751426473384,46.60482185323629,33.02761643508756,14.293337255561815,18949100.0,-0.28874825298665285,43.521081461505354,-0.11647429956323664
2024-03-28 00:00:00-04:00,730.6615696307333,731.7070562430808,725.1556277835738,729.4468994140625,1713300,0.0,0.0,54.66792837102527,1.4844190016722223,3.6856119651267902,736.9909729003906,721.11013671875,,736.9909729003906,771.4198019340535,702.5621438667278,52.34871611254345,41.73521562112347,10.459354408847364,20662400.0,0.09289653091925187,59.74806879920005,-0.06157534818104647
2024-04-01 00:00:00-04:00,728.5806969754764,730.0841461292928,717.070924692385,718.1063842773438,1600700,0.0,0.0,54.73296820320642,0.31442901093760156,3.011375374288953,735.5870971679688,721.80587890625,,735.5870971679688,770.7201846859688,700.4540096499687,12.231785668186891,37.06177454465554,10.354099976882553,19061700.0,-0.6049977405724339,64.37861035054138,-0.1006672313710026
2024-04-02 00:00:00-04:00,716.8717461109072,716.8717461109072,705.3221700648866,708.2095336914062,2326700,0.0,0.0,29.627210198844665,-1.395305404737769,2.1300392184836086,733.2034973144531,722.1513732910156,,733.2034973144531,769.001532294011,697.4054623348952,6.604336444222287,23.728279408317544,9.420319728457246,16735000.0,-2.766763011883545,53.458433826673435,-0.2509869665974929
2024-04-03 00:00:00-04:00,706.895240181573,707.7216509906391,694.2405018272879,702.6239013671875,3205500,0.0,0.0,28.306121858770254,-3.1645175066462343,1.0711278734576402,730.5022796630859,722.4340698242188,,730.5022796630859,766.9978316130855,694.0067277130863,15.297929566256046,11.378017226221742,9.685591801930018,13529500.0,-3.6166518499962406,43.17687782905406,-0.2772355686818691
2024-04-04 00:00:00-04:00,705.6904957973443,714.0141579797605,701.1602164049608,701.8173828125,2252400,0.0,0.0,28.940295147764644,-4.5789271292374,-0.05888312708136789,727.0991241455079,722.7984655761719,,727.0991241455079,760.7136432262973,693.4846050647184,13.826203927418643,11.909489979298991,9.772358149866859,11277100.0,-4.838541489078912,43.92256387443544,-0.4143514872716741
2024-04-05 00:00:00-04:00,702.9723937133028,713.7752893747039,702.9525219323689,710.6190185546875,1552300,0.0,0.0,41.08393229025647,-4.932776522155791,-1.0336618060962526,723.5212371826171,723.3603674316406,,723.5212371826171,745.7602173724613,701.282256992773,29.887326030807976,19.670486508160888,9.965091272053305,12829400.0,-3.88386463609583,53.29436532206544,-0.32872128099632436
2024-04-08 00:00:00-04:00,710.4099722348625,713.0285503489805,707.7814278452579,708.7173461914062,1459000,0.0,0.0,34.28896115624296,-5.305495334508578,-1.8880285117787177,722.8367248535156,724.0156677246093,,722.8367248535156,746.0418149552291,699.6316347518022,26.417176512928688,23.37690215705177,9.7915682896167,11370400.0,-3.12873748942157,52.97131620536347,-0.2622494438387106
2024-04-09 00:00:00-04:00,713.1280693304052,715.9258580061359,703.9082924732376,715.4678955078125,1388300,0.0,0.0,40.15086172401712,-4.998544654165585,-2.510131740256091,723.061245727539,724.6671899414063,,723.061245727539,745.8666545950614,700.2558368600166,38.73550006227451,31.68000086867039,10.270908773475648,12758700.0,-1.6922989704139948,53.032654602042854,-0.22561615898386106
2024-04-10 00:00:00-04:00,707.9109075780038,720.834493729871,705.8698263979134,719.4406127929688,1832000,0.0,0.0,35.911869977842755,-4.384180837369627,-2.8849415596787984,722.3493560791015,725.2563940429687,,722.3493560791015,744.6424319826432,700.0562801755599,45.98486816476336,37.04584824665552,10.418119754951217,14590700.0,-1.1491284927192202,53.76212104992581,-0.09745087213311986
2024-04-11 00:00:00-04:00,728.3217472098511,730.601775641768,721.0037061152514,729.1680297851562,2107800,0.0,0.0,42.94006590486945,-3.076903205604367,-2.923333888863912,722.2572540283203,725.906328125,,722.2572540283203,744.4144794567478,700.1000285998928,73.82147540569565,52.84728121091117,10.391083552876053,16698500.0,0.03686898806476415,53.68280854147729,-0.0710796481994095
2024-04-12 00:00:00-04:00,724.8370129888013,729.7157479611383,723.383334464683,728.1326293945312,1480600,0.0,0.0,47.33956100957517,-2.1002144573982378,-2.758710002570777,722.225390625,726.6520739746094,,722.225390625,744.3449829855881,700.105798264412,88.14085405929508,69.31573254325137,10.103059960121382,15217900.0,-0.18017350140043834,60.377920382985415,-0.030174124843933694
2024-04-15 00:00:00-04:00,732.2347533017414,737.7805604887707,714.8307185007061,715.1593017578125,1808000,0.0,0.0,41.521801503438894,-2.3459777344405666,-2.6761635489447353,721.859487915039,726.9268762207031,,721.859487915039,744.2025130550338,699.5164627750443,48.04495118659591,70.00242688386221,11.169124464886433,13409900.0,-0.4103963680112669,59.91488712150048,-0.08276519280174072
2024-04-16 00:00:00-04:00,715.1790854204221,719.3608492238833,709.0359101319144,712.8591918945312,1412300,0.0,0.0,40.26208410553359,-2.6952770689725867,-2.6799862529503056,721.0843688964844,727.0561108398438,,721.0843688964844,743.5528881910404,698.6158496019284,42.762207125169056,59.64933745702001,11.588007499738824,11997600.0,0.6565370814608424,54.41214070432339,-0.03013991922995641
2024-04-17 00:00:00-04:00,719.8587062465389,720.6552182488342,707.9108439021979,712.0826416015625,1376700,0.0,0.0,38.99671567593818,-3.0001762624870025,-2.744024254857645,720.2390563964843,727.1363610839844,,720.2390563964843,742.7275177993349,697.7505949936337,40.97867647123423,43.92861159433306,11.91941651789263,10620900.0,1.3462024585229577,54.19180696652546,-0.06006576990333899
2024-04-18 00:00:00-04:00,712.0826127454612,715.8262858515099,706.4870356358784,708.1597290039062,1846400,0.0,0.0,36.660804752357706,-3.517806250808576,-2.8987806540478314,718.7719573974609,727.1455212402344,,718.7719573974609,740.3276875854315,697.2162272094904,31.96878370063352,38.569889099012265,12.118546643330083,8774500.0,0.9037032063796422,47.18248663040614,-0.062347395680508975
2024-04-19 00:00:00-04:00,709.9320941004428,711.7640657344788,698.9499874920556,706.4273681640625,2188900,0.0,0.0,41.67967516864671,-4.021461878446303,-3.123316898927526,717.1266387939453,726.9410144042969,,717.1266387939453,737.0345618264107,697.2187157614799,27.990008997290595,33.645823056386114,12.104322129438328,6585600.0,-0.5898590216668147,46.19923867999791,-0.15713788485514057
2024-04-22 00:00:00-04:00,711.7540718743105,715.1393239107508,703.1018256316748,712.3515014648438,1437100,0.0,0.0,53.12785766961652,-3.897654806265905,-3.278184480395202,716.1638427734375,726.7677722167969,,716.1638427734375,734.9541817345284,697.3735038123466,41.59617647363798,33.8516563905207,12.050985277053956,8022700.0,0.5127792191015469,53.4681714801885,-0.12987174324336076
