Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-02-07 00:00:00-05:00,114.84428543375414,116.61950559316345,114.34841202094248,116.3021469116211,7672900,0.0,0.0,73.58283906799672,2.7561170481111787,2.378992959685748,110.7002670288086,,,110.7002670288086,119.06870745358276,102.33182660403443,96.26604901786096,92.43469228806805,2.1499660927508586,67582300.0,2.589449057229522,70.45568719352966,0.09311728059260246
2024-02-08 00:00:00-05:00,116.12363038511842,116.81785769217892,115.01287880010592,115.7170181274414,4472800,0.0,0.0,69.70209199810078,2.7548510819566445,2.4541645841399276,111.33300170898437,,,111.33300170898437,119.16638290133263,103.49962051663611,86.97183031417465,89.08835109312552,2.17121731703039,63109500.0,1.460865491042204,68.73399796915447,0.06683547488393393
2024-02-09 00:00:00-05:00,116.09388476966718,116.37157267926301,114.77486719908698,115.67735290527344,5787100,0.0,0.0,68.79313157625974,2.7193007365406032,2.5071918146200627,111.92160415649414,,,111.92160415649414,119.150820840654,104.69238747233427,86.0267808980119,89.75488674334918,2.1846758355111566,57322400.0,1.7445952682715922,62.6268363392251,0.04466514730252408
2024-02-12 00:00:00-05:00,115.3004886993216,116.13355240553882,114.42774664546222,114.88394927978516,5439600,0.0,0.0,62.17363604177235,2.5971672623262236,2.525186904161295,112.37979087829589,,,112.37979087829589,119.09759179740317,105.66198995918862,68.13724122892347,80.37861748037001,2.085501042017302,51882800.0,1.8373585439042255,55.81405783314196,0.045342487286509026
2024-02-13 00:00:00-05:00,112.85087590180537,113.26740776630389,112.06739497586116,112.74178314208984,8171700,0.0,0.0,48.04955459832395,2.3009962471874132,2.4803487727665186,112.73235702514648,,,112.73235702514648,118.66637792929954,106.79833612099343,32.84326222995473,62.3357614522967,2.032371660646569,43711100.0,-0.42046037901341043,45.733881944213735,0.0005065602277765219
2024-02-14 00:00:00-05:00,113.37648846789064,113.77318868226268,112.59300762527336,113.31698608398438,5946100,0.0,0.0,47.69323370295054,2.0886163845695336,2.4020022951271214,113.12062568664551,,,113.12062568664551,117.99857872254059,108.24267265075044,42.32021184377508,47.76690510088443,1.984200843150123,49657200.0,2.29185320651803,43.9854877123514,0.112445415847233
2024-02-15 00:00:00-05:00,113.30707405139931,113.36657643927227,111.64093909310674,111.84920501708984,8455600,0.0,0.0,44.58040515944389,1.7813320608338046,2.277868248268458,113.32294235229492,,,113.32294235229492,117.56664691771047,109.07923778687936,18.137290996284886,31.10025502333823,2.0217449167786916,41201600.0,-2.380333114659085,42.69951772912219,-0.12061802688896478
2024-02-16 00:00:00-05:00,112.08722066365883,112.1764818107243,110.33183214659952,110.3913345336914,8931100,0.0,0.0,43.12285697063732,1.4039847935807614,2.103091557330919,113.40426559448242,,,113.40426559448242,117.3306651423585,109.47786604660635,0.9173936592407753,20.458298833100248,2.0380382624012605,32270500.0,-3.8690781094596773,41.931590697942895,-0.21370980716614027
2024-02-20 00:00:00-05:00,109.627701828381,109.85579937525657,106.79130512543357,107.55494689941406,10975600,0.0,0.0,35.85931480991793,0.8660779803936407,1.8556888419434632,113.32244682312012,,,113.32244682312012,117.66466710619528,108.98022654004495,7.616194787760194,8.890293147761952,2.1697977853439423,21294900.0,-6.821888588461637,40.979979513310525,-0.3600006484210096
2024-02-21 00:00:00-05:00,105.87889452749359,107.48551956229716,105.63095781803102,107.26734161376953,7867600,0.0,0.0,40.177585725519535,0.4118283121711954,1.5669167359890097,113.14046134948731,,,113.14046134948731,118.16101812226515,108.11990457670947,14.62767892935265,7.72042245878454,2.1230441367484625,13427300.0,-6.1925452278895285,40.92327134919001,-0.20760933722623415
2024-02-22 00:00:00-05:00,110.5698452474655,110.96654546867478,108.75495440919885,110.09381103515625,8957800,0.0,0.0,36.7370405584404,0.2767148414845053,1.308876357088109,112.97682304382325,,,112.97682304382325,118.17649618836694,107.77714989927955,39.893565396420094,20.71247970451098,2.0982494155544424,22385100.0,-5.338109434198671,41.381220982003875,-0.31461301187285867
2024-02-23 00:00:00-05:00,111.07564475030173,112.4343406287507,110.78803726217338,111.02605438232422,7504500,0.0,0.0,39.164737288352654,0.24207025435038076,1.0955151365405633,112.82558135986328,,,112.82558135986328,118.06949021966426,107.5816725000623,48.226913845549554,34.249386057107436,2.171214563127691,29889600.0,-4.053823561155834,41.83621829124521,-0.2975802063381651
2024-02-26 00:00:00-05:00,111.07564382683881,111.61118801754668,110.01447503222165,110.05414581298828,6342900,0.0,0.0,35.027573353621094,0.1346372560008291,0.9033395604326165,112.64359588623047,,,112.64359588623047,118.01178359855446,107.27540817390648,39.538996904575164,42.55315871551494,2.1471290008838753,23546700.0,-4.861113217977872,34.46554312072338,-0.3311334838177108
2024-02-27 00:00:00-05:00,109.70703228435926,110.5896863193343,108.88388063533792,110.46075439453125,6593100,0.0,0.0,38.74847532836194,0.08136778794691679,0.7389452059354766,112.52607345581055,,,112.52607345581055,117.98102410239754,107.07112280922355,43.17368199264511,43.64653091425661,2.129419763086587,30139800.0,-3.8501417412817007,33.88832293353262,-0.26622695285430287
2024-02-28 00:00:00-05:00,110.34175367264145,111.09547581047829,110.18307054903718,110.75828552246094,5278300,0.0,0.0,32.2539332724739,0.06243985836120203,0.6036441364206216,112.40309677124023,,,112.40309677124023,117.90309500719925,106.9030985352812,45.83332077798241,42.8486665584009,2.0323705980308824,35418100.0,-1.7593278768077314,32.09487045880829,-0.24091711929981624
2024-02-29 00:00:00-05:00,110.75828552246094,111.51201522672557,109.72686791831664,110.75828552246094,12193900,0.0,0.0,33.5091977406405,0.046898718562005115,0.49229505284889835,112.4021053314209,,,112.4021053314209,117.90334393345346,106.90086672938834,47.73774844992247,45.58158374018333,2.0309540563405912,35418100.0,-2.2580026613371698,25.573745246070644,-0.22973024093155095
2024-03-01 00:00:00-05:00,110.75829072818934,112.99964077266405,110.59960759712683,112.84095764160156,7603700,0.0,0.0,41.69569001102559,0.20032723997769608,0.43390149027465796,112.31532783508301,,,112.31532783508301,117.72615876315928,106.90449690700675,68.64970139994168,54.073590209282195,2.088334606009248,43021800.0,0.8866872360515976,32.16692469567481,-0.03545400957250235
2024-03-04 00:00:00-05:00,112.64260286027204,113.65418126255663,112.45416854785108,113.11863708496094,6588100,0.0,0.0,44.670635346556224,0.3404029061984204,0.41520177345941045,112.22954139709472,,,112.22954139709472,117.52539381247618,106.93368898171326,91.96102876206625,69.44949287064348,2.052206531339887,49609900.0,2.4705766650888337,37.89488008802604,0.08148877165663206
2024-03-05 00:00:00-05:00,111.88888017209008,112.26574125406505,109.45910339753446,110.02439880371094,8242000,0.0,0.0,42.24233878327477,0.19943574013261411,0.3720485667940512,111.95929069519043,109.26733169555663,,111.95929069519043,117.11745272164649,106.80112866873438,53.95868845944963,71.52313954048584,2.1124193444472072,41367900.0,2.2959910031905078,37.92395728828225,0.09414307318022448
2024-03-06 00:00:00-05:00,110.57977256969255,112.11698319700832,109.7566208772221,111.34341430664062,6706400,0.0,0.0,44.59532642406505,0.1919392172078318,0.3360266968768073,111.80904045104981,109.40257827758789,,111.80904045104981,116.84786622549291,106.77021467660671,71.19902029535665,72.37291250562419,2.1967180060755567,48074300.0,3.799919557573768,38.28250637523815,0.058039849214134645
2024-03-07 00:00:00-05:00,112.99963421205238,113.85253707592449,111.36325045851046,113.59468078613281,7670100,0.0,0.0,54.58334718990691,0.36346674071961615,0.3415147056453691,111.6736671447754,109.57613235473633,,111.6736671447754,116.33561550026339,107.0117187892874,96.86366473273235,74.00712449584621,2.252681250584009,55744400.0,3.179896960655336,45.573050279433005,0.11385002295856471
2024-03-08 00:00:00-05:00,113.1285636982729,113.38641999974504,110.6194453601826,111.49217987060547,8304100,0.0,0.0,52.795992714025495,0.325991459717045,0.33841005645970434,111.4624252319336,109.70783386230468,,111.4624252319336,115.718125045143,107.20672541872419,71.29070788859865,79.78446430556255,2.3334373764286838,47440300.0,0.4198343270635572,45.805015837459166,0.02823100993939209
2024-03-11 00:00:00-04:00,110.68886585768958,113.80295034235347,110.26241441213736,113.18806457519531,20438300,0.0,0.0,65.18718847858247,0.4281997321214419,0.3563679915920519,111.33796081542968,109.87839279174804,,111.33796081542968,115.20222481719138,107.47369681366798,91.9179456904071,86.69077277057936,2.329187842282846,67878600.0,2.8476153615624855,59.18424404186564,0.18600352571841758
2024-03-12 00:00:00-04:00,125.21795390912962,128.30227951627649,123.57165057843015,126.48738861083984,48536100,0.0,0.0,80.45257530672458,1.564312407280326,0.5979568747297068,111.91813278198242,110.3088133239746,,111.91813278198242,119.61131069534052,104.22495486862432,90.71540021207551,84.64135126369375,3.2713468322612838,116414700.0,14.508894407027558,75.24832103812545,0.18412631893742548
2024-03-13 00:00:00-04:00,126.94359773007272,127.73699824245689,123.79976200848162,124.48406219482422,15870300,0.0,0.0,73.41081170580924,2.2767927388789815,0.9337240475595618,112.50524673461913,110.71536895751953,,112.50524673461913,122.03590432121511,102.97458914802316,80.33711561461283,87.65682050569849,3.2883491450519995,100544400.0,12.392550686043077,66.39184170676359,0.061592284067674176
2024-03-14 00:00:00-04:00,126.17994685359635,126.74524221869756,123.9088458067364,124.49397277832031,10965900,0.0,0.0,72.58818359867342,2.809848056747967,1.308948849397243,113.06409606933593,111.14919189453126,,113.06409606933593,124.00203767745836,102.1261544612135,80.38815269319413,83.81355617329416,3.323768203506764,111510300.0,12.401498624745217,60.490324820534546,0.0013639713354575112
2024-03-15 00:00:00-04:00,123.01627082931147,124.97001318590115,122.54022904827556,124.50389099121094,17841600,0.0,0.0,75.04299321073536,3.196254125545451,1.6864099046268848,113.69683036804199,111.61482666015625,,113.69683036804199,125.74645657048498,101.64720416559899,80.43922906128934,80.38816578969876,3.383273285813947,129351900.0,10.33572702090358,56.277742885165836,-0.019087272050659933
2024-03-18 00:00:00-04:00,126.15019274082239,127.88574967944612,125.83283406041687,126.74524688720703,12231400,0.0,0.0,76.53526509269884,3.641366995930099,2.077401322887528,114.51452598571777,112.1227198791504,,114.51452598571777,127.77810043187621,101.25095153955932,91.73688862611235,84.18809012686528,3.50299135754529,141583300.0,12.046299489987176,61.10018564378863,-0.01456987358337061
2024-03-19 00:00:00-04:00,126.69564630815029,128.1436032101279,125.4460432944566,128.12376403808594,10221000,0.0,0.0,77.33377173789299,4.058572271134281,2.4736355125368785,115.54296684265137,112.65541717529297,,115.54296684265137,129.69442755249028,101.39150613281247,99.05262532671979,90.40958100470716,3.6305024042760183,151804300.0,16.450319593806807,62.299049119593555,0.09571244840220987
2024-03-20 00:00:00-04:00,128.90725335686335,129.6114002899145,127.21137469104244,128.17337036132812,8373300,0.0,0.0,77.3691129483243,4.343148164716595,2.847538042972822,116.5882682800293,113.15097290039063,,116.5882682800293,131.24533956981654,101.93119699024204,92.86418845322721,94.55123413535313,3.6744222821662436,160177600.0,15.11535833483395,67.72338458478033,0.045469694933110524
2024-03-21 00:00:00-04:00,129.44280656283757,131.67423703504633,127.88575670290308,127.94525909423828,17842400,0.0,0.0,75.2068944179569,4.4984150097244395,3.1777134363231454,117.4808406829834,113.66231765747071,,117.4808406829834,132.6383353713288,102.323345994638,83.2142448402318,91.71035287339294,3.7735970790666746,142335200.0,12.63314286266944,69.64253589287546,-0.02353706823828906
2024-03-22 00:00:00-04:00,127.94526115679136,128.14362264158163,126.49731916810492,126.73533630371094,6655800,0.0,0.0,72.03855878478532,4.472280776685963,3.4366269043957094,118.26630477905273,114.1357778930664,,118.26630477905273,133.64197360258447,102.89063595552099,77.76785495903702,84.61542941749867,3.8054749904074714,135679400.0,13.671951208413205,66.31707817630823,-0.01022757267983624
2024-03-25 00:00:00-04:00,126.61631782058635,126.61631782058635,125.00969277502021,125.03944396972656,7446100,0.0,0.0,75.45392934651868,4.265554216731871,3.602412366862942,119.01556968688965,114.55846069335938,,119.01556968688965,134.16507766904718,103.86606170473212,69.7284913763249,76.90353039186458,3.6673399790692036,128233300.0,10.470520402491651,66.25366096574324,-0.1558529098340336
2024-03-26 00:00:00-04:00,125.70391165876681,125.8923459791572,124.80141840471592,125.42622375488281,7063900,0.0,0.0,74.65277851976109,4.085832886618135,3.6990964708139806,119.76384315490722,114.95258087158203,,119.76384315490722,134.60953662732885,104.91814968248559,70.81979712703843,72.77204782080013,3.5766660686874223,135297200.0,-0.8389491376265875,62.8582649341579,-0.24220260727695017
2024-03-27 00:00:00-04:00,126.27912574741175,126.76507957577198,123.44272920677983,124.23612213134766,8115900,0.0,0.0,69.347264671474,3.803526496912312,3.719982476033647,120.43773498535157,115.32349411010742,,120.43773498535157,134.77717655640046,106.09829341430269,65.26164523826908,68.60331124721081,3.634753754380871,127181300.0,-0.19917414254085236,58.99828079595129,-0.2309923174371843
2024-03-28 00:00:00-04:00,124.35514058677118,125.12870194197589,124.16670625845222,124.57332611083984,6587400,0.0,0.0,75.41424442303418,3.565900708504998,3.6891661225279178,121.12848701477051,115.70392837524415,,121.12848701477051,134.82106380840025,107.43591022114076,66.83649472880899,67.6393123647055,3.4909509156361174,133768700.0,0.06374070225940291,59.25535730159428,-0.1641109432386419
2024-04-01 00:00:00-04:00,124.50389172883344,125.227862641381,123.53197655473961,124.44438934326172,4133600,0.0,0.0,73.28678887087116,3.328804058538566,3.6170937097300477,121.70865859985352,116.03675872802734,,121.70865859985352,134.89670514298516,108.52061205672189,20.846930479413246,50.981690148830445,3.359190212523637,129635100.0,-0.04779099470346604,53.84618021753756,-0.24253627281314105
2024-04-02 00:00:00-04:00,123.4823997083639,123.89893156030092,122.41131131787344,123.31379699707031,4862400,0.0,0.0,36.776894970840246,3.0149197831303525,3.496658924410109,122.21841659545899,116.32773727416992,,122.21841659545899,134.78179403759367,109.65503915332432,9.742987332001583,32.475470846741274,2.4248232899741446,124772700.0,-2.7073598216984265,35.773540557692854,-0.28605599997583075
2024-04-03 00:00:00-04:00,123.23446559308442,125.36672283202705,123.03611168339907,125.1981201171875,7430000,0.0,0.0,53.0049977878223,2.8849573685819365,3.374318613244475,122.97710266113282,116.64787322998046,,122.97710266113282,134.20118506719905,111.75302025506657,30.085621804647406,20.22517987202075,2.310064355306481,132202700.0,-2.283451429064138,43.75871206876067,-0.26487786844780936
2024-04-04 00:00:00-04:00,126.5468917584966,126.93367241004755,123.00635594061875,123.1650390625,7588300,0.0,0.0,45.221155903800884,2.588074852894195,3.2170698611744193,123.56818389892578,116.89303298950195,,123.56818389892578,133.36732669273962,113.76904110511194,8.137037558545833,15.988548898398278,2.3879872165541696,124614400.0,-3.9074663361892963,44.93339581922513,-0.36751361740809135
2024-04-05 00:00:00-04:00,123.39313697129394,124.96009875576122,123.11544907357624,123.86917877197266,4898100,0.0,0.0,47.82611422326954,2.3821515498729156,3.050086198914119,124.08190879821777,117.10308502197266,,124.08190879821777,132.68364382178058,115.48017377465496,15.738736319523964,17.987131894239074,2.346191898308412,129512500.0,-3.185800201681081,49.96971055041055,-0.30428237478706477
2024-04-08 00:00:00-04:00,123.96835215444962,124.08736449643189,122.73858821967725,123.32371520996094,6119200,0.0,0.0,36.74099548303285,2.1501558397114593,2.870100127073587,124.67348556518554,117.28854156494141,,124.67348556518554,130.9399558609444,118.4070152694267,9.850061632211476,11.241945170093762,2.200971726059801,123393300.0,-2.6919257037945026,41.44215528625002,-0.2800808419646339
2024-04-09 00:00:00-04:00,123.72169697334304,124.11967741709805,120.62741021964514,122.60736083984375,5564900,0.4,0.0,27.466610321194125,1.886744540519075,2.6734290097626845,125.14445037841797,117.46681167602539,,125.14445037841797,128.5299894804326,121.75891127640334,17.92325210926828,14.504016687001245,2.257736531901344,117828400.0,-1.9450527390953902,33.353248173094784,-0.2340083140026343
2024-04-10 00:00:00-04:00,120.73685384969116,122.45811602597466,120.70700664509965,121.13483428955078,4509900,0.0,0.0,24.24315690552143,1.5414002987863569,2.447023267567419,124.87682266235352,117.63328430175781,,124.87682266235352,128.64049814753713,121.1131471771699,4.593392096979397,10.788901946153056,2.222045717320774,113318500.0,-3.421445162630888,26.09236389068286,-0.19655074903610245
2024-04-11 00:00:00-04:00,121.10499293480969,123.1943808564415,120.74681128071899,122.6173095703125,7315200,0.0,0.0,32.142300050375766,1.37152576941223,2.2319237679363813,124.78348503112792,117.82127410888671,,124.78348503112792,128.67847108906156,120.88849897319429,26.474762007254142,16.330468737833943,2.126266377576435,120633700.0,-1.30301278989027,16.585400799306143,-0.03761553007117102
2024-04-12 00:00:00-04:00,121.12488383807745,121.22437705127314,119.81155368769583,120.4980697631836,6189600,0.0,0.0,30.295624324231824,1.0537470991696694,1.996288434183039,124.5836898803711,118.01567321777344,,124.5836898803711,128.9255172300501,120.24186253069209,9.639211339362124,13.569121814531892,2.209084406800718,114444100.0,-3.271371548697565,16.738322129903096,-0.07570631586395234
2024-04-15 00:00:00-04:00,121.56266628067654,121.8512019201207,118.8365126950551,119.27428436279297,5101500,0.0,0.0,31.227097536483697,0.6951427859949746,1.736059304545426,124.3222095489502,118.10962875366211,,124.3222095489502,129.27164731184124,119.37277178605915,5.4064842876607555,13.840152544759013,2.301159099398923,109342600.0,-4.154550484560432,17.250674637282643,-0.16804260697599457
2024-04-16 00:00:00-04:00,119.48321538775463,120.82640029041123,119.14493695566165,120.01054382324219,7000000,0.0,0.0,32.75753515563895,0.46499608407347637,1.4818466604510363,123.98547439575195,118.21315231323243,,123.98547439575195,129.15241337395287,118.81853541755103,14.499295672941749,9.848330433321548,2.34334022513523,116342600.0,-2.67873770354067,25.325733451236758,-0.13671077571708679
2024-04-17 00:00:00-04:00,120.36872989004686,120.4284243000654,118.0107020133213,118.07039642333984,5366600,0.0,0.0,31.264350441965803,0.12461302264335927,1.210399932889501,123.48280601501465,118.26597198486328,,123.48280601501465,128.90442305204726,118.06118897798201,0.6689970644802112,6.858259008360911,2.2787239335460834,110976000.0,-5.693155525958369,26.26438594861689,-0.31881757672787286
2024-04-18 00:00:00-04:00,118.15994370269041,118.15994370269041,115.11539979700846,115.41388702392578,6662400,0.0,0.0,25.605837956633906,-0.35540423424397716,0.8972390994628053,122.84483184814454,118.28728134155273,,122.84483184814454,128.90743529625817,116.7822284000309,2.525641747238053,5.897978161553343,2.427477377985961,104313600.0,-6.293305387286812,26.385762025270978,-0.3030374424574087
2024-04-19 00:00:00-04:00,115.53328542920667,116.17999511395978,113.88166923585744,114.29954528808594,8250300,0.0,0.0,24.328859643466515,-0.8163292978068029,0.5545254200088838,122.16254615783691,118.24722930908203,,122.16254615783691,128.8477112227593,115.47738109291453,3.2016238936780903,2.1320875684654577,2.470508791661743,96063300.0,-7.725596939254108,25.299240088923398,-0.37166903420622466
