Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-12 00:00:00-05:00,245.23597773063065,246.4706282262719,242.61968492557097,243.57017517089844,1603600,0.0,0.0,52.23001299482502,0.343493251528173,0.40307377182026755,,,,,,,36.51078355040902,,3.7928556128218776,1118700.0,-1.9757132416792642,66.64844172553481,0.008599096635104275
2024-01-16 00:00:00-05:00,242.27672942443715,242.27672942443715,238.75894349363898,240.11117553710938,2805000,0.0,0.0,45.014990440803075,0.0013412148726104078,0.3227272604307362,,,,,,,11.528742643504271,35.017991119295935,3.886644723107409,-1686300.0,-3.1347588603704004,57.90110183207644,-0.022296626973742635
2024-01-17 00:00:00-05:00,237.1323316307136,239.86620606531983,236.64238879676583,238.39637756347656,1904200,0.0,0.0,34.34127086004105,-0.40353490535957803,0.17747482727267339,,,,,,,12.668039921994437,20.235855371969244,3.7662594944843164,-3590500.0,-3.5482069901929174,49.75172381533122,-0.006583126106268915
2024-01-18 00:00:00-05:00,239.99358411299949,239.99358411299949,237.13231989853062,239.1606903076172,1995300,0.0,0.0,37.51365591288292,-0.6551760352925555,0.010944654759627609,,,,,,,18.18822599127008,14.128336185589596,3.6955681283509665,-1595200.0,-1.44160571548873,47.75646256760695,0.044113256673309745
2024-01-19 00:00:00-05:00,239.8662063219198,241.68879426422995,237.1519337842911,241.5712127685547,2410500,0.0,0.0,37.10208230536148,-0.6525719831106187,-0.12175867281442165,,,,,,,35.598026639700684,22.1514308509884,3.783057914347986,815300.0,0.5055300984384186,47.912236910270934,0.142082677171025
2024-01-22 00:00:00-05:00,242.42370505361697,246.66661173377003,242.42370505361697,245.6475372314453,2300000,0.0,0.0,46.30830550577243,-0.3179181733003418,-0.16099057291160568,243.62602844238282,,,243.62602844238282,249.5371996219533,237.71485726281233,80.33225039555117,44.70616767550731,3.8838450172758194,3115300.0,1.57205939433646,48.45736440583602,0.1832479116813142
2024-01-23 00:00:00-05:00,246.12767039592595,246.77439851338966,244.2854955411529,245.8043212890625,1633700,0.0,0.0,47.70704701193254,-0.03959502798892345,-0.13671146392706923,243.79701919555663,,,243.79701919555663,249.75464258165093,237.83939580946233,90.42561889044059,68.78529864189748,3.8698454856412314,4749000.0,0.9091325371076326,55.279986663078844,0.17114949185282946
2024-01-24 00:00:00-05:00,247.09775620246478,248.42060777664312,243.78573800616533,244.7068328857422,2466500,0.0,0.0,53.894884690054646,0.09136670927500745,-0.09109582928665391,243.88030853271485,,,243.88030853271485,249.84000803715628,237.92060902827342,68.4691302034221,79.74233316313796,3.750160272084096,2282500.0,1.0030263547049953,64.44194821405077,0.0917632320195702
2024-01-25 00:00:00-05:00,246.78419974909957,249.72385661352305,246.40204495479924,248.0384521484375,1714500,0.0,0.0,64.0602571277607,0.4587010405170133,0.018863544674079538,243.93616180419923,,,243.93616180419923,250.035172878603,237.83715072979547,87.11609057412832,82.00361322266367,3.922340583352254,3997000.0,0.9250076149560345,73.05980561291375,0.02126001794017626
2024-01-26 00:00:00-05:00,248.3226310993328,249.32211869502444,245.73573346191318,246.49024963378906,1755800,0.0,0.0,58.48248148942871,0.6177678966974156,0.13864441507874675,243.96604919433594,,,243.96604919433594,250.11111019143584,237.82098819723603,75.28100802578305,76.95540960111116,3.8761457219386903,2241200.0,0.27905463220881305,66.31419677772269,-0.04863478717816874
2024-01-29 00:00:00-05:00,245.81412443548643,245.96110130802595,241.06167286512132,243.04104614257812,2612200,0.0,0.0,49.05662951177475,0.460202700426521,0.20295607214830164,243.69413070678712,,,243.69413070678712,249.46838915601177,237.91987225756247,48.9139096272949,70.4370027424021,4.002831973441423,-371000.0,-0.21723884213206923,57.66652784053645,-0.07694271334885686
2024-01-30 00:00:00-05:00,238.4257689523817,242.08073801681456,236.4953931437972,238.86671447753906,3961500,0.0,0.0,44.66255840091942,-0.0014854089674827264,0.16206777592514476,243.24338302612304,,,243.24338302612304,249.04864011200922,237.43812594023686,17.925901516595445,47.37360638989113,4.325495007191539,-4332500.0,-0.5182853554344371,53.24386321639905,-0.006717440687236695
2024-01-31 00:00:00-05:00,238.51395206472247,239.53302648674438,235.7016702893556,236.43658447265625,2990600,0.0,0.0,34.8985006051923,-0.5570464590649351,0.018244928927128784,242.7068946838379,,,242.7068946838379,248.952166212304,236.4616231553718,5.241081285833507,24.026964143241283,4.245004823500009,-7323100.0,-0.8220733514704889,45.5109782805084,-0.09017342921487866
2024-02-01 00:00:00-05:00,236.53459467948926,237.71045446028702,234.36904083042643,237.0833282470703,2417100,0.0,0.0,36.154343702533716,-0.9343748842983928,-0.17227903371797554,242.42811737060546,,,242.42811737060546,249.1611324288582,235.69510231235273,17.67710830912027,13.614697037183076,4.24990476258798,-4906000.0,-0.868605144881835,38.77435968955885,-0.054963410789190044
2024-02-02 00:00:00-05:00,236.64238988673958,238.91573182362512,234.52583324588792,237.48509216308594,1999200,0.0,0.0,39.74236037446795,-1.187304877898299,-0.37528420255404027,242.28456497192383,,,242.28456497192383,249.31925119394216,235.2498787499055,20.293641921056583,14.403943838670122,4.28840156809057,-2906800.0,-1.6914766286261076,44.33257853754635,-0.0765490174728362
2024-02-05 00:00:00-05:00,235.9466681045086,236.74038807092063,233.1637963405727,233.5165557861328,2624900,0.0,0.0,39.071174361025875,-1.6885172633201364,-0.6379308147072595,241.86811370849608,,,241.86811370849608,249.92421951657434,233.81200790041783,2.1301821354860477,13.366977455220967,4.253406149894411,-5531700.0,-4.938368844253007,44.662901901032804,-0.22040996681246153
2024-02-06 00:00:00-05:00,234.0946821815131,238.87652906837917,233.90851646251102,236.4660186767578,2625000,0.0,0.0,46.926711191311185,-1.826677878705425,-0.8756802275068927,241.51192626953124,,,241.51192626953124,249.87173164410967,233.15212089495282,19.94088355812961,14.121569204890747,4.388490902887469,-2906700.0,-3.799079919885937,51.439279717568276,-0.1434882294538203
2024-02-07 00:00:00-05:00,237.15193182786345,238.3865823778744,235.49592266871107,237.2597198486328,2155500,0.0,0.0,46.976329442282754,-1.8507913399693336,-1.070702449999381,241.261075592041,,,241.261075592041,249.82289968793017,232.69925149615185,24.73374758635693,15.60160442665753,4.3905905810799295,-751200.0,-3.0432795640759895,51.64660577283586,-0.08782129516840348
2024-02-08 00:00:00-05:00,237.03432121995218,238.44535887958878,235.57430124169383,236.88734436035156,1847300,0.0,0.0,42.03333437146387,-1.8782971808797981,-1.2322213961754644,240.8171875,,,240.8171875,249.31610943381892,232.31826556618105,22.48511151774613,22.38658088741089,4.271604663791079,-2598500.0,-4.495717374261233,45.28381758693964,-0.12389564917080037
2024-02-09 00:00:00-05:00,237.1911041070323,237.9358267264609,235.2999320905729,237.73983764648438,1786300,0.0,0.0,34.89330790671751,-1.810437082632319,-1.3478645334668355,240.4139633178711,,,240.4139633178711,248.6786279310084,232.14929870473378,27.632999098356553,24.95061940081987,4.095925783124841,-812200.0,-3.550003296400238,44.30354186971866,-0.06584555411492725
2024-02-12 00:00:00-05:00,237.82807153104997,239.6800549581893,236.9951626818196,239.5232696533203,1773200,0.0,0.0,38.702934956283855,-1.5943704970482884,-1.3971657261831263,240.21161804199218,,,240.21161804199218,248.34808598480217,232.0751500991822,38.40247685049399,29.50686248886556,4.1099250191343355,961000.0,-1.4474001593928856,44.46029878407519,0.05169203200239106
2024-02-13 00:00:00-05:00,235.90747981788084,235.99566594151372,230.32213437642943,231.6351776123047,2513600,0.0,0.0,31.10491173834177,-2.0361676028164766,-1.5249661015097964,239.78781814575194,,,239.78781814575194,248.78387739975057,230.79175889175332,6.767663302409743,24.26771308375343,4.436086841020985,-1552600.0,-3.0274359828875888,36.82580269051003,-0.076289054438781
2024-02-14 00:00:00-05:00,232.6444436284001,232.91881040764588,230.57688435859706,232.06631469726562,1454000,0.0,0.0,24.79909091346825,-2.3247080452554485,-1.6849144902589268,239.4713150024414,,,239.4713150024414,249.09688581311224,229.84574419177056,9.179904001969039,18.11668138495759,4.245008435397267,-98600.0,-1.8483898272925883,31.740761427123132,-0.03711858444061178
2024-02-15 00:00:00-05:00,231.5175865710476,233.52635514269812,230.9982483730133,231.76255798339844,1520400,0.0,0.0,25.812753664445722,-2.5485113998935844,-1.8576338721858585,239.10140838623047,,,239.10140838623047,249.32714467712296,228.875672095338,9.210477989174692,8.386015097851159,4.169417116581093,-1619000.0,-2.2442616707856278,36.69411826407721,-0.04678135735060678
2024-02-16 00:00:00-05:00,231.06683984174856,233.39897254508216,229.73419471868206,232.81103515625,2112800,0.0,0.0,31.76106685818752,-2.611173838885236,-2.0083418655257343,238.66339950561525,,,238.66339950561525,249.18974558908062,228.13705342214988,24.92066291974476,14.437014970296163,4.04343147784769,493800.0,-1.9681475431839592,37.40644143450244,-0.02114047228762418
2024-02-20 00:00:00-05:00,231.76254279707612,234.8393829365168,230.58668308521445,234.72178649902344,1671600,0.0,0.0,41.96122809654978,-2.478086767003475,-2.102290845821283,238.11711196899415,,,238.11711196899415,248.24376622755705,227.99045771043126,50.14741470556285,28.0928518714941,3.8796491101706505,2165400.0,0.5161221690827099,46.03012490745255,0.13543458353045193
2024-02-21 00:00:00-05:00,234.89819007190397,236.68157418644458,233.4185681176736,236.55419921875,1497100,0.0,0.0,50.23351886388892,-2.1994005903999323,-2.1217127947370127,237.65460586547852,,,237.65460586547852,247.1267769828293,228.18243474812772,68.57128831327555,47.879788646194385,3.8390526724122367,3662500.0,0.03729099956333588,53.88034937755681,0.12066892048919653
2024-02-22 00:00:00-05:00,237.2695128905421,239.3860695025943,236.7207793137586,239.24888610839844,1344900,0.0,0.0,53.9762615599098,-1.7410315481272107,-2.0455765454150523,237.38170852661133,,,237.38170852661133,246.2964861618721,228.46693089135056,95.6648410553956,71.46118135807801,3.802656719125358,5007400.0,0.8383918943488069,61.0762974193524,0.17894735382399132
2024-02-23 00:00:00-05:00,239.31747422689114,240.0229931090647,237.64187809563052,238.56297302246094,1128800,0.0,0.0,51.95869874082069,-1.416786401656367,-1.9198185166633153,236.9079345703125,,,236.9079345703125,244.31828227596495,229.49758686466006,85.80961516391929,83.34858151086348,3.6591721788180007,3878600.0,0.7073525462636868,59.77910223875518,0.1627482164677877
2024-02-26 00:00:00-05:00,236.75996234875961,238.98430692677647,235.68209712135936,236.27001953125,1294700,0.0,0.0,55.32798284189398,-1.329516136322468,-1.8017580405951459,236.39692306518555,,,236.39692306518555,242.27644096106008,230.51740516931102,63.52369406593906,81.66605009508466,3.5863803204539915,2583900.0,-0.6182464536801665,62.949026373770074,0.1277297925378522
2024-02-27 00:00:00-05:00,236.46599486999366,237.72024721373802,236.05442976957275,236.54437255859375,1029900,0.0,0.0,50.16912465557525,-1.2241051041922049,-1.6862274533145578,236.07208938598632,,,236.07208938598632,241.0556096440134,231.08856912795923,66.1902156259319,71.84117495193009,3.3225120463053424,3613800.0,-1.2436775345619404,55.90556978239144,0.08088904309099161
2024-02-28 00:00:00-05:00,234.51601885057465,239.60162742898657,234.26125398114877,239.4546356201172,1442600,0.0,0.0,54.34102154606831,-0.8954104603880637,-1.5280640547292592,236.10148544311522,,,236.10148544311522,241.16077412476943,231.042196761461,94.47595853876588,74.72995607687896,3.497491599067806,5056400.0,3.3757644622096996,54.501950199783174,0.3750387951512115
2024-02-29 00:00:00-05:00,240.83627505504128,244.44226174043777,240.2777480531257,243.9621124267578,2789200,0.0,0.0,62.025292817794195,-0.2681112596085029,-1.276073495705108,236.4777618408203,,,236.4777618408203,242.64095301691978,230.31457066472083,96.73546963737833,85.80054793402537,3.6486750620982087,7845600.0,5.126033799868996,64.41592684035086,0.46593904200880654
2024-03-01 00:00:00-05:00,243.05082376535222,244.16789277940603,240.63052002812572,241.63980102539062,1682600,0.0,0.0,56.313477387500704,0.04116226180045146,-1.0126263442039962,236.70558547973633,,,236.70558547973633,243.2857832316703,230.12538772780235,80.94609773737204,90.71917530450541,3.713066356054802,6163000.0,4.261794108563348,56.9048305322264,0.4038354803235354
2024-03-04 00:00:00-05:00,240.11116831947183,243.10963090837822,239.61143203058816,241.80638122558594,1594600,0.0,0.0,53.90019935522348,0.2962899397084868,-0.7508430874214996,236.92164993286133,,,236.92164993286133,243.8823980970135,229.96090176870916,82.07867484589971,86.58674740688336,3.771159684727686,7757600.0,3.8637971191093903,49.5520529938152,0.4043722505263973
2024-03-05 00:00:00-05:00,240.64032270486328,243.78574730731629,240.2287725209848,243.7171630859375,1381000,0.0,0.0,75.93607410634444,0.645226816505442,-0.47162910663611135,237.43168029785156,240.65246704101563,,237.43168029785156,244.82340803084514,230.03995256485797,95.070061528631,86.03161137063425,3.3680053639734444,9138600.0,3.8323569026480153,58.35473178595273,0.41632521287921315
2024-03-06 00:00:00-05:00,244.78522201141973,246.5882079466208,242.45308947340604,243.40357971191406,1649900,0.0,0.0,74.46085632206992,0.8862421993557916,-0.20005484543773078,237.77855834960937,240.6728485107422,,237.77855834960937,245.6171051706693,229.94001152854943,81.10462955239879,86.0844553089765,3.496090537128154,7488700.0,2.8954804082045484,65.261022693037,0.31702497138766156
2024-03-07 00:00:00-05:00,244.68723532388202,246.11785990092955,243.98171650850855,245.20657348632812,1536600,0.0,0.0,77.24379330923529,1.2088008522618452,0.08171629410218442,238.17590103149413,240.71615905761718,,238.17590103149413,246.68103222089707,229.6707698420912,91.80234142689321,89.325677502641,3.5093886385089155,9025300.0,2.4901630577416314,65.41662682569947,0.2786986018347877
2024-03-08 00:00:00-05:00,246.28007763171715,246.49672960193058,243.73917695337903,243.92628479003906,1117000,1.26,0.0,72.31498403685339,1.3456109452647524,0.334495224334698,238.52784805297853,240.65625701904298,,238.52784805297853,247.38378474229594,229.6719113636611,83.36456569209878,85.42384555713026,3.444586840091162,7908300.0,2.248174433621417,68.20568438924502,0.2287135452784681
2024-03-11 00:00:00-04:00,244.0838487769542,249.55958160194115,244.0838487769542,248.8701934814453,1475000,0.0,0.0,75.32062100145387,1.8318496209174953,0.6339661036512575,239.08436584472656,240.7158108520508,,239.08436584472656,249.05991571296397,229.10881597648915,95.72896633059769,90.29862448319655,3.5432009087054275,9383300.0,5.332955055065192,68.04824503623837,0.3604881107608327
2024-03-12 00:00:00-04:00,249.41187186542686,254.29669221388713,249.3527835993016,250.36717224121094,1912300,0.0,0.0,75.02071592237678,2.3113471781661303,0.9694423185542321,239.6265609741211,240.7535659790039,,239.6265609741211,250.80840386465337,228.44471808358884,80.38715236956851,86.49356146408832,3.6977360989676304,11295600.0,5.843639201010027,68.83660753954996,0.35278085699658646
2024-03-13 00:00:00-04:00,251.67700548091977,254.26713619943143,251.29291674151864,251.3520050048828,1492300,0.0,0.0,73.37121332659177,2.7392439215095123,1.3234026391452884,240.61240234375,240.82297271728515,,240.61240234375,252.29320814775957,228.93159653974044,85.3026064376639,87.13957504594335,3.774028504280216,12787900.0,4.968527484947172,69.16837347937307,0.2336599608429781
2024-03-14 00:00:00-04:00,250.81035122988848,252.4747258397514,249.70733018014863,251.65731811523438,1333900,0.0,0.0,75.66248702896839,3.0676296645956427,1.6722480442353596,241.59195251464843,240.91279205322266,,241.59195251464843,253.53797140392317,229.6459336253737,86.82647183459179,84.17207688060806,3.8016199790065417,14121800.0,3.154262607390241,63.236280073702034,0.17909659796294305
2024-03-15 00:00:00-04:00,249.0376305300368,251.93307584145475,248.50582109800703,249.45126342773438,3295900,0.0,0.0,75.9210826381804,3.1139716288130614,1.9605927611509,242.47638778686525,241.04863983154297,,242.47638778686525,253.96887733303203,230.98389824069847,75.81570849678141,82.6482622563457,3.8105517602944423,10825900.0,3.2326886420184358,57.62421480973289,0.23079965844880096
2024-03-18 00:00:00-04:00,249.48081868333273,251.07626198198093,247.86565925922463,249.34292602539062,1558600,0.0,0.0,75.33393338246488,3.106150279465197,2.1897042648137592,243.30298233032227,241.2283755493164,,243.30298233032227,254.23273299895826,232.37323166168628,75.27497960887156,79.30571998008158,3.920893565908088,9267300.0,3.1167683671564053,56.22573332995648,0.18087078190120323
2024-03-19 00:00:00-04:00,249.09671059812297,253.37093209451245,248.68307771404022,252.7307891845703,1444300,0.0,0.0,75.79165480933409,3.334881607865526,2.418739733424113,244.20343246459962,241.44607971191405,,244.20343246459962,255.1238411447545,233.28302378444474,89.3369064642269,80.1425315232933,3.8742850610962614,10711600.0,3.6983961180667864,56.37454990075533,0.19052948563863248
2024-03-20 00:00:00-04:00,252.7308220850648,256.2368665349268,251.14522164256695,256.04974365234375,1890200,0.0,0.0,74.61961463897033,3.740842616344935,2.6831603100082777,245.1782096862793,241.69527923583985,,245.1782096862793,256.6882355597877,233.6681838127709,98.87447824275394,87.82878810528412,3.8817149733847782,12601800.0,5.195553802206749,54.89545739490875,0.31110698566668993
2024-03-21 00:00:00-04:00,255.6163958396037,261.5057771815351,255.6065678313629,260.8360900878906,4879400,0.0,0.0,85.53181586070704,4.398089360110703,3.0261461200287627,246.2575698852539,242.0664663696289,,246.2575698852539,259.36438029607143,233.15075947443637,96.94127826602057,95.05088765766715,4.050417587591342,17481200.0,6.374020230919278,66.83623378224945,0.3967043630064543
2024-03-22 00:00:00-04:00,281.66551782099003,286.8556373470279,277.1352272576109,280.010986328125,8184900,0.0,0.0,91.50767512775855,6.392526943648306,3.699422284752672,248.3299705505371,242.75138397216796,,248.3299705505371,267.85153587967983,228.80840522139437,85.32037046788561,93.71204232555338,5.6590853291161425,25666100.0,14.793281326424518,78.75021879008253,0.35390332114498263
2024-03-25 00:00:00-04:00,276.5246261057856,278.73066807720124,273.34356768212615,278.2875061035156,3028400,0.0,0.0,87.71269133481104,7.744785580141695,4.508494943830477,250.43084487915038,243.40104766845704,,250.43084487915038,273.25245396123137,227.6092357970694,80.70351442917465,87.65505438769361,5.881259890520953,22637700.0,11.820343854983799,70.69054013225474,0.2917099672938732
2024-03-26 00:00:00-04:00,278.83902470125867,286.4617114208936,278.57309745425,284.6101989746094,4527600,0.0,0.0,89.74178378192236,9.220362170186576,5.4508683891016965,252.83413619995116,244.22184814453124,,252.83413619995116,279.32664038161386,226.34163201828846,94.7921551260983,86.93868000771953,6.169766093675469,27165300.0,13.677123253366346,73.28040349328408,0.36921320516267647
2024-03-27 00:00:00-04:00,285.41780213108217,285.41780213108217,279.99129893839114,283.5170593261719,1786500,0.0,0.0,87.46154199658734,10.184163319546542,6.397527375190665,255.0372573852539,245.0899658203125,,255.0372573852539,284.0532477908522,226.02126697965562,92.25683650657979,89.2508353539509,6.363496308223723,25378800.0,12.79681628983394,68.60771652149097,0.32284213395961264
2024-03-28 00:00:00-04:00,282.92613729077186,286.03824963324007,282.11855755749013,285.3488464355469,1650700,0.0,0.0,90.07245215149618,10.969344806322283,7.311890861416989,257.10659408569336,246.0290151977539,,257.10659408569336,288.5947608809259,225.6184272904608,96.47713840862089,94.50871001376633,6.446506267309322,27029500.0,13.387859559436727,71.8667715359675,0.3448647640896378
2024-04-01 00:00:00-04:00,279.93218738214927,282.73900018126227,275.13599953901513,275.8844909667969,2784000,0.0,0.0,74.03192059190113,10.704517388980491,7.99041616692969,258.8188285827637,246.7634912109375,,258.8188285827637,290.48950192690535,227.148155238622,71.86162465768871,86.8651998576298,6.773616987640011,24245500.0,10.596549873446587,65.70249503569556,0.24455994758856092
2024-04-02 00:00:00-04:00,272.31933976184615,273.71780200520084,269.6897919403688,271.1178283691406,2516400,0.0,0.0,67.44493917621388,9.994796129552412,8.391292159454235,260.2844009399414,247.35442352294922,,260.2844009399414,291.34727045466275,229.22153142522004,59.636271294006406,75.99167812010533,6.828488437210457,21729100.0,8.73291361854503,60.0663202939371,0.2233783777440148
2024-04-03 00:00:00-04:00,272.48678191972397,275.401943417093,270.83225029477643,274.26934814453125,1805800,0.0,0.0,68.58924517498814,9.576249186105088,8.628283564784406,261.81201019287107,247.92685974121093,,261.81201019287107,292.4464161149099,231.17760427083226,67.71916830998723,66.40568808722746,6.876326234645889,23534900.0,8.522332806958174,60.49217214096422,0.1927215860283322
2024-04-04 00:00:00-04:00,276.1799210215739,276.92841241881405,270.2413102091712,271.3345031738281,1836500,0.0,0.0,65.30799656225219,8.905078059688833,8.683642463765292,263.2085563659668,248.43746337890624,,263.2085563659668,292.8396856584792,233.57742707345437,60.19199052062294,62.515810041538856,7.156305273934466,21698400.0,5.969449257577676,59.59404656659961,0.05413315766451455
2024-04-05 00:00:00-04:00,270.83221434426645,271.7678285613005,268.03525981001,269.3746337890625,1568900,0.0,0.0,65.55911615219144,8.12140650761853,8.57119527253594,264.41695938110354,248.93081939697265,,264.41695938110354,292.90615410549174,235.92776465671534,55.165392710405904,61.02551718033869,7.178113417351808,20129500.0,3.273528482310385,61.81076223898985,-0.05712342178585612
2024-04-08 00:00:00-04:00,270.8125306013759,272.3291693750801,270.10344141370985,271.3935852050781,2048700,0.0,0.0,66.72142073619462,7.575923136674476,8.372140845363647,265.79032440185546,249.39792205810548,,265.79032440185546,292.72629315152807,238.85435565218285,59.49432710142947,58.28390344415277,7.159822907584756,22178200.0,-3.0775225058308084,65.94770721038114,-0.022005216816025002
2024-04-09 00:00:00-04:00,270.86179992459665,272.3587528458639,269.4534794077067,272.1814880371094,1223800,0.0,0.0,65.35531298086201,7.125067466419694,8.122726169574857,266.95588912963865,249.91174682617188,,266.95588912963865,292.80456120731566,241.10721705196164,58.907929184130396,57.85588299865526,7.032495697419394,23402000.0,-2.1941402084127244,65.84991888173357,-0.032167368067154437
2024-04-10 00:00:00-04:00,268.10423345138196,269.7193628292321,263.701977261988,266.2034606933594,2603100,0.0,0.0,57.69285371099377,6.2137559427423525,7.740932124208356,267.7477035522461,250.3749951171875,,267.7477035522461,292.39926269073254,243.09614441375962,33.911066877317154,50.771107720959,7.274486117616647,20798900.0,-6.467350203037558,60.2641838091724,-0.19627957387565845
2024-04-11 00:00:00-04:00,266.2921121865111,268.9216301055505,265.612567093935,268.0549621582031,1031900,0.0,0.0,55.72384575998699,5.576651521754798,7.3080760037176455,268.5828514099121,250.9587600708008,,268.5828514099121,291.99628900869976,245.16941381112443,18.80041807743249,37.206471379626684,7.0894756648625945,21830800.0,-5.453674359037563,56.384230622235464,-0.12409820148170395
2024-04-12 00:00:00-04:00,267.00116574922026,267.60193649536177,261.87013455446197,263.7413330078125,1176000,0.0,0.0,33.12219349054429,4.669836883380071,6.780428179650132,269.187052154541,251.5048550415039,,269.187052154541,291.3518107555557,247.0222935535263,7.609103163712863,20.10686270615417,5.672709975191444,20654800.0,-7.572314974336147,41.89106117581691,-0.24069093452969662
2024-04-15 00:00:00-04:00,266.715569709612,267.49357515205634,262.11633310137074,262.6973876953125,998900,0.0,0.0,33.59585176774472,3.8228743710251933,6.188917417925144,269.84935836791993,252.01713623046874,,269.84935836791993,290.252685681528,249.44603105431185,3.3639694816795567,9.924496907608303,5.58055450409764,19655900.0,-4.779936423853367,45.07185471786412,-0.25204494071523365
2024-04-16 00:00:00-04:00,262.53984254122315,262.8057698005383,259.1716910671713,260.9247131347656,1421100,0.0,0.0,22.438746535871402,2.9743242967317087,5.545998793686458,270.4284477233887,252.48592864990235,,270.4284477233887,288.95202315097004,251.9048722958073,6.524922286877123,5.832664977423181,5.2562597480968565,18234800.0,-3.759662466939119,31.973783471915652,-0.2636518007864304
2024-04-17 00:00:00-04:00,260.3928682327174,261.89967904864216,258.245914531216,259.0830383300781,1371800,0.0,0.0,22.054546850676772,2.1286961994414355,4.862538274837454,270.7460601806641,252.99725830078125,,270.7460601806641,288.1775934014866,253.31452695984157,3.0120671609244183,4.300319643160366,5.129635557006509,16863000.0,-5.537005836485388,32.70731399822874,-0.3406930200679765
2024-04-18 00:00:00-04:00,260.10728488546323,261.1807919149336,258.1080516111103,259.3785095214844,1063600,0.0,0.0,19.21562045105297,1.4654787686915256,4.1831263736082684,270.9124984741211,253.45550811767578,,270.9124984741211,287.80854359787645,254.01645335036574,5.157973947920317,4.898321131907286,5.069139001868892,17926600.0,-4.406366869120307,26.268844376958526,-0.2679426331788887
2024-04-19 00:00:00-04:00,260.235311549066,265.02167164057755,259.46713401031354,262.9436340332031,1894300,0.0,0.0,32.16618638350988,1.213560756717584,3.5892132502301317,271.0178756713867,253.96918640136718,,271.0178756713867,287.6738960866597,254.36185525611376,25.69335663380845,11.287799247551062,4.742732946337567,19820900.0,-2.3873813452291346,35.71240034496344,-0.15574627435898064
