Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-02-07 00:00:00-05:00,83.89095004072844,85.02757510059531,82.22589496614599,84.91790008544922,16374800,0.0,0.0,50.98592885102862,0.2083066648527847,0.4516620799835718,85.7603973388672,,,85.7603973388672,90.12583688541761,81.39495779231677,35.66708634008962,36.098536679787856,2.3302244801569225,62474600.0,-3.3038102369379865,41.03115897376092,0.013432534645201836
2024-02-08 00:00:00-05:00,85.25688605335749,85.77534346697574,84.27978358058613,84.62874603271484,12524500,0.0,0.0,41.43317120297667,0.09340860966419484,0.3800113859196964,85.8850269317627,,,85.8850269317627,89.94655093979716,81.82350292372823,31.83600797752947,27.142369389391273,2.2255348307045324,49950100.0,-4.843058021285895,39.25395622300733,-0.018097074137147964
2024-02-09 00:00:00-05:00,84.80821980805628,85.36656737964945,83.7114773314588,85.3067398071289,12161500,0.0,0.0,37.1328490963633,0.05640925373276673,0.3152909594823105,85.99320564270019,,,85.99320564270019,89.8577121945578,82.12869909084257,40.818926441045846,36.107340252888314,2.1699859816667617,62111600.0,-2.8279452831469305,31.962374247569954,-0.03333319275872268
2024-02-12 00:00:00-05:00,85.27683223063987,86.6527523352658,85.13724723550561,85.44632720947266,10366000,0.0,0.0,42.81224903943717,0.03791349125286558,0.2598154658364215,86.15821533203125,,,86.15821533203125,89.58851374252589,82.7279169215366,42.66835677670285,38.44109706509272,2.110163607827831,72477600.0,-3.783539658760213,38.86510257310952,-0.05245581685969949
2024-02-13 00:00:00-05:00,82.22588575710832,83.30269072695566,80.53091328083501,81.28866577148438,21207900,0.0,0.0,29.9694152390268,-0.30867485322193033,0.14611740202475115,86.00467109680176,,,86.00467109680176,90.00200705555895,82.00733513804457,8.198503518294801,30.561928912014498,2.3216790718957188,51269700.0,-5.3737400793641985,38.85364390627468,-0.005791632076770795
2024-02-14 00:00:00-05:00,81.93674628692969,82.93378627211656,81.2487862629711,81.58778381347656,12870900,0.0,0.0,26.271763097276448,-0.5528394975008695,0.006326022119627031,85.9323860168457,,,85.9323860168457,90.19915470402434,81.66561732966706,12.045539799147766,20.970800031381806,2.3024503918380574,64140600.0,-4.571433772651389,37.410489896457264,-0.06213023784864047
2024-02-15 00:00:00-05:00,81.99657703751741,82.46518710928504,81.2687420124075,81.38838195800781,11527600,0.0,0.0,27.98357278750902,-0.7537431189818591,-0.1456878061006702,85.7733585357666,,,85.7733585357666,90.46957014405066,81.07714692748254,9.772883961095971,10.005642426179513,2.1806690614952586,52613000.0,-4.648985596888055,38.322457427706745,-0.07081882824860529
2024-02-16 00:00:00-05:00,80.72036419257759,81.09923668559816,79.01542656376677,79.26468658447266,15544400,0.0,0.0,19.50293474311549,-1.071968172800453,-0.3309438794406268,85.37404403686523,,,85.37404403686523,90.83681431224441,79.91127376148604,2.620545189909693,8.146322983384477,2.2397790888257214,37068600.0,-8.071225596831587,30.76440708413756,-0.21052653558912215
2024-02-20 00:00:00-05:00,79.09518735150769,80.530919821095,78.91571984195781,80.47109985351562,12627200,0.0,0.0,30.52180937967141,-1.2128355391130157,-0.5073222113751046,84.94880638122558,,,84.94880638122558,90.55328059878815,79.34433216366301,19.3308334181617,10.574754189722455,2.119422489809195,49695800.0,-7.208554806118152,37.76445430707082,-0.1543763056627289
2024-02-21 00:00:00-05:00,80.55086197366556,81.25875945611001,79.70337950070034,81.24878692626953,9943600,0.0,0.0,35.167121827749284,-1.247342506470261,-0.6553262703941359,84.64770011901855,,,84.64770011901855,90.37267389530177,78.92272634273533,28.996213674531766,16.98253076086772,2.078828729962333,59639400.0,-3.6761289411081117,43.64515030078965,-0.011395242860676877
2024-02-22 00:00:00-05:00,84.74839828013154,86.05451821944568,83.63171076434124,85.65570831298828,17510900,0.0,0.0,50.80471585453413,-0.9086138659267675,-0.7059837895006622,84.53952140808106,,,84.53952140808106,90.09130415370345,78.98773866245867,83.76704947064789,44.03136552111379,2.3102843545634135,77150300.0,0.868848884389084,51.647312041690355,-0.018283073316397867
2024-02-23 00:00:00-05:00,86.29381264958715,86.56301009512458,84.79825269106267,85.74543762207031,10232800,0.0,0.0,48.656202027489925,-0.6257157113186054,-0.6899301738642509,84.3799949645996,,,84.3799949645996,89.57153496891229,79.18845496028692,84.88223824361806,65.88183379626591,2.3174059575610064,87383100.0,1.3195180617751212,51.58704255248684,-0.013646710384479357
2024-02-26 00:00:00-05:00,89.4145480775783,92.07664306901228,88.63685808968177,89.19519805908203,28920100,0.0,0.0,55.95579900942502,-0.12174662984040197,-0.5762934650594811,84.45028610229492,,,84.45028610229492,89.86927621662893,79.03129598796092,78.10605714949422,82.25178162125339,2.6549752755649956,116303200.0,4.558207546958879,56.86250565637461,-0.048235170783269166
2024-02-27 00:00:00-05:00,91.61800751391544,92.47546254606813,90.22214995412187,91.578125,21422700,0.0,0.0,67.4027634763832,0.46457940512134144,-0.36811889102331663,84.58887481689453,,,84.58887481689453,90.58769150192134,78.59005813186772,93.38234090683652,85.45687876664961,2.6421562973860344,137725900.0,7.176198194563906,65.00944765526701,-0.05659513437003694
2024-02-28 00:00:00-05:00,90.1922380121651,90.52126303971504,89.0356755609751,89.4444580078125,14190700,0.0,0.0,60.13391065221661,0.748450249032274,-0.1448050630121985,84.76584892272949,,,84.76584892272949,91.12609928359596,78.40559856186302,77.64703501832044,83.04514435821706,2.623639819141433,123535200.0,10.033123509808096,65.38569721985249,-0.05061383099586632
2024-02-29 00:00:00-05:00,90.38167938864136,90.56114689662161,88.55709432531079,90.341796875,17027000,0.0,0.0,62.451127204451154,1.033909420999862,0.09093783379021361,85.00812950134278,,,85.00812950134278,91.83739368092961,78.17886532175595,84.26470385443702,85.09802659319799,2.6599607252072337,140562200.0,10.72956348653444,66.26101663372913,-0.0342056692504863
2024-03-01 00:00:00-05:00,91.64791971324004,95.77566491813006,91.64791971324004,94.86836242675781,23430400,0.0,0.0,67.8451912455172,1.6068708741517383,0.3941244418625186,85.48371772766113,,,85.48371772766113,93.61570283861059,77.35173261671167,94.61859165452135,85.5101101757596,2.9298734391314767,163992600.0,16.562536500240256,73.54044030691364,0.1384749428047416
2024-03-04 00:00:00-05:00,96.6430812063685,97.09174613440592,94.33992139063736,95.48651123046875,20913200,0.0,0.0,68.4094961483764,2.0867713944482205,0.732653832379659,85.94684219360352,,,85.94684219360352,95.22989699841378,76.66378738879325,91.16839468589389,90.01723006495075,3.018181985132075,184905800.0,20.46538672515716,74.95978729944592,0.14729647803520216
2024-03-05 00:00:00-05:00,93.97102625005937,95.08771386278295,93.00389616864521,94.19037628173828,12887500,0.0,0.0,76.42979787386676,2.335585579460428,1.0532401817958128,86.32023391723632,85.69664016723632,,86.32023391723632,96.30862162445875,76.3318462100139,84.03738085550019,89.94145573197181,2.8444106375024956,172018300.0,17.048700034169208,76.89054538321676,0.09599317467278823
2024-03-06 00:00:00-05:00,94.76866043372088,96.1445729735387,94.2801053290247,95.27714538574219,14232400,0.0,0.0,77.16664950732502,2.5906029397813057,1.3607127333929114,86.86661186218262,85.89992279052734,,86.86661186218262,97.57096127122556,76.16226245313969,90.01651560430633,88.40743038190014,2.8636389719778492,186250700.0,17.26592973283762,77.22987774642237,0.08693834036620353
2024-03-07 00:00:00-05:00,98.63717193257621,99.39492449650265,97.18149438004113,98.68702697753906,24843300,0.0,0.0,80.44931435029802,3.0328936716885124,1.6951489210520316,87.55506820678711,86.15128982543945,,87.55506820678711,99.43796170900248,75.67217470457174,96.54333490531093,90.19907712170583,3.0723056872552013,211094000.0,15.213602130209452,83.06684926794264,0.051953149183171676
2024-03-08 00:00:00-05:00,99.5843519700807,101.548521977477,97.03193201685706,97.33104705810547,22353100,0.0,0.0,82.68400395521618,3.2366855202457288,2.0034562408907712,88.19018325805663,86.36418624877929,,88.19018325805663,100.75290152657,75.62746498954327,81.36565285147455,89.30850112036394,3.2254224419965505,188740900.0,13.511633688429733,89.17895549190114,-0.017151334426954316
2024-03-11 00:00:00-04:00,95.6161478982074,96.17448792462217,93.25316010330947,94.23026275634766,15673300,0.0,0.0,73.29511268434871,3.112110180710218,2.225187028854661,88.63635940551758,86.52303253173828,,88.63635940551758,101.40013075064994,75.87258806038523,66.49937518645483,81.46945431441344,3.4013286545436086,173067600.0,5.6449952540387285,83.07389533702936,-0.06197706741359706
2024-03-12 00:00:00-04:00,95.04782756875682,97.21140260101117,93.36282748949286,97.13163757324219,14993700,0.0,0.0,75.08664896210439,3.210491479222867,2.4222479189283024,89.22062492370605,86.75304992675781,,89.22062492370605,102.43152115878601,76.0097286886261,75.34782081648237,74.40428295147058,3.5651283085513685,188061300.0,6.06423485220099,83.52046077906687,0.01792115259273777
2024-03-13 00:00:00-04:00,95.0378567466782,95.05779420057291,92.82442663058379,93.88129425048828,16732600,0.0,0.0,63.48483021639386,2.99169739984103,2.5361378151108482,89.85025634765626,86.92892791748046,,89.85025634765626,102.66376977205826,77.03674292325425,54.22624200312177,65.35781266868634,3.529519712085815,171328700.0,4.96043728308829,77.06933577307902,0.0031415047682350063
2024-03-14 00:00:00-04:00,93.02383802049866,93.17338793983667,90.0327179247503,91.15937042236328,16718900,0.0,0.0,58.17034627673354,2.5690505946647733,2.542720371021633,90.32883567810059,87.11018981933594,,90.32883567810059,102.54400022738777,78.11367112881341,20.030716921389224,49.86825991366445,3.6783639207769627,154609800.0,0.9049781780348071,71.50806034521955,-0.058408798447496774
2024-03-15 00:00:00-04:00,92.20627384695558,94.41969652849077,91.74762869675409,92.97399139404297,29539200,0.0,0.0,55.998758812335524,2.353396216900947,2.504855540197496,90.90811614990234,87.3293392944336,,90.90811614990234,102.41648822673602,79.39974407306866,33.99855032865232,36.085169751054444,3.4590153964330717,184149000.0,-1.9968417123014792,71.67546631065919,-0.1482529211017087
2024-03-18 00:00:00-04:00,96.53342130756201,96.79265386113269,93.41268856114515,93.5024185180664,23140300,0.0,0.0,53.245894516954074,2.199770634906642,2.4438385591393255,91.62000274658203,87.55008422851563,,91.62000274658203,101.7779945138268,81.46201097933726,38.06605651943904,30.698441256493528,3.497472395011902,207289300.0,-2.077877479064541,71.93392700777181,-0.20994482126106867
2024-03-19 00:00:00-04:00,92.30596858192794,93.88129366825562,90.73064349560028,93.72176361083984,21054700,0.0,0.0,57.71307235995099,2.0718377147060636,2.369438390252673,92.28253593444825,87.76045974731446,,92.28253593444825,101.00598458907689,83.55908727981961,39.75443980298727,37.273015550359546,3.5409153045569335,228344000.0,-0.49751650794635643,70.03990933349482,-0.16250433298229824
2024-03-20 00:00:00-04:00,94.70883057827807,96.39383066775663,93.31297301110605,95.96510314941406,39807400,0.0,0.0,59.67079884746794,2.126950544239122,2.320940821049963,93.01835174560547,87.98579086303711,,93.01835174560547,100.16283550656624,85.8738679846447,51.51516296648953,43.111886429638616,3.6178299535097733,268151400.0,0.7220595882533913,72.44876923864484,-0.1321599144805953
2024-03-21 00:00:00-04:00,113.03443420478445,113.16404667397634,108.45801637934309,109.52484893798828,89554100,0.0,0.0,69.23079233200868,3.227580481631449,2.50226875316626,94.21180877685546,88.51462097167969,,94.21180877685546,103.75094110568617,84.67267644802476,84.26723438397448,58.512279051150436,4.458192487897789,357705500.0,10.982012826180164,78.35877311028423,-0.22814828654829988
2024-03-22 00:00:00-04:00,108.98643631242875,111.01042622749168,106.73313146486727,109.88377380371094,37249900,0.0,0.0,69.02004934727744,4.081748023217216,2.8181646071764512,95.4187255859375,89.0695733642578,,95.4187255859375,106.44047012384252,84.39698104803247,85.81891725361794,73.86710486802731,4.5671546321017775,394955400.0,12.896940005291057,68.7990659181865,-0.1354822322134092
2024-03-25 00:00:00-04:00,109.9136895559154,121.05063234843695,109.8339321355786,116.78329467773438,55766100,0.0,0.0,75.99816828431346,5.254841089644188,3.3054999036699986,96.79813041687012,89.74237594604492,,96.79813041687012,110.98991391057643,82.60634692316381,86.24234494810571,85.44283219523271,5.191017857175693,450721500.0,23.93395843509677,75.40975259074861,0.08940928442678654
2024-03-26 00:00:00-04:00,118.64776158836284,122.09751912172808,117.82021655164955,118.44835662841797,44295100,0.0,0.0,76.31341508108206,6.246872324766642,3.8937743878893274,98.14164199829102,90.46842041015626,,98.14164199829102,115.07535353256746,81.20793046401458,88.61941332212575,86.8935585079498,5.431019839475213,495016600.0,21.946216071052948,77.46643091186407,0.03431132933867321
2024-03-27 00:00:00-04:00,118.9468811072782,119.75448111427431,116.73345097733575,118.89702606201172,29320700,0.0,0.0,74.6054941292503,6.988706639582119,4.512760838227886,99.61427040100098,91.159169921875,,99.61427040100098,118.38624029492789,80.84230050707407,90.01867175144682,88.29347667389277,5.352680627059363,524337300.0,26.6461301063639,70.7251381216234,0.05946550178247678
2024-03-28 00:00:00-04:00,119.20140964143728,119.39102492068568,117.11558065647218,117.65450286865234,21047800,0.115,0.0,74.8121740640186,7.391153820784012,5.0884394347391115,100.97990570068359,91.8515902709961,,100.97990570068359,120.85323923203498,81.1065721693322,86.14363386885896,88.26057298081052,5.19259879160176,503289500.0,29.064628598827248,65.75721185541546,0.06823952031725579
2024-04-01 00:00:00-04:00,118.96188595064022,127.12554608733517,118.7622885114088,124.05170440673828,44309400,0.0,0.0,83.6957657407583,8.132549839626734,5.697261515716636,102.43907279968262,92.64124572753906,,102.43907279968262,124.57921564007768,80.29892995928756,91.71311050447905,89.29180537492827,5.577824239022248,547598900.0,33.426243777124235,71.19286322662961,0.15062397504458275
2024-04-02 00:00:00-04:00,122.46487787806394,123.43294145822261,120.67845260581882,122.50479888916016,25026400,0.0,0.0,79.57482538576447,8.497337165356228,6.257276645644555,103.78998718261718,93.34632217407227,,103.78998718261718,127.39274795530756,80.18722640992681,87.54274767639339,88.46649734991047,5.543872573979472,522572500.0,31.017786310511262,66.39093420505876,0.21779142521819303
2024-04-03 00:00:00-04:00,121.95589594093575,128.02375264426172,121.08763868536658,127.75428771972656,40130100,0.0,0.0,87.72409670104982,9.105066091766616,6.826834534868968,105.4681827545166,94.12189086914063,,105.4681827545166,130.8991517104334,80.03721379859982,99.29071443690697,92.84885753925981,5.731651360853525,562702600.0,36.312295882736166,71.15717152385054,0.28768454285011014
2024-04-04 00:00:00-04:00,129.91994842528945,130.27922990755556,123.40300142003169,123.84211730957031,36009900,0.0,0.0,85.45847524168634,9.16536358154272,7.294540344203719,106.89643135070801,94.85331497192382,,106.89643135070801,133.11387717758967,80.67898552382636,83.7235330463307,90.18566505321036,5.947912229552517,526692700.0,29.049116027888584,75.11975503988657,0.13365577017287103
2024-04-05 00:00:00-04:00,124.15150684963974,125.43893092950857,120.95789442708124,123.33314514160156,23290900,0.0,0.0,83.89789286649517,9.067554848377867,7.649143245038549,108.12873725891113,95.5635922241211,,108.12873725891113,135.02946468034048,81.22800983748176,82.43657891182113,88.48360879835293,6.03510582928822,503401800.0,12.607455146029356,70.43024968082244,0.1836071350318299
2024-04-08 00:00:00-04:00,128.80218672505143,129.44090764903092,122.36507431982047,122.70439147949219,27955800,0.0,0.0,82.53294083068471,8.837433128853903,7.886801221801621,109.39740447998047,96.23896072387696,,109.39740447998047,136.5461280013495,82.24868095861142,80.84675303142176,82.3356216631912,6.2677608908682725,475446000.0,11.667434810423556,71.05235723822345,0.052509011161781353
2024-04-09 00:00:00-04:00,124.64052799972903,125.8880310885358,121.02775631344899,122.38504028320312,19243800,0.0,0.0,81.86180065780134,8.530951536601478,8.015631284761593,110.80514335632324,96.9308740234375,,110.80514335632324,137.55940349049058,84.05088322215592,78.64487701184957,80.64273631836416,6.389876933899091,456202200.0,4.7967011214462385,70.57832772604831,-0.1201372726791358
2024-04-10 00:00:00-04:00,119.76029215961692,124.23134641713719,119.69043229375666,121.95589447021484,22242300,0.0,0.0,80.10532509260044,8.159377956033111,8.044380619015897,112.04635620117188,97.59386489868164,,112.04635620117188,138.4304298313453,85.66228257099846,64.65089340554701,74.71417448293946,6.494166681522659,433959900.0,2.9612380801536182,65.62784784356177,-0.07272700083384523
2024-04-11 00:00:00-04:00,122.65450288647071,127.30519035391724,121.83614118031122,127.25529479980469,21745300,0.0,0.0,75.39735325868031,8.19801887554334,8.075108270321387,113.71505622863769,98.42087127685546,,113.71505622863769,139.4759732328822,87.95413922439317,87.15738356776518,76.81771799505393,5.656317085025783,455705200.0,7.029838352250834,61.076156045595106,0.017305560443146725
2024-04-12 00:00:00-04:00,124.99980325601794,125.73832291574699,121.58663680289135,122.27525329589844,24720100,0.0,0.0,65.67462086776261,7.737600115582538,8.007606639373618,115.27085037231446,99.15645263671875,,115.27085037231446,138.97217663572482,91.56952410890409,60.85174840237516,70.88667512522913,5.755700173189278,430985100.0,3.9273893600184837,62.253967587038495,-0.00449478107014862
2024-04-15 00:00:00-04:00,123.38303582283083,124.53074012288819,120.36907187982032,121.12755584716797,17732600,0.0,0.0,56.43110571092389,7.1971411753660135,7.845513546572098,116.6785285949707,99.8718717956543,,116.6785285949707,138.03192613414421,95.32513105579719,32.43892353823402,60.14935183612479,5.251769318204245,413252500.0,-2.357201437541456,54.483017438377445,-0.14802571293597275
2024-04-16 00:00:00-04:00,119.29122541761461,122.30519692357514,118.1235644393228,121.52674865722656,17452400,0.0,0.0,54.73460175772051,6.723530421578644,7.621116921573408,118.07974510192871,100.57792633056641,,118.07974510192871,136.50713342075716,99.65235678310025,35.38591397794967,42.89219530618629,5.170869892508432,430704900.0,-0.7983770764919289,46.67491687048367,-0.10238464212305437
2024-04-17 00:00:00-04:00,121.77625444132309,124.1714618213882,115.96788054209622,116.09762573242188,25546500,0.0,0.0,46.266467367469936,5.842754008836835,7.265444339026093,119.19853820800782,101.1654280090332,,119.19853820800782,133.69742829831836,104.6996481176973,0.9065894976946909,22.910475671292797,5.5410521169622475,405158400.0,-9.124282398159213,47.130136298001034,-0.31251151454551823
2024-04-18 00:00:00-04:00,115.76828289001438,117.38504958181531,111.25731521728655,111.70641326904297,32146900,0.0,0.0,42.681734468018,4.73580677660334,6.759516826541543,119.98560371398926,101.71256454467773,,119.98560371398926,130.27084715513087,109.70036027284765,2.360950824714645,12.884484766786342,5.8162156955561946,373011500.0,-9.79933507612076,45.946006942497924,-0.2790479588827348
2024-04-19 00:00:00-04:00,109.44095096881053,110.65850754686853,105.5088189278928,106.55671691894531,33744300,0.0,0.0,27.793251969707214,3.4037691305254043,6.088367287338317,119.8371971130371,102.14534088134765,,119.8371971130371,130.8199752559029,108.85441897017131,4.230442490085706,2.499327604165019,5.582397918589576,339267200.0,-13.602530125535072,35.54385862147841,-0.3138998589441104
