Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-11 00:00:00-05:00,216.00851401774472,216.73469741993057,214.0655013684872,216.0477752685547,1864800,0.0,0.0,42.22123746034193,-1.56042380783191,-1.5386621753685485,,,,,,,66.43950718905992,,2.9923273991545165,-9252000.0,-1.2248092483597415,42.514324490059096,0.08488843373370135
2024-01-12 00:00:00-05:00,216.14586572380213,216.93092590956596,214.00659206571774,214.8210906982422,1603900,0.0,0.0,39.930527904242695,-1.4205929963405879,-1.5150483395629566,,,,,,,57.91266072660745,,3.0462993013403667,-10855900.0,-1.7900443107556827,40.34250254356872,0.05610064713126453
2024-01-16 00:00:00-05:00,214.96829265545497,216.47953620181772,213.63369477142345,216.3126983642578,2594400,0.0,0.0,44.648076226890666,-1.175861202055927,-1.4472109120615506,,,,,,,73.8199899192463,66.05738594497122,3.0329822801268653,-8261500.0,-0.9526004724085633,48.3294579873452,0.10879356861518834
2024-01-17 00:00:00-05:00,214.8897947307243,216.8720685088479,212.43649078831652,213.9771728515625,2824000,0.0,0.0,40.9004078039219,-1.1570293676370227,-1.389174603176645,,,,,,,56.26849466481233,62.667048436888685,3.2748088100641235,-11085500.0,-0.2744031095890041,46.66161846374604,0.12732204271148365
2024-01-18 00:00:00-05:00,214.9093997932166,216.10661317261523,211.79861256109956,214.15377807617188,3121900,0.0,0.0,41.14735919871777,-1.115001395486587,-1.3343399616386333,,,,,,,57.59568451771293,62.56138970059052,3.467568371475354,-7963600.0,2.8077311735682966,44.44310096772448,0.22801849362087712
2024-01-19 00:00:00-05:00,214.4972606202808,217.42159457060862,212.80938640025258,215.90054321289062,2851900,0.0,0.0,44.85580010185329,-0.9300238406391941,-1.2534767374387457,,,,,,,70.72264024612568,61.52893980955031,3.695375149092951,-5111700.0,4.161534080238917,46.44853588678393,0.2710360265166123
2024-01-22 00:00:00-05:00,213.74164475805927,216.25382553434915,212.23041615705878,215.75335693359375,2540800,0.0,0.0,45.177478191203775,-0.7862411992566365,-1.1600296298023238,215.02570495605468,,,215.02570495605468,222.2518016813451,207.79960823076425,77.50407087756508,68.60746521380123,3.7696750403684933,-7652500.0,3.458657839513219,46.62421580582585,0.27403354735630836
2024-01-23 00:00:00-05:00,215.7533551884908,215.7533551884908,210.90097751832215,211.52232360839844,2375900,1.1,0.0,44.52051370098208,-1.0021492959182865,-1.1284535630255164,214.6330993652344,,,214.6330993652344,221.71618064721383,207.55001808325494,46.036197244507825,64.75430278939953,3.8260828148873998,-10028400.0,-0.7329632903231673,47.889829988007165,0.04423100185732364
2024-01-24 00:00:00-05:00,212.20284499465626,212.34092023296853,207.50825679389462,207.6562042236328,3514800,0.0,0.0,48.7214899596317,-1.4682959402821325,-1.1964220384768396,214.07417526245118,,,214.07417526245118,221.516352395676,206.63199812922636,10.67072492680421,44.73699768295904,3.714258567695976,-13543200.0,-2.488950707145428,47.59553782163378,-0.11882324725123808
2024-01-25 00:00:00-05:00,208.6621912442039,209.79637963599313,206.66994989040734,209.16517639160156,2892100,0.0,0.0,53.655601782184064,-1.696403982264485,-1.2964184272343688,213.5995300292969,,,213.5995300292969,221.02159979234222,206.17746026625156,24.47410452360867,27.060342231640234,3.7805631484575315,-10651100.0,-3.2076619591329605,47.054700275426036,-0.16746149945917838
2024-01-26 00:00:00-05:00,209.4018820578607,210.08238605961125,207.88303938374852,209.06654357910156,1912600,0.0,0.0,51.065015874036106,-1.863657014646492,-1.4098661447167937,213.11651916503905,,,213.11651916503905,220.3895015862085,205.8435367438696,22.29048447915559,19.145104643189487,3.663589976809417,-12563700.0,-3.2313369951508264,46.074466669414704,-0.17933988439773083
2024-01-29 00:00:00-05:00,208.86929384490537,209.77664755627484,206.9263683268508,208.928466796875,2194700,0.0,0.0,39.75628452378893,-1.9844721307399595,-1.5247873419214268,212.62611389160156,,,212.62611389160156,219.62088091769533,205.6313468655078,21.006245775835854,22.590278259533374,3.523019090861528,-14758400.0,-2.743037884322317,39.397802663921894,-0.14335127423810892
2024-01-30 00:00:00-05:00,207.9717966076491,213.3962045738294,207.21239032771584,211.57164001464844,2742500,0.0,0.0,46.962789452549856,-1.8456613566804094,-1.5889621448732234,212.28504028320313,,,212.28504028320313,218.7402162407053,205.82986432570095,45.590142439020184,29.628957564670543,3.8105126468999493,-12015900.0,-2.191761457122463,40.58657473824829,-0.07735249815752819
2024-01-31 00:00:00-05:00,212.15353933200205,213.60333692816053,209.78653083370048,209.91473388671875,3429300,0.0,0.0,35.499159620555076,-1.8480481466773426,-1.6407793452340473,212.05247955322267,,,212.05247955322267,218.4967880069227,205.60817109952262,30.179419919694244,32.25860271151676,3.834306146512215,-15445200.0,-1.8985384799255636,42.32177782191095,-0.11102571977026827
2024-02-01 00:00:00-05:00,210.09225815718773,217.52862180474244,209.45118272523172,217.20315551757812,3265400,0.0,0.0,52.023028416283395,-1.2474452093508148,-1.562112518057401,212.49738082885742,,,212.49738082885742,219.07951567245465,205.91524598526019,97.00270631867372,57.59075622579604,4.2206092199455965,-12179800.0,1.4239195165268688,44.4668893769845,0.07484227245014681
2024-02-02 00:00:00-05:00,214.5501164616139,217.90339577920122,209.58925015102037,216.47332763671875,3304900,0.0,0.0,52.94423462298755,-0.8208913405812268,-1.4138682825621662,212.95731048583986,,,212.95731048583986,219.2834098618374,206.6312111098423,87.26955062017917,71.48389228618238,4.605595775969356,-15484700.0,0.2653001309326609,42.54050955759428,0.07987300392953527
2024-02-05 00:00:00-05:00,214.34300978635937,215.3292657472505,211.92668569199043,215.01365661621094,2303700,0.0,0.0,47.68251040412201,-0.5937828200691229,-1.2498511900635576,213.28096084594728,,,213.28096084594728,219.31105129685693,207.25087039503762,74.27557677673072,86.18261123852785,4.727081526993217,-17788400.0,-0.3428453340869608,36.17358511508431,0.05277293165513731
2024-02-06 00:00:00-05:00,214.8065677590729,216.8974257407453,213.24828141551737,215.12216186523438,2147500,0.0,0.0,52.218979880791714,-0.4004263488618278,-1.0799662218232118,213.382861328125,,,213.382861328125,219.46758023635294,207.29814241989703,75.24148919663813,78.92887219784934,4.670907713042971,-15640900.0,1.7018715544655671,42.44273529964174,0.15201644056885943
2024-02-07 00:00:00-05:00,216.30567499947597,219.29402950119052,215.87171994790103,218.64309692382812,3303000,0.0,0.0,57.70190094638942,0.03649933950879358,-0.8566731095568108,213.66718673706055,,,213.66718673706055,220.18412210588227,207.15025136823883,94.84372249358768,81.45359615565218,4.661183929074434,-12337900.0,5.2909051002218614,50.903784311811584,0.3096118679529634
2024-02-08 00:00:00-05:00,218.9488193253163,220.51696266276102,216.23661548232252,217.36094665527344,1909700,0.0,0.0,52.54606562113105,0.2761242951337124,-0.6301136286187062,213.7303924560547,,,213.7303924560547,220.36991379247718,207.0908711196322,77.20796492808371,82.43105887276984,4.637479572651752,-14247600.0,3.9183244577613894,49.697220935763724,0.2566178184339802
2024-02-09 00:00:00-05:00,217.7751778282746,219.2545617798809,216.15771864314792,219.2052459716797,1359100,0.0,0.0,55.681799344876275,0.6078415215602035,-0.38252259858292437,213.88826599121094,,,213.88826599121094,220.89954538261676,206.87698659980512,90.52707820346461,87.52625520837866,4.5712962697547965,-12888500.0,4.849509739343869,55.08516493359042,0.28921438146298795
2024-02-12 00:00:00-05:00,223.25876679269973,227.7659639541897,222.775510982183,226.7008056640625,3258400,0.0,0.0,72.55933085168002,1.4587433522375761,-0.014269408418824292,214.48225173950195,,,214.48225173950195,223.54037183488788,205.42413164411602,94.95090263541371,87.56198192232068,4.83617759598611,-9630100.0,8.506422863125767,62.66504750238043,0.3453524873101553
2024-02-13 00:00:00-05:00,221.83855230352648,224.678974366542,220.57614584198004,222.33168029785156,3388600,0.0,0.0,71.49040210432422,1.7602462575749485,0.3406337247799303,214.78320083618163,,,214.78320083618163,224.4751606083169,205.09124106404636,74.24023495667029,86.57273859851621,4.928463051915293,-13018700.0,5.085766826999186,62.51811575940638,0.2947078399518747
2024-02-14 00:00:00-05:00,222.89385482222934,224.04777253024338,219.80686874283785,223.81106567382812,2002100,0.0,0.0,71.46567644971081,2.0944203443693254,0.6913910486978094,215.27489547729493,,,215.27489547729493,225.76001566163342,204.78977529295645,81.0221927954627,83.40444346251557,5.008068340616703,-11016600.0,6.619988759154268,69.41127165668976,0.35841576076774356
2024-02-15 00:00:00-05:00,224.6198032122113,225.46798397119946,223.2784944549527,225.19183349609375,1925100,0.0,0.0,72.77788913963268,2.4425163315898715,1.0416161052762218,215.82679824829103,,,215.82679824829103,227.18879503489262,204.46480146168943,87.6478867242558,80.97010482546294,5.007364257786991,-9091500.0,3.6779751009966826,69.53752311384163,0.252188017040574
2024-02-16 00:00:00-05:00,224.1464034449959,225.79344914522858,222.2725080313427,223.732177734375,2388400,0.0,0.0,70.15844572917948,2.570966388088891,1.3474861618387557,216.21837997436523,,,216.21837997436523,228.11817186714373,204.31858808158674,80.37428287108669,83.01478746360173,5.055268678105692,-11479900.0,3.353230708329069,68.86716196819188,0.22159789796626345
2024-02-20 00:00:00-05:00,219.9252292298219,223.317937203489,218.7219957148022,222.41058349609375,2580100,0.0,0.0,65.31062413649659,2.536878813482076,1.5853646921674198,216.55124130249024,,,216.55124130249024,228.76456602277798,204.3379165822025,70.7592441801685,79.593804591837,4.971437804781352,-14060000.0,3.440212587559483,61.69562921168309,0.26229869993110916
2024-02-21 00:00:00-05:00,222.60784154880605,224.96499271449213,221.93717966387396,224.65924072265625,1701000,0.0,0.0,70.48499372070759,2.6606417880488777,1.8004201113437115,217.2080871582031,,,217.2080871582031,229.69265354862696,204.72352076777926,83.03707157243399,78.05686620789639,4.9150811587926455,-12359000.0,4.433331635722628,59.97813975072374,0.31297623876190794
2024-02-22 00:00:00-05:00,225.18198509390825,228.11115167217994,224.50146602203003,227.3418731689453,2115700,0.0,0.0,66.1533202930324,2.941285546880124,2.028593198450994,218.19237060546874,,,218.19237060546874,230.60997070854685,205.77477050239062,95.84665482452867,83.21432352571038,4.595955913838302,-10243300.0,3.978527731953827,58.784498157034726,0.3067041216522369
2024-02-23 00:00:00-05:00,228.26894847398077,229.88640771402876,227.98294085521698,229.3636932373047,2112600,0.0,0.0,69.72526505190828,3.288929003874813,2.2806603595357577,219.2022964477539,,,219.2022964477539,231.81260111748392,206.59199177802387,97.08951799987409,91.99108146561225,4.183840836474202,-8130700.0,5.522034554379803,67.33955765162536,0.4034097461445852
2024-02-26 00:00:00-05:00,229.7779206068443,231.01074061725603,227.8054085901855,228.1407470703125,2928000,0.0,0.0,70.23410301435796,3.4262616021148915,2.5097806080515843,220.15600662231446,,,220.15600662231446,232.41904586719934,207.89296737742958,83.84236374959495,92.25951219133258,4.088032985212932,-11058700.0,4.076317178917898,65.72277258917663,0.3154955430718482
2024-02-27 00:00:00-05:00,229.23546095173535,236.19844053060336,226.85859557320353,232.15478515625,5076700,0.0,0.0,73.43278982556137,3.8150208172539237,2.7708286498920525,221.31732254028321,,,221.31732254028321,233.5023441243998,209.13230095616663,80.10670064607254,87.01286079851384,4.494511601796639,-5982000.0,2.4058050769654082,68.74736733717015,0.2678078876545657
2024-02-28 00:00:00-05:00,234.7289060822184,238.12162881327492,234.08784576170623,235.51791381835938,3288600,0.0,0.0,73.31693000543967,4.344411995126535,3.0855453189389492,222.51463623046874,,,222.51463623046874,235.35587187012817,209.6734005908093,88.14548514017851,84.03151651194867,4.6227241747301235,-2693400.0,5.93088376017425,68.96188061249573,0.2757330916565602
2024-02-29 00:00:00-05:00,235.68558106168996,238.07231860909175,235.2713553765116,237.36221313476562,3107400,0.0,0.0,77.21415548074978,4.856791786561985,3.4397946124635563,223.8870101928711,,,223.8870101928711,236.92369628761608,210.8503240981261,96.54243860666405,88.26487479763837,4.517053892740242,414000.0,6.054726302356432,70.13313135988082,0.30598533714344855
2024-03-01 00:00:00-05:00,236.96773092109197,241.7214769671749,236.46473073480692,241.3269805908203,2712300,0.0,0.0,78.45723945325167,5.519158636328456,3.8556674172365364,225.09320144653321,,,225.09320144653321,239.87347160241507,210.31293129065136,98.28475967772579,94.32422780818945,4.671332685285599,3126300.0,7.1650675978027625,71.33065929072873,0.3749698892502487
2024-03-04 00:00:00-05:00,240.8634409067519,241.9187269985303,238.70353786443474,238.7725830078125,2321500,0.0,0.0,67.7906986157573,5.771441020420326,4.238822137873295,226.2081642150879,,,226.2081642150879,241.60213602794016,210.81419240223562,86.43712360920117,93.75477396453034,4.28950919611314,804800.0,6.722504302127766,64.3010066082936,0.33686226692306603
2024-03-05 00:00:00-05:00,238.43724561291364,239.6897949491259,236.80992922933086,237.5101776123047,2514600,0.0,0.0,74.62403185976002,5.802622047398586,4.551582119778353,227.33299026489257,219.27378265380858,,227.33299026489257,242.56966404498056,212.0963164848046,80.99495427910527,88.5722791886774,4.057738188806896,-1709800.0,6.789062767993744,65.47887761751144,0.26469147599089804
2024-03-06 00:00:00-05:00,238.01315064489924,239.1374818279464,236.56335319188162,237.8060302734375,2367600,0.0,0.0,73.61065918133666,5.784525662045695,4.798170828231822,228.46718368530273,219.64241455078124,,228.46718368530273,243.24693102984608,213.68743634075938,82.27036096254754,83.23414628361799,3.938682820853986,657800.0,5.851880166821659,59.4104894678435,0.2096042031344357
2024-03-07 00:00:00-05:00,238.80216519433714,240.79439143811507,238.1019168271178,238.39779663085938,1792900,0.0,0.0,72.88890181848957,5.751633495058769,4.988863361597211,229.4549186706543,220.0336767578125,,229.4549186706543,244.11015958484984,214.79967775645878,84.82143744907383,82.69558423024222,3.995745081456186,2450700.0,4.863126756107106,59.392628607308,0.14702127313613714
2024-03-08 00:00:00-05:00,238.289310364214,240.63660443629783,238.19067874557754,238.6246337890625,1502900,0.0,0.0,76.96429301585934,5.678412869782534,5.126773263234275,230.51810302734376,220.4330078125,,230.51810302734376,244.55113703488647,216.48506901980105,85.79932159761438,84.29704000307858,3.9189582655157875,3953600.0,4.037666302389123,64.8911541883048,0.12519293067417633
2024-03-11 00:00:00-04:00,238.00329187791542,238.8317432599625,235.63626858040334,237.6482391357422,2058900,0.0,0.0,77.93855400990284,5.478445993078651,5.197107809203151,231.44025268554688,220.81143737792968,,231.44025268554688,244.7483397618124,218.13216560928137,78.62784202211753,83.08286702293525,3.7893363126576713,1894700.0,4.16738008774009,65.53413286102216,0.15858372121538125
2024-03-12 00:00:00-04:00,238.3682270628212,241.11001767709558,237.79619674809928,239.91664123535156,2095300,0.0,0.0,77.95451609963226,5.440299507959509,5.245746148954423,232.10104446411134,221.23503875732422,,232.10104446411134,245.7268983882968,218.47519053992588,88.50516297665864,84.3107755321302,3.820333847710188,3990000.0,3.3433969814051023,66.0276179272698,0.14576972616207876
2024-03-13 00:00:00-04:00,240.8831681000008,245.13392900348592,240.8831681000008,244.0095977783203,2238000,0.0,0.0,79.0378354008009,5.674918601302863,5.331580639424112,233.18494033813477,221.74736846923827,,233.18494033813477,246.98639001435777,219.38349066191176,93.84782100170835,86.99360866682817,3.9351625704233624,6228000.0,3.6055363357668226,66.2866302999763,0.21644462026961336
2024-03-14 00:00:00-04:00,243.26990545727799,244.3942366809207,239.15721979581994,241.26780700683594,2492700,0.0,0.0,70.23134038840954,5.575347190085381,5.380333949556365,234.05777740478516,222.28140563964843,,234.05777740478516,247.56805714787626,220.54749766169405,78.84513565019951,87.06603987618884,4.127482737567456,3735300.0,1.645415173919388,59.78781722663487,0.09648361412366739
2024-03-15 00:00:00-04:00,240.8733117924633,243.85180928851446,240.26183785484463,241.36643981933594,5692800,0.0,0.0,73.37052445959172,5.441666825141908,5.392600524673474,234.86650772094725,222.9426318359375,,234.86650772094725,248.07525338362294,221.65776205827157,79.38484023548803,84.02593229579863,4.154956980895976,9428100.0,0.01635093946769662,69.98535157568475,-0.014471510673029426
2024-03-18 00:00:00-04:00,242.32309547449043,242.94444156835843,239.67006443447454,240.13360595703125,2480900,0.0,0.0,65.63587693676754,5.1765724781203915,5.349394915362858,235.68657913208008,223.5998092651367,,235.68657913208008,247.9902435122341,223.38291475192608,54.73216218811472,70.98737935793409,3.7217092792162663,6947200.0,0.5700080520443246,61.20024996272636,-0.01739419898250147
2024-03-19 00:00:00-04:00,241.13959592325423,244.78874017281007,241.11000944669865,244.61122131347656,2408400,0.0,0.0,67.0740994352937,5.267073887342804,5.332930709758847,236.7966110229492,224.321220703125,,236.7966110229492,248.01510617080578,225.57811587509264,94.70008833617484,76.27236358659253,3.628015747698687,9355600.0,2.98978501576599,60.3450977600091,0.11143043015334883
2024-03-20 00:00:00-04:00,245.12406152310697,248.9507396485447,244.01945961022696,248.4970703125,1882600,0.0,0.0,69.41866467974134,5.587938172127593,5.383932202232597,237.9885025024414,225.0294790649414,,237.9885025024414,248.8365670144475,227.14043799043532,96.59265971796484,82.0083034140848,3.7801812338227996,11238200.0,4.495697618251975,59.05424714217954,0.20204736258705766
2024-03-21 00:00:00-04:00,249.48334938380512,257.74816525870244,249.4734771914095,257.412841796875,3418500,0.0,0.0,73.92198215591316,6.486876996030162,5.6045211609921095,239.4920509338379,225.91860412597657,,239.4920509338379,252.28780249456582,226.69629937310998,98.48351560833525,96.59208788749164,4.065491856239547,14656700.0,7.9761832679431,60.11266455971118,0.3728375960615566
2024-03-22 00:00:00-04:00,257.5410167343223,258.8823103567935,254.81894072641688,254.94715881347656,2493200,0.0,0.0,74.11755069723631,6.920556611568401,5.867728251107368,240.77122421264647,226.69561065673827,,240.77122421264647,254.3922182247269,227.15023020056606,83.07173504560394,92.715970123968,4.126076177402477,12163500.0,6.84025147162414,66.94794784867145,0.29221065378240807
2024-03-25 00:00:00-04:00,255.16414735573125,255.89396714668274,250.24272461703293,250.50901794433594,2024600,0.0,0.0,67.70547817086705,6.8274276186647,6.059668124618835,241.88963775634767,227.3848355102539,,241.88963775634767,254.7986571796615,228.98061833303385,63.97970676899547,81.84498580764489,4.324031663820675,10138900.0,5.411686977090458,67.63696857838187,0.18375609446263708
2024-03-26 00:00:00-04:00,249.98630531483485,251.5347193832462,247.8264023033502,247.9644775390625,3048900,0.0,0.0,63.03795386001331,6.4736745848447015,6.142469416664008,242.68012237548828,228.0477032470703,,242.68012237548828,255.00205166152273,230.35819308945383,53.033583425718156,66.69500841343918,4.405045124094333,7090000.0,3.3544302147078797,66.11563488809682,0.10568596604156955
2024-03-27 00:00:00-04:00,248.90140849461346,249.87780729967554,247.78694950802463,249.8482208251953,2351900,0.0,0.0,64.22441523543931,6.273013699864151,6.168578273304037,243.3966377258301,228.71841369628908,,243.3966377258301,255.631262795611,231.16201265604917,61.13708467661084,59.38345829044149,4.340937740306714,9441900.0,2.392784177358186,66.71540197334168,0.06183534984618781
2024-03-28 00:00:00-04:00,249.33537891841652,251.78128960396484,247.53052861829474,251.22898864746094,2631200,0.0,0.0,65.2215029511,6.154460141044609,6.165754646852152,244.08997650146483,229.46345001220703,,244.08997650146483,256.45568296817845,231.7242700347512,67.0768822367615,60.41585011303017,4.469854547088843,12073100.0,4.128682464603646,67.79800574527104,0.15276540561821741
2024-04-01 00:00:00-04:00,249.86796628103613,251.8108918256565,245.10434794440894,245.85389709472656,2363000,0.0,0.0,58.95778613757418,5.562657768634011,6.045135271208524,244.31632232666016,230.09745239257813,,244.31632232666016,256.63471617962665,231.9979284736937,38.21330234749822,55.475756420290196,4.720645204352301,9710100.0,1.8591885759882403,67.09459177047358,0.04589678610565764
2024-04-02 00:00:00-04:00,242.89513661611784,243.62497150425196,240.13361669101934,241.0902862548828,2819700,0.0,0.0,51.215028209961226,4.655599686004166,5.767228154167653,244.43220748901368,230.60124725341797,,244.43220748901368,256.57334334577683,232.2910716322505,9.800038448936094,38.36340767773195,4.881966765949002,6890400.0,0.39839500766200453,60.51896111389907,0.053894724373591316
2024-04-03 00:00:00-04:00,237.7468679460072,240.78453821904048,237.18470985390383,237.39181518554688,3144500,0.0,0.0,43.09245156865724,3.5968516478029358,5.33315285289471,244.4262893676758,231.03401641845704,,244.4262893676758,256.5817389159953,232.2708398193563,0.9545079955521687,16.322616263995496,4.788273096866476,3745900.0,-2.951379781010865,53.60209835189857,-0.02783649898607007
2024-04-04 00:00:00-04:00,240.21250859163857,241.97791525646952,234.54153660014953,234.73878479003906,2343600,0.0,0.0,43.17244737873397,2.514720684353449,4.769466419186458,244.27292709350587,231.49834564208984,,244.27292709350587,256.850145804563,231.69570838244877,0.8103612147321129,3.8549692197401253,4.9453703662392785,1402300.0,-5.536598683098785,53.86178192492368,-0.20596526182488803
2024-04-05 00:00:00-04:00,234.7289119231506,237.12550661545043,234.5612502205226,236.03077697753906,1680700,0.0,0.0,44.5562394371635,1.741304398210957,4.163834014991359,244.15457611083986,232.06583709716796,,244.15457611083986,257.0061276156311,231.30302460604858,6.118295138350064,2.6277214495447816,4.872105006329136,3083000.0,-8.30652607308868,44.041125557226614,-0.3851033839169198
2024-04-08 00:00:00-04:00,234.9853537466461,239.38406221442636,234.69934612263384,239.25584411621094,2389200,0.0,0.0,49.13943861927209,1.3727778557630472,3.6056227831456966,244.18613662719727,232.66765045166017,,244.18613662719727,256.9834939048016,231.38877934959294,19.36794435211663,8.765533568399603,4.9728435033226095,5472200.0,-6.154732129706001,50.78854405081384,-0.22433048733341385
2024-04-09 00:00:00-04:00,240.4393378067838,241.44532311620853,237.56934435344894,241.03109741210938,2126500,0.0,0.0,46.293638334218485,1.2100176896346397,3.126501764443485,244.35527954101562,233.30694152832032,,244.35527954101562,256.8752144699256,231.83534461210562,26.66127575417969,17.382505081548796,4.917189542392665,7598700.0,-3.7834648069765664,50.35007137291294,-0.10999994307768458
2024-04-10 00:00:00-04:00,234.8669935453175,236.00118187888182,231.8391955757892,233.9004669189453,2955100,0.0,0.0,35.84003164149429,0.4998844410521599,2.6011782997652206,244.05447082519532,233.8063815307617,,244.05447082519532,257.2919657364691,230.81697591392157,7.622166898481654,17.883795668259324,5.22151967082141,4643600.0,-5.671784426421178,43.74174993565772,-0.08421515311419264
2024-04-11 00:00:00-04:00,235.71517031074163,236.98743385526257,229.98502569137375,232.2041015625,2494600,0.0,0.0,21.562068804067323,-0.19750704357710447,2.0414412310967553,243.4641960144043,234.21903076171876,,243.4641960144043,257.72351828939935,229.2048737394093,7.679184729012734,13.987542460558027,5.0608991863704365,2149000.0,-7.0619351238205965,34.9547826757089,-0.1688686493729367
2024-04-12 00:00:00-04:00,230.16255257900985,230.70499637627375,227.56870959239293,228.86070251464844,2117400,0.0,0.0,21.143366796816196,-1.0083554864220332,1.4314818875929978,242.8438407897949,234.59795013427734,,242.8438407897949,258.51513789397904,227.17254368561078,4.56127510854648,6.62087557868029,5.101757924922613,31600.0,-8.903545030068553,27.922163882074216,-0.2413864061365709
2024-04-15 00:00:00-04:00,231.5334556752735,231.6222301535396,226.02028818673767,226.84873962402344,1933100,0.0,0.0,22.34263878266229,-1.7926428390549916,0.7866569422633998,242.1179557800293,234.79086181640625,,242.1179557800293,259.3450625911224,224.89084896893618,3.2122219738804594,5.150893937146558,5.098236456147764,-1901500.0,-7.7302648830417,28.157650717464122,-0.26196109490646013
2024-04-16 00:00:00-04:00,225.78357834587445,226.6909471070062,224.1957206365745,225.21156311035156,2201000,0.0,0.0,22.826865400742847,-2.517284984355996,0.1258685569395207,241.37185363769532,234.96562652587892,,241.37185363769532,260.1807420397766,222.56296523561406,3.678566635787126,3.8173545727380223,5.022858020972974,-4102500.0,-6.586214397598798,29.086661699771582,-0.24014983162029785
2024-04-17 00:00:00-04:00,227.0755766084907,227.7166369599272,224.11680874203626,225.71453857421875,1982300,0.0,0.0,20.19487599673913,-3.0162141496895174,-0.502547984386287,240.42701950073243,235.17964416503906,,240.42701950073243,260.4124437947677,220.4415952066972,5.769210077684343,4.219999562450643,5.130641622847262,-2120200.0,-4.918988720062272,27.83669835334821,-0.26272630624517856
2024-04-18 00:00:00-04:00,226.71066611818688,229.09740387666068,224.42255998117523,225.6455078125,1993100,0.0,0.0,17.34639862486469,-3.3782469850060295,-1.0776877845102355,239.28444137573243,235.39011108398438,,239.28444137573243,259.92925363226334,218.63962911920154,5.5199483075426246,4.989241673671365,5.160933259262644,-4113300.0,-3.873785486992488,25.881027438494,-0.17461003031287076
2024-04-19 00:00:00-04:00,226.335884815047,228.91987060469134,225.74412522167472,227.07557678222656,2112200,0.0,0.0,23.34823304183614,-3.5093128272272907,-1.5640127930536467,237.767578125,235.55876068115234,,237.767578125,257.2281416894312,218.3070145605688,15.166820557397559,8.818659647541509,4.915777467187199,-2001100.0,-3.794081564271886,32.611748425544235,-0.1853483496342323
