Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-22 00:00:00-05:00,115.8771681173983,116.78245878342037,115.70195032956546,116.25680541992188,8786200,0.0,0.0,92.42049307452329,2.9699554753295416,2.8132525165166395,111.6982322692871,,,111.6982322692871,121.09859018451372,102.29787435406048,95.00461501068446,91.24448244954705,1.8745486467322803,98732900.0,1.8853454447397469,81.15548448978114,0.15205331863055188
2024-01-23 00:00:00-05:00,115.00107781037437,116.80192273648426,114.15419060814126,116.6559066772461,6501400,0.0,0.0,89.00702977928643,2.944120254838623,2.839426064181036,112.35286369323731,,,112.35286369323731,121.17355914512578,103.53216824134884,97.42706685228613,94.3382477678178,1.764690353530884,105234300.0,2.0957497682695783,74.46587299978194,0.25346340095644704
2024-01-24 00:00:00-05:00,116.51963303634648,116.7629906721172,115.29311589927572,115.72142028808594,5859900,0.0,0.0,76.04561528986372,2.8157818344658523,2.8346972182379995,112.8970115661621,,,112.8970115661621,121.08597961697713,104.70804351534709,73.12357819557936,88.51842001951665,1.6847286710870688,99374400.0,0.3799761515594998,73.38357818242993,0.1645955904204656
2024-01-25 00:00:00-05:00,115.50727286072201,116.98688403196384,115.50727286072201,116.9382095336914,6689800,0.0,0.0,72.6086961460391,2.780208916906261,2.823799557971652,113.50540580749512,,,113.50540580749512,120.92396801605332,106.08684359893692,98.74992347429968,89.76685617405506,1.5901669048344809,106064200.0,1.068479614002689,72.18770905162617,0.2130936396651668
2024-01-26 00:00:00-05:00,117.30811744662729,117.80456167901072,116.88954201382111,117.60987854003906,8300300,0.0,0.0,74.39027369051551,2.774235538505181,2.813886754078358,114.13034858703614,,,114.13034858703614,120.61898680581666,107.64171036825562,95.86782750782521,89.24710972590141,1.5992057157076798,114364500.0,2.0180773243791603,72.63663057725853,0.26975759287998585
2024-01-29 00:00:00-05:00,118.12579517556975,118.2328731296774,117.2886443125566,118.05765533447266,9138200,0.0,0.0,75.39063177692938,2.7736604075360276,2.805841484769892,114.73922996520996,,,114.73922996520996,120.16679581013395,109.31166412028597,96.28097713160354,96.96624270457615,1.5477531052678069,123502700.0,2.233835345949089,72.95977687681463,0.2293571045169997
2024-01-30 00:00:00-05:00,118.057658159212,118.52490809983298,116.98688601920097,118.42756652832031,7469500,0.0,0.0,73.0385821172535,2.771109726000631,2.79889513301604,115.35443840026855,,,115.35443840026855,119.24042867722522,111.46844812331187,98.05450251795693,96.73443571912856,1.4677926500675906,130972200.0,2.6753468711662203,72.65051304396717,0.2512948659306749
2024-01-31 00:00:00-05:00,119.2744415361885,119.58593900841699,117.29837875048733,117.57093811035156,10779000,0.0,0.0,62.86857060008258,2.669196700275947,2.7729554464680213,115.72142181396484,,,115.72142181396484,118.89041137125596,112.55243225667371,66.77360948238021,87.03636304398022,1.5317608108587533,120193200.0,2.2432835879320976,73.64447659058264,0.19874973377759425
2024-02-01 00:00:00-05:00,120.36468693519762,123.07082262966641,119.50806331276279,123.02214813232422,11650700,0.0,0.0,81.47270634302541,2.9937864773125256,2.817121652636922,116.28649787902832,,,116.28649787902832,120.35459909035788,112.21839666769876,99.49028432395373,88.10613210809696,1.798063765091125,131843900.0,6.613790284994657,80.19310401267789,0.28425777470603747
2024-02-02 00:00:00-05:00,123.3433781494918,124.17079259174206,122.75932133300253,123.05135345458984,10175100,0.0,0.0,81.219916918486,3.2163072516693774,2.896958772443413,116.74401016235352,,,116.74401016235352,121.65365074832143,111.83436957638561,89.4881560955452,85.25068330062639,1.827962004243387,142019000.0,6.325167948163093,80.87509542109602,0.2268386052495766
2024-02-05 00:00:00-05:00,123.60620861623856,124.40442133213199,122.36021133320105,122.82746124267578,8027700,0.0,0.0,80.63751603438821,3.3361334682159764,2.9847937115979257,117.18010711669922,,,117.18010711669922,122.6234005810416,111.73681365235684,85.50979911663296,91.49607984537731,1.8766343818224809,133991300.0,5.651846185709789,73.99875404851377,0.1515952958907943
2024-02-06 00:00:00-05:00,123.24603476285522,124.13185264565573,122.7203814077788,123.50885772705078,6153000,0.0,0.0,83.94098847885357,3.4463522067913317,3.077105410636607,117.64248619079589,,,117.64248619079589,123.58957712454615,111.69539525704563,91.7709416818951,88.92296563135774,1.852993635074394,140144300.0,5.874499838885026,78.83563577056714,0.08100349845187209
2024-02-07 00:00:00-05:00,123.52833581262048,124.65751136618645,123.13896211506183,124.08319091796875,6742800,0.0,0.0,84.16216167594649,3.5392470034487644,3.1695337291990384,118.08247718811035,,,118.08247718811035,124.5720297870611,111.5929245891596,94.53201076642551,90.60425052165118,1.8223999237565067,146887100.0,7.225776013694239,87.1590947373333,0.15984021284171995
2024-02-08 00:00:00-05:00,123.93718280345918,124.09293526314819,122.60358021744472,123.24604797363281,6308300,0.0,0.0,78.42416162385689,3.504913894119966,3.236609762183224,118.45968170166016,,,118.45968170166016,125.23724246105527,111.68212094226504,86.56174151900952,90.95489798911005,1.838392761345973,140578800.0,5.394163691315999,81.29964731811985,0.03581564033102206
2024-02-09 00:00:00-05:00,122.86640511792189,123.32391866435145,121.71775677270846,122.11685943603516,7891200,0.0,0.0,71.19716432466981,3.347994977611023,3.2588868052687845,118.80135612487793,,,118.80135612487793,125.59367357565212,112.00903867410373,75.81096503974474,85.63490577505992,1.8759394354736938,132687600.0,3.8321448435657888,74.02632182448582,-0.02459040058699224
2024-02-12 00:00:00-05:00,121.67881806346556,122.14606799257096,121.09476122209806,122.00978088378906,5257400,0.0,0.0,69.78416089793217,3.178357138826726,3.242780871980373,119.12794189453125,,,119.12794189453125,125.87542565427714,112.38045813478536,71.72555888147615,78.03275514674347,1.7619090527686876,127430200.0,3.3476232762030738,74.6561797227827,-0.002173195620143199
2024-02-13 00:00:00-05:00,122.63278663545493,123.48940286455947,121.17264077856044,122.09739685058594,7273400,0.0,0.0,75.13425596211961,3.0162187138960377,3.197468440363506,119.46572303771973,,,119.46572303771973,126.0904172624792,112.84102881296025,72.02133568352738,73.18595320158276,1.8224010037085125,134703600.0,3.0987973745015154,75.04967430188483,-0.05049537661762225
2024-02-14 00:00:00-05:00,122.2726083747954,122.68144741133743,121.50359737176508,122.4770278930664,6622400,0.0,0.0,73.37709174841316,2.8850982793602213,3.134994408162849,119.84000663757324,,,119.84000663757324,126.24243143834711,113.43758183679937,71.9298136461353,71.89223607037961,1.8008466371606926,141326000.0,4.1728762750111,69.13102160891162,0.0547859516097739
2024-02-15 00:00:00-05:00,122.62304710734857,123.84957167517524,122.60357433747832,123.17790222167969,5756700,0.0,0.0,73.44256313134558,2.805400184164725,3.0690755633632247,120.22937850952148,,,120.22937850952148,126.43664710002173,114.02210991902123,80.71071030619107,74.8872865452846,1.833526931226352,147082700.0,0.12660654339081903,68.51409388546425,-0.0745706005158778
2024-02-16 00:00:00-05:00,123.13896516061102,124.6867161776625,122.81773129517876,124.39469146728516,6266500,0.0,0.0,75.05768098313496,2.808054092887062,3.0168712692679924,120.66255493164063,,,120.66255493164063,126.75623455928677,114.56887530399449,96.20738763885026,82.94930386372555,1.8995809358951337,153349200.0,1.0916889371647995,67.78605064545991,0.0259890212358429
2024-02-20 00:00:00-05:00,124.72566441955519,125.85483259882302,123.83010264561528,123.98585510253906,6952800,0.0,0.0,71.91093621992019,2.745519022557133,2.9626008199258207,121.04900741577148,,,121.04900741577148,126.9433081240278,115.15470670751517,78.15710188575967,85.025066610267,1.9343457839362566,146396400.0,0.943106572539662,67.74821381206903,0.02849961259505489
2024-02-21 00:00:00-05:00,124.05398624976608,124.75485740342121,123.43099131911383,124.71591186523438,4849200,0.0,0.0,78.44959365795332,2.7234744895785497,2.9147755538563667,121.4520076751709,,,121.4520076751709,127.18146762855964,115.72254772178216,82.05511052544287,85.47320001668429,1.86551048582038,151245600.0,0.9773016773024742,61.086886440113524,0.0542043353535157
2024-02-22 00:00:00-05:00,124.74512166066391,126.2734147858747,124.2584138021293,125.82563018798828,6517400,0.0,0.0,67.06161269473355,2.7636909240790715,2.884558627900908,121.95721817016602,,,121.95721817016602,127.32987933860598,116.58455700172605,91.35326214870669,83.85515818663642,1.6165902332797057,157763000.0,1.404250855517937,59.082989224126095,0.08514373481803454
2024-02-23 00:00:00-05:00,126.34153714361206,126.77959274813294,125.43625391479277,126.01057434082031,5177400,0.0,0.0,67.67438066691031,2.778457853055187,2.8633384729317637,122.41083641052246,,,122.41083641052246,127.52500509925979,117.29666772178514,86.47245034807544,86.62694100740833,1.6117236314654662,162940400.0,2.2430953467805645,56.86184445457302,0.10846941525079465
2024-02-26 00:00:00-05:00,125.94244699908162,126.25393704560781,125.05662165004112,125.41678619384766,5158400,0.0,0.0,64.81070947290513,2.7109963315195245,2.832870044649316,122.80118179321289,,,122.80118179321289,127.55123052005554,118.05113306637024,76.0273185222108,84.61767700633098,1.5512311597965913,157782000.0,2.702269590826648,58.66658508267487,0.1257022833073034
2024-02-27 00:00:00-05:00,124.85219232169098,125.7282886959154,124.40442260334216,125.60173797607422,4780200,0.0,0.0,62.69189271219471,2.642001306317127,2.7946962969828784,123.17838592529297,,,123.17838592529297,127.52326764092554,118.8335042096604,79.28074443957594,80.59350443662072,1.5449736494177568,162562200.0,2.9439911015874998,52.385075703716865,0.14996851017732973
2024-02-28 00:00:00-05:00,125.90349674586614,125.96190019906737,124.30707132709307,124.7840576171875,5697200,0.0,0.0,54.12842964717979,2.4926090350784875,2.7342788446020005,123.49621047973633,,,123.49621047973633,127.27030874149898,119.72211221797369,64.89719841640922,73.401753792732,1.5547079080498765,156865000.0,2.2004242808626837,45.01768417822193,0.1180241715932457
2024-02-29 00:00:00-05:00,124.69645380570289,125.42652668547078,123.6840777612038,123.77169036865234,11246100,0.0,0.0,53.03365344394101,2.2663993664462367,2.640702948970848,123.80624809265137,,,123.80624809265137,126.34863421240917,121.26386197289358,47.08897940589312,63.755640753959426,1.572786042232984,145618900.0,1.057065555767973,42.50038718981606,0.042052722898973216
2024-03-01 00:00:00-05:00,123.49913340396807,124.45309115970657,123.06108521162302,123.58673858642578,6023400,0.0,0.0,59.52082563239908,2.048587667751093,2.522279892726897,123.83447761535645,,,123.83447761535645,126.3526280506727,121.31632718004019,43.83555348852799,51.94057710361011,1.557489189121595,139595500.0,0.33190723122587595,43.36356000557574,0.012254253164305357
2024-03-04 00:00:00-05:00,121.15316914336583,123.17790653296876,120.0142571467214,120.75406646728516,12706200,0.0,0.0,43.98885050813313,1.6286236018020759,2.343548634541933,123.71961326599121,,,123.71961326599121,126.57514937329613,120.8640771586863,10.93529374077755,33.95327554506622,1.7375730940667,126889300.0,-2.9266723178114527,40.041837680403454,-0.08498625794075433
2024-03-05 00:00:00-05:00,121.36731992676694,121.71775551502027,119.13816310075545,119.56647491455078,8277800,0.0,0.0,39.03874354268782,1.1862954649936626,2.112098000632279,123.55656394958496,117.89956924438476,,123.55656394958496,126.94859274872624,120.16453515044367,5.605126704821881,20.125324644709142,1.756346688942828,118611500.0,-3.564422880604691,32.19697376368944,-0.14215162713910137
2024-03-06 00:00:00-05:00,119.57620315325042,121.4451954215845,119.25497672152235,120.46202850341797,8251400,0.0,0.0,41.646476850768266,0.8976632171474819,1.8692110439353198,123.40422248840332,118.23754425048828,,123.40422248840332,127.06805848092564,119.740386495881,17.32483924807009,11.28841989788984,1.8286587361206708,126862900.0,-3.4108585650346455,39.945101187564035,-0.12349512706012632
2024-03-07 00:00:00-05:00,120.08238963886805,121.22130156578858,119.55673626643885,120.69564819335938,8982200,0.0,0.0,39.29464999019469,0.6799333889197641,1.6313555129322088,123.23484535217285,118.55468795776368,,123.23484535217285,127.07546349467236,119.39422720967335,20.382116494895016,14.437360815928997,1.8495174159235919,135845100.0,-4.077056468514815,41.747302772354935,-0.15146640862255728
2024-03-08 00:00:00-05:00,119.95585072358885,120.74432709767211,118.8169313284082,120.21867370605469,9822700,0.0,0.0,30.76225013478681,0.46354956566382555,1.3977943234785322,123.08347663879394,118.86365493774414,,123.08347663879394,127.15398851157585,119.01296476601203,17.60394300044145,18.436966247802186,1.8536896221221753,126022400.0,-4.59636079357935,34.38733513401358,-0.11524561376658152
2024-03-11 00:00:00-04:00,121.33811844047223,121.33811844047223,118.60277356967673,119.50806427001953,7769300,0.0,0.0,29.93008341705587,0.2320486714557859,1.164645193073983,122.95303688049316,119.15159576416016,,122.95303688049316,127.31101811242496,118.59505564856136,11.071428639733263,16.35249604502324,1.904447830521301,118253100.0,-4.711268804716013,27.498550506884257,-0.17056841960503832
2024-03-12 00:00:00-04:00,119.73196381579685,119.93638335062148,118.20367807066266,119.4010009765625,11621800,0.0,0.0,24.768962864556244,0.03948823610014074,0.9396138016792146,122.82259788513184,119.42201522827149,,122.82259788513184,127.44744934885551,118.19774642140817,13.961460099939153,14.212277246704621,1.9336506302106895,106631300.0,-4.936824202777268,25.92568591213977,-0.21920361820950127
2024-03-13 00:00:00-04:00,119.88770664497089,119.9363737150558,117.59041001909537,118.91427612304688,9186000,0.0,0.0,15.127608351034795,-0.1506552640868506,0.7215599885260016,122.66344184875489,119.67783279418946,,122.66344184875489,127.60182837664101,117.72505532086876,14.406788318270364,13.14655901931426,1.9572908239403333,97445300.0,-4.70395145519946,19.55636719939021,-0.2053492184314737
2024-03-14 00:00:00-04:00,118.84570101560725,118.84570101560725,117.2195602911811,118.0522232055664,10132500,0.77,0.0,12.413096791814965,-0.3666789768632981,0.5039121954481416,122.44220161437988,119.83425186157227,,122.44220161437988,127.79484059963254,117.08956262912723,9.216606048417415,12.528284822208976,1.9823891809778769,87312800.0,-4.620981701106755,14.320025199722892,-0.20032047366857808
2024-03-15 00:00:00-04:00,117.39588134357604,119.45305820341176,116.79832905885351,119.04161834716797,46476800,0.0,0.0,20.97501840968141,-0.45282353851921187,0.3125650486546709,122.23538742065429,119.98067169189453,,122.23538742065429,127.78437127196018,116.6864035693484,24.480513699183255,16.03463602195701,2.086490163048702,133789600.0,-3.677676335862971,39.170366153949736,-0.1202560754584292
2024-03-18 00:00:00-04:00,119.36488342288847,120.01142639517334,118.6595665345028,118.96324920654297,8311900,0.0,0.0,19.47996829160499,-0.5214070035870151,0.1457706382063337,121.96381530761718,120.08191452026367,,121.96381530761718,127.5988106560413,116.32881995919307,23.62528881550138,19.107469521034016,2.0884897179127955,125477700.0,-1.4830285332273743,43.411058232407456,-0.13084838491081124
2024-03-19 00:00:00-04:00,118.96324628538238,119.76652217214283,117.97384303714776,119.7077407836914,11696600,0.0,0.0,26.503834671589814,-0.5098088859777192,0.014654733369523124,121.74990959167481,120.19395889282227,,121.74990959167481,127.38651334624413,116.11330583710549,33.71980859435352,27.27520370301272,2.0983361652714216,137174300.0,0.11814839338667622,41.962819502652536,-0.00886148694384497
2024-03-20 00:00:00-04:00,118.80651173593982,121.38287807103563,117.92486560365977,121.3240966796875,9793200,0.0,0.0,39.27098724267806,-0.36597218234707896,-0.0614706497737973,121.58031883239747,120.33521530151367,,121.58031883239747,127.04258384543735,116.11805381935758,59.12355682914858,38.822884746334495,2.2208764183506275,146967500.0,0.7156347829931081,48.24768923448154,0.06831280735775364
2024-03-21 00:00:00-04:00,121.16736509229388,121.6571676741545,120.55020905592116,121.09879302978516,8156300,0.0,0.0,39.13255022821311,-0.2670819258497943,-0.1025929049889967,121.3439769744873,120.45152374267577,,121.3439769744873,126.42882877508902,116.2591251738856,67.40985572133134,53.41774038161115,2.200515894789898,138811200.0,0.3340177069018484,52.505914874355064,0.03726199347818934
2024-03-22 00:00:00-04:00,121.26532276213356,121.95104337957683,120.70694812398857,121.3240966796875,7022500,0.0,0.0,53.22436839665838,-0.16858719525886556,-0.11579176304297048,121.10965309143066,120.5639665222168,,121.10965309143066,125.69658579698574,116.52272038587557,87.83269048377356,71.4553676780845,2.0342025959244614,145833700.0,0.9195102054907623,58.65053010321901,0.028354193735302964
2024-03-25 00:00:00-04:00,121.54940809517294,123.01881581158325,121.24572541826812,122.75431823730469,7605800,0.0,0.0,67.55026247457789,0.024594010743498984,-0.08771460828567659,120.97652969360351,120.71338546752929,,120.97652969360351,125.17524782917192,116.7778115580351,95.74796017108315,83.66350212539602,1.9765953087137689,153439500.0,2.7163472081268827,63.566054099016206,0.1887969594581726
2024-03-26 00:00:00-04:00,123.21473666744087,123.5086212069584,122.30370356348973,122.96003723144531,8864400,0.0,0.0,64.88291182681914,0.19207716585349033,-0.031756253457843206,120.84444465637208,120.86302490234375,,120.84444465637208,124.57007940326592,117.11880990947823,91.82473782951442,91.80179616145703,1.9062166618142342,162303900.0,2.980742393928024,63.7433185235597,0.19827555994827858
2024-03-27 00:00:00-04:00,130.16014134906501,130.38546131288305,127.45643631155396,129.06298828125,16061600,0.0,0.0,79.33534051467726,0.8079523464414109,0.13618546652200764,121.05839118957519,121.13744918823242,,121.05839118957519,126.02226339245753,116.09451898669285,90.26672437636098,92.61314079231953,2.3177065748205203,178365500.0,8.534477515299944,65.46929058051342,0.1857723992962092
2024-03-28 00:00:00-04:00,129.3078791207838,129.71931148791208,128.40664418122833,129.25889587402344,10189700,0.0,0.0,82.3316132299525,1.2968961580470335,0.3683276048270129,121.33275146484375,121.42279998779297,,121.33275146484375,127.40981694178973,115.25568598789778,91.7085856102894,91.26668260538827,2.2737973989219378,188555200.0,9.492978924202601,71.32864391912025,0.22840718723978473
2024-04-01 00:00:00-04:00,128.9943964294888,129.23929771215197,127.45642414711006,128.3184814453125,5377600,0.0,0.0,81.00016697367991,1.5901735356979145,0.6126967910011932,121.56933860778808,121.68136032104492,,121.56933860778808,128.34423715034637,114.7944400652298,84.78722493514003,88.92084497393013,2.2071636029303576,183177600.0,7.79295781336732,72.15915417961517,0.11020197899307595
2024-04-02 00:00:00-04:00,127.44663466476136,128.0931626968509,126.64335127529723,127.69153594970703,6584200,0.0,0.0,78.14136864605837,1.751814877106014,0.8405204082221573,121.91621208190918,121.92056777954102,,121.91621208190918,129.20617123613226,114.62625292768608,80.17296576783461,85.55625877108803,2.2030510950772464,176593400.0,7.336960617148315,74.11551561947041,0.14541503090966595
2024-04-03 00:00:00-04:00,127.69154383187606,129.60177098284953,126.79029389376586,127.2507095336914,7741400,0.0,0.0,78.38561434409088,1.823327611380563,1.0370818488538385,122.30042381286621,122.1404458618164,,122.30042381286621,129.87343505371982,114.72741257201261,76.92852530921695,80.62957200406386,2.2363020517289067,168852000.0,6.301153710376957,79.43371318647658,0.07550037075753599
2024-04-04 00:00:00-04:00,128.16174300245623,128.26950016638406,124.74291566291642,125.056396484375,6753200,0.0,0.0,71.86546862622463,1.6835325290418837,1.1663719848914476,122.53014221191407,122.30845565795899,,122.53014221191407,130.14695393131797,114.91333049251016,60.77859014783926,72.62669374163026,2.3671498139861833,162098800.0,3.0763054552479305,80.8258576646809,-0.2185261392554383
2024-04-05 00:00:00-04:00,125.04660700426795,125.97723644141615,124.40986212070229,125.37966918945312,5691800,0.0,0.0,70.64458523255635,1.580609047511615,1.249219397415481,122.76434326171875,122.50162063598633,,122.76434326171875,130.43153353427553,115.09715298916197,59.8270240023544,65.84471315313687,2.289481612283013,167790600.0,3.5350279326194896,69.86966022265233,-0.19290379188939127
2024-04-08 00:00:00-04:00,125.03679611730931,125.31108435334387,123.31268902449993,123.97882080078125,6282500,0.0,0.0,65.04111246406177,1.3702097640538398,1.273417470743153,122.95235061645508,122.64243286132813,,122.95235061645508,130.5407096874838,115.36399154542636,48.58479753612717,56.39680389544028,2.340561634017488,161508100.0,2.1881260143255723,64.1227902716739,-0.24061609079432825
2024-04-09 00:00:00-04:00,123.99842458692888,124.40985696586124,122.95024735081394,124.12577056884766,4696600,0.0,0.0,63.741643434869815,1.2014745831386193,1.2590288932222464,123.18323593139648,122.7727507019043,,123.18323593139648,130.60961585253142,115.75685601026154,49.764113288725056,52.725311609068875,2.316770954021219,166204700.0,1.1172334718944237,67.87717694172221,-0.2981428022871347
2024-04-10 00:00:00-04:00,123.2931071368755,124.40985643134785,122.49962934180157,124.16495513916016,5787700,0.0,0.0,59.79730600856811,1.0587084716984805,1.2189648089174934,123.42143363952637,122.89489669799805,,123.42143363952637,130.63970756015863,116.2031597188941,36.752957512404386,45.03395611241887,2.20621485560482,171992400.0,0.9799264336971938,61.432743575847915,-0.23371117234487687
2024-04-11 00:00:00-04:00,123.96903777828634,124.54700124361393,122.90126425208902,123.57719421386719,6187200,0.0,0.0,58.33882240114672,0.8879027154562067,1.1527523902252361,123.65457954406739,122.99788925170898,,123.65457954406739,130.55407112854255,116.75508795959223,29.655857608088564,38.72430946973933,2.244699025125647,165805200.0,-4.250478111841284,54.97858359767807,-0.2128842617727678
2024-04-12 00:00:00-04:00,124.44904208266252,124.51761414582508,122.54860565530787,123.17555236816406,7369700,0.0,0.0,56.15635103129295,0.711922186942985,1.064586349568786,123.91074600219727,123.10998153686523,,123.91074600219727,130.2956759568302,117.52581604756433,21.11469053534666,29.17450188527987,2.296478541906286,158435500.0,-4.7063248256338515,48.306253806909005,-0.26679691290912866
2024-04-15 00:00:00-04:00,124.10618136914111,125.21313252058799,123.30290542875615,123.61637878417969,6241000,0.0,0.0,53.068363637153624,0.6010982711581789,0.9718887338866646,124.13948402404785,123.12186614990235,,124.13948402404785,130.10388095887302,118.17508708922266,16.242447019505054,22.33766505431343,2.315370667556915,164676500.0,-3.664400176943164,47.68874194869484,-0.25592744359663333
2024-04-16 00:00:00-04:00,123.97882236193439,124.21393297331932,122.48002771487695,122.50941467285156,5587300,0.0,0.0,48.49278084282194,0.41911546476887906,0.8613340800631075,124.31679229736328,123.11102737426758,,124.31679229736328,129.82681380863585,118.80677078609072,0.3717311341660072,12.576289563005906,2.353155497197893,159089200.0,-4.058312274430245,40.61006220890377,-0.33587863826483016
2024-04-17 00:00:00-04:00,123.10697978857719,123.61637866175742,122.16655972323791,122.81310272216797,6122800,0.0,0.0,15.845916902995128,0.29598592563705495,0.748264449177897,124.47206039428711,123.11074020385742,,124.47206039428711,129.59676144033918,119.34735934823506,8.560363415544495,8.391513856405185,1.92632655841802,165212000.0,-3.4872943559882614,27.098192423044637,-0.3520695762972222
2024-04-18 00:00:00-04:00,122.96003564380038,122.96003564380038,121.96084167517203,122.67595672607422,5992700,0.0,0.0,13.793329176272522,0.18520343317430843,0.6356522459771794,124.53965339660644,123.09408218383788,,124.53965339660644,129.5232496549316,119.55605713828128,9.359006242652281,6.097033597454261,1.903935605699777,159219300.0,-1.9034930041329008,16.35841107955217,-0.23602123172440456
2024-04-19 00:00:00-04:00,123.0873909570958,123.54780658224868,122.34288893612957,123.21473693847656,8403100,0.0,0.0,20.631501864950863,0.1392770707449955,0.5363772109307426,124.64545059204102,123.07671310424804,,124.64545059204102,129.40634663860266,119.88455454547936,16.410245571106547,11.44320507643444,1.8612531713573293,167622400.0,-1.7267011988245664,25.143889332749012,-0.25391097753258535
