Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-26 00:00:00-05:00,122.88830827579022,123.32411380786324,121.79394740025418,122.86894226074219,2333000,0.0,0.0,39.83472674225306,-1.3258860393782612,-0.8468110219740436,126.09054450988769,,,126.09054450988769,131.9207953067464,120.26029371302899,21.317773860632627,14.534865055415457,2.681264498785826,-2294900.0,-3.388680538341873,44.68047032880749,-0.3211949202678237
2024-01-29 00:00:00-05:00,122.91736277406518,124.302273005701,122.28786013844584,123.85677337646484,2553900,0.0,0.0,34.05798652686421,-1.2557702516203904,-0.9286028679033129,125.73705444335937,,,125.73705444335937,131.17695781999615,120.2971510667226,31.201451881862734,22.448275624923408,2.5927198619112155,259000.0,-2.7822258813113696,43.68706273031501,-0.24457285427229372
2024-01-30 00:00:00-05:00,123.02390455168805,123.68245995941035,121.6099488739762,122.5396728515625,2764300,0.0,0.0,31.649875113282206,-1.291593305914887,-1.0012009555056278,125.40922927856445,,,125.40922927856445,130.78666302762068,120.03179552950822,18.023290855618228,23.5141721993712,2.498639261896971,-2505300.0,-2.646757489171386,36.62980868663616,-0.2544947919648655
2024-01-31 00:00:00-05:00,123.31444181586873,125.01893201525972,121.95859162956161,122.69462585449219,4811300,0.0,0.0,30.39999495819805,-1.2925798661009225,-1.0594767376246867,125.02523422241211,,,125.02523422241211,129.9908129323888,120.05965551243543,24.278896560478888,24.50121309931995,2.584416142039142,2306000.0,-0.13400888383267892,39.9000476050438,-0.24704815007450062
2024-02-01 00:00:00-05:00,122.61715358584517,126.34574364528333,122.2200800390063,126.32637023925781,3984000,0.0,0.0,47.686646724989586,-0.9889107544579474,-1.0453635409913389,125.0213607788086,,,125.0213607788086,129.9825304216058,120.06019113601143,69.51811802762971,37.27343514790894,2.6743441037994486,6290000.0,3.3106373983403015,47.6144063657624,-0.06514188092011983
2024-02-02 00:00:00-05:00,124.16670133686053,126.16173361373589,122.5106223897731,125.17389678955078,4195000,0.0,0.0,44.24424392850032,-0.8316589250338637,-1.0026226177998439,124.97100067138672,,,124.97100067138672,129.9029645568402,120.03903678593323,66.76406177008562,53.52035878606474,2.782950835865956,2095000.0,0.6306500035696823,40.7410867475896,-0.08048454119633973
2024-02-05 00:00:00-05:00,123.45002142465874,124.04078464499145,122.10385799177966,122.90768432617188,3591800,0.0,0.0,42.62297323629254,-0.8797588115946979,-0.9780498565588147,124.79425582885742,,,124.79425582885742,129.7574301582699,119.83108149944492,38.687336111525035,58.32317196974679,2.8375990986901587,-1496800.0,-1.4214797343418561,41.17648120567028,-0.09927247310819345
2024-02-06 00:00:00-05:00,123.50812327058209,126.62657627383412,122.92704676926293,126.38446044921875,3764300,0.0,0.0,58.57676495505335,-0.6300685042230043,-0.9084535860916526,124.66496505737305,,,124.66496505737305,129.29353781611388,120.03639229863222,95.88815578834672,67.11318455665246,2.7850258171009483,2267500.0,1.9451563345031824,49.29681671623301,0.06905994875491096
2024-02-07 00:00:00-05:00,126.20045498024376,126.90742907797284,124.68965454013112,125.01892852783203,3907500,0.0,0.0,56.42303815148954,-0.5361932485384528,-0.8340015185810127,124.47224006652831,,,124.47224006652831,128.66330263559104,120.28117749746559,65.96863850085069,66.84804346690748,2.7649641996281327,-1640000.0,2.90975608101811,57.71829101789035,0.19208000210070364
2024-02-08 00:00:00-05:00,124.96081048892447,128.19547415908968,124.72837399174311,127.50787353515625,3261000,0.0,0.0,57.181051609262525,-0.25798547499860547,-0.7187983098645313,124.3807186126709,,,124.3807186126709,128.1866076297951,120.5748295955467,89.94344813989309,83.93341414303016,2.8182299512823334,1621000.0,4.326454481158429,57.52296660624559,0.2963739592911037
2024-02-09 00:00:00-05:00,127.23674668470377,128.58291043610828,126.33606789350388,128.3020477294922,2870400,0.0,0.0,58.15170676376463,0.026276510941130482,-0.569783345703399,124.43689002990723,,,124.43689002990723,128.44446777319416,120.4293122866203,96.11250641959245,84.00819768677874,2.8438252077867543,4491400.0,4.421870465215138,58.10583706351808,0.326988040732016
2024-02-12 00:00:00-05:00,128.80563452005995,129.99684038579403,127.64348137464289,127.8855972290039,2523800,0.0,0.0,58.92227645376947,0.21546832312345998,-0.4127330119380272,124.46110153198242,,,124.46110153198242,128.5491318025182,120.37307126144667,75.56065517678901,87.20553657875818,2.8687275450355756,1967600.0,3.2528086617381686,64.71523893958216,0.2586495029636718
2024-02-13 00:00:00-05:00,124.68966303644761,126.8590263773596,123.22728123022709,126.75249481201172,4759100,0.0,0.0,62.806039811184505,0.27085011053618757,-0.27601638744318424,124.50516738891602,,,124.50516738891602,128.6753697577345,120.33496502009754,61.62665024929078,77.76660394855742,2.888788811020388,-2791500.0,3.4379249286493434,62.88725937235156,0.32919049189266225
2024-02-14 00:00:00-05:00,126.81058666495414,127.66283909642492,125.1545079224511,126.38446044921875,4294100,0.0,0.0,60.306758984902245,0.28179492232580117,-0.16445412548938715,124.68142700195312,,,124.68142700195312,128.85671019411365,120.50614380979259,56.928262020736376,64.70518914893871,2.930986413995753,-7085600.0,3.0073318770314073,69.34868510898002,0.34177180108863486
2024-02-15 00:00:00-05:00,127.54660838973201,128.98962396709632,127.54660838973201,128.9024658203125,3409200,0.0,0.0,63.66823439456275,0.4880251045009061,-0.033958279491328514,125.01264114379883,,,125.01264114379883,129.4292183366798,120.59606395091784,86.95136852623568,68.50209359875429,3.007771921872075,-3676400.0,2.039238186117159,70.08104199006273,0.28887300288697143
2024-02-16 00:00:00-05:00,127.77905026126984,129.94839859723086,127.17860774364881,129.18331909179688,3421200,0.0,0.0,62.465963091403005,0.6664441679815809,0.10612221000325338,125.25233535766601,,,125.25233535766601,130.03192648908845,120.47274422624359,90.30008564137458,78.05990539611555,3.061727492323996,-255200.0,3.2030817966680023,70.6590274439487,0.313675192985134
2024-02-20 00:00:00-05:00,128.17611380090534,129.7159667827714,127.42071366725119,129.1445770263672,2995200,0.0,0.0,66.44156292066887,0.7955458430620013,0.24400693661500297,125.47556495666504,,,125.47556495666504,130.55051199446666,120.40061791886343,89.39740003982777,88.88295140247935,3.065186678969108,-3250400.0,5.07445302088995,70.15313412030653,0.366182074218124
2024-02-21 00:00:00-05:00,129.03808600166366,130.24866541364332,128.83470215831557,129.21240234375,2436400,0.0,0.0,66.29536121881881,0.8930383962289028,0.373813228537783,125.73753547668457,,,125.73753547668457,131.02247579409593,120.45259515927322,87.27700955689129,88.99149841269788,2.9475883125140823,-814000.0,2.237570888445986,68.82771255701134,0.2895782211062676
2024-02-22 00:00:00-05:00,129.29955050455138,130.58760867248722,128.7862660558164,129.2317657470703,2946900,0.0,0.0,58.86521619696342,0.9607890339182177,0.4912083896138699,126.12492179870605,,,126.12492179870605,131.22984974845207,121.01999384896004,84.0183548946086,86.8975881637759,2.7815653846850665,2132900.0,3.369759498698958,68.2374862172025,0.34115753421468126
2024-02-23 00:00:00-05:00,129.2704924263873,129.96778726701555,128.854060251401,129.00901794433594,2131800,0.0,0.0,62.40596382238645,0.9851517995943766,0.5899970716099713,126.46436882019043,,,126.46436882019043,131.37519661200494,121.55354102837593,81.3927732253958,84.22937922563189,2.5885638965514843,1100.0,1.1772954622804486,71.10290956555886,0.24820521805963577
2024-02-26 00:00:00-05:00,128.631295986689,129.0186753757441,127.38197011846984,128.37948608398438,2000500,0.0,0.0,69.79655807082376,0.942793569602145,0.660556371208406,126.73989601135254,,,126.73989601135254,131.41399863690373,122.06579338580134,71.1754487934696,78.86219230449133,2.486182929373137,-1999400.0,0.060356288822027204,73.41366111302587,0.19261029581936315
2024-02-27 00:00:00-05:00,129.04774866936202,130.21959589112092,127.59505356238984,128.3117218017578,2976900,0.0,0.0,59.25582588304265,0.8934571381815744,0.7071365246030397,126.96264343261718,,,126.96264343261718,131.48021799953406,122.4450688657003,69.07899969691357,73.88240723859299,2.4080150994494827,-4976300.0,0.3332076340002915,72.994130455638,0.19881498275620924
2024-02-28 00:00:00-05:00,127.85653039293894,130.84907847583574,127.76935746403308,129.764404296875,2478800,0.0,0.0,72.6013300649771,0.9605048950758714,0.757810198697606,127.32388000488281,,,127.32388000488281,131.49439399070292,123.1533660190627,85.76878728195398,75.34107859077905,2.469582704732407,-2497500.0,2.376213177760551,72.15242024003797,0.19662962330679218
2024-02-29 00:00:00-05:00,130.82002436323185,131.42046688052613,128.80561892552345,129.06710815429688,5131300,0.0,0.0,58.95435283231159,0.9464645006982124,0.7955410590977273,127.64250411987305,,,127.64250411987305,131.26105461949697,124.02395362024912,71.27663369688975,75.37480689191909,2.408707546707844,-7628800.0,2.1226088203747264,73.38628026009377,0.13181260570820272
2024-03-01 00:00:00-05:00,128.84434844222372,130.48105375203565,126.12296898617868,130.35516357421875,2786500,0.0,0.0,61.15768681556519,1.027429131185869,0.8419186735153558,127.8439437866211,,,127.8439437866211,131.59994434148956,124.08794323175263,86.9976911084823,81.34770402910867,2.5595105626544563,-4842300.0,1.1269743714067364,67.03315025706536,0.12214138185080757
2024-03-04 00:00:00-05:00,130.02590344139804,130.355192260463,126.82998573186394,129.3964080810547,3316200,0.0,0.0,57.75350566913312,1.0026724447207869,0.874069427756442,128.0550693511963,,,128.0550693511963,131.6503976104912,124.45974109190138,75.29582648481093,77.85671709672766,2.64321395675788,-8158500.0,0.16495085492144135,60.24000665664412,0.03523472783992277
2024-03-05 00:00:00-05:00,128.85406897800462,129.50293773633777,127.6241162206012,128.2633056640625,2328800,0.0,0.0,57.75350566913312,0.8814597773915693,0.8755474976834675,128.3228504180908,126.92041976928711,,128.3228504180908,130.9790838379151,125.6666169982665,49.614077628214346,70.63586507383586,2.44467863654072,-10487300.0,-0.6823913032947253,63.515629009497935,-0.028995991584192925
2024-03-06 00:00:00-05:00,128.92183444826455,129.6385026362142,128.243913069165,128.8831024169922,2245500,0.0,0.0,62.500057251820984,0.8258899382375233,0.8656159857942788,128.4477825164795,126.96148254394531,,128.4477825164795,130.95076397884554,125.94480105411346,52.10258665243891,59.00416358848806,2.3651256646175347,-8241800.0,-0.254851640233234,61.75170279821794,-0.03788619428209519
2024-03-07 00:00:00-05:00,129.8128235663002,130.31642865624224,127.80811207545692,128.5538330078125,2080400,0.0,0.0,47.76683087027914,0.746673958245097,0.8418275802844425,128.62452774047853,126.96806823730469,,128.62452774047853,130.53779342492726,126.7112620560298,45.887021951015896,49.201228743889715,2.3582080262538025,-10322200.0,-0.5245867649790131,55.17994242034892,-0.08496288087416767
2024-03-08 00:00:00-05:00,129.5223056226416,131.15899642101664,129.2220695434525,130.81036376953125,2942200,0.0,0.0,58.31697964863237,0.8561092032514352,0.8446839048778412,128.78965225219727,126.99925262451171,,128.78965225219727,130.8606765065907,126.71862799780385,88.48318351110856,62.15759737152112,2.346448923369666,-7380000.0,1.3962945024297035,54.6711713870138,-0.021597628621787896
2024-03-11 00:00:00-04:00,130.4423357885341,131.47858392692555,128.95089389906423,129.8903045654297,2068900,0.0,0.0,53.496871762288286,0.858697801111532,0.8474866841245794,128.86906509399415,126.99809051513672,,128.86906509399415,130.9827284790887,126.7554017088996,70.34366026930292,68.23795524380913,2.36305155996546,-9448900.0,1.1768379260039663,55.972024946182216,-0.03222112471889872
2024-03-12 00:00:00-04:00,129.38671542370724,130.74255826505413,128.60224766095084,130.3261260986328,1729200,0.0,0.0,55.04825615253841,0.8857065650339564,0.8551306603064548,128.9910915374756,126.98608154296875,,128.9910915374756,131.14706146074352,126.83512161420768,78.48131650532699,79.10272009524616,2.4149335134494265,-7719700.0,1.56993006452463,50.46592817222902,0.031705932034145255
2024-03-13 00:00:00-04:00,130.46169770650022,131.00403479034298,128.51507701493517,129.12521362304688,3061400,0.0,0.0,49.563751722690284,0.8009744695984011,0.8442994221648441,129.10972747802734,126.98666229248047,,129.10972747802734,130.99060989576526,127.22884506028942,56.057888217959075,68.29428833086298,2.464048881930641,-10781100.0,-0.4925778200050798,42.39005263177007,-0.095418636031374
2024-03-14 00:00:00-04:00,128.71847136113544,128.97994583383573,125.41600768926267,126.6265869140625,3076000,0.0,0.0,41.778032414989376,0.5261403614082667,0.7806676100135287,129.12183380126953,126.91170349121094,,129.12183380126953,130.93059255567528,127.3130750468638,19.968066005987364,51.50242357642447,2.6494402332284728,-13857100.0,-1.8908932532344227,41.40148582984788,-0.10485558600513586
2024-03-15 00:00:00-04:00,124.69484374701806,127.11439374815929,124.27532397634846,125.87535858154297,6698800,0.96,0.0,41.43003286249399,0.24489154514483857,0.6735123970397907,128.97047843933106,126.90113388061523,,128.97047843933106,131.2907982552986,126.65015862336352,22.212645610079935,32.74619994467546,2.7353234128382278,-20555900.0,-3.436614914088285,37.00812665849123,-0.12459356825500006
2024-03-18 00:00:00-04:00,125.6607170968052,126.64609466656998,124.76313491036575,125.01679992675781,2274300,0.0,0.0,39.30268502922818,-0.04673988786657901,0.5294619400585168,128.7621524810791,126.87784790039062,,128.7621524810791,131.6746203356864,125.84968462647183,10.293616438900678,17.491442684989327,2.68235322908631,-22830200.0,-3.384644302918719,30.609879418575517,-0.13405040104267535
2024-03-19 00:00:00-04:00,124.9582612317923,125.7094979092768,123.86555672065145,124.7338638305664,2641200,0.0,0.0,32.32535186425194,-0.2972638058723618,0.3641167908723411,128.54161682128907,126.8436735534668,,128.54161682128907,131.9567493730451,125.12648426953304,11.405543240399254,14.63726842979329,2.594083241716502,-25471400.0,-2.7517159449641344,24.652891589838305,-0.11841089405375405
2024-03-20 00:00:00-04:00,124.0997085046434,126.13876465661436,123.5923859152082,125.56314849853516,2565700,0.0,0.0,37.8020789565803,-0.42400184440505484,0.20649306381686192,128.35915412902833,126.77553100585938,,128.35915412902833,132.0055030396357,124.71280521842095,24.990021559169442,15.563060412823125,2.5891925836024643,-22905700.0,-2.5759419630632063,19.543946514582373,-0.0509208464048759
2024-03-21 00:00:00-04:00,125.82656925737915,127.25097581858556,125.18265210056363,126.7241439819336,3020100,0.0,0.0,37.2469418652947,-0.4258510742731687,0.08002423619885579,128.2337730407715,126.73254531860351,,128.2337730407715,131.92594785542383,124.54159822611916,39.71188730072734,25.369150700098675,2.425638223042818,-19885600.0,-1.42328624753469,26.930067847721546,0.03860495337054928
2024-03-22 00:00:00-04:00,127.02659174527953,127.02659174527953,124.88996691758261,125.48509979248047,2738500,0.0,0.0,36.527750841846405,-0.5212880293196918,-0.04023821690485371,128.0575771331787,126.65548126220703,,128.0575771331787,131.92610155206165,124.18905271429577,24.00033418461047,29.567414348169084,2.3264538158355217,-22624100.0,-4.070980175877439,27.373842701503563,-0.07942634981930373
2024-03-25 00:00:00-04:00,125.75827380488263,125.79730720895603,124.01190858808388,124.03141784667969,2472700,0.0,0.0,35.73849092036642,-0.7060832002682389,-0.17340721357753075,127.84017372131348,126.5925372314453,,127.84017372131348,132.10130981791679,123.57903762471018,5.567092416639477,23.09310463399243,2.319780751916634,-25096800.0,-4.510642067051818,27.325095664343507,-0.13238768916645888
2024-03-26 00:00:00-04:00,123.43628987312378,123.97288754882094,122.02163410038214,122.08992767333984,3567300,0.0,0.0,28.979484106804847,-0.997695918397298,-0.3382649545414842,127.52908401489258,126.48630844116211,,127.52908401489258,132.49538137275073,122.56278665703442,0.7221522183190171,10.096526273189655,2.3637231932915137,-28664100.0,-6.319683299003062,20.95855387001491,-0.2323927575934795
2024-03-27 00:00:00-04:00,123.82653541459887,125.94364350625551,123.74848349441888,125.71925354003906,3202100,0.0,0.0,42.716344947429164,-0.9252787945919181,-0.45566772255157095,127.32682647705079,126.4832699584961,,127.32682647705079,132.23900655312733,122.41464640097425,39.099493044560525,15.129579226506339,2.459823139872253,-25462000.0,-2.6377188369660907,27.97398000094131,-0.09383495923854877
2024-03-28 00:00:00-04:00,126.25585680303494,127.35830486827204,125.95341490318542,127.04611206054688,3676100,0.0,0.0,39.84217309489791,-0.752150980349569,-0.5149643741111706,127.22577667236328,126.5670068359375,,127.22577667236328,132.06989815006543,122.38165519466115,53.130005470286164,30.9838835777219,2.3908151338028847,-21785900.0,0.3313088954763454,29.073733108533347,0.0358999831543051
2024-04-01 00:00:00-04:00,127.04609872815657,127.58269634265038,124.34360884198279,124.80215454101562,1762900,0.0,0.0,37.18525857218839,-0.7869431675542273,-0.5693601327997819,126.94812622070313,126.61748626708984,,126.94812622070313,131.67209138432756,122.2241610570787,30.95520381028118,41.061567441709286,2.4416292390033325,-23548800.0,-0.8525926381628652,29.333474365500663,-0.1274331956960847
2024-04-02 00:00:00-04:00,123.7875134342522,124.05093681246846,121.79723406632036,122.51920318603516,3187400,0.0,0.0,32.011575663542104,-0.9873497679830479,-0.6529580598364351,126.60426597595215,126.58008163452149,,126.60426597595215,131.5727296893683,121.635802262536,7.84169378002305,30.642301020196797,2.5033870869027592,-26736200.0,-1.9978088882341376,28.44678017408286,-0.15437156482922626
2024-04-03 00:00:00-04:00,122.02163343104873,123.57288378463781,121.58260438493471,123.01676940917969,3585000,0.0,0.0,35.45366479000775,-1.0934197446153888,-0.7410503967922258,126.34193916320801,126.54681732177734,,126.34193916320801,131.49227205456395,121.19160627185207,19.38757368646329,19.39482375892251,2.4677672029238513,-23151200.0,-1.3766064552599384,28.224918296298398,-0.09678878524280263
2024-04-04 00:00:00-04:00,125.11437188642168,125.57291762094488,121.28990961067291,121.65089416503906,4335800,0.0,0.0,37.475447287621435,-1.2730210877247004,-0.8474445349787207,125.98032875061035,126.50037536621093,,125.98032875061035,131.38853524227795,120.57212225894276,5.736481621596568,10.988583029360969,2.50875306553012,-27487000.0,-3.1157663536461375,36.862360950472805,-0.30096275823308033
2024-04-05 00:00:00-04:00,121.00697484092143,121.87528198283523,120.24598722831749,121.69966888427734,5099600,0.0,0.0,39.103845893506296,-1.3953361671135696,-0.9570228614056906,125.63762054443359,126.50468795776368,,125.63762054443359,131.22488914284412,120.05035194602307,19.813810705946665,14.979288671335508,2.4223405642949,-22387400.0,-3.964891724478773,38.36930598136073,-0.31569958452982044
2024-04-08 00:00:00-04:00,122.16797573391553,123.21189599807673,121.69967164598708,123.09481811523438,2821600,0.0,0.0,45.12135134527984,-1.3639718471611104,-1.0384126585567746,125.25184326171875,126.52218276977538,,125.25184326171875,130.38205406769202,120.12163245574547,38.82981923532242,21.460037187621882,2.3958596612659826,-19565800.0,-1.9048330687858515,44.197068544103914,-0.21359650711544137
2024-04-09 00:00:00-04:00,123.28994434552835,123.70946410924947,122.5289492942774,123.18262481689453,2965800,0.0,0.0,46.02302733753061,-1.316850300089726,-1.0941001868633649,124.916459274292,126.52845642089844,,124.916459274292,129.62998387274658,120.20293467583741,40.02663241534367,32.89008745220425,2.348472063147891,-16600000.0,-0.6843371175796636,50.46529431691077,-0.14472517389496722
2024-04-10 00:00:00-04:00,118.82157327774019,119.10450590583702,116.21665184988987,117.68009185791016,4753000,0.0,0.0,33.696530987459596,-1.703873366205329,-1.2160548227317576,124.28415756225586,126.40492279052734,,124.28415756225586,129.32372001819527,119.24459510631645,12.875543545095297,30.577331731920463,2.6641573649763552,-21353000.0,-3.6119571036429083,42.875180252343185,-0.12964587595294294
2024-04-11 00:00:00-04:00,118.2654661164191,119.32889561376025,115.99225418912266,117.31910705566406,4098100,0.0,0.0,29.883134096338082,-2.016475714296078,-1.3761390010446217,123.69385223388672,126.30051147460938,,123.69385223388672,129.09840291799827,118.28930154977515,11.447819237314896,21.449998399251285,2.754751486877474,-25451100.0,-6.681670665265063,35.69493622442751,-0.2431101603932781
2024-04-12 00:00:00-04:00,117.06544721921506,117.53375131661119,115.61176550087808,116.09957885742188,3735300,0.0,0.0,29.908103565025073,-2.335696604377432,-1.5680505217111838,123.1675018310547,126.16861053466796,,123.1675018310547,129.36214652911644,116.97285713299296,4.074982664184996,9.466115148865063,2.739420128880059,-29186400.0,-8.616189055756516,35.157804617779846,-0.31038640359431985
2024-04-15 00:00:00-04:00,116.99714700099865,117.05568966199833,112.38243707856061,112.96781158447266,3993800,0.0,0.0,27.90334166227059,-2.809008404939931,-1.8162420983569334,122.52212448120117,125.90143936157227,,122.52212448120117,130.07050406908607,114.97374489331627,3.85108237788401,6.4579614264613,2.945695411920457,-33180200.0,-9.482482894679249,34.31360598782648,-0.36259952155681446
2024-04-16 00:00:00-04:00,112.81171231639061,113.09464495178851,111.19217586964525,111.94340515136719,5666400,0.0,0.0,28.964385170225682,-3.2295442786205086,-2.098902534409649,121.86845474243164,125.63682952880859,,121.86845474243164,130.6678073256303,113.06910215923298,4.583315599765081,4.169793547278029,2.9380300787665794,-38846600.0,-8.631951367337498,33.24677548210674,-0.35183046208991714
2024-04-17 00:00:00-04:00,106.05061959312276,108.78237733772455,102.9871523424953,103.89448547363281,11034000,0.0,0.0,11.760683047749822,-4.1642990909402755,-2.5119818457157743,120.82648582458496,125.25656555175782,,120.82648582458496,132.6223360803187,109.03063556885124,3.6890142829603,4.04113742020313,3.3024970056205945,-49880600.0,-15.544453026515539,24.05439098995768,-0.4140701806793717
2024-04-18 00:00:00-04:00,103.37740939490398,103.69936800838803,101.07492967258877,102.13836669921875,6310200,0.0,0.0,7.005707097471571,-4.989289696945306,-3.007443415961681,119.65524673461914,124.77164367675782,,119.65524673461914,133.8738313003748,105.43666216886346,4.01179412760959,4.09470800344499,3.386818753678528,-56190800.0,-16.039773155590968,17.067258336135296,-0.3580813819687307
2024-04-19 00:00:00-04:00,102.08957778997554,102.31397520718299,100.02124649625843,100.96760559082031,6931100,0.0,0.0,7.27525362348571,-5.672185904634091,-3.5403919136961637,118.36741981506347,124.29061721801757,,118.36741981506347,134.43561237864108,102.29922725148587,3.7037072446019814,3.8015052183906235,3.3192216972683113,-63121900.0,-17.035431142520927,16.014009198290225,-0.4141514981401693
