Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-29 00:00:00-05:00,40.15454762047817,40.41194900969366,39.716013536640595,40.08781433105469,23905700,0.0,0.0,64.20423276651275,1.1474020602595871,0.8510725205407643,37.76863784790039,,,37.76863784790039,40.75922196703973,34.77805372876106,91.07496346200661,96.06781956916183,0.8801343654885204,195396700.0,9.050815693103058,55.539373693324734,0.3349279650529883
2024-01-30 00:00:00-05:00,40.04015069805275,40.61215139620538,39.85901799219916,40.48822021484375,20044600,0.0,0.0,68.58072825784905,1.199037330638106,0.9206654825602326,38.02581024169922,,,38.02581024169922,41.02336433117719,35.028256152221246,97.42068646098264,95.55669590522002,0.8886460916317185,215441300.0,8.093665104223687,60.969282176001116,0.31411054361602636
2024-01-31 00:00:00-05:00,40.221283680843925,41.19368778375213,40.078285323667046,40.373817443847656,23392300,0.0,0.0,67.56174903596376,1.2167019244946644,0.9798727709471191,38.2219482421875,,,38.2219482421875,41.29797469743018,35.145921786944825,84.77873704298067,91.09146232198998,0.9383557718624991,192049000.0,8.95290672914104,66.3496249656616,0.3002341454239299
2024-02-01 00:00:00-05:00,40.688418771737815,40.72655312015843,40.011550452384256,40.507286071777344,19586500,0.0,0.0,77.75087588404897,1.2273232270433994,1.0293628621663753,38.41163444519043,,,38.41163444519043,41.56297941925165,35.26028947112921,85.71430574314279,89.30457641570202,0.8859224000106823,211635500.0,9.116600584387593,68.06489651140146,0.22488646862371736
2024-02-02 00:00:00-05:00,40.23081486049701,40.488216240405976,39.87808125248461,40.16408157348633,21546500,0.0,0.0,72.39643397394413,1.194280034281519,1.062346296589404,38.57431621551514,,,38.57431621551514,41.7352730814448,35.41335934958548,77.77773478342843,82.7569258565173,0.8716227538720069,190089000.0,7.1192332258489195,62.11083812754237,0.18937690724867132
2024-02-05 00:00:00-05:00,40.040149272842946,40.21175020351903,39.353745550138605,39.44908142089844,20466200,0.0,0.0,63.07883383121452,1.0977444148538709,1.0694259202422973,38.662340545654295,,,38.662340545654295,41.817489239492275,35.507191851816316,61.47370926822979,74.98858326493367,0.864813307421655,169622800.0,4.547743011676692,55.004963080333994,0.09180374098339612
2024-02-06 00:00:00-05:00,39.45861657361246,39.6302175190051,39.039149616370416,39.18214797973633,17517600,0.0,0.0,64.20378548767259,0.9883073511656733,1.0532022064269726,38.741705894470215,,,38.741705894470215,41.863471349939935,35.619940439000494,55.578995377916115,64.94347980985812,0.8552797159117083,152105200.0,-2.67581310326818,55.45041913770454,-0.07521540770657847
2024-02-07 00:00:00-05:00,39.18214775265516,39.2202821040085,38.47668043607791,38.533878326416016,21815600,0.0,0.0,58.74704860716962,0.8395894816161373,1.0104796614648055,38.80748615264893,,,38.80748615264893,41.84848830976423,35.766483995533626,38.27435262362737,51.77568575659109,0.8709416529850026,130289600.0,-2.083324447760002,54.56952896844804,-0.043927208995510426
2024-02-08 00:00:00-05:00,38.419476900957974,38.48621019399238,37.59960657317328,38.04767608642578,19523500,0.0,0.0,53.37993250768103,0.6747192970796405,0.9433275885877725,38.8470495223999,,,38.8470495223999,41.822977928069655,35.871121116730144,15.384555486903631,36.412634496149046,0.8872845688547615,110766100.0,-5.627812534299199,48.914520952794916,-0.20389565301694484
2024-02-09 00:00:00-05:00,38.03814374902684,38.219276450743315,37.42800507845687,37.86654281616211,18479400,0.0,0.0,50.82158075452894,0.5234090135946232,0.8593438735891428,38.93380298614502,,,38.93380298614502,41.66773130044177,36.199874671848264,11.645636980741163,21.76818169709072,0.915884809609847,92286700.0,-6.320754984074554,42.451064307435274,-0.2285009619773576
2024-02-12 00:00:00-05:00,37.87607571161638,38.29554265071161,37.685407598685174,38.22880935668945,15060500,0.0,0.0,32.96006084697919,0.4277950509792561,0.7730341090671655,39.00720977783203,,,39.00720977783203,41.568869697907985,36.44554985775608,21.26584582143633,16.098679429693707,0.777651324519344,107347200.0,-4.637331831097425,35.52079160049611,-0.17639738969745844
2024-02-13 00:00:00-05:00,38.324145250842946,38.57201125209436,37.828409611648325,38.25741195678711,14483600,0.0,0.0,39.21209159232541,0.35029035832852173,0.6884853589194367,39.047249984741214,,,39.047249984741214,41.53070039928782,36.56379957019461,22.0254053046991,18.312296035625533,0.7524558098242272,121830800.0,-5.5097711043341535,42.28308035480581,-0.24378107033847599
2024-02-14 00:00:00-05:00,38.495748699859526,38.64828247289243,38.10488067916945,38.27648162841797,12443200,0.0,0.0,25.34574320960337,0.2870966229820837,0.6082076117319661,39.10826358795166,,,39.10826358795166,41.441146919100035,36.77538025680329,22.531812060744794,21.941021062293405,0.7218125711315077,134274000.0,-5.194791942443107,39.51435030107248,-0.3158600717593718
2024-02-15 00:00:00-05:00,38.33367669176495,38.724544683613225,38.30507774789782,38.695945739746094,12081400,0.0,0.0,30.621031797033638,0.26777562983389913,0.5401212153523528,39.1869140625,,,39.1869140625,41.336866348184124,37.03696177681588,33.67093726474244,26.076051543395447,0.7272596147330072,146355400.0,-4.471640802648751,37.41008579628685,-0.2496492973021381
2024-02-16 00:00:00-05:00,38.40994453324387,38.77220993644331,37.885609966135924,38.60061264038086,12644900,0.0,0.0,32.35301839290031,0.24198160585294914,0.4804932934524721,39.242207527160645,,,39.242207527160645,41.26185109805863,37.22256395626266,31.13930869096011,29.114019338815783,0.7401973008807984,133710500.0,-3.892704306570196,39.22031897991781,-0.2035039755092042
2024-02-20 00:00:00-05:00,38.52434509989366,39.00101356370659,38.39087851189672,38.610145568847656,12069500,0.0,0.0,25.43641345672188,0.21977544909767488,0.4283497245815127,39.286060905456544,,,39.286060905456544,41.20322046839894,37.36890134251415,31.392461418177188,32.06756912462658,0.7299831328667737,145780000.0,-2.126629624400706,37.01588110572286,-0.11173186524592424
2024-02-21 00:00:00-05:00,38.6006154833412,39.201215155523506,38.48621242861815,39.18214797973633,16279700,0.0,0.0,36.080199411283985,0.24550272146460372,0.39178032395813095,39.23219757080078,,,39.23219757080078,41.09394456670978,37.37045057489178,53.17924368852249,38.570337932553265,0.7013831519253644,162059700.0,0.0,34.84065066041384,0.013717222706743177
2024-02-22 00:00:00-05:00,38.84848154348666,39.02008248909263,38.23834646430629,38.82941436767578,22068900,0.0,0.0,31.35593795090125,0.23472337068783133,0.36036893330407105,39.20598106384277,,,39.20598106384277,41.07527299063754,37.336689137048005,45.794529039176744,43.45541138195881,0.7177259267579262,139990800.0,0.7669511974795635,34.6034569492312,0.10368334669305018
2024-02-23 00:00:00-05:00,38.7340772972081,39.22981289642294,38.57200814136312,38.76267623901367,15228600,0.0,0.0,33.408574411891166,0.2182792608618911,0.33195099881563506,39.12828388214111,,,39.12828388214111,40.931203270438836,37.32536449384339,47.94516382052033,48.97297884940652,0.7197687793127184,124762200.0,1.87922161386088,42.32591695173464,0.16643118546691457
2024-02-26 00:00:00-05:00,38.70547664877766,38.734079228700985,37.59007422244282,37.83794021606445,25108400,0.0,0.0,31.827940889209003,0.1291400702973391,0.2913888131119759,38.99910659790039,,,38.99910659790039,40.78199850792007,37.216214687880715,18.614695388131206,37.4514627492761,0.7422400195406057,99653800.0,-0.07553528252240697,41.65330369935235,0.0603213486481511
2024-02-27 00:00:00-05:00,37.82841151395996,38.114411879537585,37.590077269863286,38.06674575805664,17074100,0.0,0.0,37.310236838313536,0.07608228536668094,0.2483275075629169,38.89805316925049,,,38.89805316925049,40.64996149549727,37.146144843003704,35.449989351294846,34.00328285331546,0.737473355757721,116727900.0,-0.4239305418086579,41.841567533249744,0.044775885144409076
2024-02-28 00:00:00-05:00,38.09534276864514,38.3336770006362,38.00001053052542,38.22880935668945,12437000,0.0,0.0,46.09754859765107,0.046573911475853436,0.20797678834550423,38.78508262634277,,,38.78508262634277,40.39050943618979,37.17965581649575,44.44448904304078,32.836391260822275,0.7081922701991635,129164900.0,-0.07476355204048758,49.14661834009996,0.07780944419732347
2024-02-29 00:00:00-05:00,38.22881099538163,38.352745819603186,37.99047675317428,38.15254592895508,20486500,0.0,0.0,51.49867800583312,0.016840366055788536,0.1697495038875611,38.67401905059815,,,38.67401905059815,40.115651852555715,37.23238624864058,40.211882936332735,40.035453776889455,0.6673349354267474,108678400.0,-0.3237907304700542,48.92469733600603,0.10222208421829154
2024-03-01 00:00:00-05:00,38.12394638325659,38.40994674206309,37.91421108967561,38.32414627075195,12124600,0.0,0.0,56.557403933196014,0.007041856413543712,0.13720797439275761,38.56486206054687,,,38.56486206054687,39.725187551729874,37.40453656936387,44.767624253645586,43.141332077673034,0.64622524114825,120803000.0,-0.9608227990981781,55.793670821534434,0.07613423909908437
2024-03-04 00:00:00-05:00,38.05720784743806,38.448079473260066,37.666339858307765,38.429012298583984,18753900,0.0,0.0,53.09737960339944,0.007650093456355478,0.11129639820547718,38.47810859680176,,,38.47810859680176,39.361358129868414,37.59485906373511,51.16291330159437,45.38080683052423,0.6584827099286689,139556900.0,-0.4445534152412921,48.17295046315392,0.10565455502141592
2024-03-05 00:00:00-05:00,38.46714401245117,39.04868012678649,38.05720883797518,38.46714401245117,20640100,0.0,0.0,53.235267118435026,0.011081298018254415,0.09125337816803263,38.42901172637939,38.008811492919925,,38.42901172637939,39.18500367804457,37.67301977471421,53.488388358825944,49.80630863802197,0.6761876848119027,160197000.0,-0.37037300504731646,49.594203581989106,0.08707842939138921
2024-03-06 00:00:00-05:00,38.46714554252692,38.48621271845769,37.914211987302444,38.06674575805664,16331100,0.0,0.0,47.10523018213868,-0.018297320388001026,0.0693432384568259,38.37324161529541,38.06831359863281,,38.37324161529541,39.05635438352238,37.69012884706844,29.069969695646584,44.57375711868897,0.6782304660570644,143865900.0,-2.846710247372185,43.45829354851184,-0.05882291571785288
2024-03-07 00:00:00-05:00,38.2288113319804,38.40041227881596,37.54241118133011,37.68540954589844,17100600,0.0,0.0,35.904246828128294,-0.07152622272589326,0.041169346220282066,38.33081817626953,38.11906379699707,,38.33081817626953,39.07461616047315,37.587020192065914,8.474470737423713,30.344276263965412,0.7075117547921072,126765300.0,-2.946232490000391,37.49402070203139,-0.13616948438520446
2024-03-08 00:00:00-05:00,37.76167574768836,38.01907715088689,37.55194046285436,37.66633987426758,17805300,0.0,0.0,36.68473828769759,-0.11393589240589819,0.010148298495046015,38.31175136566162,38.16962028503418,,38.31175136566162,39.10407764768858,37.519425083634665,7.344350300761109,14.962930244610469,0.6775500917724747,108960000.0,-2.8283299068051924,36.744992698301346,-0.1591234995437425
2024-03-11 00:00:00-04:00,37.72354196764865,38.35274419495494,37.714010198508575,38.25741195678711,12344600,0.0,0.0,45.687660254766016,-0.09871337753931897,-0.011624036711826982,38.33129482269287,38.23518569946289,,38.33129482269287,39.096190775192,37.56639887019374,42.37288424337437,19.397235093853066,0.6829978966922953,121304600.0,1.108600886642782,36.77030925216185,0.06012735024571754
2024-03-12 00:00:00-04:00,38.1620760819275,38.38134313906693,38.03814489964768,38.25741195678711,12452700,0.0,0.0,36.85638502061433,-0.08566196700238038,-0.02643162276993766,38.33272495269775,38.29737594604492,,38.33272495269775,39.09692073057646,37.56852917481905,42.37288424337437,30.696706262503284,0.6564404333004303,121304600.0,0.5008733868198207,35.6794832166558,0.037521569063151135
2024-03-13 00:00:00-04:00,38.40994642288001,38.610146308711734,38.19067936172738,38.381343841552734,13751800,0.0,0.0,43.18837385974171,-0.06457399395649333,-0.034060097007248796,38.338921546936035,38.35810737609863,,38.338921546936035,39.10255564659973,37.57528744727234,49.71742370052474,44.82106406242449,0.6189879641257383,135056400.0,0.39900401668300994,42.96514258215232,0.00964713164361649
2024-03-14 00:00:00-04:00,38.13347450047082,38.19067602143047,37.59960454825528,37.914207458496094,17475400,0.0,0.0,38.501298134635846,-0.08458063259507043,-0.044164204124813124,38.32080783843994,38.387370376586915,,38.32080783843994,39.107516119301785,37.534099557578095,24.683259804797594,38.9245225828989,0.6278404311427123,117581000.0,-0.6246987315153256,35.9867567113579,-0.013931328774659139
2024-03-15 00:00:00-04:00,37.752141841922864,38.066744781673286,37.313607716839115,37.64727783203125,54890200,0.0,0.0,46.855421489662355,-0.12058499908009424,-0.05944836311586935,38.2683744430542,38.40604469299316,,38.2683744430542,39.088868661461845,37.44788022464655,19.23090432878558,31.210529278035974,0.5978786488758067,62690800.0,-1.7661670371957445,31.993627038567737,-0.06092010177356962
2024-03-18 00:00:00-04:00,37.63774339134423,38.09534470360682,37.42800809279773,38.06674575805664,16200800,0.0,0.0,50.0,-0.11395753144006449,-0.07035019678070838,38.24168109893799,38.42917068481445,,38.24168109893799,39.05132979937159,37.43203239850439,43.40672106245795,29.106961732013712,0.6080930775282916,78891600.0,-0.942690219859469,38.24157851940068,-0.05294929460161586
2024-03-19 00:00:00-04:00,38.0190770045213,38.18114253367513,37.95234371172952,38.10487747192383,15226900,0.0,0.0,48.00002462417355,-0.10442456359092489,-0.07716507014275169,38.216417694091795,38.43749633789062,,38.216417694091795,39.009009274100805,37.423826114082786,45.604422648200064,36.08068267981454,0.6006025312307796,94118500.0,-0.9417557498162175,38.88314051172749,-0.04474953497982271
2024-03-20 00:00:00-04:00,38.09534145587278,38.390877202566514,37.94280769812251,38.24787521362305,15198800,0.0,0.0,51.505958751554765,-0.08435846336170272,-0.07860374878654189,38.169704055786134,38.45055702209473,,38.169704055786134,38.81999435876094,37.51941375281133,53.84602345283482,47.61905572116427,0.6067311339461438,109317300.0,0.4758206985110386,45.54037419779819,0.056338680537475865
2024-03-21 00:00:00-04:00,38.24787390934216,38.695943398506664,38.114407330448444,38.648277282714844,21868300,0.0,0.0,54.775240169813294,-0.035734903957006736,-0.07002997982063486,38.16064720153808,38.47915710449219,,38.16064720153808,38.7763781966157,37.544916206460464,76.92298939363613,58.79114516489034,0.6128597350654823,131185600.0,2.555014655323553,47.545439715090055,0.24304366403041494
2024-03-22 00:00:00-04:00,38.83895099261355,38.905684291699615,38.14301178210112,38.48621368408203,17815600,0.0,0.0,50.82874882416598,-0.010160437602571903,-0.058056071377022275,38.14682407379151,38.503753204345706,,38.14682407379151,38.71632526316226,37.57732288442075,67.58253779613031,66.11718354753376,0.6114977989687819,113370000.0,2.176675016875118,54.38181493683329,0.18245694017432693
2024-03-25 00:00:00-04:00,38.63874448032133,38.97241458672381,38.59107836131862,38.9628791809082,14587200,0.0,0.0,56.372568249846026,0.048016923961561986,-0.03684147230930543,38.20307102203369,38.56038131713867,,38.20307102203369,38.85967110681743,37.54647093724995,99.42516479834282,81.31023066270309,0.5754070570995294,127957200.0,1.8440014314557922,53.34086246407905,0.1510134172002286
2024-03-26 00:00:00-04:00,38.92474597225184,39.08681149380936,38.81034292994962,38.943809509277344,17854100,0.0,0.0,62.49993204106242,0.09152904911433524,-0.011167368024577295,38.246924209594724,38.60404403686523,,38.246924209594724,38.97810700430131,37.51574141488814,91.93538913072071,86.31436390839794,0.5542976165784214,110103100.0,1.7941557397179424,59.85185145545796,0.1380590850299159
2024-03-27 00:00:00-04:00,39.182145340086926,39.830414726410076,39.182145340086926,39.60161590576172,19260100,0.0,0.0,75.31487237791136,0.17705126370726276,0.026476358321790718,38.31556453704834,38.646944198608395,,38.31556453704834,39.264815308559065,37.36631376553761,90.90916308726584,94.0899056721098,0.5563407679817699,129363200.0,3.1793364746334993,66.64860334349805,0.21607155731756264
2024-03-28 00:00:00-04:00,39.69695043854266,40.18315432476377,39.687418669085645,40.002017974853516,19771400,0.0,0.0,78.03210659712556,0.27397907536766297,0.07597690173096516,38.40803813934326,38.70586036682129,,38.40803813934326,39.61561410780565,37.200462170880876,93.68763171819477,92.17739464539376,0.5645123201938783,149134600.0,5.506670602683454,73.54225993869733,0.31999993418475253
2024-04-01 00:00:00-04:00,40.030618191659904,40.36428465332118,39.59208045201578,40.30708312988281,15031600,0.0,0.0,76.41281361311209,0.37113308176640203,0.13500813773805254,38.507184982299805,38.76954330444336,,38.507184982299805,39.98183896628171,37.0325309983179,98.1249563742948,94.24058372658514,0.5706408830951669,164166200.0,7.065066722004887,73.87679429128407,0.3913030471144685
2024-04-02 00:00:00-04:00,40.32614826860004,40.688417292038125,40.28801392156625,40.55495071411133,17260800,0.0,0.0,77.82913814995462,0.4627943689202141,0.20056538397448487,38.61348190307617,38.83074745178223,,38.61348190307617,40.347999799742894,36.87896400640945,96.04521159037762,95.95259989428905,0.5747269638846407,181427000.0,6.5364267591170995,74.42306214686836,0.3721361489067882
2024-04-03 00:00:00-04:00,40.593084036129206,40.89815153131333,40.54541428519492,40.84095001220703,18211800,0.0,0.0,78.66670697733147,0.5521495166076633,0.2708822105011206,38.73217220306397,38.892904891967774,,38.73217220306397,40.729490154115226,36.73485425201271,98.40421760572926,97.52479519013389,0.5699605566799306,199638800.0,7.180373542203822,74.9265273554212,0.3947838809678092
2024-04-04 00:00:00-04:00,40.98395332180383,41.39388482695048,40.45961513803999,40.46915054321289,16461400,0.0,0.0,80.4546533443312,0.5862055918663032,0.3339468867741571,38.852292442321776,38.897099609375,,38.852292442321776,40.96664436250936,36.73794052213419,77.3364833127142,90.59530416960702,0.5808555849380045,183177400.0,5.807578374441764,81.0243590478783,0.24149511857292233
2024-04-05 00:00:00-04:00,40.27848345855026,40.45961615779393,39.66834843300146,40.15454864501953,14330100,0.0,0.0,79.55056361635242,0.5811108487872403,0.38337967917677374,38.97574939727783,38.913115692138675,,38.97574939727783,41.09156564292387,36.85993315163179,68.75000750128667,81.49690280657671,0.58426023103638,168847300.0,3.8973829319382274,93.89090796227713,0.14262129027716905
2024-04-08 00:00:00-04:00,40.154549992401705,40.18315257290955,39.76368200125074,39.78274917602539,14457800,0.0,0.0,70.45456198936348,0.5408376782068132,0.41487127898278164,39.081569862365725,38.90243827819824,,39.081569862365725,41.132344209452775,37.030795515278676,53.31499150028408,66.46716077142831,0.5665555139542171,154389500.0,3.368830986041136,87.70812511615134,0.14808245752779964
2024-04-09 00:00:00-04:00,39.77790909039551,39.89416107392715,39.27414556764653,39.56477737426758,17227000,0.665,0.0,66.68643263757116,0.48573316803113187,0.4290436567924517,39.14693813323974,38.885304107666016,,39.14693813323974,41.1702627182352,37.123613548244286,46.99894020322605,56.354646401598934,0.5944995628352895,137162500.0,1.5447990651940962,80.64119470441292,0.04781516950433229
2024-04-10 00:00:00-04:00,39.34195828035134,39.39039629731566,38.7122529730637,39.25476837158203,17900400,0.0,0.0,61.08541300409144,0.4122946351375987,0.4256938524614811,39.19680595397949,38.86864318847656,,39.19680595397949,41.176512781715324,37.21709912624366,34.77264418950644,45.02885863100553,0.6233891983181375,119262100.0,0.7984808528570111,73.58121392021616,0.02729013878409498
2024-04-11 00:00:00-04:00,39.18695535305298,39.2063312994224,38.83819570957125,38.906009674072266,14782200,0.0,0.0,52.870148131470394,0.3222376020420228,0.4050026023775895,39.22303924560547,38.83699897766113,,39.22303924560547,41.170896699905185,37.275181791305755,23.470553338895503,35.08071257720933,0.6116060978861775,104479900.0,-1.756509717544753,66.64952758451847,-0.09149001828140328
2024-04-12 00:00:00-04:00,38.925383426848455,39.00288351237481,38.44099588166178,38.4797477722168,21546100,0.0,0.0,49.93199615166423,0.21400407565625557,0.36680289703332275,39.25131626129151,38.79911758422852,,39.25131626129151,41.13451935126624,37.36811317131677,1.312338231237839,19.85184525321326,0.59726432082293,82933800.0,-3.805483522340458,58.37481716025354,-0.21773339293698088
2024-04-15 00:00:00-04:00,38.85757064819336,39.09007460742873,38.60568704750727,38.85757064819336,16442800,0.0,0.0,48.86892362960547,0.1569066524899725,0.32482364812465275,39.31183090209961,38.76612327575683,,39.31183090209961,41.05022167708767,37.573440127111546,14.107363136572454,12.963418235568598,0.6061304588636557,99376600.0,-3.5961731019301055,58.68982715690319,-0.27817703298847857
2024-04-16 00:00:00-04:00,38.857570485284725,38.88663255617136,38.33443103582267,38.5281867980957,14016800,0.0,0.0,45.81493736215025,0.0841084593748036,0.27668061037468294,39.334902954101565,38.733405380249025,,39.334902954101565,41.01498606516163,37.6548198430415,6.333018097377785,7.250906488396026,0.625825670041438,85359800.0,-4.9975746002088,52.24974721831344,-0.3677141971831004
2024-04-17 00:00:00-04:00,38.60568627583993,38.7316280736656,38.22786457794666,38.537872314453125,21009200,0.0,0.0,37.68082008291305,0.02688697081023861,0.2267218824617941,39.35655269622803,38.71518119812012,,39.35655269622803,40.98010613576334,37.732999256692715,9.79171679663156,10.077366010193934,0.5984798327975953,106369000.0,-5.639138406588326,43.917706597646095,-0.4117056686898091
2024-04-18 00:00:00-04:00,38.60568974479745,38.91569750916001,38.47006180983684,38.876949310302734,20173700,0.0,0.0,36.782879452762,0.008797793161498646,0.183137064601735,39.388006401062015,38.709077224731445,,39.388006401062015,40.94409558459591,37.83191721752812,20.50159763066283,12.20877750822406,0.5887724956776752,126542700.0,-3.9343579282940633,43.868929663821504,-0.3038902193744212
2024-04-19 00:00:00-04:00,38.7510027829671,39.400080305701664,38.73162683810558,39.225704193115234,24693500,0.0,0.0,37.425221684491625,0.022346003112218682,0.15097885230383176,39.41687774658203,38.72291374206543,,39.41687774658203,40.93617024779221,37.89758524537185,31.517158346745887,20.60349092468009,0.5813617289841524,151236200.0,-2.3131736832995227,45.952193098383304,-0.19802371957159026
